"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 06:35:00","5.0605342584e+00","1.3953082575e+01","0.0000000000e+00","7.1690095456e-01","8.0269482212e+01","1.0000000000e+02"
"2018-07-12 06:40:00","4.9635078882e+00","1.4660109548e+01","0.0000000000e+00","7.0998124778e-01","7.9666401316e+01","1.0000000000e+02"
"2018-07-12 06:45:00","5.7752740736e+00","1.8332495305e+01","0.0000000000e+00","8.1766582198e-01","7.5074564799e+01","1.0000000000e+02"
"2018-07-12 06:50:00","5.2479690478e+00","1.5292472340e+01","0.0000000000e+00","8.3417214054e-01","7.8625386472e+01","1.0000000000e+02"
"2018-07-12 06:55:00","5.1640580209e+00","1.3831758448e+01","0.0000000000e+00","7.2651029989e-01","8.0277673231e+01","1.0000000000e+02"
"2018-07-12 07:00:00","5.2287115197e+00","1.3727252876e+01","0.0000000000e+00","7.5894095857e-01","8.0285094646e+01","1.0000000000e+02"
"2018-07-12 07:05:00","7.6446722928e+00","2.3509559620e+01","0.0000000000e+00","1.1205002278e+00","6.7725267860e+01","1.0000000000e+02"
"2018-07-12 07:10:00","6.0951563713e+00","1.8589925310e+01","0.0000000000e+00","8.3537033650e-01","7.4479547983e+01","1.0000000000e+02"
"2018-07-12 07:15:00","5.9081499429e+00","1.7262112377e+01","0.0000000000e+00","8.7445732615e-01","7.5955280354e+01","1.0000000000e+02"
"2018-07-12 07:20:00","5.9054322568e+00","1.7241016401e+01","0.0000000000e+00","8.7520627757e-01","7.5978345064e+01","1.0000000000e+02"
"2018-07-12 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-12 07:30:00","6.0774248428e+00","1.5994929865e+01","0.0000000000e+00","1.4208170330e+00","7.6506828260e+01","1.0000000000e+02"
"2018-07-12 07:35:00","6.5686526877e+00","1.7253342443e+01","0.0000000000e+00","1.3747719559e+00","7.4803232914e+01","1.0000000000e+02"
"2018-07-12 07:40:00","6.9469092675e+00","1.9148109455e+01","0.0000000000e+00","1.1977040253e+00","7.2707277252e+01","1.0000000000e+02"
"2018-07-12 07:45:00","7.2147434564e+00","2.0029875836e+01","0.0000000000e+00","1.2946415507e+00","7.1460739157e+01","1.0000000000e+02"
"2018-07-12 07:50:00","6.8570100351e+00","1.8745985446e+01","0.0000000000e+00","1.2260321362e+00","7.3170972383e+01","1.0000000000e+02"
"2018-07-12 07:55:00","7.0505308574e+00","1.8657191584e+01","0.0000000000e+00","1.3546201772e+00","7.2937657382e+01","1.0000000000e+02"
"2018-07-12 08:00:00","6.9134251466e+00","1.7928827210e+01","0.0000000000e+00","1.2401163577e+00","7.3917631286e+01","1.0000000000e+02"
"2018-07-12 08:05:00","6.4166745311e+00","1.5303254403e+01","0.0000000000e+00","1.1623240782e+00","7.7117746987e+01","1.0000000000e+02"
"2018-07-12 08:10:00","7.0575279738e+00","1.8644281545e+01","0.0000000000e+00","1.2592634212e+00","7.3038927060e+01","1.0000000000e+02"
"2018-07-12 08:15:00","7.0622697697e+00","1.8916256386e+01","0.0000000000e+00","1.2913249531e+00","7.2730148891e+01","1.0000000000e+02"
"2018-07-12 08:20:00","7.1271932980e+00","1.8152178362e+01","0.0000000000e+00","1.3050576574e+00","7.3415570683e+01","1.0000000000e+02"
"2018-07-12 08:25:00","7.4817235500e+00","1.9543579763e+01","0.0000000000e+00","1.2415161680e+00","7.1733180519e+01","1.0000000000e+02"
"2018-07-12 08:30:00","7.2064930128e+00","1.7726014238e+01","0.0000000000e+00","1.1816893354e+00","7.3885803414e+01","1.0000000000e+02"
"2018-07-12 08:35:00","7.7497561089e+00","2.0599660028e+01","0.0000000000e+00","1.2293908190e+00","7.0421193044e+01","1.0000000000e+02"
"2018-07-12 08:40:00","8.2155148275e+00","2.5424855600e+01","0.0000000000e+00","1.4603990974e+00","6.4899230475e+01","1.0000000000e+02"
"2018-07-12 08:45:00","8.4252292052e+00","2.7034534429e+01","0.0000000000e+00","1.3589218052e+00","6.3181314561e+01","1.0000000000e+02"
"2018-07-12 08:50:00","7.5935182917e+00","2.0566770457e+01","0.0000000000e+00","1.2987836874e+00","7.0540927564e+01","1.0000000000e+02"
"2018-07-12 08:55:00","7.8329772281e+00","2.0937356237e+01","0.0000000000e+00","1.0887635484e+00","7.0140902987e+01","1.0000000000e+02"
"2018-07-12 09:00:00","8.5300403581e+00","2.4770647885e+01","0.0000000000e+00","1.3172022991e+00","6.5382109458e+01","1.0000000000e+02"
"2018-07-12 09:05:00","9.1690772596e+00","2.8371520703e+01","0.0000000000e+00","1.4510691791e+00","6.1008332858e+01","1.0000000000e+02"
"2018-07-12 09:10:00","8.8639890427e+00","2.7080746873e+01","0.0000000000e+00","1.3349251637e+00","6.2720338920e+01","1.0000000000e+02"
"2018-07-12 09:15:00","8.4130600532e+00","2.4205236286e+01","0.0000000000e+00","1.2880041647e+00","6.6093699496e+01","1.0000000000e+02"
"2018-07-12 09:20:00","8.4680443281e+00","2.4207925503e+01","0.0000000000e+00","1.2984288233e+00","6.6025601345e+01","1.0000000000e+02"
"2018-07-12 09:25:00","8.4183291674e+00","2.2594938931e+01","0.0000000000e+00","1.2792053492e+00","6.7707526553e+01","1.0000000000e+02"
"2018-07-12 09:30:00","8.3055278765e+00","2.2829361591e+01","0.0000000000e+00","1.2499633310e+00","6.7615147202e+01","1.0000000000e+02"
"2018-07-12 09:35:00","8.2116166737e+00","2.2088614633e+01","0.0000000000e+00","1.2791095712e+00","6.8420659122e+01","1.0000000000e+02"
"2018-07-12 09:40:00","8.6693422568e+00","2.3909650622e+01","0.0000000000e+00","1.4257187802e+00","6.5995288341e+01","1.0000000000e+02"
"2018-07-12 09:45:00","9.4882395578e+00","2.8267247105e+01","0.0000000000e+00","1.3666078714e+00","6.0877905465e+01","1.0000000000e+02"
"2018-07-12 09:50:00","9.2530977836e+00","2.6968353089e+01","0.0000000000e+00","1.3484933975e+00","6.2430055730e+01","1.0000000000e+02"
"2018-07-12 09:55:00","9.2683563124e+00","2.6460398448e+01","0.0000000000e+00","1.3554453855e+00","6.2915799854e+01","1.0000000000e+02"
"2018-07-12 10:00:00","8.8379273323e+00","2.4977614466e+01","0.0000000000e+00","1.4206186475e+00","6.4763839554e+01","1.0000000000e+02"
"2018-07-12 10:05:00","8.7074426051e+00","2.4064829479e+01","0.0000000000e+00","1.3768911602e+00","6.5850836756e+01","1.0000000000e+02"
"2018-07-12 10:10:00","8.4368111536e+00","2.2768124604e+01","0.0000000000e+00","1.4810484895e+00","6.7314015752e+01","1.0000000000e+02"
"2018-07-12 10:15:00","8.9575007782e+00","2.4568533451e+01","0.0000000000e+00","1.5214166177e+00","6.4952549153e+01","1.0000000000e+02"
"2018-07-12 10:20:00","8.6230528658e+00","2.4693688747e+01","0.0000000000e+00","1.5063435740e+00","6.5176914813e+01","1.0000000000e+02"
"2018-07-12 10:25:00","9.7780169220e+00","2.8096888694e+01","0.0000000000e+00","1.7151486497e+00","6.0409945734e+01","1.0000000000e+02"
"2018-07-12 10:30:00","9.5398199816e+00","2.8126301653e+01","0.0000000000e+00","1.7245064892e+00","6.0609371876e+01","1.0000000000e+02"
"2018-07-12 10:35:00","9.4111677085e+00","2.8048750593e+01","0.0000000000e+00","1.5559918789e+00","6.0984089820e+01","1.0000000000e+02"
"2018-07-12 10:40:00","9.2602400539e+00","2.7165571332e+01","0.0000000000e+00","1.5938251119e+00","6.1980363502e+01","1.0000000000e+02"
"2018-07-12 10:45:00","9.3817447308e+00","2.7499203321e+01","0.0000000000e+00","1.6411583356e+00","6.1477893612e+01","1.0000000000e+02"
"2018-07-12 10:50:00","9.0093782761e+00","2.5115824465e+01","0.0000000000e+00","1.5991703339e+00","6.4275626925e+01","1.0000000000e+02"
"2018-07-12 10:55:00","8.9211691229e+00","2.5298628666e+01","0.0000000000e+00","1.5564186733e+00","6.4223783538e+01","1.0000000000e+02"
"2018-07-12 11:00:00","9.0761851100e+00","2.5229678288e+01","0.0000000000e+00","1.5547610150e+00","6.4139375587e+01","1.0000000000e+02"
"2018-07-12 11:05:00","9.3845447035e+00","2.6215391758e+01","0.0000000000e+00","1.6313640544e+00","6.2768699484e+01","1.0000000000e+02"
"2018-07-12 11:10:00","8.7793362054e+00","2.3632124326e+01","0.0000000000e+00","1.5484435191e+00","6.6040095950e+01","1.0000000000e+02"
"2018-07-12 11:15:00","9.7156301182e+00","2.7586286385e+01","0.0000000000e+00","1.6875270584e+00","6.1010556438e+01","1.0000000000e+02"
"2018-07-12 11:20:00","9.9290051527e+00","2.8197712221e+01","0.0000000000e+00","1.6267562170e+00","6.0246526409e+01","1.0000000000e+02"
"2018-07-12 11:25:00","9.3757171953e+00","2.6024259975e+01","0.0000000000e+00","1.5330016727e+00","6.3067021157e+01","1.0000000000e+02"
"2018-07-12 11:30:00","9.1211319314e+00","2.5661924656e+01","0.0000000000e+00","1.4227021024e+00","6.3794241310e+01","1.0000000000e+02"
"2018-07-12 11:35:00","8.9563979464e+00","2.3858196149e+01","0.0000000000e+00","1.4922021059e+00","6.5693203798e+01","1.0000000000e+02"
"2018-07-12 11:40:00","8.9963898450e+00","2.3369819363e+01","0.0000000000e+00","1.7618340174e+00","6.5871956775e+01","1.0000000000e+02"
"2018-07-12 11:45:00","8.5457858620e+00","2.1650579981e+01","0.0000000000e+00","1.4918002678e+00","6.8311833889e+01","1.0000000000e+02"
"2018-07-12 11:50:00","8.4189641285e+00","2.1434631873e+01","0.0000000000e+00","1.7600391996e+00","6.8386364799e+01","1.0000000000e+02"
"2018-07-12 11:55:00","8.4657868925e+00","2.1542022608e+01","0.0000000000e+00","1.6204273159e+00","6.8371763184e+01","1.0000000000e+02"
"2018-07-12 12:00:00","8.7885237045e+00","2.4122092328e+01","0.0000000000e+00","1.5272010376e+00","6.5562182930e+01","1.0000000000e+02"
"2018-07-12 12:05:00","8.3144577936e+00","2.2310538330e+01","0.0000000000e+00","1.4221483733e+00","6.7952855503e+01","1.0000000000e+02"
"2018-07-12 12:10:00","8.3609562217e+00","2.1336634098e+01","0.0000000000e+00","1.4623198228e+00","6.8840089857e+01","1.0000000000e+02"
"2018-07-12 12:15:00","8.7934888339e+00","2.2731593090e+01","0.0000000000e+00","1.4379934679e+00","6.7036924609e+01","1.0000000000e+02"
"2018-07-12 12:20:00","8.7493949244e+00","2.1711189945e+01","0.0000000000e+00","1.5818560873e+00","6.7957559044e+01","1.0000000000e+02"
"2018-07-12 12:25:00","9.1179443547e+00","2.1646231426e+01","0.0000000000e+00","1.6960825451e+00","6.7539741674e+01","1.0000000000e+02"
"2018-07-12 12:30:00","9.4544969159e+00","2.3015062075e+01","0.0000000000e+00","1.7104943076e+00","6.5819946702e+01","1.0000000000e+02"
"2018-07-12 12:35:00","9.6442255287e+00","2.3487652751e+01","0.0000000000e+00","1.6944807078e+00","6.5173641013e+01","1.0000000000e+02"
"2018-07-12 12:40:00","9.6273726820e+00","2.2711952711e+01","0.0000000000e+00","1.9480581406e+00","6.5712616466e+01","1.0000000000e+02"
"2018-07-12 12:45:00","9.6628074067e+00","2.2379942726e+01","0.0000000000e+00","1.7913672513e+00","6.6165882616e+01","1.0000000000e+02"
"2018-07-12 12:50:00","9.7787364473e+00","2.3211554804e+01","0.0000000000e+00","1.9034817738e+00","6.5106226975e+01","1.0000000000e+02"
"2018-07-12 12:55:00","9.7262031673e+00","2.3168971092e+01","0.0000000000e+00","1.8459956028e+00","6.5258830138e+01","1.0000000000e+02"
"2018-07-12 13:00:00","9.2256856436e+00","2.2392825362e+01","0.0000000000e+00","1.7820125144e+00","6.6599476480e+01","1.0000000000e+02"
"2018-07-12 13:05:00","8.8277121023e+00","2.2302293660e+01","0.0000000000e+00","1.4864648180e+00","6.7383529420e+01","1.0000000000e+02"
"2018-07-12 13:10:00","8.2110134275e+00","1.9734165258e+01","0.0000000000e+00","1.2829353000e+00","7.0771886015e+01","1.0000000000e+02"
"2018-07-12 13:15:00","8.0377344354e+00","1.9847380181e+01","0.0000000000e+00","1.3583066933e+00","7.0756578691e+01","1.0000000000e+02"
"2018-07-12 13:20:00","7.8126460319e+00","1.9205135535e+01","0.0000000000e+00","1.3384221871e+00","7.1643796246e+01","1.0000000000e+02"
"2018-07-12 13:25:00","8.6820782665e+00","2.1168853364e+01","0.0000000000e+00","1.4269657580e+00","6.8722102612e+01","1.0000000000e+02"
"2018-07-12 13:30:00","8.1034474014e+00","2.0198765974e+01","0.0000000000e+00","1.4760933132e+00","7.0221693311e+01","1.0000000000e+02"
"2018-07-12 13:35:00","7.8977943796e+00","1.9415955836e+01","0.0000000000e+00","1.3231897404e+00","7.1363060044e+01","1.0000000000e+02"
"2018-07-12 13:40:00","8.2089319960e+00","2.0053072954e+01","0.0000000000e+00","1.3949854539e+00","7.0343009596e+01","1.0000000000e+02"
"2018-07-12 13:45:00","8.2223784450e+00","2.0329025602e+01","0.0000000000e+00","1.4591111130e+00","6.9989484840e+01","1.0000000000e+02"
"2018-07-12 13:50:00","8.4241483608e+00","2.1449367191e+01","0.0000000000e+00","1.4931367454e+00","6.8633347703e+01","1.0000000000e+02"
"2018-07-12 13:55:00","9.5734559066e+00","2.5667915569e+01","0.0000000000e+00","1.5149889733e+00","6.3243639551e+01","1.0000000000e+02"
"2018-07-12 14:00:00","8.8757056515e+00","2.4554284261e+01","0.0000000000e+00","1.5235819806e+00","6.5046428107e+01","1.0000000000e+02"
"2018-07-12 14:05:00","9.0764822517e+00","2.4082773361e+01","0.0000000000e+00","1.4987867296e+00","6.5341957657e+01","1.0000000000e+02"
"2018-07-12 14:10:00","8.8089140749e+00","2.2845506974e+01","0.0000000000e+00","1.4895306557e+00","6.6856048296e+01","1.0000000000e+02"
"2018-07-12 14:15:00","8.6007067422e+00","2.1551955242e+01","0.0000000000e+00","1.5220354593e+00","6.8325302557e+01","1.0000000000e+02"
"2018-07-12 14:20:00","8.7572829561e+00","2.2826617768e+01","0.0000000000e+00","1.6034543066e+00","6.6812644969e+01","1.0000000000e+02"
"2018-07-12 14:25:00","9.0084963504e+00","2.4307726741e+01","0.0000000000e+00","1.4012590914e+00","6.5282517817e+01","1.0000000000e+02"
"2018-07-12 14:30:00","8.7403097608e+00","2.3412760238e+01","0.0000000000e+00","1.4362092359e+00","6.6410720766e+01","1.0000000000e+02"
"2018-07-12 14:35:00","8.8540038948e+00","2.3738646468e+01","0.0000000000e+00","1.4620032737e+00","6.5945346363e+01","1.0000000000e+02"
"2018-07-12 14:40:00","8.8006112814e+00","2.4040338440e+01","0.0000000000e+00","1.5291735849e+00","6.5629876693e+01","1.0000000000e+02"
"2018-07-12 14:45:00","8.6685707811e+00","2.1988373993e+01","0.0000000000e+00","1.3829221295e+00","6.7960133097e+01","1.0000000000e+02"
"2018-07-12 14:50:00","8.3421652755e+00","2.1565536478e+01","0.0000000000e+00","1.4079544828e+00","6.8684343764e+01","1.0000000000e+02"
"2018-07-12 14:55:00","9.4842190671e+00","2.5771931787e+01","0.0000000000e+00","1.4929303471e+00","6.3250918799e+01","1.0000000000e+02"
"2018-07-12 15:00:00","8.8098668833e+00","2.2831888194e+01","0.0000000000e+00","1.4209873168e+00","6.6937257606e+01","1.0000000000e+02"
"2018-07-12 15:05:00","8.5455805859e+00","2.0720504051e+01","0.0000000000e+00","1.4468032528e+00","6.9287112110e+01","1.0000000000e+02"
"2018-07-12 15:10:00","8.5016574236e+00","2.0248464226e+01","0.0000000000e+00","1.3872117515e+00","6.9862666599e+01","1.0000000000e+02"
"2018-07-12 15:15:00","8.7643733697e+00","2.1748030717e+01","0.0000000000e+00","1.4525324216e+00","6.8035063492e+01","1.0000000000e+02"
"2018-07-12 15:20:00","8.5279904801e+00","2.0229561017e+01","0.0000000000e+00","1.6051875634e+00","6.9637260939e+01","1.0000000000e+02"
"2018-07-12 15:25:00","8.9362050361e+00","2.1650722917e+01","0.0000000000e+00","1.7706082697e+00","6.7642463777e+01","1.0000000000e+02"
"2018-07-12 15:30:00","9.0716089350e+00","2.3406391926e+01","0.0000000000e+00","1.4707348999e+00","6.6051264239e+01","1.0000000000e+02"
"2018-07-12 15:35:00","8.7908543352e+00","2.1927751193e+01","0.0000000000e+00","1.5241111768e+00","6.7757283295e+01","1.0000000000e+02"
"2018-07-12 15:40:00","8.6521679943e+00","2.1511931440e+01","0.0000000000e+00","1.4379336777e+00","6.8397966888e+01","1.0000000000e+02"
"2018-07-12 15:45:00","8.5678069983e+00","2.0075097084e+01","0.0000000000e+00","1.5878227420e+00","6.9769273176e+01","1.0000000000e+02"
"2018-07-12 15:50:00","8.5719852034e+00","2.0733505343e+01","0.0000000000e+00","1.5486034942e+00","6.9145905959e+01","1.0000000000e+02"
"2018-07-12 15:55:00","8.7301290667e+00","2.0457897105e+01","0.0000000000e+00","1.5428631069e+00","6.9269110722e+01","1.0000000000e+02"
"2018-07-12 16:00:00","8.8671831536e+00","2.1595878033e+01","0.0000000000e+00","1.6263771345e+00","6.7910561679e+01","1.0000000000e+02"
"2018-07-12 16:05:00","8.8290905531e+00","2.1525248825e+01","0.0000000000e+00","1.6130106473e+00","6.8032649975e+01","1.0000000000e+02"
"2018-07-12 16:10:00","8.7364899314e+00","2.1831904027e+01","0.0000000000e+00","1.5172354382e+00","6.7914370604e+01","1.0000000000e+02"
"2018-07-12 16:15:00","8.5699112041e+00","2.1238590922e+01","0.0000000000e+00","1.4827984154e+00","6.8708699458e+01","1.0000000000e+02"
"2018-07-12 16:20:00","8.6669911723e+00","2.0708279249e+01","0.0000000000e+00","1.5637871355e+00","6.9060942443e+01","1.0000000000e+02"
"2018-07-12 16:25:00","8.8882929154e+00","2.1260002118e+01","0.0000000000e+00","1.6117904708e+00","6.8239914495e+01","1.0000000000e+02"
"2018-07-12 16:30:00","9.0559839061e+00","2.1938540528e+01","0.0000000000e+00","1.6087123409e+00","6.7396763225e+01","1.0000000000e+02"
"2018-07-12 16:35:00","8.6683682870e+00","2.0017189810e+01","0.0000000000e+00","1.5487368122e+00","6.9765705091e+01","1.0000000000e+02"
"2018-07-12 16:40:00","8.8046964342e+00","2.1403670365e+01","0.0000000000e+00","1.5720465259e+00","6.8219586675e+01","1.0000000000e+02"
"2018-07-12 16:45:00","8.7140417575e+00","2.1061434508e+01","0.0000000000e+00","1.5065377856e+00","6.8717985949e+01","1.0000000000e+02"
"2018-07-12 16:50:00","8.9400067776e+00","2.1511733669e+01","0.0000000000e+00","1.6508580877e+00","6.7897401466e+01","1.0000000000e+02"
"2018-07-12 16:55:00","9.4586246514e+00","2.5374988365e+01","0.0000000000e+00","1.7631025727e+00","6.3403284411e+01","1.0000000000e+02"
"2018-07-12 17:00:00","8.4534228602e+00","2.0282104367e+01","0.0000000000e+00","1.4181757835e+00","6.9846296990e+01","1.0000000000e+02"
"2018-07-12 17:05:00","8.4417609034e+00","1.9566324863e+01","0.0000000000e+00","1.5081107182e+00","7.0483803515e+01","1.0000000000e+02"
"2018-07-12 17:10:00","8.4454974776e+00","1.9777982807e+01","0.0000000000e+00","1.4926941487e+00","7.0283825567e+01","1.0000000000e+02"
"2018-07-12 17:15:00","8.4490462734e+00","1.9950301879e+01","0.0000000000e+00","1.5407908555e+00","7.0059860992e+01","1.0000000000e+02"
"2018-07-12 17:20:00","8.3583784893e+00","1.9447975080e+01","0.0000000000e+00","1.5474641872e+00","7.0646182244e+01","1.0000000000e+02"
"2018-07-12 17:25:00","9.1769235637e+00","2.2735552135e+01","0.0000000000e+00","1.6001047878e+00","6.6487419513e+01","1.0000000000e+02"
"2018-07-12 17:30:00","9.1740196146e+00","2.4072791878e+01","0.0000000000e+00","1.7075192727e+00","6.5045669235e+01","1.0000000000e+02"
"2018-07-12 17:35:00","8.9110751321e+00","2.2842247059e+01","0.0000000000e+00","1.6365829202e+00","6.6610094889e+01","1.0000000000e+02"
"2018-07-12 17:40:00","8.3269822390e+00","2.0030052279e+01","0.0000000000e+00","1.4550361150e+00","7.0187929367e+01","1.0000000000e+02"
"2018-07-12 17:45:00","8.7631283958e+00","2.0520034537e+01","0.0000000000e+00","1.5628622879e+00","6.9153974779e+01","1.0000000000e+02"
"2018-07-12 17:50:00","8.3487174110e+00","1.9586446195e+01","0.0000000000e+00","1.6397298605e+00","7.0425106534e+01","1.0000000000e+02"
"2018-07-12 17:55:00","9.0667762289e+00","2.2251038935e+01","0.0000000000e+00","1.6451394194e+00","6.7037045417e+01","1.0000000000e+02"
"2018-07-12 18:00:00","8.8246915646e+00","2.3157842181e+01","0.0000000000e+00","1.6802848551e+00","6.6337181399e+01","1.0000000000e+02"
"2018-07-12 18:05:00","8.4797807584e+00","2.1175633965e+01","0.0000000000e+00","1.5495463209e+00","6.8795038956e+01","1.0000000000e+02"
"2018-07-12 18:10:00","8.7212546946e+00","2.1551718689e+01","0.0000000000e+00","1.6144975242e+00","6.8112529092e+01","1.0000000000e+02"
"2018-07-12 18:15:00","8.2300331030e+00","1.9135142636e+01","0.0000000000e+00","1.4568157365e+00","7.1178008524e+01","1.0000000000e+02"
"2018-07-12 18:20:00","8.3370706344e+00","1.9907951629e+01","0.0000000000e+00","1.4761102597e+00","7.0278867477e+01","1.0000000000e+02"
"2018-07-12 18:25:00","8.1697806233e+00","1.9310630791e+01","0.0000000000e+00","1.3170472874e+00","7.1202541298e+01","1.0000000000e+02"
"2018-07-12 18:30:00","8.4477014844e+00","2.1449127291e+01","0.0000000000e+00","1.4664006965e+00","6.8636770528e+01","1.0000000000e+02"
"2018-07-12 18:35:00","9.2067179587e+00","2.4626996523e+01","0.0000000000e+00","1.6067490146e+00","6.4559536504e+01","1.0000000000e+02"
"2018-07-12 18:40:00","9.2561748176e+00","2.4791135216e+01","0.0000000000e+00","1.6837462638e+00","6.4268943702e+01","1.0000000000e+02"
"2018-07-12 18:45:00","8.6213266024e+00","1.9716308178e+01","0.0000000000e+00","1.6313671534e+00","7.0030998066e+01","1.0000000000e+02"
"2018-07-12 18:50:00","8.8078359622e+00","2.0627169778e+01","0.0000000000e+00","1.6870518771e+00","6.8877942383e+01","1.0000000000e+02"
"2018-07-12 18:55:00","8.3960430736e+00","1.9091137503e+01","0.0000000000e+00","1.5873143323e+00","7.0925505091e+01","1.0000000000e+02"
"2018-07-12 19:00:00","8.5286091850e+00","2.0107821281e+01","0.0000000000e+00","1.5849805736e+00","6.9778588960e+01","1.0000000000e+02"
"2018-07-12 19:05:00","8.8873965638e+00","1.9971781261e+01","0.0000000000e+00","1.8808433923e+00","6.9259978782e+01","1.0000000000e+02"
"2018-07-12 19:10:00","8.4720591834e+00","1.9621153003e+01","0.0000000000e+00","1.8998376083e+00","7.0006950205e+01","1.0000000000e+02"
"2018-07-12 19:15:00","8.1321639885e+00","1.8733223204e+01","0.0000000000e+00","1.6716593717e+00","7.1462953435e+01","1.0000000000e+02"
"2018-07-12 19:20:00","8.0145263567e+00","1.8259008960e+01","0.0000000000e+00","1.6988019561e+00","7.2027662727e+01","1.0000000000e+02"
"2018-07-12 19:25:00","8.2301438935e+00","1.8607847205e+01","0.0000000000e+00","1.6430810944e+00","7.1518927807e+01","1.0000000000e+02"
"2018-07-12 19:30:00","7.9230166217e+00","1.7848237202e+01","0.0000000000e+00","1.6271939971e+00","7.2601552179e+01","1.0000000000e+02"
"2018-07-12 19:35:00","7.9667381352e+00","1.7934625457e+01","0.0000000000e+00","1.5672761563e+00","7.2531360252e+01","1.0000000000e+02"
"2018-07-12 19:40:00","7.6860574083e+00","1.7108994068e+01","0.0000000000e+00","1.4658651676e+00","7.3739083356e+01","1.0000000000e+02"
"2018-07-12 19:45:00","8.1122568651e+00","1.7808459847e+01","0.0000000000e+00","1.6569750227e+00","7.2422308266e+01","1.0000000000e+02"
"2018-07-12 19:50:00","7.9820450703e+00","1.7693070635e+01","0.0000000000e+00","1.6255088380e+00","7.2699375457e+01","1.0000000000e+02"
"2018-07-12 19:55:00","8.3641462257e+00","1.8482369116e+01","0.0000000000e+00","1.7328221959e+00","7.1420662462e+01","1.0000000000e+02"
"2018-07-12 20:00:00","8.2447351282e+00","1.9007598661e+01","0.0000000000e+00","1.6445554204e+00","7.1103110791e+01","1.0000000000e+02"
"2018-07-12 20:05:00","8.4370259715e+00","1.9733237412e+01","0.0000000000e+00","1.6674137404e+00","7.0162322876e+01","1.0000000000e+02"
"2018-07-12 20:10:00","9.3712474263e+00","2.4233559131e+01","0.0000000000e+00","1.9535637488e+00","6.4441629694e+01","1.0000000000e+02"
"2018-07-12 20:15:00","9.4142866096e+00","2.0924384235e+01","0.0000000000e+00","1.8448676569e+00","6.7816461499e+01","1.0000000000e+02"
"2018-07-12 20:20:00","8.8990827792e+00","1.9753756315e+01","0.0000000000e+00","1.8340838875e+00","6.9513077018e+01","1.0000000000e+02"
"2018-07-12 20:25:00","8.9302680698e+00","2.0223022622e+01","0.0000000000e+00","1.8257323467e+00","6.9020976961e+01","1.0000000000e+02"
"2018-07-12 20:30:00","9.0762891625e+00","2.0643916597e+01","0.0000000000e+00","1.9365223595e+00","6.8343271881e+01","1.0000000000e+02"
"2018-07-12 20:35:00","9.1854382319e+00","2.0859423225e+01","0.0000000000e+00","1.8190035666e+00","6.8136134976e+01","1.0000000000e+02"
"2018-07-12 20:40:00","8.9487207607e+00","2.0382896752e+01","0.0000000000e+00","1.8466874402e+00","6.8821695047e+01","1.0000000000e+02"
"2018-07-12 20:45:00","9.0943885841e+00","1.8814343037e+01","0.0000000000e+00","1.8499469660e+00","7.0241321413e+01","1.0000000000e+02"
"2018-07-12 20:50:00","8.9301565438e+00","1.8629650441e+01","0.0000000000e+00","1.9346123004e+00","7.0505580715e+01","1.0000000000e+02"
"2018-07-12 20:55:00","9.1553223738e+00","1.9291252388e+01","0.0000000000e+00","1.9547772647e+00","6.9598647974e+01","1.0000000000e+02"
"2018-07-12 21:00:00","9.4218898679e+00","1.9154592081e+01","0.0000000000e+00","2.0349385933e+00","6.9388579458e+01","1.0000000000e+02"
"2018-07-12 21:05:00","9.7133775942e+00","1.9956039263e+01","0.0000000000e+00","2.0649439992e+00","6.8265639144e+01","1.0000000000e+02"
"2018-07-12 21:10:00","9.7801116670e+00","1.9768608716e+01","0.0000000000e+00","2.1422410617e+00","6.8309038555e+01","1.0000000000e+02"
"2018-07-12 21:15:00","9.7862686690e+00","1.9909618974e+01","0.0000000000e+00","2.1491711705e+00","6.8154941187e+01","1.0000000000e+02"
"2018-07-12 21:20:00","1.0671235481e+01","2.4609770388e+01","0.0000000000e+00","2.5408254739e+00","6.2178168657e+01","1.0000000000e+02"
"2018-07-12 21:25:00","1.0137804518e+01","2.0898179598e+01","0.0000000000e+00","2.1205705301e+00","6.6843445354e+01","1.0000000000e+02"
"2018-07-12 21:30:00","1.0019169724e+01","2.0286924750e+01","0.0000000000e+00","2.2049874522e+00","6.7488918074e+01","1.0000000000e+02"
"2018-07-12 21:35:00","9.9597681748e+00","1.9706214408e+01","0.0000000000e+00","2.2143915384e+00","6.8119625879e+01","1.0000000000e+02"
"2018-07-12 21:40:00","9.9557665354e+00","2.0737310636e+01","0.0000000000e+00","2.1976708034e+00","6.7109252025e+01","1.0000000000e+02"
"2018-07-12 21:45:00","1.1399457166e+01","2.6062527101e+01","0.0000000000e+00","2.6106341485e+00","5.9927381585e+01","1.0000000000e+02"
"2018-07-12 21:50:00","1.2324285069e+01","3.0765595948e+01","0.0000000000e+00","2.8035669867e+00","5.4106551997e+01","1.0000000000e+02"
"2018-07-12 21:55:00","1.2032966400e+01","2.7508021161e+01","0.0000000000e+00","2.8016384050e+00","5.7657374034e+01","1.0000000000e+02"
