"Title:","'est213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10947"
"Host ID:","1072"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.2992611239e+00","1.4414654621e+01","0.0000000000e+00","3.0671815407e-01","8.3979366101e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3472031754e+00","1.5553001014e+01","0.0000000000e+00","3.1102553608e-01","8.2788770274e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4652679492e+00","1.7547927912e+01","0.0000000000e+00","4.5347379786e-01","8.0533330341e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5344197818e+00","1.8097758009e+01","0.0000000000e+00","4.9552093336e-01","7.9872301276e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5497046712e+00","1.8401888219e+01","0.0000000000e+00","4.1964114408e-01","7.9628765966e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.6066699811e+00","1.9142785762e+01","0.0000000000e+00","4.8345840721e-01","7.8767085850e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7544842276e+00","2.1149367206e+01","0.0000000000e+00","6.4068889356e-01","7.6455459673e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.7513887600e+00","2.2352979888e+01","0.0000000000e+00","6.7130535909e-01","7.5224325993e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.7146240092e+00","2.1744465854e+01","0.0000000000e+00","6.2114271105e-01","7.5919767425e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.8649516788e+00","2.2902686024e+01","0.0000000000e+00","7.9964264392e-01","7.4432719654e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.1536302088e+00","2.6408765376e+01","0.0000000000e+00","1.0784245109e+00","7.0359179905e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.3227241800e+00","2.9201890839e+01","0.0000000000e+00","1.9907299665e+00","6.6484655014e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.2603611829e+00","2.9784608354e+01","0.0000000000e+00","1.9608944564e+00","6.5994136007e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.9768362556e+00","2.3880394504e+01","0.0000000000e+00","1.6937554892e+00","7.2449013751e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7572307515e+00","2.1363422340e+01","0.0000000000e+00","1.7242337319e+00","7.5155113177e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.6687325761e+00","2.0593865607e+01","0.0000000000e+00","1.3812388037e+00","7.6356163013e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7100302351e+00","2.0816343007e+01","0.0000000000e+00","1.1307819106e+00","7.6342844848e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6316723389e+00","1.9943259525e+01","0.0000000000e+00","1.0501336179e+00","7.7374934518e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7002883903e+00","2.0705942759e+01","0.0000000000e+00","1.0516316842e+00","7.6542137166e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.6254332680e+00","1.9901675251e+01","0.0000000000e+00","9.1487485917e-01","7.7558016622e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5270983630e+00","1.8208412859e+01","0.0000000000e+00","7.6765219761e-01","7.9496836581e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3147264000e+00","1.5667675951e+01","0.0000000000e+00","6.1285478025e-01","8.2404742868e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2851574699e+00","1.5656934286e+01","0.0000000000e+00","5.8706373396e-01","8.2470844510e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.2931345729e+00","1.5623625957e+01","0.0000000000e+00","5.5429010013e-01","8.2528949370e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2737207027e+00","1.5414704442e+01","0.0000000000e+00","5.2299083737e-01","8.2788584018e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2726697273e+00","1.5626756718e+01","0.0000000000e+00","4.9839814111e-01","8.2602175413e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3168455538e+00","1.5849424998e+01","0.0000000000e+00","4.3611833949e-01","8.2397611108e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3682091465e+00","1.6676724016e+01","0.0000000000e+00","4.6370778595e-01","8.1491359052e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3901578908e+00","1.6777065735e+01","0.0000000000e+00","4.6216871669e-01","8.1370607658e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3301783928e+00","1.6503552646e+01","0.0000000000e+00","4.1320123416e-01","8.1753067727e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.3486364401e+00","1.6893791795e+01","0.0000000000e+00","4.7369122516e-01","8.1283880540e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3259188793e+00","1.6304734784e+01","0.0000000000e+00","4.6398551473e-01","8.1905360822e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3421298065e+00","1.6135856910e+01","0.0000000000e+00","4.0419707632e-01","8.2117816207e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3200471801e+00","1.5544409239e+01","0.0000000000e+00","3.9941662968e-01","8.2736126951e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2971610187e+00","1.5674297109e+01","0.0000000000e+00","3.7576932493e-01","8.2652772547e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2396099287e+00","1.4810750171e+01","0.0000000000e+00","3.6115904588e-01","8.3588480855e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2702802498e+00","1.5153426544e+01","0.0000000000e+00","3.5034232315e-01","8.3225950883e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2875220823e+00","1.5437543326e+01","0.0000000000e+00","3.1351608800e-01","8.2961418504e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3239914351e+00","1.5904520179e+01","0.0000000000e+00","3.4780267525e-01","8.2423685711e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3450230564e+00","1.6017062347e+01","0.0000000000e+00","3.3013655322e-01","8.2307778043e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3688063525e+00","1.6017494506e+01","0.0000000000e+00","3.2415004931e-01","8.2289549092e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2730417960e+00","1.5310171915e+01","0.0000000000e+00","3.2030972841e-01","8.3096476560e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1048673760e+00","1.3099794176e+01","0.0000000000e+00","3.1140197534e-01","8.5483936473e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0330151743e+00","1.2503434648e+01","0.0000000000e+00","3.2306683786e-01","8.6140483340e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1118693881e+00","1.3417783289e+01","0.0000000000e+00","4.4053381387e-01","8.5029813509e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2437523182e+00","1.4883640169e+01","0.0000000000e+00","4.6100489073e-01","8.3411602622e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3054126454e+00","1.5665533814e+01","0.0000000000e+00","5.6543376610e-01","8.2463619775e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2306373275e+00","1.6050391238e+01","0.0000000000e+00","5.5693582875e-01","8.2162035606e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2818962415e+00","1.6759180313e+01","0.0000000000e+00","5.8657782337e-01","8.1372345622e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4654599214e+00","1.8399883445e+01","0.0000000000e+00","7.4839701264e-01","7.9386259621e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4277969691e+00","1.8029166510e+01","0.0000000000e+00","9.2139136494e-01","7.9621645156e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2879960041e+00","1.6395210682e+01","0.0000000000e+00","4.6870866096e-01","8.1848084653e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4393359790e+00","1.8184328184e+01","0.0000000000e+00","5.3414386180e-01","7.9842191975e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3926152109e+00","1.8704079317e+01","0.0000000000e+00","6.5378278289e-01","7.9249522690e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4615633476e+00","1.9667576957e+01","0.0000000000e+00","6.8462146476e-01","7.8186238231e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4566686806e+00","1.9038521107e+01","0.0000000000e+00","6.3087068391e-01","7.8873939528e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3556463316e+00","1.6626378441e+01","0.0000000000e+00","4.4325408859e-01","8.1574721139e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2194392306e+00","1.4340176204e+01","0.0000000000e+00","3.0319644953e-01","8.4137188116e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1731187035e+00","1.3528370284e+01","0.0000000000e+00","2.3028487208e-01","8.5068226140e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1708598150e+00","1.4011806422e+01","0.0000000000e+00","2.3453146914e-01","8.4582802294e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1923853465e+00","1.3739160405e+01","0.0000000000e+00","2.2831517864e-01","8.4840139070e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2580004885e+00","1.4421244605e+01","0.0000000000e+00","2.1689441958e-01","8.4103860487e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2747358872e+00","1.4492660747e+01","0.0000000000e+00","2.1947712977e-01","8.4013126236e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2344305229e+00","1.4093309782e+01","0.0000000000e+00","2.2820910984e-01","8.4444050585e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2640112288e+00","1.4330448087e+01","0.0000000000e+00","2.6306900248e-01","8.4142471681e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2501529201e+00","1.4319532275e+01","0.0000000000e+00","2.2550553443e-01","8.4204809271e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1939051585e+00","1.3401291850e+01","0.0000000000e+00","2.0729426647e-01","8.5197508725e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2107684215e+00","1.3772783574e+01","0.0000000000e+00","1.9956729296e-01","8.4816880712e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1686225645e+00","1.3530575831e+01","0.0000000000e+00","1.6697457411e-01","8.5133827031e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1559058314e+00","1.3674847274e+01","0.0000000000e+00","1.6269614103e-01","8.5006550754e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1239020783e+00","1.3415406911e+01","0.0000000000e+00","1.7575362089e-01","8.5284937390e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0808281426e+00","1.3192717103e+01","0.0000000000e+00","1.5738767294e-01","8.5569067081e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0908899829e+00","1.3047796762e+01","0.0000000000e+00","1.6680786959e-01","8.5694505386e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0689804953e+00","1.2659008241e+01","0.0000000000e+00","1.8364116956e-01","8.6088370094e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0700972714e+00","1.2637614797e+01","0.0000000000e+00","1.8129450587e-01","8.6110993425e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1913217714e+00","1.3916246370e+01","0.0000000000e+00","1.7502915196e-01","8.4717402707e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.2559878710e+00","1.3787160476e+01","0.0000000000e+00","1.3896967069e-01","8.4817881982e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2429502498e+00","1.3963349178e+01","0.0000000000e+00","1.1543710862e-01","8.4678263463e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2431005742e+00","1.4299261716e+01","0.0000000000e+00","1.5126725718e-01","8.4306370452e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2543325789e+00","1.4729777543e+01","0.0000000000e+00","1.6746169796e-01","8.3848428180e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2512351861e+00","1.4737759377e+01","0.0000000000e+00","1.4650975224e-01","8.3864495685e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2522139118e+00","1.4715743328e+01","0.0000000000e+00","1.6482860421e-01","8.3867214156e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2627643427e+00","1.4938865351e+01","0.0000000000e+00","1.4308657406e-01","8.3655283733e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2964820178e+00","1.5178070769e+01","0.0000000000e+00","1.5454498244e-01","8.3370902231e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3334825601e+00","1.5672112442e+01","0.0000000000e+00","1.3990580832e-01","8.2854499190e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2672836802e+00","1.5072848704e+01","0.0000000000e+00","1.2604853152e-01","8.3533819085e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3316098991e+00","1.5516130438e+01","0.0000000000e+00","1.4400305432e-01","8.3008256608e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3858828459e+00","1.6277799649e+01","0.0000000000e+00","1.3482697699e-01","8.2201490528e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4351719192e+00","1.7097819088e+01","0.0000000000e+00","1.3120711099e-01","8.1335801881e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.3971333645e+00","1.6617139193e+01","0.0000000000e+00","1.5121679037e-01","8.1834510652e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4877272795e+00","1.7419240455e+01","0.0000000000e+00","1.6894329524e-01","8.0924088970e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4455585270e+00","1.7132356302e+01","0.0000000000e+00","1.3564396839e-01","8.1286441203e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4419674173e+00","1.7056414815e+01","0.0000000000e+00","1.7800011754e-01","8.1323617650e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5116919000e+00","1.7659970305e+01","0.0000000000e+00","1.6725798088e-01","8.0661079814e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4911542379e+00","1.7125922542e+01","0.0000000000e+00","1.4817076983e-01","8.1234752450e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5041337189e+00","1.7470434804e+01","0.0000000000e+00","1.4826415767e-01","8.0877167319e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5433222139e+00","1.7942107973e+01","0.0000000000e+00","1.4683761953e-01","8.0367732194e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5623246833e+00","1.9135241302e+01","0.0000000000e+00","2.3819612540e-01","7.9064237890e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6795024678e+00","2.0353734822e+01","0.0000000000e+00","2.7092783494e-01","7.7695834876e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6971333724e+00","2.0263538452e+01","0.0000000000e+00","2.5583237564e-01","7.7783495800e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.5492997138e+00","1.8302201320e+01","0.0000000000e+00","1.9475057182e-01","7.9953748394e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6943149112e+00","2.2036764585e+01","0.0000000000e+00","4.5771682240e-01","7.5811203681e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8149038919e+00","2.3202008773e+01","0.0000000000e+00","5.0866214659e-01","7.4474425189e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8372618304e+00","2.3471600233e+01","0.0000000000e+00","4.8672336873e-01","7.4204414568e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9691585647e+00","2.4686396033e+01","0.0000000000e+00","5.4111067800e-01","7.2803334725e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8640168492e+00","2.3577463673e+01","0.0000000000e+00","4.2209528361e-01","7.4136424194e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.8897697743e+00","2.4220721875e+01","0.0000000000e+00","5.3011391689e-01","7.3359394434e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7817625825e+00","2.2370639704e+01","0.0000000000e+00","4.9430273353e-01","7.5353294980e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7483662503e+00","2.0753364060e+01","0.0000000000e+00","3.8581859791e-01","7.7112451091e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7798426287e+00","2.1704092449e+01","0.0000000000e+00","3.1000636893e-01","7.6206058553e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8276357423e+00","2.2273743833e+01","0.0000000000e+00","2.9360989784e-01","7.5605010527e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8929258859e+00","2.3648884926e+01","0.0000000000e+00","2.5541937079e-01","7.4202769817e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8082054459e+00","2.2430594978e+01","0.0000000000e+00","2.1954961993e-01","7.5541649956e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8820554216e+00","2.3080393342e+01","0.0000000000e+00","2.1426685977e-01","7.4823284377e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9406065728e+00","2.3804642290e+01","0.0000000000e+00","1.9194902170e-01","7.4062802115e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0245864596e+00","2.4970640814e+01","0.0000000000e+00","1.9448264090e-01","7.2810290086e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0255490686e+00","2.4875311714e+01","0.0000000000e+00","1.7486236530e-01","7.2924276852e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9398517659e+00","2.3904135508e+01","0.0000000000e+00","1.4955807252e-01","7.4006454654e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8534165878e+00","2.2812593735e+01","0.0000000000e+00","1.4605692599e-01","7.5187932751e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.7835435012e+00","2.2037519615e+01","0.0000000000e+00","1.6294722409e-01","7.6015989660e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8810993369e+00","2.3419620735e+01","0.0000000000e+00","1.4228052658e-01","7.4556999402e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9357792886e+00","2.4131270180e+01","0.0000000000e+00","1.1922115835e-01","7.3813729373e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9251215136e+00","2.3489541802e+01","0.0000000000e+00","1.2393590688e-01","7.4461400778e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9568558735e+00","2.3796394228e+01","0.0000000000e+00","1.2057551290e-01","7.4126174386e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0192885040e+00","2.4683288965e+01","0.0000000000e+00","1.1670019256e-01","7.3180722338e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.0979674792e+00","2.6014797536e+01","0.0000000000e+00","1.1172606898e-01","7.1775508916e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.1922452432e+00","2.7510740599e+01","0.0000000000e+00","1.1253183865e-01","7.0184482319e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.2757361926e+00","2.8713019572e+01","0.0000000000e+00","1.1320762371e-01","6.8898036612e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.3872618106e+00","2.9747024889e+01","0.0000000000e+00","1.3394423629e-01","6.7731769064e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3516279611e+00","2.8850855261e+01","0.0000000000e+00","1.3204018704e-01","6.8665476591e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2102238287e+00","2.7372580498e+01","0.0000000000e+00","1.2902586184e-01","7.0288169812e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1681751866e+00","2.6724052024e+01","0.0000000000e+00","9.8361241249e-02","7.1009411549e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2456826243e+00","2.7532323107e+01","0.0000000000e+00","1.1397441425e-01","7.0108019855e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2539205887e+00","2.7957462295e+01","0.0000000000e+00","1.0619669134e-01","6.9682420425e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2720793724e+00","2.8239934437e+01","0.0000000000e+00","1.0756258848e-01","6.9380423602e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.1700060162e+00","2.6807843620e+01","0.0000000000e+00","8.7445743719e-02","7.0934704620e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1773858879e+00","2.6908805982e+01","0.0000000000e+00","9.4164697193e-02","7.0819643433e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2865483400e+00","2.8340560246e+01","0.0000000000e+00","9.5523231085e-02","6.9277368183e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.2692730322e+00","2.7814630164e+01","0.0000000000e+00","1.0065611179e-01","6.9815440692e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2686613033e+00","2.7693462906e+01","0.0000000000e+00","9.8401282266e-02","6.9939474509e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1554822153e+00","2.6059198319e+01","0.0000000000e+00","1.0215061073e-01","7.1683168855e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.0744627829e+00","2.5484913321e+01","0.0000000000e+00","2.7459479868e-01","7.2166029097e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.1875051118e+00","2.9608035636e+01","0.0000000000e+00","3.8754430508e-01","6.7816914947e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1592835131e+00","2.7227454405e+01","0.0000000000e+00","1.6461927458e-01","7.0448642808e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1663058626e+00","2.6631565307e+01","0.0000000000e+00","9.1653423833e-02","7.1110475407e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.1717625462e+00","2.7149131401e+01","0.0000000000e+00","7.6266146346e-02","7.0602839906e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0819204517e+00","2.5899821182e+01","0.0000000000e+00","8.1875479147e-02","7.1936382887e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.9845067291e+00","2.4836511206e+01","0.0000000000e+00","1.0256432122e-01","7.3076417743e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.9948333073e+00","2.4654848265e+01","0.0000000000e+00","9.8705798369e-02","7.3251612629e+01","1.0000000000e+02"
