"Title:","'web211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2171"
"Host ID:","99"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:45:00","1.0305173378e+01","2.6248864719e+01","0.0000000000e+00","2.8503215806e+00","6.0595640323e+01","1.0000000000e+02"
"2018-06-13 11:50:00","9.7664685600e+00","2.4105685475e+01","0.0000000000e+00","2.7961931092e+00","6.3331652856e+01","1.0000000000e+02"
"2018-06-13 11:55:00","9.4477794193e+00","2.3380250438e+01","0.0000000000e+00","2.8044654080e+00","6.4367504735e+01","1.0000000000e+02"
"2018-06-13 12:00:00","9.1079118127e+00","2.0758396167e+01","0.0000000000e+00","2.5331613890e+00","6.7600530631e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.3578982624e+00","1.8738418005e+01","0.0000000000e+00","2.1707022730e+00","7.0732981460e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.4345313133e+00","2.3667433165e+01","0.0000000000e+00","2.7881134619e+00","6.4109922060e+01","1.0000000000e+02"
"2018-06-13 12:15:00","9.2695691903e+00","2.1143630507e+01","0.0000000000e+00","2.6034196055e+00","6.6983380697e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.4064385654e+00","2.0457550409e+01","0.0000000000e+00","2.7725120208e+00","6.7363499005e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.0465791459e+01","2.2547042637e+01","0.0000000000e+00","2.8872852653e+00","6.4099880639e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1669002155e+01","2.7003134761e+01","0.0000000000e+00","3.4067843638e+00","5.7921078720e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1327908755e+01","2.4609506607e+01","0.0000000000e+00","3.3769866188e+00","6.0685598019e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1584917180e+01","2.3294458104e+01","0.0000000000e+00","3.7576377824e+00","6.1362986934e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1850898492e+01","2.3601259361e+01","0.0000000000e+00","3.3816616963e+00","6.1166180450e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1856053701e+01","2.7114236221e+01","0.0000000000e+00","3.2708271445e+00","5.7758882934e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1561667544e+01","2.6381504420e+01","0.0000000000e+00","3.4229669885e+00","5.8633861048e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0911717988e+01","2.4500089994e+01","0.0000000000e+00","3.0833970821e+00","6.1504794935e+01","1.0000000000e+02"
"2018-06-13 13:05:00","9.2916783816e+00","2.0715726952e+01","0.0000000000e+00","2.5108118801e+00","6.7481782786e+01","1.0000000000e+02"
"2018-06-13 13:10:00","9.4640881479e+00","2.0049006568e+01","0.0000000000e+00","2.8645960197e+00","6.7622309264e+01","1.0000000000e+02"
"2018-06-13 13:15:00","9.3134863287e+00","1.9550889719e+01","0.0000000000e+00","2.5174260282e+00","6.8618197924e+01","1.0000000000e+02"
"2018-06-13 13:20:00","9.1288423943e+00","1.9091846810e+01","0.0000000000e+00","2.5498569724e+00","6.9229453823e+01","1.0000000000e+02"
"2018-06-13 13:25:00","9.2849147060e+00","2.1159793733e+01","0.0000000000e+00","2.2651843314e+00","6.7290107229e+01","1.0000000000e+02"
"2018-06-13 13:30:00","9.0767714275e+00","2.0048661443e+01","0.0000000000e+00","2.3767636141e+00","6.8497803516e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.0292123340e+01","2.4805946448e+01","0.0000000000e+00","2.6646599403e+00","6.2237270272e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.7819310031e+00","2.3526246756e+01","0.0000000000e+00","2.5851024111e+00","6.4106719830e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.8797910116e+00","2.3489904074e+01","0.0000000000e+00","2.6917947106e+00","6.3938510204e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.0110156201e+01","2.4335205206e+01","0.0000000000e+00","2.8439512317e+00","6.2710687362e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.6636212002e+00","2.3121280704e+01","0.0000000000e+00","2.6329557874e+00","6.4582142308e+01","1.0000000000e+02"
"2018-06-13 14:00:00","9.3298631797e+00","2.1180869103e+01","0.0000000000e+00","2.6170660930e+00","6.6872201624e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.9725301793e+00","2.3426822806e+01","0.0000000000e+00","2.9465074946e+00","6.3654139521e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.6269659009e+00","2.1491210549e+01","0.0000000000e+00","3.0243312208e+00","6.5857492330e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.5780145249e+00","2.1195948331e+01","0.0000000000e+00","2.5955711422e+00","6.6630466002e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.3879328773e+00","2.0317091649e+01","0.0000000000e+00","2.5067624226e+00","6.7788213051e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.5250638746e+00","2.0819415191e+01","0.0000000000e+00","2.7148901231e+00","6.6940630812e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.8665842970e+00","2.2720870042e+01","0.0000000000e+00","2.7433203127e+00","6.4669225348e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.8542149960e+00","2.2537565881e+01","0.0000000000e+00","2.4872967448e+00","6.5120922378e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.0264520709e+01","2.5265679802e+01","0.0000000000e+00","2.5699068163e+00","6.1899892673e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.0007829949e+01","2.3653620383e+01","0.0000000000e+00","2.6789328237e+00","6.3659616844e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0113180922e+01","2.1878760263e+01","0.0000000000e+00","2.6507295188e+00","6.5357329297e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.8485166206e+00","2.0927622461e+01","0.0000000000e+00","2.7279009893e+00","6.6495959930e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.5829401677e+00","2.1394454591e+01","0.0000000000e+00","2.6287138405e+00","6.6393891401e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.0224356591e+01","2.3803515668e+01","0.0000000000e+00","2.6221972911e+00","6.3349930450e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0936056875e+01","2.7102369188e+01","0.0000000000e+00","2.8568257272e+00","5.9104748210e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.1218569588e+01","2.4996992758e+01","0.0000000000e+00","3.2434477760e+00","6.0540989878e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2517962378e+01","2.6131010634e+01","0.0000000000e+00","6.6751692566e+00","5.4675857732e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2288092731e+01","2.6025562540e+01","0.0000000000e+00","6.5653498457e+00","5.5120994884e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2877264968e+01","2.9345169801e+01","0.0000000000e+00","5.9550028214e+00","5.1822562409e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2730721883e+01","2.6677387581e+01","0.0000000000e+00","6.3012645065e+00","5.4290626029e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2509117561e+01","2.7036736844e+01","0.0000000000e+00","6.0605892823e+00","5.4393556313e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.2413004471e+01","2.6051144643e+01","0.0000000000e+00","5.9003185959e+00","5.5635532290e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2279038511e+01","2.8680779397e+01","0.0000000000e+00","5.6083193334e+00","5.3431862760e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1859361275e+01","2.6506095237e+01","0.0000000000e+00","5.7261628260e+00","5.5908380661e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1575170937e+01","2.5010629374e+01","0.0000000000e+00","5.4432108512e+00","5.7970988838e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1631696283e+01","2.5835878259e+01","0.0000000000e+00","5.5629521234e+00","5.6969473334e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1788598616e+01","2.6008620539e+01","0.0000000000e+00","5.6513306742e+00","5.6551450171e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1802418963e+01","2.6455104090e+01","0.0000000000e+00","5.4731678922e+00","5.6269309054e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1602654562e+01","2.5948583335e+01","0.0000000000e+00","5.5255867300e+00","5.6923175373e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2467407045e+01","2.9450366496e+01","0.0000000000e+00","5.7733783256e+00","5.2308848134e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2127559950e+01","2.6739849364e+01","0.0000000000e+00","5.8948444361e+00","5.5237746250e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2097518452e+01","2.7190292633e+01","0.0000000000e+00","5.6935642093e+00","5.5018624706e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2427086600e+01","2.8990815599e+01","0.0000000000e+00","5.8236189999e+00","5.2758478801e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2519597211e+01","2.8706698836e+01","0.0000000000e+00","6.1097583097e+00","5.2663945644e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1870210063e+01","2.6814824197e+01","0.0000000000e+00","5.7020625767e+00","5.5612903163e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2433237210e+01","3.0415388308e+01","0.0000000000e+00","5.7531803018e+00","5.1398194181e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1883860247e+01","2.7433298452e+01","0.0000000000e+00","5.6666136826e+00","5.5016227619e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1972252096e+01","2.6689081451e+01","0.0000000000e+00","5.7595283998e+00","5.5579138053e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0887360137e+01","2.2378547335e+01","0.0000000000e+00","5.5742817872e+00","6.1159810741e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0848747334e+01","2.2549879589e+01","0.0000000000e+00","5.5195919886e+00","6.1081781089e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1154646060e+01","2.2823047131e+01","0.0000000000e+00","5.6710564121e+00","6.0351250397e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0641809815e+01","2.0623713793e+01","0.0000000000e+00","5.7253757091e+00","6.3009100683e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0616827655e+01","2.0434480183e+01","0.0000000000e+00","5.5247574661e+00","6.3423934696e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0297647101e+01","2.0584506228e+01","0.0000000000e+00","5.1561648247e+00","6.3961681846e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0414807909e+01","2.0517683928e+01","0.0000000000e+00","5.2792861923e+00","6.3788221971e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0683486892e+01","2.0570759357e+01","0.0000000000e+00","5.4061592603e+00","6.3339594491e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0367274720e+01","1.9402469328e+01","0.0000000000e+00","5.4805394312e+00","6.4749716521e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1207327320e+01","2.1709719607e+01","0.0000000000e+00","5.5784869044e+00","6.1504466168e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0829963885e+01","2.2223945975e+01","0.0000000000e+00","5.4335966565e+00","6.1512493483e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1095365992e+01","2.3174332122e+01","0.0000000000e+00","5.3552057594e+00","6.0375096127e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0984727991e+01","2.2826173529e+01","0.0000000000e+00","5.6144086357e+00","6.0574689844e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0752981813e+01","2.2320839561e+01","0.0000000000e+00","5.7127261766e+00","6.1213452449e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0721135364e+01","2.2149889920e+01","0.0000000000e+00","5.7155366118e+00","6.1413438104e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0490412044e+01","2.1266095002e+01","0.0000000000e+00","5.3028570070e+00","6.2940635947e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0896265907e+01","2.4391366180e+01","0.0000000000e+00","5.0237165275e+00","5.9688651385e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0655764405e+01","2.3384971885e+01","0.0000000000e+00","4.7140683200e+00","6.1245195389e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0568473953e+01","2.3262256343e+01","0.0000000000e+00","4.2118533156e+00","6.1957416388e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0564696464e+01","2.3086182786e+01","0.0000000000e+00","3.9520560541e+00","6.2397064696e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.0459811873e+01","2.3124640230e+01","0.0000000000e+00","3.8618644485e+00","6.2553683449e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0439588434e+01","2.3724520645e+01","0.0000000000e+00","3.8457200700e+00","6.1990170851e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.0043940342e+01","2.4224717076e+01","0.0000000000e+00","3.9202186917e+00","6.1811123890e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.1804643178e+01","2.6414893974e+01","0.0000000000e+00","4.6244093159e+00","5.7156053532e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.0509197573e+01","2.4055328870e+01","0.0000000000e+00","4.1060782096e+00","6.1329395347e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.8143411893e+00","2.1517457401e+01","0.0000000000e+00","4.1560076743e+00","6.4512193735e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0343116121e+01","2.4923792325e+01","0.0000000000e+00","4.2239039733e+00","6.0509187581e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.0149066826e+01","2.3769631669e+01","0.0000000000e+00","4.2599547765e+00","6.1821346729e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0577551459e+01","2.5931648187e+01","0.0000000000e+00","4.3891590680e+00","5.9101641285e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.0102027765e+01","2.4071220075e+01","0.0000000000e+00","4.1242347194e+00","6.1702517441e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.0376675038e+01","2.4671239243e+01","0.0000000000e+00","4.2490818579e+00","6.0703003861e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0671636747e+01","2.4626752970e+01","0.0000000000e+00","4.2558617657e+00","6.0445748518e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.0247960862e+01","2.3002322591e+01","0.0000000000e+00","4.1759390295e+00","6.2573777518e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0497511922e+01","2.1652062463e+01","0.0000000000e+00","4.1500338357e+00","6.3700391779e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0697076797e+01","2.2806538111e+01","0.0000000000e+00","3.8444683787e+00","6.2651916713e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.1211136469e+01","2.6989254551e+01","0.0000000000e+00","4.2053768575e+00","5.7594232122e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.1450122125e+01","2.6581795372e+01","0.0000000000e+00","4.0979682526e+00","5.7870114250e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.1477806282e+01","2.5584275704e+01","0.0000000000e+00","4.0651240125e+00","5.8872794001e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1630430181e+01","2.5774193759e+01","0.0000000000e+00","4.4376156244e+00","5.8157760435e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.2069116596e+01","2.7358038901e+01","0.0000000000e+00","4.9995343313e+00","5.5573310172e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2586202506e+01","2.9098187448e+01","0.0000000000e+00","4.8557057939e+00","5.3459904253e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2836416757e+01","2.9961128463e+01","0.0000000000e+00","5.2654279698e+00","5.1937026810e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2901293571e+01","2.8837918928e+01","0.0000000000e+00","5.0848920276e+00","5.3175895473e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2417045841e+01","2.5919967808e+01","0.0000000000e+00","5.2215710178e+00","5.6441415333e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2836274774e+01","2.9737653260e+01","0.0000000000e+00","4.7895012777e+00","5.2636570689e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.3385013994e+01","2.9888817084e+01","0.0000000000e+00","4.5036565250e+00","5.2222512397e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.3175602525e+01","2.8554599987e+01","0.0000000000e+00","4.6552100915e+00","5.3614587396e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.3323512395e+01","2.8110808053e+01","0.0000000000e+00","4.5344743004e+00","5.4031205251e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2596543619e+01","2.5155101910e+01","0.0000000000e+00","4.6589579382e+00","5.7589396533e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.2398296851e+01","2.7109633994e+01","0.0000000000e+00","4.2190242418e+00","5.6273044913e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.2370512408e+01","2.5053488284e+01","0.0000000000e+00","4.1158399570e+00","5.8460159352e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.2623265609e+01","2.5479348520e+01","0.0000000000e+00","4.3972469486e+00","5.7500138922e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.2425118091e+01","2.5370541577e+01","0.0000000000e+00","4.3799791084e+00","5.7824361224e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.3235020165e+01","2.6733992533e+01","0.0000000000e+00","4.3745448558e+00","5.5656442446e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.3674697250e+01","2.6206724219e+01","0.0000000000e+00","5.1613999129e+00","5.4957178618e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.3231000952e+01","2.4993247077e+01","0.0000000000e+00","5.0032276494e+00","5.6772524322e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3607866892e+01","2.5465186513e+01","0.0000000000e+00","5.0131090239e+00","5.5913837571e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.4287236045e+01","2.6348712845e+01","0.0000000000e+00","6.0511936656e+00","5.3312857444e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4806597326e+01","2.6879683319e+01","0.0000000000e+00","6.3968854356e+00","5.1916833919e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.4608216804e+01","2.9001117624e+01","0.0000000000e+00","5.7550105790e+00","5.0635654993e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.3819614574e+01","2.5509999227e+01","0.0000000000e+00","4.9730588250e+00","5.5697327373e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3843335501e+01","2.6717411373e+01","0.0000000000e+00","5.2165877572e+00","5.4222665368e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.4093279736e+01","2.8895909032e+01","0.0000000000e+00","5.2953145751e+00","5.1715496657e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.4091036482e+01","2.8477723442e+01","0.0000000000e+00","5.3710983317e+00","5.2060141744e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.4510036807e+01","2.9946917970e+01","0.0000000000e+00","5.4357192812e+00","5.0107325942e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3859878990e+01","2.8502192182e+01","0.0000000000e+00","4.8617610433e+00","5.2776167785e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3802393820e+01","2.8447931347e+01","0.0000000000e+00","4.9490908181e+00","5.2800584014e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.4360907306e+01","3.1918861112e+01","0.0000000000e+00","5.2198457749e+00","4.8500385807e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.4130633534e+01","3.2456800330e+01","0.0000000000e+00","4.7372967765e+00","4.8675269359e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.4294569061e+01","3.1612068043e+01","0.0000000000e+00","5.2521551216e+00","4.8841207774e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3582804101e+01","3.0579652377e+01","0.0000000000e+00","4.6341676647e+00","5.1203375858e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.3139067698e+01","2.6988786786e+01","0.0000000000e+00","4.3490384620e+00","5.5523107055e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2864878921e+01","2.6088067056e+01","0.0000000000e+00","4.8156232579e+00","5.6231430765e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2936687733e+01","2.6048657666e+01","0.0000000000e+00","4.6350179521e+00","5.6379636649e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2516063302e+01","2.3855771362e+01","0.0000000000e+00","4.5167816688e+00","5.9111383667e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2618177066e+01","2.4476866702e+01","0.0000000000e+00","4.5542820904e+00","5.8350674142e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1993040352e+01","2.3458486798e+01","0.0000000000e+00","4.1637159959e+00","6.0384756854e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.2333882183e+01","2.5299586093e+01","0.0000000000e+00","4.4872117636e+00","5.7879319961e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1455400866e+01","2.2963928330e+01","0.0000000000e+00","3.8853881989e+00","6.1695282605e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1584138719e+01","2.3970511682e+01","0.0000000000e+00","4.1648422329e+00","6.0280507366e+01","1.0000000000e+02"
"2018-06-13 23:50:00","1.1400855320e+01","2.3447451110e+01","0.0000000000e+00","3.9904019165e+00","6.1161291653e+01","1.0000000000e+02"
"2018-06-13 23:55:00","1.1162080985e+01","2.2395994992e+01","0.0000000000e+00","4.0350195943e+00","6.2406904429e+01","1.0000000000e+02"
"2018-06-14 00:00:00","1.1181061920e+01","2.3060404355e+01","0.0000000000e+00","3.5929942334e+00","6.2165539491e+01","1.0000000000e+02"
"2018-06-14 00:05:00","1.1171923948e+01","2.3840664304e+01","0.0000000000e+00","3.9039995955e+00","6.1083412152e+01","1.0000000000e+02"
