"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 00:25:00","1.8211691842e+00","2.1435049022e+01","0.0000000000e+00","6.4790427896e-02","7.6678991366e+01","1.0000000000e+02"
"2018-07-07 00:30:00","1.8236558964e+00","2.1510254882e+01","0.0000000000e+00","5.2778227287e-02","7.6613310995e+01","1.0000000000e+02"
"2018-07-07 00:35:00","1.7642834281e+00","2.0744085164e+01","0.0000000000e+00","4.0166457947e-02","7.7451464950e+01","1.0000000000e+02"
"2018-07-07 00:40:00","1.7590535462e+00","2.0636834757e+01","0.0000000000e+00","3.0922396054e-02","7.7573189301e+01","1.0000000000e+02"
"2018-07-07 00:45:00","1.7072714426e+00","1.9712480968e+01","0.0000000000e+00","4.6713814680e-02","7.8533533775e+01","1.0000000000e+02"
"2018-07-07 00:50:00","1.5889494344e+00","1.8315641614e+01","0.0000000000e+00","3.9191735437e-02","8.0056217216e+01","1.0000000000e+02"
"2018-07-07 00:55:00","1.4590389164e+00","1.7045561519e+01","0.0000000000e+00","3.4063603551e-02","8.1461335961e+01","1.0000000000e+02"
"2018-07-07 01:00:00","1.4815508674e+00","1.7237647453e+01","0.0000000000e+00","3.5878607690e-02","8.1244923072e+01","1.0000000000e+02"
"2018-07-07 01:05:00","1.5523801325e+00","1.8133934465e+01","0.0000000000e+00","2.2392411452e-02","8.0291292991e+01","1.0000000000e+02"
"2018-07-07 01:10:00","1.6379183860e+00","1.9154296509e+01","0.0000000000e+00","2.2827251467e-02","7.9184957854e+01","1.0000000000e+02"
"2018-07-07 01:15:00","1.4783930485e+00","1.7230761177e+01","0.0000000000e+00","2.2172757288e-02","8.1268673017e+01","1.0000000000e+02"
"2018-07-07 01:20:00","1.4579178525e+00","1.6940286635e+01","0.0000000000e+00","2.9672248733e-02","8.1572123264e+01","1.0000000000e+02"
"2018-07-07 01:25:00","1.5144716883e+00","1.7882914896e+01","0.0000000000e+00","2.9509372637e-02","8.0573104043e+01","1.0000000000e+02"
"2018-07-07 01:30:00","1.5444551778e+00","1.7534608951e+01","0.0000000000e+00","3.2064323296e-02","8.0888871548e+01","1.0000000000e+02"
"2018-07-07 01:35:00","1.3924528436e+00","1.5636633693e+01","0.0000000000e+00","2.5429230545e-02","8.2945484233e+01","1.0000000000e+02"
"2018-07-07 01:40:00","1.4455678924e+00","1.6833807075e+01","0.0000000000e+00","2.8390847927e-02","8.1692234185e+01","1.0000000000e+02"
"2018-07-07 01:45:00","1.4109846445e+00","1.6702608371e+01","0.0000000000e+00","3.3442175547e-02","8.1852964809e+01","1.0000000000e+02"
"2018-07-07 01:50:00","1.3091091317e+00","1.5269035020e+01","0.0000000000e+00","2.8961702051e-02","8.3392894146e+01","1.0000000000e+02"
"2018-07-07 01:55:00","1.2121347857e+00","1.4306846406e+01","0.0000000000e+00","3.2167969485e-02","8.4448850838e+01","1.0000000000e+02"
"2018-07-07 02:00:00","1.1793269436e+00","1.3615346633e+01","0.0000000000e+00","3.8128725527e-02","8.5167197698e+01","1.0000000000e+02"
"2018-07-07 02:05:00","1.1495192661e+00","1.2991823477e+01","0.0000000000e+00","1.6536233901e-02","8.5842121023e+01","1.0000000000e+02"
"2018-07-07 02:10:00","1.1320714735e+00","1.2958504757e+01","0.0000000000e+00","2.2205887556e-02","8.5887217882e+01","1.0000000000e+02"
"2018-07-07 02:15:00","1.0819000838e+00","1.2320227568e+01","0.0000000000e+00","2.9930849345e-02","8.6567941499e+01","1.0000000000e+02"
"2018-07-07 02:20:00","9.9104703090e-01","1.1207515891e+01","0.0000000000e+00","2.4685783463e-02","8.7776751294e+01","1.0000000000e+02"
"2018-07-07 02:25:00","9.3589460729e-01","1.0767222877e+01","0.0000000000e+00","1.1219664997e-02","8.8285662850e+01","1.0000000000e+02"
"2018-07-07 02:30:00","8.9644544312e-01","1.0248544555e+01","0.0000000000e+00","3.2060474175e-02","8.8822949528e+01","1.0000000000e+02"
"2018-07-07 02:35:00","9.0889959543e-01","1.0193958167e+01","0.0000000000e+00","3.0312507009e-02","8.8866829730e+01","1.0000000000e+02"
"2018-07-07 02:40:00","8.9296615832e-01","1.0261898967e+01","0.0000000000e+00","2.3938618108e-02","8.8821196256e+01","1.0000000000e+02"
"2018-07-07 02:45:00","1.0763071099e+00","1.7127069120e+01","0.0000000000e+00","1.1374248919e-01","8.1682881280e+01","1.0000000000e+02"
"2018-07-07 02:50:00","1.1078394182e+00","1.7850120339e+01","0.0000000000e+00","1.2693174461e-01","8.0915108498e+01","1.0000000000e+02"
"2018-07-07 02:55:00","1.1061377387e+00","1.6925720375e+01","0.0000000000e+00","1.5064996527e-01","8.1817491921e+01","1.0000000000e+02"
"2018-07-07 03:00:00","1.0827788804e+00","1.6937844960e+01","0.0000000000e+00","1.9172193490e-01","8.1787654225e+01","1.0000000000e+02"
"2018-07-07 03:05:00","1.3214211099e+00","2.2520861990e+01","0.0000000000e+00","3.1427144488e-01","7.5843445455e+01","1.0000000000e+02"
"2018-07-07 03:10:00","1.3149822291e+00","2.3042712795e+01","4.4489554792e-02","3.7497192595e-01","7.5222843495e+01","1.0000000000e+02"
"2018-07-07 03:15:00","2.0199980004e+00","2.3586719675e+01","4.0300849849e+00","3.8905595521e+00","6.6472637787e+01","1.0000000000e+02"
"2018-07-07 03:20:00","1.6567835384e+00","2.3178096803e+01","1.1544412172e+00","4.3145487231e+00","6.9696129718e+01","1.0000000000e+02"
"2018-07-07 03:25:00","1.6055616945e+00","2.3134614278e+01","0.0000000000e+00","4.4638638076e+00","7.0795960219e+01","1.0000000000e+02"
"2018-07-07 03:30:00","1.4668604356e+00","2.2751069261e+01","0.0000000000e+00","3.5137464128e+00","7.2268323891e+01","1.0000000000e+02"
"2018-07-07 03:35:00","1.4370641669e+00","2.1092948023e+01","0.0000000000e+00","2.8445124796e+00","7.4625475330e+01","1.0000000000e+02"
"2018-07-07 03:40:00","1.4141711275e+00","1.9169368855e+01","0.0000000000e+00","2.5950936202e+00","7.6821366398e+01","1.0000000000e+02"
"2018-07-07 03:45:00","1.7233019486e+00","2.3835741473e+01","0.0000000000e+00","2.9830164070e+00","7.1457940171e+01","1.0000000000e+02"
"2018-07-07 03:50:00","1.9284635590e+00","2.6554987593e+01","0.0000000000e+00","3.5868622626e+00","6.7929686585e+01","1.0000000000e+02"
"2018-07-07 03:55:00","1.6619888886e+00","2.1008652168e+01","0.0000000000e+00","3.9701623477e+00","7.3359196595e+01","1.0000000000e+02"
"2018-07-07 04:00:00","1.6428715718e+00","2.1411100966e+01","0.0000000000e+00","4.2554835071e+00","7.2690543955e+01","1.0000000000e+02"
"2018-07-07 04:05:00","1.4839744473e+00","1.8922069573e+01","0.0000000000e+00","5.6361015131e+00","7.3957854467e+01","1.0000000000e+02"
"2018-07-07 04:10:00","1.4299257194e+00","1.9423637011e+01","0.0000000000e+00","5.5450436789e+00","7.3601393591e+01","1.0000000000e+02"
"2018-07-07 04:15:00","1.3028674077e+00","1.8736956367e+01","0.0000000000e+00","4.8669923268e+00","7.5093183898e+01","1.0000000000e+02"
"2018-07-07 04:20:00","1.2569419591e+00","1.6635164815e+01","0.0000000000e+00","3.9844481578e+00","7.8123445068e+01","1.0000000000e+02"
"2018-07-07 04:25:00","1.0398227824e+00","1.0927733864e+01","0.0000000000e+00","3.6171152303e+00","8.4415328123e+01","1.0000000000e+02"
"2018-07-07 04:30:00","9.2708974704e-01","1.0403533445e+01","0.0000000000e+00","4.0210982724e+00","8.4648278535e+01","1.0000000000e+02"
"2018-07-07 04:35:00","8.4468491827e-01","1.1826292057e+01","0.0000000000e+00","7.8480731128e+00","7.9480949912e+01","1.0000000000e+02"
"2018-07-07 04:40:00","8.0452017983e-01","9.0332589572e+00","0.0000000000e+00","8.9908406372e+00","8.1171380226e+01","1.0000000000e+02"
"2018-07-07 04:45:00","8.6875748688e-01","9.4608057485e+00","0.0000000000e+00","6.6010517304e+00","8.3069385034e+01","1.0000000000e+02"
"2018-07-07 04:50:00","9.2952840487e-01","1.0458274650e+01","0.0000000000e+00","5.5852694132e+00","8.3026927532e+01","1.0000000000e+02"
"2018-07-07 04:55:00","9.2866650069e-01","1.0183654936e+01","0.0000000000e+00","4.8210459739e+00","8.4066632589e+01","1.0000000000e+02"
"2018-07-07 05:00:00","1.2031908889e+00","1.0657570115e+01","0.0000000000e+00","6.2822437202e+00","8.1856995276e+01","1.0000000000e+02"
"2018-07-07 05:05:00","1.0542252504e+00","1.0143012376e+01","0.0000000000e+00","1.6399470060e+01","7.2403292314e+01","1.0000000000e+02"
"2018-07-07 05:10:00","1.0333923196e+00","1.0068312685e+01","0.0000000000e+00","1.8545944785e+01","7.0352350210e+01","1.0000000000e+02"
"2018-07-07 05:15:00","9.5980838144e-01","9.8797424947e+00","0.0000000000e+00","1.6829464964e+01","7.2330984160e+01","1.0000000000e+02"
"2018-07-07 05:20:00","8.3439434617e-01","8.6922424287e+00","0.0000000000e+00","1.6110348959e+01","7.4363014267e+01","1.0000000000e+02"
"2018-07-07 05:25:00","6.3016611002e-01","6.1078896901e+00","0.0000000000e+00","1.5104824342e+01","7.8157119858e+01","1.0000000000e+02"
"2018-07-07 05:30:00","6.3904846383e-01","6.2708942852e+00","0.0000000000e+00","1.5007848465e+01","7.8082208786e+01","1.0000000000e+02"
"2018-07-07 05:35:00","6.6277754394e-01","6.5192407456e+00","0.0000000000e+00","1.4498587262e+01","7.8319394448e+01","1.0000000000e+02"
"2018-07-07 05:40:00","6.9480582971e-01","6.8426132902e+00","0.0000000000e+00","1.4297659101e+01","7.8164921779e+01","1.0000000000e+02"
"2018-07-07 05:45:00","7.0242986587e-01","7.0309671385e+00","0.0000000000e+00","1.4344778559e+01","7.7921824436e+01","1.0000000000e+02"
"2018-07-07 05:50:00","7.3845473054e-01","7.2944670500e+00","0.0000000000e+00","1.2685271567e+01","7.9281806652e+01","1.0000000000e+02"
"2018-07-07 05:55:00","6.8698011522e-01","7.4479881364e+00","0.0000000000e+00","4.7820452995e+00","8.7082986449e+01","1.0000000000e+02"
"2018-07-07 06:00:00","6.9810473140e-01","7.5024250641e+00","0.0000000000e+00","2.7041948300e+00","8.9095275375e+01","1.0000000000e+02"
"2018-07-07 06:05:00","7.8968518134e-01","8.9765700041e+00","0.0000000000e+00","2.6203677347e+00","8.7613377080e+01","1.0000000000e+02"
"2018-07-07 06:10:00","7.7213946425e-01","8.7467855490e+00","0.0000000000e+00","2.2597108656e+00","8.8221364121e+01","1.0000000000e+02"
"2018-07-07 06:15:00","7.9449730396e-01","8.8984557889e+00","0.0000000000e+00","2.1083999231e+00","8.8198646984e+01","1.0000000000e+02"
"2018-07-07 06:20:00","7.4227401401e-01","8.3137891460e+00","0.0000000000e+00","1.6055077999e+00","8.9338429040e+01","1.0000000000e+02"
"2018-07-07 06:25:00","8.1352464717e-01","8.8798017846e+00","0.0000000000e+00","1.6777723847e+00","8.8628901184e+01","1.0000000000e+02"
"2018-07-07 06:30:00","8.3048307060e-01","9.2968541970e+00","0.0000000000e+00","1.3693885686e+00","8.8503274164e+01","1.0000000000e+02"
"2018-07-07 06:35:00","8.3845042729e-01","9.4543161761e+00","0.0000000000e+00","1.1973095418e+00","8.8509923855e+01","1.0000000000e+02"
"2018-07-07 06:40:00","8.3167376584e-01","9.4234816856e+00","0.0000000000e+00","9.5521719732e-01","8.8789627351e+01","1.0000000000e+02"
"2018-07-07 06:45:00","8.2662278841e-01","9.3464530557e+00","0.0000000000e+00","9.1803275816e-01","8.8908891398e+01","1.0000000000e+02"
"2018-07-07 06:50:00","8.3496380461e-01","9.6354174302e+00","0.0000000000e+00","8.3533993322e-01","8.8694278832e+01","1.0000000000e+02"
"2018-07-07 06:55:00","8.5748974100e-01","9.8401207296e+00","0.0000000000e+00","7.7354709351e-01","8.8528842436e+01","1.0000000000e+02"
"2018-07-07 07:00:00","8.3245533897e-01","9.4095695621e+00","0.0000000000e+00","6.3591230421e-01","8.9122062795e+01","1.0000000000e+02"
"2018-07-07 07:05:00","6.4538187782e-01","7.0656747606e+00","0.0000000000e+00","3.8067954475e-01","9.1908263817e+01","1.0000000000e+02"
"2018-07-07 07:10:00","5.4597904863e-01","5.8157704209e+00","0.0000000000e+00","3.4759314826e-01","9.3290657382e+01","1.0000000000e+02"
"2018-07-07 07:15:00","5.5841035129e-01","6.3543808807e+00","0.0000000000e+00","3.3611951343e-01","9.2751089255e+01","1.0000000000e+02"
"2018-07-07 07:20:00","5.4280829726e-01","5.9519481642e+00","0.0000000000e+00","2.7363347473e-01","9.3231610064e+01","1.0000000000e+02"
"2018-07-07 07:25:00","4.9433349165e-01","5.2332483586e+00","0.0000000000e+00","2.2789529578e-01","9.4044522854e+01","1.0000000000e+02"
"2018-07-07 07:30:00","4.6822471179e-01","4.8121633085e+00","0.0000000000e+00","2.2127608841e-01","9.4498335891e+01","1.0000000000e+02"
"2018-07-07 07:35:00","5.0590774618e-01","5.2421055574e+00","0.0000000000e+00","2.7541181763e-01","9.3976574879e+01","1.0000000000e+02"
"2018-07-07 07:40:00","7.0298230490e-01","7.6801020363e+00","0.0000000000e+00","4.2371467899e-01","9.1193200980e+01","1.0000000000e+02"
"2018-07-07 07:45:00","7.8591190176e-01","8.9562549066e+00","0.0000000000e+00","4.4282192530e-01","8.9815011266e+01","1.0000000000e+02"
"2018-07-07 07:50:00","8.1836378201e-01","9.3404607998e+00","0.0000000000e+00","3.7052451159e-01","8.9470650907e+01","1.0000000000e+02"
"2018-07-07 07:55:00","8.7299711892e-01","9.9513124412e+00","0.0000000000e+00","4.0038411048e-01","8.8775306329e+01","1.0000000000e+02"
"2018-07-07 08:00:00","9.4004377380e-01","1.0640507853e+01","0.0000000000e+00","5.0198614869e-01","8.7917462224e+01","1.0000000000e+02"
"2018-07-07 08:05:00","1.0397091117e+00","1.2284692322e+01","0.0000000000e+00","5.2824031271e-01","8.6147358253e+01","1.0000000000e+02"
"2018-07-07 08:10:00","9.8527647451e-01","1.1406719717e+01","0.0000000000e+00","4.5668520227e-01","8.7151318606e+01","1.0000000000e+02"
"2018-07-07 08:15:00","9.0487914587e-01","1.0332549139e+01","0.0000000000e+00","3.9146310296e-01","8.8371108613e+01","1.0000000000e+02"
"2018-07-07 08:20:00","9.1436974894e-01","1.0528370693e+01","0.0000000000e+00","4.1234955504e-01","8.8144910003e+01","1.0000000000e+02"
"2018-07-07 08:25:00","9.9571771220e-01","1.1541378370e+01","0.0000000000e+00","4.9829990648e-01","8.6964604011e+01","1.0000000000e+02"
"2018-07-07 08:30:00","1.3262969616e+00","1.5507066609e+01","0.0000000000e+00","6.2731555910e-01","8.2539320871e+01","1.0000000000e+02"
"2018-07-07 08:35:00","1.2185539017e+00","1.3904961760e+01","0.0000000000e+00","5.7108078437e-01","8.4305403554e+01","1.0000000000e+02"
"2018-07-07 08:40:00","1.2766218249e+00","1.3647453023e+01","0.0000000000e+00","6.0239863674e-01","8.4473526516e+01","1.0000000000e+02"
"2018-07-07 08:45:00","1.2013073247e+00","1.3868372817e+01","0.0000000000e+00","5.4505282586e-01","8.4385267032e+01","1.0000000000e+02"
"2018-07-07 08:50:00","1.1694850448e+00","1.3674749425e+01","0.0000000000e+00","5.3886576788e-01","8.4616899763e+01","1.0000000000e+02"
"2018-07-07 08:55:00","1.1451798148e+00","1.2982651976e+01","0.0000000000e+00","4.8616368657e-01","8.5386004523e+01","1.0000000000e+02"
"2018-07-07 09:00:00","1.1794019715e+00","1.3331720066e+01","0.0000000000e+00","4.4969717119e-01","8.5039180791e+01","1.0000000000e+02"
"2018-07-07 09:05:00","1.2013393230e+00","1.3698027336e+01","0.0000000000e+00","4.7315357049e-01","8.4627479770e+01","1.0000000000e+02"
"2018-07-07 09:10:00","1.3131524344e+00","1.4832420573e+01","0.0000000000e+00","4.7981614098e-01","8.3374610851e+01","1.0000000000e+02"
"2018-07-07 09:15:00","1.2917479919e+00","1.4793635712e+01","0.0000000000e+00","5.0998105058e-01","8.3404635245e+01","1.0000000000e+02"
"2018-07-07 09:20:00","1.3285516976e+00","1.4588625543e+01","0.0000000000e+00","5.1895436656e-01","8.3563868392e+01","1.0000000000e+02"
"2018-07-07 09:25:00","1.3113546468e+00","1.4904235709e+01","0.0000000000e+00","4.6715763292e-01","8.3317252011e+01","1.0000000000e+02"
"2018-07-07 09:30:00","1.3100650230e+00","1.5135883237e+01","0.0000000000e+00","4.8374644985e-01","8.3070305290e+01","1.0000000000e+02"
"2018-07-07 09:35:00","1.3717765472e+00","1.6103564725e+01","0.0000000000e+00","5.1742074465e-01","8.2007237984e+01","1.0000000000e+02"
"2018-07-07 09:40:00","1.3822548274e+00","1.5850384696e+01","0.0000000000e+00","5.0141576388e-01","8.2265944713e+01","1.0000000000e+02"
"2018-07-07 09:45:00","1.4056679743e+00","1.5666124105e+01","0.0000000000e+00","4.9845301254e-01","8.2429754908e+01","1.0000000000e+02"
"2018-07-07 09:50:00","1.4111337607e+00","1.5862112615e+01","0.0000000000e+00","5.0817450420e-01","8.2218579120e+01","1.0000000000e+02"
"2018-07-07 09:55:00","1.3888074179e+00","1.5878695212e+01","0.0000000000e+00","5.6556641836e-01","8.2166930952e+01","1.0000000000e+02"
"2018-07-07 10:00:00","1.3397176197e+00","1.5582548125e+01","0.0000000000e+00","5.8811440072e-01","8.2489619854e+01","1.0000000000e+02"
"2018-07-07 10:05:00","1.3389474651e+00","1.6053884838e+01","0.0000000000e+00","5.0582000881e-01","8.2101347688e+01","1.0000000000e+02"
"2018-07-07 10:10:00","1.5119296558e+00","1.7405209553e+01","0.0000000000e+00","4.8141935205e-01","8.0601441439e+01","1.0000000000e+02"
"2018-07-07 10:15:00","1.4393093885e+00","1.6924179151e+01","0.0000000000e+00","4.4531211262e-01","8.1191199348e+01","1.0000000000e+02"
"2018-07-07 10:20:00","1.4118841268e+00","1.6656654011e+01","0.0000000000e+00","4.2375982213e-01","8.1507702040e+01","1.0000000000e+02"
"2018-07-07 10:25:00","1.5275522224e+00","1.7784799292e+01","0.0000000000e+00","4.2584817446e-01","8.0261800311e+01","1.0000000000e+02"
"2018-07-07 10:30:00","1.6382853191e+00","1.9076543358e+01","0.0000000000e+00","4.8328266371e-01","7.8801888659e+01","1.0000000000e+02"
"2018-07-07 10:35:00","1.5344908007e+00","1.8226820252e+01","0.0000000000e+00","4.3376959443e-01","7.9804919353e+01","1.0000000000e+02"
"2018-07-07 10:40:00","1.5682887967e+00","1.8682028417e+01","0.0000000000e+00","4.7563141132e-01","7.9274051374e+01","1.0000000000e+02"
"2018-07-07 10:45:00","1.5997036631e+00","1.9074873535e+01","0.0000000000e+00","4.6374850522e-01","7.8861674297e+01","1.0000000000e+02"
"2018-07-07 10:50:00","1.6278502783e+00","1.8894420952e+01","0.0000000000e+00","4.9414824652e-01","7.8983580523e+01","1.0000000000e+02"
"2018-07-07 10:55:00","1.6197886870e+00","1.8751556435e+01","0.0000000000e+00","4.7816610138e-01","7.9150488777e+01","1.0000000000e+02"
"2018-07-07 11:00:00","1.6634956665e+00","1.9563747103e+01","0.0000000000e+00","4.4971492264e-01","7.8323042308e+01","1.0000000000e+02"
"2018-07-07 11:05:00","1.6527401520e+00","1.9354537558e+01","0.0000000000e+00","4.3356206851e-01","7.8559160222e+01","1.0000000000e+02"
"2018-07-07 11:10:00","1.6350687479e+00","1.9535446851e+01","0.0000000000e+00","3.5431797832e-01","7.8475166423e+01","1.0000000000e+02"
"2018-07-07 11:15:00","1.5140844378e+00","1.8148215789e+01","0.0000000000e+00","3.0996990407e-01","8.0027729869e+01","1.0000000000e+02"
"2018-07-07 11:20:00","1.4772461198e+00","1.7575090084e+01","0.0000000000e+00","2.8835392035e-01","8.0659309876e+01","1.0000000000e+02"
"2018-07-07 11:25:00","1.4948475195e+00","1.7346889209e+01","0.0000000000e+00","3.2220349091e-01","8.0836059781e+01","1.0000000000e+02"
"2018-07-07 11:30:00","1.5697232968e+00","1.8097231463e+01","0.0000000000e+00","2.9381579728e-01","8.0039229443e+01","1.0000000000e+02"
"2018-07-07 11:35:00","1.6263104509e+00","1.8570395221e+01","0.0000000000e+00","2.4541390309e-01","7.9557880425e+01","1.0000000000e+02"
"2018-07-07 11:40:00","1.6110462086e+00","1.9176234664e+01","0.0000000000e+00","2.6677073702e-01","7.8945948390e+01","1.0000000000e+02"
"2018-07-07 11:45:00","1.7325151366e+00","2.0865759383e+01","0.0000000000e+00","2.8655890084e-01","7.7115166580e+01","1.0000000000e+02"
"2018-07-07 11:50:00","1.8895133949e+00","2.3942337895e+01","0.0000000000e+00","3.1156903933e-01","7.3856579671e+01","1.0000000000e+02"
"2018-07-07 11:55:00","2.0007688992e+00","2.5275198866e+01","0.0000000000e+00","3.3513181099e-01","7.2388900424e+01","1.0000000000e+02"
"2018-07-07 12:00:00","1.9736768093e+00","2.4846633048e+01","0.0000000000e+00","2.8711739223e-01","7.2892572751e+01","1.0000000000e+02"
"2018-07-07 12:05:00","1.9847145444e+00","2.4363444077e+01","0.0000000000e+00","2.3163087866e-01","7.3420210500e+01","1.0000000000e+02"
"2018-07-07 12:10:00","1.9547471983e+00","2.4466020389e+01","0.0000000000e+00","2.5834086252e-01","7.3320891550e+01","1.0000000000e+02"
"2018-07-07 12:15:00","1.9659355270e+00","2.5439523717e+01","0.0000000000e+00","3.3756533760e-01","7.2256975418e+01","1.0000000000e+02"
"2018-07-07 12:20:00","2.1161559178e+00","2.5022301023e+01","0.0000000000e+00","3.4173415884e-01","7.2519808901e+01","1.0000000000e+02"
"2018-07-07 12:25:00","2.1068881063e+00","2.6179682614e+01","0.0000000000e+00","2.7384396644e-01","7.1439585313e+01","1.0000000000e+02"
"2018-07-07 12:30:00","2.1669437753e+00","2.5977323149e+01","0.0000000000e+00","2.6255725853e-01","7.1593175817e+01","1.0000000000e+02"
"2018-07-07 12:35:00","2.2946999293e+00","2.9148356045e+01","0.0000000000e+00","4.0312213587e-01","6.8153821890e+01","1.0000000000e+02"
"2018-07-07 12:40:00","2.2514167795e+00","2.6885963846e+01","0.0000000000e+00","4.9632883269e-01","7.0366290542e+01","1.0000000000e+02"
"2018-07-07 12:45:00","1.8738221850e+00","2.2134013354e+01","0.0000000000e+00","4.1861733822e-01","7.5573547123e+01","1.0000000000e+02"
"2018-07-07 12:50:00","1.7491152714e+00","2.0238316419e+01","0.0000000000e+00","3.7349530995e-01","7.7639072999e+01","1.0000000000e+02"
"2018-07-07 12:55:00","1.7129639549e+00","1.9962081255e+01","0.0000000000e+00","3.3851104305e-01","7.7986443748e+01","1.0000000000e+02"
"2018-07-07 13:00:00","1.6523234219e+00","1.8677070606e+01","0.0000000000e+00","3.3265836864e-01","7.9337947604e+01","1.0000000000e+02"
"2018-07-07 13:05:00","1.6335090297e+00","1.8582668048e+01","0.0000000000e+00","3.0249134313e-01","7.9481331579e+01","1.0000000000e+02"
"2018-07-07 13:10:00","1.7356284411e+00","2.0183921919e+01","0.0000000000e+00","3.0369980421e-01","7.7776749836e+01","1.0000000000e+02"
"2018-07-07 13:15:00","1.8696981964e+00","2.2038988825e+01","0.0000000000e+00","2.8365274014e-01","7.5807660239e+01","1.0000000000e+02"
"2018-07-07 13:20:00","1.9594081417e+00","2.2979286492e+01","0.0000000000e+00","2.5792544361e-01","7.4803379923e+01","1.0000000000e+02"
"2018-07-07 13:25:00","2.0692056299e+00","2.4115286060e+01","0.0000000000e+00","2.8330904140e-01","7.3532199269e+01","1.0000000000e+02"
"2018-07-07 13:30:00","2.0652582240e+00","2.4018360290e+01","0.0000000000e+00","2.9699879704e-01","7.3619382689e+01","1.0000000000e+02"
"2018-07-07 13:35:00","1.9105051803e+00","2.2005833270e+01","0.0000000000e+00","2.6912671856e-01","7.5814534831e+01","1.0000000000e+02"
"2018-07-07 13:40:00","2.1578028932e+00","2.4226044130e+01","0.0000000000e+00","2.9860514086e-01","7.3317547836e+01","1.0000000000e+02"
"2018-07-07 13:45:00","2.0527122394e+00","2.3311310641e+01","0.0000000000e+00","2.7453812701e-01","7.4361438993e+01","1.0000000000e+02"
"2018-07-07 13:50:00","1.9529201554e+00","2.1996235644e+01","0.0000000000e+00","2.3001638397e-01","7.5820827817e+01","1.0000000000e+02"
"2018-07-07 13:55:00","1.8696633722e+00","2.1296515519e+01","0.0000000000e+00","2.0920675145e-01","7.6624614357e+01","1.0000000000e+02"
"2018-07-07 14:00:00","1.7755771968e+00","2.0557128395e+01","0.0000000000e+00","2.2884626308e-01","7.7438448146e+01","1.0000000000e+02"
"2018-07-07 14:05:00","1.7964280901e+00","2.0761961329e+01","0.0000000000e+00","1.9507285984e-01","7.7246537721e+01","1.0000000000e+02"
"2018-07-07 14:10:00","1.8201386950e+00","2.0105406680e+01","0.0000000000e+00","2.0197996004e-01","7.7872474665e+01","1.0000000000e+02"
"2018-07-07 14:15:00","1.7847220997e+00","1.9836816950e+01","0.0000000000e+00","2.2433298846e-01","7.8154127962e+01","1.0000000000e+02"
"2018-07-07 14:20:00","1.7596940099e+00","1.9843360459e+01","0.0000000000e+00","1.8814555572e-01","7.8208799976e+01","1.0000000000e+02"
"2018-07-07 14:25:00","1.8467052218e+00","1.9549660908e+01","0.0000000000e+00","2.3579669100e-01","7.8367837179e+01","1.0000000000e+02"
"2018-07-07 14:30:00","1.8078344569e+00","1.9210378657e+01","0.0000000000e+00","2.2678852979e-01","7.8754998356e+01","1.0000000000e+02"
"2018-07-07 14:35:00","1.7501550441e+00","1.9801007719e+01","0.0000000000e+00","2.3331718526e-01","7.8215520052e+01","1.0000000000e+02"
"2018-07-07 14:40:00","1.6274654974e+00","1.8856528447e+01","0.0000000000e+00","1.9155677951e-01","7.9324449276e+01","1.0000000000e+02"
"2018-07-07 14:45:00","1.7211570393e+00","1.9946997302e+01","0.0000000000e+00","1.8151437573e-01","7.8150331283e+01","1.0000000000e+02"
"2018-07-07 14:50:00","1.7593279757e+00","2.0474645896e+01","0.0000000000e+00","1.7662679069e-01","7.7589399338e+01","1.0000000000e+02"
"2018-07-07 14:55:00","1.8091378221e+00","2.0253451952e+01","0.0000000000e+00","2.3081382281e-01","7.7706596403e+01","1.0000000000e+02"
"2018-07-07 15:00:00","1.8112915800e+00","2.0771696810e+01","0.0000000000e+00","2.0317585844e-01","7.7213835752e+01","1.0000000000e+02"
"2018-07-07 15:05:00","1.7184851912e+00","2.0270293693e+01","0.0000000000e+00","1.9009318456e-01","7.7821127931e+01","1.0000000000e+02"
"2018-07-07 15:10:00","1.7500674811e+00","2.0140902614e+01","0.0000000000e+00","2.0064727683e-01","7.7908382628e+01","1.0000000000e+02"
"2018-07-07 15:15:00","1.7348111918e+00","1.9710264330e+01","0.0000000000e+00","1.4630049027e-01","7.8408623988e+01","1.0000000000e+02"
"2018-07-07 15:20:00","1.8115915034e+00","2.0285626679e+01","0.0000000000e+00","1.9754628343e-01","7.7705235534e+01","1.0000000000e+02"
"2018-07-07 15:25:00","1.6367487001e+00","1.9332938698e+01","0.0000000000e+00","2.1434923567e-01","7.8815963366e+01","1.0000000000e+02"
"2018-07-07 15:30:00","1.5599914091e+00","1.9050457574e+01","0.0000000000e+00","2.4745567400e-01","7.9142095343e+01","1.0000000000e+02"
"2018-07-07 15:35:00","1.7707833880e+00","2.1890458027e+01","0.0000000000e+00","2.9249367103e-01","7.6046264914e+01","1.0000000000e+02"
"2018-07-07 15:40:00","2.0056437669e+00","2.6229023414e+01","0.0000000000e+00","3.1351518806e-01","7.1451817631e+01","1.0000000000e+02"
