"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 01:50:00","3.8398501756e+00","1.5072648820e+01","0.0000000000e+00","1.2823251058e-02","8.1074677753e+01","1.0000000000e+02"
"2018-07-04 01:55:00","3.6724663471e+00","1.4445626895e+01","0.0000000000e+00","1.2469634244e-02","8.1869437123e+01","1.0000000000e+02"
"2018-07-04 02:00:00","4.2419945825e+00","1.4093977890e+01","0.0000000000e+00","1.0535601466e+00","8.0610467381e+01","1.0000000000e+02"
"2018-07-04 02:05:00","4.4900535844e+00","1.3929568447e+01","0.0000000000e+00","2.2033726047e+00","7.9377005364e+01","1.0000000000e+02"
"2018-07-04 02:10:00","3.7235916397e+00","1.4325864573e+01","0.0000000000e+00","3.4139964769e-01","8.1609144140e+01","1.0000000000e+02"
"2018-07-04 02:15:00","3.4829449433e+00","1.3764100041e+01","0.0000000000e+00","1.3428305709e-02","8.2739526710e+01","1.0000000000e+02"
"2018-07-04 02:20:00","3.2859740437e+00","1.2843168604e+01","0.0000000000e+00","1.1494960281e-02","8.3859362392e+01","1.0000000000e+02"
"2018-07-04 02:25:00","3.2990230732e+00","1.2847003885e+01","0.0000000000e+00","1.0353387188e-02","8.3843619655e+01","1.0000000000e+02"
"2018-07-04 02:30:00","3.2424864597e+00","1.2500313337e+01","0.0000000000e+00","8.7396379105e-03","8.4248460565e+01","1.0000000000e+02"
"2018-07-04 02:35:00","3.3650116555e+00","1.2862127052e+01","0.0000000000e+00","1.3746125575e-02","8.3759115167e+01","1.0000000000e+02"
"2018-07-04 02:40:00","3.3308857156e+00","1.2773521856e+01","0.0000000000e+00","1.0851156132e-02","8.3884741273e+01","1.0000000000e+02"
"2018-07-04 02:45:00","3.1859584053e+00","1.2329181252e+01","0.0000000000e+00","1.1343113788e-02","8.4473517229e+01","1.0000000000e+02"
"2018-07-04 02:50:00","3.1894738510e+00","1.2418292094e+01","0.0000000000e+00","1.0030834428e-02","8.4382203220e+01","1.0000000000e+02"
"2018-07-04 02:55:00","3.1290629900e+00","1.1859530831e+01","0.0000000000e+00","8.3175970831e-03","8.5003088582e+01","1.0000000000e+02"
"2018-07-04 03:00:00","2.9527821163e+00","1.1376021355e+01","0.0000000000e+00","8.4330041673e-03","8.5662763524e+01","1.0000000000e+02"
"2018-07-04 03:05:00","2.9303567501e+00","1.1198119541e+01","0.0000000000e+00","7.3939140074e-03","8.5864129795e+01","1.0000000000e+02"
"2018-07-04 03:10:00","2.9006147486e+00","1.1136768297e+01","0.0000000000e+00","7.2318918415e-03","8.5955385062e+01","1.0000000000e+02"
"2018-07-04 03:15:00","2.7720697437e+00","1.0474177751e+01","0.0000000000e+00","6.1227692970e-03","8.6747629736e+01","1.0000000000e+02"
"2018-07-04 03:20:00","2.6986194208e+00","1.0455069945e+01","0.0000000000e+00","8.5118199299e-03","8.6837798814e+01","1.0000000000e+02"
"2018-07-04 03:25:00","2.7854057042e+00","1.0400753677e+01","0.0000000000e+00","7.8041187875e-03","8.6806036500e+01","1.0000000000e+02"
"2018-07-04 03:30:00","2.7284103611e+00","1.0230157772e+01","0.0000000000e+00","6.8988709551e-03","8.7034532996e+01","1.0000000000e+02"
"2018-07-04 03:35:00","2.6350090165e+00","9.6945346248e+00","0.0000000000e+00","7.1439767620e-03","8.7663312382e+01","1.0000000000e+02"
"2018-07-04 03:40:00","2.6334255369e+00","9.8094005238e+00","0.0000000000e+00","8.2988222070e-03","8.7548875117e+01","1.0000000000e+02"
"2018-07-04 03:45:00","2.5982435479e+00","9.5290168035e+00","0.0000000000e+00","8.1156421715e-03","8.7864624006e+01","1.0000000000e+02"
"2018-07-04 03:50:00","2.6320803521e+00","9.7821299644e+00","0.0000000000e+00","9.5266902808e-03","8.7576262993e+01","1.0000000000e+02"
"2018-07-04 03:55:00","2.4922359481e+00","9.3330471097e+00","0.0000000000e+00","7.1744217741e-03","8.8167542520e+01","1.0000000000e+02"
"2018-07-04 04:00:00","2.4786496860e+00","9.3336278471e+00","0.0000000000e+00","1.1910930612e-02","8.8175811536e+01","1.0000000000e+02"
"2018-07-04 04:05:00","2.9533837379e+00","1.1926715119e+01","0.0000000000e+00","1.8513237057e+00","8.3268577438e+01","1.0000000000e+02"
"2018-07-04 04:10:00","2.6533336456e+00","1.0249877671e+01","0.0000000000e+00","2.9190847025e-01","8.6804880213e+01","1.0000000000e+02"
"2018-07-04 04:15:00","2.6193477411e+00","1.0039656454e+01","0.0000000000e+00","6.1557297985e-03","8.7334840075e+01","1.0000000000e+02"
"2018-07-04 04:20:00","2.5634627414e+00","9.8315723301e+00","0.0000000000e+00","6.6767893583e-03","8.7598288139e+01","1.0000000000e+02"
"2018-07-04 04:25:00","2.4993921698e+00","9.5003508291e+00","0.0000000000e+00","7.8968395376e-03","8.7992360162e+01","1.0000000000e+02"
"2018-07-04 04:30:00","2.5587071533e+00","9.6738757237e+00","0.0000000000e+00","8.8029240427e-03","8.7758614199e+01","1.0000000000e+02"
"2018-07-04 04:35:00","2.5528851964e+00","9.7327668998e+00","0.0000000000e+00","7.8120953313e-03","8.7706535808e+01","1.0000000000e+02"
"2018-07-04 04:40:00","2.3808476784e+00","8.9764920318e+00","0.0000000000e+00","6.8862469095e-03","8.8635774043e+01","1.0000000000e+02"
"2018-07-04 04:45:00","2.4492620343e+00","8.9420754553e+00","0.0000000000e+00","6.0350039165e-03","8.8602627507e+01","1.0000000000e+02"
"2018-07-04 04:50:00","2.3997799428e+00","8.9580139835e+00","0.0000000000e+00","6.7650405569e-03","8.8635441033e+01","1.0000000000e+02"
"2018-07-04 04:55:00","2.3165493332e+00","8.5269441759e+00","0.0000000000e+00","6.4160826639e-03","8.9150090408e+01","1.0000000000e+02"
"2018-07-04 05:00:00","2.3745416296e+00","8.8390835650e+00","0.0000000000e+00","8.8211414565e-03","8.8777553664e+01","1.0000000000e+02"
"2018-07-04 05:05:00","2.4922998020e+00","9.2885827532e+00","0.0000000000e+00","9.4514719521e-03","8.8209665973e+01","1.0000000000e+02"
"2018-07-04 05:10:00","2.4033054122e+00","9.0808129291e+00","0.0000000000e+00","6.6623457928e-03","8.8509219313e+01","1.0000000000e+02"
"2018-07-04 05:15:00","2.4327431248e+00","9.1579370686e+00","0.0000000000e+00","5.9691571072e-03","8.8403350650e+01","1.0000000000e+02"
"2018-07-04 05:20:00","2.5025630538e+00","9.6672720482e+00","0.0000000000e+00","7.4059524846e-03","8.7822758946e+01","1.0000000000e+02"
"2018-07-04 05:25:00","2.5080896718e+00","9.6243049560e+00","0.0000000000e+00","7.2574694180e-03","8.7860347903e+01","1.0000000000e+02"
"2018-07-04 05:30:00","2.4529971815e+00","9.1998923031e+00","0.0000000000e+00","8.0486240004e-03","8.8339061891e+01","1.0000000000e+02"
"2018-07-04 05:35:00","2.2015660776e+00","8.2068876513e+00","0.0000000000e+00","6.1250264310e-03","8.9585421245e+01","1.0000000000e+02"
"2018-07-04 05:40:00","2.2085740509e+00","8.3125798577e+00","0.0000000000e+00","5.9092654205e-03","8.9472936826e+01","1.0000000000e+02"
"2018-07-04 05:45:00","2.4353441055e+00","9.1566819181e+00","0.0000000000e+00","6.3861916218e-03","8.8401587785e+01","1.0000000000e+02"
"2018-07-04 05:50:00","2.5366644702e+00","9.5155308995e+00","0.0000000000e+00","7.3543467169e-03","8.7940450284e+01","1.0000000000e+02"
"2018-07-04 05:55:00","2.5151134580e+00","9.3967169349e+00","0.0000000000e+00","6.6122712989e-03","8.8081557336e+01","1.0000000000e+02"
"2018-07-04 06:00:00","2.6592186827e+00","1.0630532387e+01","0.0000000000e+00","4.0363633202e-01","8.6306612598e+01","1.0000000000e+02"
"2018-07-04 06:05:00","2.7520544638e+00","1.1179642639e+01","0.0000000000e+00","4.7864665469e-01","8.5589656243e+01","1.0000000000e+02"
"2018-07-04 06:10:00","2.7326597365e+00","1.0204721477e+01","0.0000000000e+00","9.7006324562e-02","8.6965612462e+01","1.0000000000e+02"
"2018-07-04 06:15:00","2.8129894260e+00","1.0428659600e+01","0.0000000000e+00","1.1064428195e-02","8.6747286546e+01","1.0000000000e+02"
"2018-07-04 06:20:00","2.7771556257e+00","1.0806343606e+01","0.0000000000e+00","6.6994433093e-03","8.6409801325e+01","1.0000000000e+02"
"2018-07-04 06:25:00","2.8239370650e+00","1.0873503862e+01","0.0000000000e+00","7.8968715888e-03","8.6294662202e+01","1.0000000000e+02"
"2018-07-04 06:30:00","2.8262039723e+00","1.0781701028e+01","0.0000000000e+00","8.5549461512e-03","8.6383540054e+01","1.0000000000e+02"
"2018-07-04 06:35:00","2.8836145767e+00","1.1009866986e+01","0.0000000000e+00","8.0344580268e-03","8.6098483979e+01","1.0000000000e+02"
"2018-07-04 06:40:00","2.8377187211e+00","1.1049422804e+01","0.0000000000e+00","8.4326217955e-03","8.6104425853e+01","1.0000000000e+02"
"2018-07-04 06:45:00","2.9723005384e+00","1.1292419975e+01","0.0000000000e+00","7.5074470258e-03","8.5727772039e+01","1.0000000000e+02"
"2018-07-04 06:50:00","3.0439535099e+00","1.1500070541e+01","0.0000000000e+00","8.2461481790e-03","8.5447729801e+01","1.0000000000e+02"
"2018-07-04 06:55:00","3.1930308229e+00","1.1987494640e+01","0.0000000000e+00","9.0133788200e-03","8.4810461158e+01","1.0000000000e+02"
"2018-07-04 07:00:00","3.0868773804e+00","1.1878832149e+01","0.0000000000e+00","5.8329781451e-02","8.4975960689e+01","1.0000000000e+02"
"2018-07-04 07:05:00","3.0689512641e+00","1.1853515317e+01","0.0000000000e+00","6.5197104055e-02","8.5012336315e+01","1.0000000000e+02"
"2018-07-04 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-04 07:15:00","1.7667419629e+00","6.8097295347e+00","0.0000000000e+00","7.4723651324e-02","9.1348804851e+01","1.0000000000e+02"
"2018-07-04 07:20:00","2.6118913366e+00","1.0566100253e+01","0.0000000000e+00","7.1077289624e-02","8.6750931121e+01","1.0000000000e+02"
"2018-07-04 07:25:00","4.3412723915e+00","1.8440308540e+01","0.0000000000e+00","1.0429304509e-01","7.7114126023e+01","1.0000000000e+02"
"2018-07-04 07:30:00","3.9766292386e+00","1.6363801611e+01","0.0000000000e+00","7.8016382864e-02","7.9581552767e+01","1.0000000000e+02"
"2018-07-04 07:35:00","3.4253105423e+00","1.3549726430e+01","0.0000000000e+00","7.0345452415e-02","8.2954617575e+01","1.0000000000e+02"
"2018-07-04 07:40:00","3.2223647063e+00","1.2822025896e+01","0.0000000000e+00","5.7764279875e-02","8.3897845117e+01","1.0000000000e+02"
"2018-07-04 07:45:00","3.5902391880e+00","1.4484506552e+01","0.0000000000e+00","4.7907844773e-02","8.1877346415e+01","1.0000000000e+02"
"2018-07-04 07:50:00","3.4785963181e+00","1.3786279885e+01","0.0000000000e+00","3.4460730430e-02","8.2700663067e+01","1.0000000000e+02"
"2018-07-04 07:55:00","3.8956530637e+00","1.5247014960e+01","0.0000000000e+00","3.6909926250e-02","8.0820422050e+01","1.0000000000e+02"
"2018-07-04 08:00:00","4.0714276551e+00","1.6260998132e+01","0.0000000000e+00","4.9853927506e-02","7.9617720286e+01","1.0000000000e+02"
"2018-07-04 08:05:00","3.8385613560e+00","1.5266279111e+01","0.0000000000e+00","3.4238201782e-02","8.0860921332e+01","1.0000000000e+02"
"2018-07-04 08:10:00","4.0549530053e+00","1.6319834779e+01","0.0000000000e+00","2.2197114427e-02","7.9603015102e+01","1.0000000000e+02"
"2018-07-04 08:15:00","4.1879362279e+00","1.6868530190e+01","0.0000000000e+00","2.6011032200e-02","7.8917522550e+01","1.0000000000e+02"
"2018-07-04 08:20:00","4.1806812501e+00","1.7212670947e+01","0.0000000000e+00","4.5403211678e-02","7.8561244592e+01","1.0000000000e+02"
"2018-07-04 08:25:00","3.9147716965e+00","1.5884058492e+01","0.0000000000e+00","2.9387396100e-02","8.0171782415e+01","1.0000000000e+02"
"2018-07-04 08:30:00","4.2131329057e+00","1.6539586730e+01","0.0000000000e+00","2.7128712245e-02","7.9220151652e+01","1.0000000000e+02"
"2018-07-04 08:35:00","3.7013217206e+00","1.6104075456e+01","0.0000000000e+00","2.4558512753e-01","7.9949017696e+01","1.0000000000e+02"
"2018-07-04 08:40:00","3.8439934084e+00","2.5604782969e+01","0.0000000000e+00","2.1483428938e-01","7.0336389334e+01","1.0000000000e+02"
"2018-07-04 08:45:00","3.9401098512e+00","2.1078304733e+01","0.0000000000e+00","5.1797675831e-02","7.4929787740e+01","1.0000000000e+02"
"2018-07-04 08:50:00","4.0711818458e+00","1.6374356825e+01","0.0000000000e+00","2.3384452595e-02","7.9531076876e+01","1.0000000000e+02"
"2018-07-04 08:55:00","4.1207513301e+00","1.5872364009e+01","0.0000000000e+00","1.7996530819e-02","7.9988888130e+01","1.0000000000e+02"
"2018-07-04 09:00:00","4.4549845979e+00","1.6313494830e+01","0.0000000000e+00","6.8013929715e-02","7.9163506642e+01","1.0000000000e+02"
"2018-07-04 09:05:00","7.6752341012e+00","1.5612214571e+01","0.0000000000e+00","7.3365463943e+00","6.9376004933e+01","1.0000000000e+02"
"2018-07-04 09:10:00","4.8253519449e+00","1.5258238528e+01","0.0000000000e+00","1.2152107216e+00","7.8701198806e+01","1.0000000000e+02"
"2018-07-04 09:15:00","3.7300147432e+00","1.4442303627e+01","0.0000000000e+00","3.2043380977e-02","8.1795638249e+01","1.0000000000e+02"
"2018-07-04 09:20:00","3.8164852977e+00","1.5045124713e+01","0.0000000000e+00","1.2794718978e-02","8.1125595271e+01","1.0000000000e+02"
"2018-07-04 09:25:00","4.1158457627e+00","1.6053413261e+01","0.0000000000e+00","1.6197570896e-02","7.9814543405e+01","1.0000000000e+02"
"2018-07-04 09:30:00","4.1350797304e+00","1.6217423359e+01","0.0000000000e+00","2.1311872412e-02","7.9626185038e+01","1.0000000000e+02"
"2018-07-04 09:35:00","4.3916296711e+00","1.7201787518e+01","0.0000000000e+00","2.1818367597e-02","7.8384764443e+01","1.0000000000e+02"
"2018-07-04 09:40:00","4.0379715711e+00","1.6451414829e+01","0.0000000000e+00","1.0204922606e-02","7.9500408677e+01","1.0000000000e+02"
"2018-07-04 09:45:00","4.3966876942e+00","1.6326203976e+01","0.0000000000e+00","8.8351064071e-01","7.8393597689e+01","1.0000000000e+02"
"2018-07-04 09:50:00","6.7438703469e+00","1.5826585091e+01","0.0000000000e+00","4.4205049268e+00","7.3009039635e+01","1.0000000000e+02"
"2018-07-04 09:55:00","4.4383602828e+00","1.6137600767e+01","0.0000000000e+00","6.6788781534e-01","7.8756151135e+01","1.0000000000e+02"
"2018-07-04 10:00:00","4.2816457506e+00","1.6895492177e+01","0.0000000000e+00","1.4339010413e-02","7.8808523062e+01","1.0000000000e+02"
"2018-07-04 10:05:00","4.0928259060e+00","1.6076091465e+01","0.0000000000e+00","1.0806999994e-02","7.9820275629e+01","1.0000000000e+02"
"2018-07-04 10:10:00","4.3388180808e+00","1.7086539636e+01","0.0000000000e+00","1.3891656983e-02","7.8560750626e+01","1.0000000000e+02"
"2018-07-04 10:15:00","4.5201500740e+00","1.7735058049e+01","0.0000000000e+00","2.1365799539e-02","7.7723426077e+01","1.0000000000e+02"
"2018-07-04 10:20:00","4.4816126651e+00","1.8018487943e+01","0.0000000000e+00","1.6533777983e-02","7.7483365613e+01","1.0000000000e+02"
"2018-07-04 10:25:00","4.7760567086e+00","1.8852109860e+01","0.0000000000e+00","1.3377382832e-02","7.6358456048e+01","1.0000000000e+02"
"2018-07-04 10:30:00","4.6421414046e+00","1.8226837043e+01","0.0000000000e+00","1.3120518337e-02","7.7117901034e+01","1.0000000000e+02"
"2018-07-04 10:35:00","4.4642867208e+00","1.7584434572e+01","0.0000000000e+00","1.3104394397e-02","7.7938174313e+01","1.0000000000e+02"
"2018-07-04 10:40:00","4.5641211283e+00","1.7920206819e+01","0.0000000000e+00","1.2109638114e-02","7.7503562415e+01","1.0000000000e+02"
"2018-07-04 10:45:00","4.6106436356e+00","1.8249012147e+01","0.0000000000e+00","1.4764723440e-02","7.7125579494e+01","1.0000000000e+02"
"2018-07-04 10:50:00","4.3483227198e+00","1.7180545935e+01","0.0000000000e+00","1.0446440332e-02","7.8460684905e+01","1.0000000000e+02"
"2018-07-04 10:55:00","4.5829924122e+00","1.7736981048e+01","0.0000000000e+00","1.4631871815e-02","7.7665394668e+01","1.0000000000e+02"
"2018-07-04 11:00:00","4.7615246327e+00","1.8304369908e+01","0.0000000000e+00","1.1521639565e-02","7.6922583820e+01","1.0000000000e+02"
"2018-07-04 11:05:00","4.3334500220e+00","1.6894276355e+01","0.0000000000e+00","1.3153777375e-02","7.8759119845e+01","1.0000000000e+02"
"2018-07-04 11:10:00","4.3903424191e+00","1.7445126619e+01","0.0000000000e+00","2.0272670978e-02","7.8144258291e+01","1.0000000000e+02"
"2018-07-04 11:15:00","4.4119382375e+00","1.7445699295e+01","0.0000000000e+00","1.9672555360e-02","7.8122689912e+01","1.0000000000e+02"
"2018-07-04 11:20:00","4.2987159298e+00","1.7531688031e+01","0.0000000000e+00","1.7627289824e-02","7.8151968749e+01","1.0000000000e+02"
"2018-07-04 11:25:00","4.1963541693e+00","1.6942139431e+01","0.0000000000e+00","1.9601153312e-02","7.8841905246e+01","1.0000000000e+02"
"2018-07-04 11:30:00","4.5891666523e+00","1.7844701743e+01","0.0000000000e+00","2.9028283660e-02","7.7537103321e+01","1.0000000000e+02"
"2018-07-04 11:35:00","4.5145772765e+00","1.7720432198e+01","0.0000000000e+00","1.9156657003e-02","7.7745833868e+01","1.0000000000e+02"
"2018-07-04 11:40:00","4.4548664277e+00","1.7571472283e+01","0.0000000000e+00","3.2477337248e-02","7.7941183952e+01","1.0000000000e+02"
"2018-07-04 11:45:00","4.6326754930e+00","1.8069462960e+01","0.0000000000e+00","1.9466171827e-02","7.7278395376e+01","1.0000000000e+02"
"2018-07-04 11:50:00","4.4056372887e+00","1.7726557625e+01","0.0000000000e+00","1.4727341708e-02","7.7853077745e+01","1.0000000000e+02"
"2018-07-04 11:55:00","4.4101147873e+00","1.7589014126e+01","0.0000000000e+00","1.7701373120e-02","7.7983169713e+01","1.0000000000e+02"
"2018-07-04 12:00:00","4.5620833540e+00","1.7881726438e+01","0.0000000000e+00","2.1076608029e-02","7.7535113600e+01","1.0000000000e+02"
"2018-07-04 12:05:00","4.5286121351e+00","1.8471009874e+01","0.0000000000e+00","2.3354630360e-02","7.6977023361e+01","1.0000000000e+02"
"2018-07-04 12:10:00","4.9830759579e+00","1.9887633496e+01","0.0000000000e+00","7.0375916058e-02","7.5058914630e+01","1.0000000000e+02"
"2018-07-04 12:15:00","4.9616731489e+00","2.0911981928e+01","0.0000000000e+00","2.9767603105e-02","7.4096577320e+01","1.0000000000e+02"
"2018-07-04 12:20:00","4.9839042649e+00","2.0768933964e+01","0.0000000000e+00","1.9461335031e-02","7.4227700436e+01","1.0000000000e+02"
"2018-07-04 12:25:00","5.2188792002e+00","2.1733956582e+01","0.0000000000e+00","1.5342855100e-02","7.3031821363e+01","1.0000000000e+02"
"2018-07-04 12:30:00","5.3602135703e+00","2.2555360284e+01","0.0000000000e+00","8.5852884869e-03","7.2075840857e+01","1.0000000000e+02"
"2018-07-04 12:35:00","5.1587283399e+00","2.1501391182e+01","0.0000000000e+00","9.0645332511e-03","7.3330815945e+01","1.0000000000e+02"
"2018-07-04 12:40:00","5.4029192472e+00","2.1957586721e+01","0.0000000000e+00","9.3429541251e-03","7.2630151078e+01","1.0000000000e+02"
"2018-07-04 12:45:00","5.3712771836e+00","2.1823871542e+01","0.0000000000e+00","5.1272567118e-02","7.2753578708e+01","1.0000000000e+02"
"2018-07-04 12:50:00","5.1730472160e+00","2.2014319954e+01","0.0000000000e+00","1.3874099818e-02","7.2798758730e+01","1.0000000000e+02"
"2018-07-04 12:55:00","5.2211501148e+00","2.1600284187e+01","0.0000000000e+00","7.4920402110e-03","7.3171073658e+01","1.0000000000e+02"
"2018-07-04 13:00:00","4.8534758856e+00","2.0137470448e+01","0.0000000000e+00","8.6954046623e-03","7.5000358261e+01","1.0000000000e+02"
"2018-07-04 13:05:00","4.5359186237e+00","1.8420098388e+01","0.0000000000e+00","1.0694892433e-02","7.7033288096e+01","1.0000000000e+02"
"2018-07-04 13:10:00","4.3910463265e+00","1.7856582641e+01","0.0000000000e+00","6.2493244759e-03","7.7746121708e+01","1.0000000000e+02"
"2018-07-04 13:15:00","4.6942771502e+00","1.8424083284e+01","0.0000000000e+00","9.7050908107e-03","7.6871934475e+01","1.0000000000e+02"
"2018-07-04 13:20:00","4.7975093202e+00","1.9244233383e+01","0.0000000000e+00","1.1861318053e-02","7.5946395979e+01","1.0000000000e+02"
"2018-07-04 13:25:00","4.7817164881e+00","1.8896098023e+01","0.0000000000e+00","1.0239863117e-02","7.6311945626e+01","1.0000000000e+02"
"2018-07-04 13:30:00","4.6468591337e+00","1.8264518476e+01","0.0000000000e+00","9.2409167522e-03","7.7079381473e+01","1.0000000000e+02"
"2018-07-04 13:35:00","4.3395181813e+00","1.7397171621e+01","0.0000000000e+00","8.1687013897e-03","7.8255141497e+01","1.0000000000e+02"
"2018-07-04 13:40:00","4.4144899974e+00","1.7719808642e+01","0.0000000000e+00","7.6886807920e-03","7.7858012680e+01","1.0000000000e+02"
"2018-07-04 13:45:00","4.5993999673e+00","1.8822708039e+01","0.0000000000e+00","7.2849769602e-03","7.6570607017e+01","1.0000000000e+02"
"2018-07-04 13:50:00","4.6579474481e+00","1.8842710706e+01","0.0000000000e+00","1.0358496304e-02","7.6488983350e+01","1.0000000000e+02"
"2018-07-04 13:55:00","4.3563832552e+00","1.7736885280e+01","0.0000000000e+00","8.4538151984e-03","7.7898277649e+01","1.0000000000e+02"
"2018-07-04 14:00:00","4.5544939348e+00","1.8191826498e+01","0.0000000000e+00","1.1570668154e-02","7.7242108899e+01","1.0000000000e+02"
"2018-07-04 14:05:00","4.5936537512e+00","1.8435714128e+01","0.0000000000e+00","7.4705162508e-03","7.6963161604e+01","1.0000000000e+02"
"2018-07-04 14:10:00","4.5356888029e+00","1.8186859559e+01","0.0000000000e+00","6.7765962343e-03","7.7270675042e+01","1.0000000000e+02"
"2018-07-04 14:15:00","4.4324549565e+00","1.7674812039e+01","0.0000000000e+00","7.1347942766e-03","7.7885598210e+01","1.0000000000e+02"
"2018-07-04 14:20:00","4.3091541032e+00","1.7430918604e+01","0.0000000000e+00","6.8559617841e-03","7.8253071331e+01","1.0000000000e+02"
"2018-07-04 14:25:00","4.3320678139e+00","1.7559318794e+01","0.0000000000e+00","7.5590787952e-03","7.8101054313e+01","1.0000000000e+02"
"2018-07-04 14:30:00","4.4417928214e+00","1.7772094511e+01","0.0000000000e+00","7.6127127389e-03","7.7778499955e+01","1.0000000000e+02"
"2018-07-04 14:35:00","4.3816612425e+00","1.7706081135e+01","0.0000000000e+00","6.5610851057e-03","7.7905696538e+01","1.0000000000e+02"
"2018-07-04 14:40:00","4.3594398894e+00","1.7625767951e+01","0.0000000000e+00","6.0823484496e-03","7.8008709811e+01","1.0000000000e+02"
"2018-07-04 14:45:00","4.4379746383e+00","1.7732987563e+01","0.0000000000e+00","8.2108174090e-03","7.7820826981e+01","1.0000000000e+02"
"2018-07-04 14:50:00","4.4071406306e+00","1.7910276071e+01","0.0000000000e+00","1.1086809520e-02","7.7671496489e+01","1.0000000000e+02"
"2018-07-04 14:55:00","4.4429780426e+00","1.7600315251e+01","0.0000000000e+00","9.2761250944e-03","7.7947430581e+01","1.0000000000e+02"
"2018-07-04 15:00:00","4.4719518285e+00","1.7809792026e+01","0.0000000000e+00","1.2661542192e-02","7.7705594603e+01","1.0000000000e+02"
"2018-07-04 15:05:00","4.4300219560e+00","1.7738113106e+01","0.0000000000e+00","5.6591921652e-02","7.7775273016e+01","1.0000000000e+02"
"2018-07-04 15:10:00","4.4942268885e+00","1.8349730031e+01","0.0000000000e+00","1.5774442312e-02","7.7140268638e+01","1.0000000000e+02"
"2018-07-04 15:15:00","4.6426706020e+00","1.9277455385e+01","0.0000000000e+00","7.5717531199e-03","7.6072302260e+01","1.0000000000e+02"
"2018-07-04 15:20:00","4.7701272983e+00","1.9056159203e+01","0.0000000000e+00","1.1074974452e-02","7.6162638525e+01","1.0000000000e+02"
"2018-07-04 15:25:00","4.5978748483e+00","1.8691676566e+01","0.0000000000e+00","1.0357707285e-02","7.6700090878e+01","1.0000000000e+02"
"2018-07-04 15:30:00","4.4882138148e+00","1.8757880667e+01","0.0000000000e+00","1.1088778075e-02","7.6742816740e+01","1.0000000000e+02"
"2018-07-04 15:35:00","4.5860233450e+00","1.8496608931e+01","0.0000000000e+00","8.9085988183e-03","7.6908459125e+01","1.0000000000e+02"
"2018-07-04 15:40:00","4.5209151283e+00","1.8155593109e+01","0.0000000000e+00","8.9435679759e-03","7.7314548195e+01","1.0000000000e+02"
"2018-07-04 15:45:00","4.4491210338e+00","1.8036850446e+01","0.0000000000e+00","7.2070726020e-03","7.7506821447e+01","1.0000000000e+02"
"2018-07-04 15:50:00","4.5434778105e+00","1.8380503996e+01","0.0000000000e+00","9.0420359607e-03","7.7066976157e+01","1.0000000000e+02"
"2018-07-04 15:55:00","4.5865433484e+00","1.8404109973e+01","0.0000000000e+00","9.2758015612e-03","7.7000070877e+01","1.0000000000e+02"
"2018-07-04 16:00:00","4.6714004366e+00","1.8698938561e+01","0.0000000000e+00","1.4749261326e-02","7.6614911741e+01","1.0000000000e+02"
"2018-07-04 16:05:00","4.6329528654e+00","1.8666080057e+01","0.0000000000e+00","1.6881129717e-02","7.6684085948e+01","1.0000000000e+02"
"2018-07-04 16:10:00","4.5629780637e+00","1.8061822477e+01","0.0000000000e+00","1.1073190953e-02","7.7364126268e+01","1.0000000000e+02"
"2018-07-04 16:15:00","4.2718426570e+00","1.7197400762e+01","0.0000000000e+00","1.1506633352e-02","7.8519249948e+01","1.0000000000e+02"
"2018-07-04 16:20:00","4.6317513262e+00","1.8337014695e+01","0.0000000000e+00","1.3654516742e-02","7.7017579462e+01","1.0000000000e+02"
"2018-07-04 16:25:00","4.2051904082e+00","1.6978562141e+01","0.0000000000e+00","8.8111843391e-03","7.8807436267e+01","1.0000000000e+02"
"2018-07-04 16:30:00","4.4572972219e+00","1.7777812043e+01","0.0000000000e+00","9.0153279170e-03","7.7755875408e+01","1.0000000000e+02"
"2018-07-04 16:35:00","4.4042274420e+00","1.7465595458e+01","0.0000000000e+00","8.8952874774e-03","7.8121281813e+01","1.0000000000e+02"
"2018-07-04 16:40:00","4.4260958367e+00","1.5910597092e+01","0.0000000000e+00","1.1529077927e-02","7.9651777994e+01","1.0000000000e+02"
"2018-07-04 16:45:00","4.1491153033e+00","1.6283478465e+01","0.0000000000e+00","6.1119612383e-03","7.9561294271e+01","1.0000000000e+02"
"2018-07-04 16:50:00","3.9834129980e+00","1.6013075512e+01","0.0000000000e+00","6.9165712535e-03","7.9996594919e+01","1.0000000000e+02"
"2018-07-04 16:55:00","4.0884059396e+00","1.6285132144e+01","0.0000000000e+00","1.0998338604e-02","7.9615463578e+01","1.0000000000e+02"
"2018-07-04 17:00:00","4.0818623691e+00","1.6172490615e+01","0.0000000000e+00","1.2030505554e-02","7.9733616510e+01","1.0000000000e+02"
"2018-07-04 17:05:00","4.0415254829e+00","1.5994138713e+01","0.0000000000e+00","1.0565474524e-02","7.9953770329e+01","1.0000000000e+02"
"2018-07-04 17:10:00","3.8190828225e+00","1.5127821049e+01","0.0000000000e+00","1.1545627749e-02","8.1041550501e+01","1.0000000000e+02"
