"Title:","'est219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11061"
"Host ID:","1078"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.2277660582e+00","1.4151252722e+01","0.0000000000e+00","2.7511091288e-01","8.4345870307e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3316191354e+00","1.5897652881e+01","0.0000000000e+00","2.6898738128e-01","8.2501740602e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5663314976e+00","1.8973482518e+01","0.0000000000e+00","5.7843366501e-01","7.8881752320e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.6487014649e+00","1.9404960907e+01","0.0000000000e+00","4.8156979913e-01","7.8464767829e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.7587224559e+00","2.0250204758e+01","0.0000000000e+00","6.1504763409e-01","7.7376025152e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3870999921e+00","1.7879023534e+01","0.0000000000e+00","3.9711774931e-01","8.0336758725e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.4674164541e+00","2.0761586732e+01","0.0000000000e+00","6.2484936999e-01","7.7146147444e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.9146439398e+00","2.3647091404e+01","0.0000000000e+00","7.0525414060e-01","7.3733010515e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.7657571125e+00","2.2071003252e+01","0.0000000000e+00","6.8028746798e-01","7.5482952168e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6350649472e+00","2.1054698143e+01","0.0000000000e+00","8.2774689191e-01","7.6482490017e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8964379062e+00","2.4640338761e+01","0.0000000000e+00","1.0323199381e+00","7.2430903395e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.9538135096e+00","2.4487729758e+01","0.0000000000e+00","1.0597459530e+00","7.2498710779e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.0658774036e+00","2.8083502822e+01","0.0000000000e+00","1.2062703140e+00","6.8644349460e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.9448240638e+00","2.3395000593e+01","0.0000000000e+00","1.2060625745e+00","7.3454112768e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7516642377e+00","2.1750223154e+01","0.0000000000e+00","1.3548583086e+00","7.5143254300e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8822839922e+00","2.2366794563e+01","0.0000000000e+00","1.2137071714e+00","7.4537214273e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7769642850e+00","2.2445321716e+01","0.0000000000e+00","1.0424244445e+00","7.4735289554e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.8797608910e+00","2.2220282848e+01","0.0000000000e+00","1.1647896610e+00","7.4735166600e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.9929471461e+00","2.2145298658e+01","0.0000000000e+00","1.1080139333e+00","7.4753740262e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7960019961e+00","2.2050227199e+01","0.0000000000e+00","9.4331842809e-01","7.5210452377e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6792429281e+00","1.9961432955e+01","0.0000000000e+00","8.6100756146e-01","7.7498316556e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4323070906e+00","1.7641282113e+01","0.0000000000e+00","7.1759772304e-01","8.0208813074e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4812493419e+00","1.6626135413e+01","0.0000000000e+00","7.2190588869e-01","8.1170709356e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.5139462949e+00","1.7379961639e+01","0.0000000000e+00","6.3199934055e-01","8.0474092726e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3968899687e+00","1.6806706425e+01","0.0000000000e+00","6.8778831025e-01","8.1108615296e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4752866943e+00","1.6722275525e+01","0.0000000000e+00","6.2198422658e-01","8.1180453554e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.5728851900e+00","1.7800313799e+01","0.0000000000e+00","4.9881260120e-01","8.0127988410e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.7978132301e+00","1.9688504820e+01","0.0000000000e+00","7.3420998997e-01","7.7779471960e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.6749181898e+00","1.8559815307e+01","0.0000000000e+00","6.3141322730e-01","7.9133853276e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.5606414811e+00","1.8217697955e+01","0.0000000000e+00","5.2841613287e-01","7.9693244431e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.6094501566e+00","1.8362715645e+01","0.0000000000e+00","5.3401425954e-01","7.9493819939e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.5112357512e+00","1.7583470294e+01","0.0000000000e+00","5.4928012224e-01","8.0356013833e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.5306734682e+00","1.7752597845e+01","0.0000000000e+00","4.8865214422e-01","8.0228076543e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.5238438816e+00","1.7368762487e+01","0.0000000000e+00","4.6656220688e-01","8.0640831424e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.4786152441e+00","1.6790611077e+01","0.0000000000e+00","4.8712193095e-01","8.1243651748e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.4978004465e+00","1.6274369520e+01","0.0000000000e+00","4.3934320363e-01","8.1788486830e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4450347475e+00","1.6301216912e+01","0.0000000000e+00","3.7907109979e-01","8.1874677240e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.5110629902e+00","1.7097759591e+01","0.0000000000e+00","4.0404243054e-01","8.0987134989e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.5256706744e+00","1.7724056850e+01","0.0000000000e+00","4.0371061635e-01","8.0346561859e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.5943259864e+00","1.7553778765e+01","0.0000000000e+00","3.5577077877e-01","8.0496124470e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5205702939e+00","1.7371104733e+01","0.0000000000e+00","3.8248943698e-01","8.0725835536e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.5274325091e+00","1.7438793889e+01","0.0000000000e+00","3.8759139116e-01","8.0646182210e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.2408579656e+00","1.3821262071e+01","0.0000000000e+00","3.6565323544e-01","8.4572226728e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.2120417084e+00","1.3853182837e+01","0.0000000000e+00","3.7876642089e-01","8.4556009034e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.3458206928e+00","1.5027293438e+01","0.0000000000e+00","5.1123059799e-01","8.3115655271e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2670196620e+00","1.5403403984e+01","0.0000000000e+00","5.8347762868e-01","8.2746098726e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3830381597e+00","1.7459316671e+01","0.0000000000e+00","6.1377226211e-01","8.0543872907e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.5054777421e+00","1.8515213176e+01","0.0000000000e+00","6.5063955149e-01","7.9328669530e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4796276063e+00","1.7982701129e+01","0.0000000000e+00","6.9537289873e-01","7.9842298366e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6305218959e+00","1.9783586422e+01","0.0000000000e+00","8.7288908184e-01","7.7713002601e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.8487242824e+00","2.1826581145e+01","0.0000000000e+00","1.1169788323e+00","7.5207715741e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.5015993173e+00","1.7606317681e+01","0.0000000000e+00","5.0522641053e-01","8.0386856591e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.7404316571e+00","2.1824161578e+01","0.0000000000e+00","8.0420722172e-01","7.5631199543e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.8131047023e+00","2.3867484157e+01","0.0000000000e+00","9.3196686781e-01","7.3387444272e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.9764907703e+00","2.5080689496e+01","0.0000000000e+00","1.1440061802e+00","7.1798813553e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.7100993742e+00","2.2777810109e+01","0.0000000000e+00","1.1812584038e+00","7.4330832113e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3839913038e+00","1.9476871478e+01","0.0000000000e+00","7.8530150159e-01","7.8353835716e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.5447635764e+00","1.7746407178e+01","0.0000000000e+00","7.6807214502e-01","7.9940757101e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.3936805861e+00","1.8149859805e+01","0.0000000000e+00","5.4682146681e-01","7.9909638142e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2046068157e+00","1.3982452640e+01","0.0000000000e+00","5.6016671601e-01","8.4252773828e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1165626048e+00","1.4591675285e+01","0.0000000000e+00","4.6522633810e-01","8.3826535772e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1944244395e+00","1.4653145114e+01","0.0000000000e+00","4.5878665081e-01","8.3693643796e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2464039037e+00","1.4840418109e+01","0.0000000000e+00","3.9373068927e-01","8.3519447298e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2057511053e+00","1.4480293888e+01","0.0000000000e+00","4.2318925311e-01","8.3890765754e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2130773454e+00","1.4191745553e+01","0.0000000000e+00","3.8389448379e-01","8.4211282618e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2424926431e+00","1.5120435999e+01","0.0000000000e+00","3.9974079350e-01","8.3237330565e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1224317842e+00","1.3474038910e+01","0.0000000000e+00","3.4627984555e-01","8.5057249461e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1703239515e+00","1.4093628079e+01","0.0000000000e+00","3.0937542818e-01","8.4426672541e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1415333748e+00","1.3765665136e+01","0.0000000000e+00","2.9203959219e-01","8.4800761897e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2079336556e+00","1.4630037158e+01","0.0000000000e+00","2.9947732363e-01","8.3862551863e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1093486736e+00","1.3316590526e+01","0.0000000000e+00","2.8554470729e-01","8.5288516094e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0879108538e+00","1.3304546491e+01","0.0000000000e+00","2.0781163418e-01","8.5399731021e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1033911875e+00","1.3181071452e+01","0.0000000000e+00","2.3946827259e-01","8.5476069088e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0912010371e+00","1.3133767668e+01","0.0000000000e+00","2.1415699330e-01","8.5560874301e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0639298673e+00","1.2959328032e+01","0.0000000000e+00","2.5456703153e-01","8.5722175069e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1221849602e+00","1.3892062840e+01","0.0000000000e+00","2.2871599575e-01","8.4757036204e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1217979223e+00","1.3770613800e+01","0.0000000000e+00","2.3007733750e-01","8.4877510940e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1564710711e+00","1.4142753273e+01","0.0000000000e+00","2.3199723537e-01","8.4468778420e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1836229547e+00","1.4785085997e+01","0.0000000000e+00","2.1715931609e-01","8.3814131732e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2757061370e+00","1.5242024988e+01","0.0000000000e+00","2.6414235220e-01","8.3218126523e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.1919471056e+00","1.4503036511e+01","0.0000000000e+00","2.4615459503e-01","8.4058861788e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2749438503e+00","1.4819355124e+01","0.0000000000e+00","2.9331887510e-01","8.3612382151e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2988303089e+00","1.5207144113e+01","0.0000000000e+00","3.2124535981e-01","8.3172780218e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2563579733e+00","1.5026030389e+01","0.0000000000e+00","2.6382835820e-01","8.3453783280e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3480326189e+00","1.6553219781e+01","0.0000000000e+00","2.6301782812e-01","8.1835729772e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2907089744e+00","1.5239195459e+01","0.0000000000e+00","2.9541078358e-01","8.3174684783e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3131332703e+00","1.6091181854e+01","0.0000000000e+00","3.4786300002e-01","8.2247821875e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4116035856e+00","1.6479660632e+01","0.0000000000e+00","3.1018968350e-01","8.1798546099e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4045175311e+00","1.6938393710e+01","0.0000000000e+00","2.8936957778e-01","8.1367719181e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.3508953651e+00","1.6692377303e+01","0.0000000000e+00","2.4878820590e-01","8.1707939126e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4376715591e+00","1.7411065000e+01","0.0000000000e+00","2.3233285225e-01","8.0918930588e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.3752722824e+00","1.7110062303e+01","0.0000000000e+00","2.2029427154e-01","8.1294371143e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.3561373445e+00","1.6815086479e+01","0.0000000000e+00","2.0398949281e-01","8.1624786684e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.4661874119e+00","1.7893511426e+01","0.0000000000e+00","2.2108148935e-01","8.0419219672e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4540464427e+00","1.7306365626e+01","0.0000000000e+00","2.5320385446e-01","8.0986384077e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.4818127376e+00","1.7565752150e+01","0.0000000000e+00","2.5286023642e-01","8.0699574876e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.4939773364e+00","1.8037018526e+01","0.0000000000e+00","2.1564005658e-01","8.0253364081e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5811770575e+00","1.8878302508e+01","0.0000000000e+00","3.6037224201e-01","7.9180148192e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.5183444357e+00","1.9206260653e+01","0.0000000000e+00","3.4801770249e-01","7.8927377209e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6286652224e+00","2.0207688178e+01","0.0000000000e+00","2.8995421942e-01","7.7873692380e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.3824228588e+00","1.7510062651e+01","0.0000000000e+00","1.8837057715e-01","8.0919143913e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.4970955145e+00","2.1329946979e+01","0.0000000000e+00","5.3222532415e-01","7.6640732183e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7452393845e+00","2.3258930175e+01","0.0000000000e+00","6.0453816116e-01","7.4391292280e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7913708669e+00","2.3024020631e+01","0.0000000000e+00","4.9615228577e-01","7.4688456216e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7692428467e+00","2.2136840381e+01","0.0000000000e+00","4.5360131308e-01","7.5640315459e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.7039072917e+00","2.1586736107e+01","0.0000000000e+00","4.2116395422e-01","7.6288192648e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.9059971943e+00","2.3638153034e+01","0.0000000000e+00","3.3347672774e-01","7.4122373044e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8819498252e+00","2.3849894363e+01","0.0000000000e+00","4.0328584692e-01","7.3864869965e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.5783744927e+00","2.0528315994e+01","0.0000000000e+00","1.7861062834e-01","7.7714698885e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.5905099438e+00","2.0205625726e+01","0.0000000000e+00","1.4862016279e-01","7.8055244167e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.6463839556e+00","2.1134060179e+01","0.0000000000e+00","1.6388875778e-01","7.7055667108e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8976641431e+00","2.3054029498e+01","0.0000000000e+00","1.6747300120e-01","7.4880833357e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.7998440088e+00","2.2097030589e+01","0.0000000000e+00","1.4230205074e-01","7.5960823351e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8676378068e+00","2.2783009203e+01","0.0000000000e+00","1.6055269302e-01","7.5188800297e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.7889945792e+00","2.2765966476e+01","0.0000000000e+00","1.8130749787e-01","7.5263731447e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.8393064134e+00","2.3444199929e+01","0.0000000000e+00","1.4877789586e-01","7.4567715762e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.8524600790e+00","2.3652943457e+01","0.0000000000e+00","1.2780057890e-01","7.4366795885e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9520900500e+00","2.4108959333e+01","0.0000000000e+00","1.6975661143e-01","7.3769194006e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.6187445286e+00","2.1365102954e+01","0.0000000000e+00","1.4324661769e-01","7.6872905899e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.5718045917e+00","2.0759616810e+01","0.0000000000e+00","1.6414172588e-01","7.7504436873e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8490177798e+00","2.3760733520e+01","0.0000000000e+00","9.8271502465e-02","7.4291977198e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.8319826738e+00","2.4391786085e+01","0.0000000000e+00","1.0019599367e-01","7.3676035247e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.8303365819e+00","2.3482436451e+01","0.0000000000e+00","1.3077034961e-01","7.4556456618e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9077924268e+00","2.3343489309e+01","0.0000000000e+00","1.0573226907e-01","7.4642985996e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.8242646622e+00","2.3881394450e+01","0.0000000000e+00","1.1059718651e-01","7.4183743701e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.8430981821e+00","2.5275176314e+01","0.0000000000e+00","1.0506829758e-01","7.2776657206e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.9102245870e+00","2.5348803740e+01","0.0000000000e+00","9.4470804586e-02","7.2646500869e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.1422550427e+00","2.7917769078e+01","0.0000000000e+00","1.2112620841e-01","6.9818849671e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.2695334891e+00","2.9156456179e+01","0.0000000000e+00","9.0217567858e-02","6.8483792764e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.1440899769e+00","2.7982944417e+01","0.0000000000e+00","1.3025725853e-01","6.9742708347e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.9306641240e+00","2.5381268583e+01","0.0000000000e+00","1.2762419493e-01","7.2560443098e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.9194828832e+00","2.5919103353e+01","0.0000000000e+00","1.1424993666e-01","7.2047163828e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.0539633206e+00","2.6994585844e+01","0.0000000000e+00","9.8139956311e-02","7.0853310879e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.1871792796e+00","2.7040864665e+01","0.0000000000e+00","1.2544531677e-01","7.0646510739e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.1144835413e+00","2.7085742561e+01","0.0000000000e+00","9.7962642563e-02","7.0701811255e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.9902528469e+00","2.6365223125e+01","0.0000000000e+00","1.1427169675e-01","7.1530252332e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.9587070408e+00","2.5747266653e+01","0.0000000000e+00","1.0496523613e-01","7.2189061070e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.0300974327e+00","2.6625388654e+01","0.0000000000e+00","9.9411615045e-02","7.1245102298e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.1104309171e+00","2.6993720957e+01","0.0000000000e+00","1.0350251768e-01","7.0792345608e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.9934128751e+00","2.5885242375e+01","0.0000000000e+00","9.4357095065e-02","7.2026987655e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.9449485641e+00","2.4943215719e+01","0.0000000000e+00","9.4072630682e-02","7.3017763086e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.8524734118e+00","2.3817132069e+01","0.0000000000e+00","2.9213888895e-01","7.4038255631e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.9084862459e+00","2.7427724012e+01","0.0000000000e+00","7.1940623314e-01","6.9944383509e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.8883964511e+00","2.4528331414e+01","0.0000000000e+00","1.2810331516e-01","7.3455168820e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.8740738296e+00","2.4764286123e+01","0.0000000000e+00","9.4470246950e-02","7.3267169800e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.9275381222e+00","2.5777697614e+01","0.0000000000e+00","9.9498466971e-02","7.2195265796e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.8605119183e+00","2.3840470492e+01","0.0000000000e+00","1.0240456864e-01","7.4196613021e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.6948477430e+00","2.3116722097e+01","0.0000000000e+00","1.2778519646e-01","7.5060644963e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.7006619943e+00","2.3084567299e+01","0.0000000000e+00","9.2849144068e-02","7.5121921563e+01","1.0000000000e+02"
