"Title:","'web228suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12796"
"Host ID:","1352"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.7749083104e+00","1.4609125976e+01","0.0000000000e+00","3.4199052560e-01","8.1273975188e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.9558233513e+00","1.5733956606e+01","0.0000000000e+00","3.3940342955e-01","7.9970816613e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.7000225469e+00","1.4721746048e+01","0.0000000000e+00","3.0707008878e-01","8.1271161316e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.6776398836e+00","1.4645922728e+01","0.0000000000e+00","3.4676950375e-01","8.1329667885e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.5432771197e+00","1.4205821833e+01","0.0000000000e+00","2.7928218512e-01","8.1971618862e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.8878447002e+00","1.5601736966e+01","0.0000000000e+00","2.9590345664e-01","8.0214514877e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.7320053586e+00","1.4853339279e+01","0.0000000000e+00","3.4164452570e-01","8.1073010836e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.8416909062e+00","1.5313572866e+01","0.0000000000e+00","3.1532408036e-01","8.0529412147e+01","1.0000000000e+02"
"2018-06-13 12:10:00","4.2184791692e+00","1.7115836717e+01","0.0000000000e+00","3.5467181930e-01","7.8311012294e+01","1.0000000000e+02"
"2018-06-13 12:15:00","3.9116206965e+00","1.5877889095e+01","0.0000000000e+00","3.2338743731e-01","7.9887102772e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.2679569223e+00","1.7355302535e+01","0.0000000000e+00","3.2979933574e-01","7.8046941206e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.6969919721e+00","1.9072959813e+01","0.0000000000e+00","3.6611157167e-01","7.5863936643e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.8479465466e+00","2.0169949048e+01","0.0000000000e+00","3.0205135458e-01","7.4680053051e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.6657064199e+00","1.9281297279e+01","0.0000000000e+00","3.7512791896e-01","7.5677868382e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.7188522896e+00","2.0138457987e+01","0.0000000000e+00","3.2964202861e-01","7.4813047695e+01","1.0000000000e+02"
"2018-06-13 12:45:00","5.5787744439e+00","2.2825617098e+01","0.0000000000e+00","3.3562467977e-01","7.1259983778e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.7675834065e+00","2.0223818811e+01","0.0000000000e+00","3.2852793512e-01","7.4680069848e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.5091997382e+00","1.8824444245e+01","0.0000000000e+00","3.3278149967e-01","7.6333574517e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.1263181914e+00","1.7311711249e+01","0.0000000000e+00","3.5698106879e-01","7.8204989491e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.7037463692e+00","1.4896969657e+01","0.0000000000e+00","3.5371918857e-01","8.1045564785e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.9428743791e+00","1.5911085547e+01","0.0000000000e+00","3.3104572559e-01","7.9814994349e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.9067070061e+00","1.5771533341e+01","0.0000000000e+00","3.8794097714e-01","7.9933818676e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.8016826982e+00","1.5318099892e+01","0.0000000000e+00","3.1827752815e-01","8.0561939882e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.7024578073e+00","1.4797357625e+01","0.0000000000e+00","3.7885833814e-01","8.1121326230e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.8814597479e+00","1.5953910095e+01","0.0000000000e+00","3.3190897746e-01","7.9832721179e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.1792660870e+00","1.7007320581e+01","0.0000000000e+00","3.8072891633e-01","7.8432684416e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.2349830455e+00","1.6931512268e+01","0.0000000000e+00","3.3081450089e-01","7.8502690186e+01","1.0000000000e+02"
"2018-06-13 13:45:00","3.8231949328e+00","1.5561809419e+01","0.0000000000e+00","3.6882425658e-01","8.0246171391e+01","1.0000000000e+02"
"2018-06-13 13:50:00","4.0329256316e+00","1.6753494162e+01","0.0000000000e+00","3.8538911267e-01","7.8828191094e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.9706365083e+00","1.6174962258e+01","0.0000000000e+00","3.2639339337e-01","7.9528007841e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.8788309632e+00","1.5797942843e+01","0.0000000000e+00","3.2299727639e-01","8.0000228918e+01","1.0000000000e+02"
"2018-06-13 14:05:00","4.0035831730e+00","1.5775749076e+01","0.0000000000e+00","3.4502139749e-01","7.9875646354e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.9066266876e+00","1.5438275364e+01","0.0000000000e+00","3.5469504159e-01","8.0300402907e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.7003446256e+00","1.4851115964e+01","0.0000000000e+00","3.6746720588e-01","8.1081072205e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.8528351763e+00","1.5798737921e+01","0.0000000000e+00","3.4527685224e-01","8.0003150050e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.7376955103e+00","1.5191889546e+01","0.0000000000e+00","3.9384034138e-01","8.0676574602e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.6880119802e+00","1.5129737342e+01","0.0000000000e+00","3.5465270039e-01","8.0827597977e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.7724308031e+00","1.5360567372e+01","0.0000000000e+00","3.8951256778e-01","8.0477489257e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.8392954369e+00","1.5708242905e+01","0.0000000000e+00","3.5731845238e-01","8.0095143206e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.5578403728e+00","1.4659677150e+01","0.0000000000e+00","3.9615364018e-01","8.1386328837e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.3570193209e+00","1.3630874410e+01","0.0000000000e+00","3.3107069338e-01","8.2681035576e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.4480245253e+00","1.3897042433e+01","0.0000000000e+00","3.9000918596e-01","8.2264923856e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.4885856695e+00","1.4178725822e+01","0.0000000000e+00","3.6451846546e-01","8.1968170043e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.4233347980e+00","1.3624092556e+01","0.0000000000e+00","3.6501240953e-01","8.2587560236e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.5309456395e+00","1.4305333074e+01","0.0000000000e+00","3.2478487374e-01","8.1838936413e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.4590868065e+00","1.4048621860e+01","0.0000000000e+00","3.4476940555e-01","8.2147521928e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.5422705119e+00","1.4719929038e+01","0.0000000000e+00","3.2607179493e-01","8.1411728655e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.9654868426e+00","1.6183737522e+01","0.0000000000e+00","3.4684862320e-01","7.9503927012e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.9252973823e+00","1.6509646502e+01","0.0000000000e+00","3.5918460111e-01","7.9205871515e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.8808285569e+00","1.5966129484e+01","0.0000000000e+00","3.5661993287e-01","7.9796422026e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.8253135820e+00","1.6010608645e+01","0.0000000000e+00","3.1561865134e-01","7.9848459122e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.8888820471e+00","1.6332737422e+01","0.0000000000e+00","3.2788756113e-01","7.9450492969e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.8980243710e+00","1.6109714160e+01","0.0000000000e+00","3.0451164546e-01","7.9687749824e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.8260072999e+00","1.5718236719e+01","0.0000000000e+00","3.4575372316e-01","8.0110002258e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.7582839333e+00","1.5459744082e+01","0.0000000000e+00","3.6660920970e-01","8.0415362775e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.6963283959e+00","1.4789362171e+01","0.0000000000e+00","4.0051975066e-01","8.1113789682e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.5894008436e+00","1.4623202338e+01","0.0000000000e+00","4.0464679326e-01","8.1382750026e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.6865474269e+00","1.4815801247e+01","0.0000000000e+00","3.6177592149e-01","8.1135875405e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.6001251007e+00","1.4759527414e+01","0.0000000000e+00","3.5452743121e-01","8.1285820054e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.7316201578e+00","1.5378355860e+01","0.0000000000e+00","3.9887666832e-01","8.0491147313e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.7259870373e+00","1.4937659990e+01","0.0000000000e+00","3.3508853552e-01","8.1001264437e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.6665811657e+00","1.5001463275e+01","0.0000000000e+00","4.2074228206e-01","8.0911213278e+01","1.0000000000e+02"
"2018-06-13 16:40:00","4.1710395808e+00","1.6879941997e+01","0.0000000000e+00","3.6491290416e-01","7.8584105518e+01","1.0000000000e+02"
"2018-06-13 16:45:00","4.0725931843e+00","1.6567193204e+01","0.0000000000e+00","4.1484243837e-01","7.8945371173e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.6260087759e+00","1.4693185854e+01","0.0000000000e+00","3.7678752877e-01","8.1304017841e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.9293849957e+00","1.5956720851e+01","0.0000000000e+00","3.6943653149e-01","7.9744457622e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.5919793575e+00","1.4802654757e+01","0.0000000000e+00","4.1047068015e-01","8.1194895205e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.7012487377e+00","1.4880199572e+01","0.0000000000e+00","3.9346809891e-01","8.1025083591e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.5155636952e+00","1.4126039940e+01","0.0000000000e+00","3.6947820511e-01","8.1988918160e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.5922213522e+00","1.4261145641e+01","0.0000000000e+00","3.7835864983e-01","8.1768274357e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.5852397884e+00","1.4522230343e+01","0.0000000000e+00","3.6327629276e-01","8.1529253576e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.7592360085e+00","1.5043404097e+01","0.0000000000e+00","3.8523160669e-01","8.0812128287e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.7674741966e+00","1.5292601212e+01","0.0000000000e+00","3.5926668594e-01","8.0580657905e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.7587103672e+00","1.5238555994e+01","0.0000000000e+00","4.0659745569e-01","8.0596136183e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.8362640073e+00","1.5706011116e+01","0.0000000000e+00","3.6204736763e-01","8.0095677510e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.9050786331e+00","1.5962497748e+01","0.0000000000e+00","3.9829901815e-01","7.9734124601e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.9843244543e+00","1.5928928615e+01","0.0000000000e+00","3.6817957095e-01","7.9718567359e+01","1.0000000000e+02"
"2018-06-13 17:55:00","4.2797888086e+00","1.7765352644e+01","0.0000000000e+00","3.8492814553e-01","7.7569930402e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.9722335195e+00","1.6366031064e+01","0.0000000000e+00","4.0592205050e-01","7.9255813366e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.9698201526e+00","1.6268864732e+01","0.0000000000e+00","3.9801472559e-01","7.9363300390e+01","1.0000000000e+02"
"2018-06-13 18:10:00","4.0242968022e+00","1.6635534543e+01","0.0000000000e+00","3.7594941181e-01","7.8964219243e+01","1.0000000000e+02"
"2018-06-13 18:15:00","4.0579589639e+00","1.6630602806e+01","0.0000000000e+00","3.9030060068e-01","7.8921137630e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.4861527307e+00","1.8526030407e+01","0.0000000000e+00","3.4594015139e-01","7.6641876711e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.0547415265e+00","1.6918660195e+01","0.0000000000e+00","3.5240811933e-01","7.8674190159e+01","1.0000000000e+02"
"2018-06-13 18:30:00","3.9502690151e+00","1.6631694806e+01","0.0000000000e+00","3.7209354213e-01","7.9045942636e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.2158818106e+00","1.7557056100e+01","0.0000000000e+00","4.0145039190e-01","7.7825611698e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.9335536604e+00","2.0006578964e+01","0.0000000000e+00","4.0295563627e-01","7.4656911740e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.9047796371e+00","2.0260191656e+01","0.0000000000e+00","3.5656195087e-01","7.4478466756e+01","1.0000000000e+02"
"2018-06-13 18:50:00","5.2762937773e+00","2.1652824444e+01","0.0000000000e+00","3.4382417199e-01","7.2727057607e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.6402180941e+00","1.9228309074e+01","0.0000000000e+00","3.7464749780e-01","7.5756825334e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.5177854754e+00","1.9013352834e+01","0.0000000000e+00","3.4135480520e-01","7.6127506886e+01","1.0000000000e+02"
"2018-06-13 19:05:00","5.0023714217e+00","2.0281231505e+01","0.0000000000e+00","3.7338965673e-01","7.4343007416e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.6856722117e+00","1.9373618669e+01","0.0000000000e+00","3.4168764150e-01","7.5599021478e+01","1.0000000000e+02"
"2018-06-13 19:15:00","5.2373642877e+00","2.0722680011e+01","0.0000000000e+00","3.6181417611e-01","7.3678141525e+01","1.0000000000e+02"
"2018-06-13 19:20:00","5.1171952062e+00","2.1256036574e+01","0.0000000000e+00","3.6588024220e-01","7.3260887977e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.8822491085e+00","2.0284301156e+01","0.0000000000e+00","3.4256624746e-01","7.4490883488e+01","1.0000000000e+02"
"2018-06-13 19:30:00","5.0575357059e+00","2.0635923309e+01","0.0000000000e+00","3.4877428897e-01","7.3957766696e+01","1.0000000000e+02"
"2018-06-13 19:35:00","5.0798695737e+00","2.0674312245e+01","0.0000000000e+00","3.6666212039e-01","7.3879156061e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.7395362808e+00","1.9753992821e+01","0.0000000000e+00","3.8793555687e-01","7.5118535341e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.5909570062e+00","1.9095461053e+01","0.0000000000e+00","3.9357259455e-01","7.5920009346e+01","1.0000000000e+02"
"2018-06-13 19:50:00","5.3050291421e+00","2.1799428004e+01","0.0000000000e+00","3.6629586662e-01","7.2529246987e+01","1.0000000000e+02"
"2018-06-13 19:55:00","5.0433339678e+00","2.1060841027e+01","0.0000000000e+00","3.3824042563e-01","7.3557584580e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.7777035248e+00","2.0133501185e+01","0.0000000000e+00","3.1634587021e-01","7.4772449420e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.8083080634e+00","2.0032737598e+01","0.0000000000e+00","3.2366487644e-01","7.4835289462e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.6186495950e+00","1.9362217773e+01","0.0000000000e+00","3.2639927786e-01","7.5692733354e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.4915614999e+00","2.3090363940e+01","0.0000000000e+00","3.2959631764e-01","7.1088478242e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.1381920558e+00","2.2185284651e+01","0.0000000000e+00","3.3857823023e-01","7.2337945062e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.9983812773e+00","2.4752151844e+01","0.0000000000e+00","3.9871682214e-01","6.8850750057e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.8121688491e+00","2.4790510442e+01","0.0000000000e+00","3.5715472207e-01","6.9040165987e+01","1.0000000000e+02"
"2018-06-13 20:35:00","5.8022847213e+00","2.4340767527e+01","0.0000000000e+00","3.7483358330e-01","6.9482114168e+01","1.0000000000e+02"
"2018-06-13 20:40:00","6.0906134662e+00","2.5428650908e+01","0.0000000000e+00","3.7330178962e-01","6.8107433836e+01","1.0000000000e+02"
"2018-06-13 20:45:00","5.8934940359e+00","2.4688142875e+01","0.0000000000e+00","4.1528198841e-01","6.9003081101e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.5187352440e+00","2.3713454976e+01","0.0000000000e+00","3.5348568674e-01","7.0414324094e+01","1.0000000000e+02"
"2018-06-13 20:55:00","5.9772114692e+00","2.5397893240e+01","0.0000000000e+00","3.7603411245e-01","6.8248861178e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.1790055132e+00","2.6615387192e+01","0.0000000000e+00","3.4198655189e-01","6.6863620743e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.1246313650e+00","2.6786452328e+01","0.0000000000e+00","3.8743219580e-01","6.6701484111e+01","1.0000000000e+02"
"2018-06-13 21:10:00","5.6171540397e+00","2.4288511820e+01","0.0000000000e+00","3.5566564018e-01","6.9738668501e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.4637133641e+00","2.3091202510e+01","0.0000000000e+00","4.0665331288e-01","7.1038430813e+01","1.0000000000e+02"
"2018-06-13 21:20:00","6.1107086931e+00","2.7054378894e+01","0.0000000000e+00","3.1979067456e-01","6.6515121738e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.0228256218e+00","2.6373317148e+01","0.0000000000e+00","3.5496721567e-01","6.7248890015e+01","1.0000000000e+02"
"2018-06-13 21:30:00","6.0833376749e+00","2.6280257667e+01","0.0000000000e+00","3.4156562255e-01","6.7294839036e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.0850128060e+00","2.7070576263e+01","0.0000000000e+00","3.4962501079e-01","6.6494785920e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.1799102356e+00","2.6965815084e+01","0.0000000000e+00","3.3251827779e-01","6.6521756402e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.4865727937e+00","2.8690967537e+01","0.0000000000e+00","3.4762861881e-01","6.4474831051e+01","1.0000000000e+02"
"2018-06-13 21:50:00","6.6773759168e+00","2.9369170422e+01","0.0000000000e+00","3.2396212029e-01","6.3629491541e+01","1.0000000000e+02"
"2018-06-13 21:55:00","6.8798918825e+00","2.9434414198e+01","0.0000000000e+00","3.0788822189e-01","6.3377805698e+01","1.0000000000e+02"
"2018-06-13 22:00:00","6.9276817523e+00","3.0409088016e+01","0.0000000000e+00","3.4234531963e-01","6.2320884912e+01","1.0000000000e+02"
"2018-06-13 22:05:00","6.9027579052e+00","3.0687420470e+01","0.0000000000e+00","3.3824683365e-01","6.2071574792e+01","1.0000000000e+02"
"2018-06-13 22:10:00","6.5804854679e+00","2.9316504356e+01","0.0000000000e+00","3.2146422144e-01","6.3781545955e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.3760112451e+00","2.7885329749e+01","0.0000000000e+00","3.5247767136e-01","6.5386181335e+01","1.0000000000e+02"
"2018-06-13 22:20:00","6.3905319292e+00","2.8561366987e+01","0.0000000000e+00","3.2834722679e-01","6.4719753857e+01","1.0000000000e+02"
"2018-06-13 22:25:00","6.6691310254e+00","2.9920979165e+01","0.0000000000e+00","3.1153628623e-01","6.3098353523e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.0497206136e+00","3.1054378620e+01","0.0000000000e+00","3.3686499160e-01","6.1559035775e+01","1.0000000000e+02"
"2018-06-13 22:35:00","6.9654993049e+00","3.0737294144e+01","0.0000000000e+00","3.5176026422e-01","6.1945446287e+01","1.0000000000e+02"
"2018-06-13 22:40:00","6.7028207411e+00","2.9361296637e+01","0.0000000000e+00","3.1241592309e-01","6.3623466699e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.0934724970e+00","3.0252298311e+01","0.0000000000e+00","3.2615399578e-01","6.2328075197e+01","1.0000000000e+02"
"2018-06-13 22:50:00","6.9812830241e+00","3.0261735776e+01","0.0000000000e+00","3.2807516797e-01","6.2428906032e+01","1.0000000000e+02"
"2018-06-13 22:55:00","6.9387694804e+00","3.0310158283e+01","0.0000000000e+00","3.5117836099e-01","6.2399893875e+01","1.0000000000e+02"
"2018-06-13 23:00:00","6.7382662454e+00","2.8835945515e+01","0.0000000000e+00","3.0014973942e-01","6.4125638500e+01","1.0000000000e+02"
"2018-06-13 23:05:00","6.5118488273e+00","2.8083952116e+01","0.0000000000e+00","3.2972253980e-01","6.5074476517e+01","1.0000000000e+02"
"2018-06-13 23:10:00","6.6759177258e+00","2.9418098763e+01","0.0000000000e+00","2.9187252426e-01","6.3614110987e+01","1.0000000000e+02"
"2018-06-13 23:15:00","6.7519896113e+00","2.9190957576e+01","0.0000000000e+00","3.3901570141e-01","6.3718037111e+01","1.0000000000e+02"
"2018-06-13 23:20:00","6.7580461613e+00","2.9584017891e+01","0.0000000000e+00","3.0548644924e-01","6.3352449498e+01","1.0000000000e+02"
"2018-06-13 23:25:00","6.6949781978e+00","2.9003254690e+01","0.0000000000e+00","3.5360061275e-01","6.3948166500e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.4277464741e+00","2.7934242463e+01","0.0000000000e+00","3.5835349350e-01","6.5279657569e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.2429998132e+00","2.6847529278e+01","0.0000000000e+00","3.6394369429e-01","6.6545527215e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.2113954002e+00","2.6330421955e+01","0.0000000000e+00","3.3548249323e-01","6.7122700152e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.1842284363e+00","2.6439878550e+01","0.0000000000e+00","3.2029846920e-01","6.7055594544e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.4822662331e+00","2.7173139946e+01","0.0000000000e+00","3.3902005884e-01","6.6005573762e+01","1.0000000000e+02"
