"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 22:45:00","2.0749592738e+00","2.5673415730e+01","0.0000000000e+00","5.9770822581e-02","7.2191854173e+01","1.0000000000e+02"
"2018-07-11 22:50:00","2.1193025979e+00","2.6159664535e+01","0.0000000000e+00","6.4185717289e-02","7.1656847150e+01","1.0000000000e+02"
"2018-07-11 22:55:00","2.5082491592e+00","2.8195704067e+01","0.0000000000e+00","6.3600752205e-02","6.9232446022e+01","1.0000000000e+02"
"2018-07-11 23:00:00","2.4808875771e+00","2.8262440985e+01","0.0000000000e+00","6.3343417904e-02","6.9193328020e+01","1.0000000000e+02"
"2018-07-11 23:05:00","2.4467192845e+00","2.7378697456e+01","0.0000000000e+00","1.0703234938e-01","7.0067550910e+01","1.0000000000e+02"
"2018-07-11 23:10:00","2.2357701623e+00","2.7724221361e+01","0.0000000000e+00","8.4802260602e-02","6.9955206216e+01","1.0000000000e+02"
"2018-07-11 23:15:00","2.2794048378e+00","2.6951295358e+01","0.0000000000e+00","5.5735921762e-02","7.0713563883e+01","1.0000000000e+02"
"2018-07-11 23:20:00","2.2561174916e+00","2.6425180457e+01","0.0000000000e+00","4.7837704320e-02","7.1270864347e+01","1.0000000000e+02"
"2018-07-11 23:25:00","2.2897353702e+00","2.6791212979e+01","0.0000000000e+00","3.5949881548e-02","7.0883101769e+01","1.0000000000e+02"
"2018-07-11 23:30:00","2.2137941310e+00","2.5828411700e+01","0.0000000000e+00","3.9271588557e-02","7.1918522581e+01","1.0000000000e+02"
"2018-07-11 23:35:00","2.3631688148e+00","2.6752053478e+01","0.0000000000e+00","4.3944145088e-02","7.0840833562e+01","1.0000000000e+02"
"2018-07-11 23:40:00","2.3360860715e+00","2.7104776443e+01","0.0000000000e+00","3.6851452267e-02","7.0522286034e+01","1.0000000000e+02"
"2018-07-11 23:45:00","2.4820723738e+00","2.7976480540e+01","0.0000000000e+00","3.7382215111e-02","6.9504064871e+01","1.0000000000e+02"
"2018-07-11 23:50:00","2.1097314810e+00","2.5428199200e+01","0.0000000000e+00","4.3820218366e-02","7.2418249100e+01","1.0000000000e+02"
"2018-07-11 23:55:00","2.0955848599e+00","2.4961112457e+01","0.0000000000e+00","4.4061244054e-02","7.2899241439e+01","1.0000000000e+02"
"2018-07-12 00:00:00","2.0152248494e+00","2.4155222666e+01","0.0000000000e+00","3.7731292326e-02","7.3791821192e+01","1.0000000000e+02"
"2018-07-12 00:05:00","1.9870631986e+00","2.3304909318e+01","0.0000000000e+00","5.0610333172e-02","7.4657417150e+01","1.0000000000e+02"
"2018-07-12 00:10:00","1.8840568448e+00","2.2398964042e+01","0.0000000000e+00","4.2889367752e-02","7.5674089746e+01","1.0000000000e+02"
"2018-07-12 00:15:00","2.0030533713e+00","2.4109765115e+01","0.0000000000e+00","5.4240135511e-02","7.3832941378e+01","1.0000000000e+02"
"2018-07-12 00:20:00","2.0609770460e+00","2.3405073196e+01","0.0000000000e+00","3.5779729147e-02","7.4498170029e+01","1.0000000000e+02"
"2018-07-12 00:25:00","1.8497705406e+00","2.1453781338e+01","0.0000000000e+00","3.2037211805e-02","7.6664410909e+01","1.0000000000e+02"
"2018-07-12 00:30:00","1.6426785653e+00","1.9603578583e+01","0.0000000000e+00","3.9371888951e-02","7.8714370963e+01","1.0000000000e+02"
"2018-07-12 00:35:00","1.6434275524e+00","1.9230089378e+01","0.0000000000e+00","5.3541793356e-02","7.9072941276e+01","1.0000000000e+02"
"2018-07-12 00:40:00","1.6845398421e+00","1.8989798230e+01","0.0000000000e+00","7.6065940501e-02","7.9249595988e+01","1.0000000000e+02"
"2018-07-12 00:45:00","1.6790144281e+00","1.9076251687e+01","0.0000000000e+00","4.5035513933e-02","7.9199698371e+01","1.0000000000e+02"
"2018-07-12 00:50:00","1.6874676433e+00","1.9766006520e+01","0.0000000000e+00","4.4428197660e-02","7.8502097639e+01","1.0000000000e+02"
"2018-07-12 00:55:00","1.5943182709e+00","1.9229300549e+01","0.0000000000e+00","4.5480182310e-02","7.9130900998e+01","1.0000000000e+02"
"2018-07-12 01:00:00","1.6355480646e+00","1.9399926859e+01","0.0000000000e+00","3.6420835443e-02","7.8928104241e+01","1.0000000000e+02"
"2018-07-12 01:05:00","1.5650155241e+00","1.8198418523e+01","0.0000000000e+00","4.9601839850e-02","8.0186964113e+01","1.0000000000e+02"
"2018-07-12 01:10:00","1.3688411684e+00","1.5696003291e+01","0.0000000000e+00","4.0164464048e-02","8.2894991077e+01","1.0000000000e+02"
"2018-07-12 01:15:00","1.4215030302e+00","1.6121465282e+01","0.0000000000e+00","3.5972506253e-02","8.2421059181e+01","1.0000000000e+02"
"2018-07-12 01:20:00","1.4499185656e+00","1.6187624212e+01","0.0000000000e+00","3.3661492755e-02","8.2328795730e+01","1.0000000000e+02"
"2018-07-12 01:25:00","1.4496727845e+00","1.6585216512e+01","0.0000000000e+00","2.6100080129e-02","8.1939010623e+01","1.0000000000e+02"
"2018-07-12 01:30:00","1.3673463079e+00","1.5050491082e+01","0.0000000000e+00","3.2352653732e-02","8.3549809956e+01","1.0000000000e+02"
"2018-07-12 01:35:00","1.2530323136e+00","1.3953568739e+01","0.0000000000e+00","3.4740457547e-02","8.4758658490e+01","1.0000000000e+02"
"2018-07-12 01:40:00","1.2255648054e+00","1.3245079749e+01","0.0000000000e+00","3.8373295250e-02","8.5490982151e+01","1.0000000000e+02"
"2018-07-12 01:45:00","1.1525773986e+00","1.2795856313e+01","0.0000000000e+00","2.8549876109e-02","8.6023016412e+01","1.0000000000e+02"
"2018-07-12 01:50:00","1.1519481710e+00","1.2857198421e+01","0.0000000000e+00","2.6576436154e-02","8.5964276972e+01","1.0000000000e+02"
"2018-07-12 01:55:00","1.1487685344e+00","1.2824906092e+01","0.0000000000e+00","2.6637531866e-02","8.5999687841e+01","1.0000000000e+02"
"2018-07-12 02:00:00","1.1077665229e+00","1.2201297734e+01","0.0000000000e+00","2.3541192388e-02","8.6667394550e+01","1.0000000000e+02"
"2018-07-12 02:05:00","1.0666512643e+00","1.1609450203e+01","0.0000000000e+00","2.1113625709e-02","8.7302784907e+01","1.0000000000e+02"
"2018-07-12 02:10:00","9.7114330626e-01","1.0359206923e+01","0.0000000000e+00","2.0448987996e-02","8.8649200783e+01","1.0000000000e+02"
"2018-07-12 02:15:00","8.7286112852e-01","9.2251700653e+00","0.0000000000e+00","1.8327007023e-02","8.9883641799e+01","1.0000000000e+02"
"2018-07-12 02:20:00","8.5343567844e-01","9.1514336620e+00","0.0000000000e+00","1.4465856961e-02","8.9980664803e+01","1.0000000000e+02"
"2018-07-12 02:25:00","8.4797038259e-01","8.8869781514e+00","0.0000000000e+00","1.7135083851e-02","9.0247916382e+01","1.0000000000e+02"
"2018-07-12 02:30:00","9.0086051603e-01","9.3782424874e+00","0.0000000000e+00","1.0720272576e-02","8.9710176724e+01","1.0000000000e+02"
"2018-07-12 02:35:00","9.0811836608e-01","9.9593383930e+00","0.0000000000e+00","2.3455582466e-02","8.9109087658e+01","1.0000000000e+02"
"2018-07-12 02:40:00","9.1093936509e-01","1.0022169367e+01","0.0000000000e+00","2.4230759062e-02","8.9042660509e+01","1.0000000000e+02"
"2018-07-12 02:45:00","9.2053663713e-01","9.9416896952e+00","0.0000000000e+00","3.1200704214e-02","8.9106572963e+01","1.0000000000e+02"
"2018-07-12 02:50:00","8.9208260971e-01","9.4430193079e+00","0.0000000000e+00","1.8896936446e-02","8.9646001146e+01","1.0000000000e+02"
"2018-07-12 02:55:00","8.2697807931e-01","9.2552489331e+00","0.0000000000e+00","1.9214445270e-02","8.9898558542e+01","1.0000000000e+02"
"2018-07-12 03:00:00","7.7238041211e-01","8.4046941453e+00","0.0000000000e+00","2.6771996458e-02","9.0796153446e+01","1.0000000000e+02"
"2018-07-12 03:05:00","8.2429446680e-01","1.1077775212e+01","0.0000000000e+00","6.7263216188e-02","8.8030667105e+01","1.0000000000e+02"
"2018-07-12 03:10:00","9.3923895401e-01","1.4440077043e+01","0.0000000000e+00","1.1758100884e-01","8.4503102994e+01","1.0000000000e+02"
"2018-07-12 03:15:00","9.5075887535e-01","1.4884042791e+01","0.0000000000e+00","1.6017544049e-01","8.4005022893e+01","1.0000000000e+02"
"2018-07-12 03:20:00","1.4753430428e+00","1.3367130782e+01","3.9414344526e+00","1.6354029016e+00","7.9580688821e+01","1.0000000000e+02"
"2018-07-12 03:25:00","1.1299040932e+00","1.6781291822e+01","8.6321402449e-01","5.5807894369e-01","8.0667511117e+01","1.0000000000e+02"
"2018-07-12 03:30:00","1.1815566370e+00","2.0631757649e+01","0.0000000000e+00","3.8962572496e-01","7.7797059989e+01","1.0000000000e+02"
"2018-07-12 03:35:00","1.1954200070e+00","2.0980502406e+01","0.0000000000e+00","4.7161485654e-01","7.7352462731e+01","1.0000000000e+02"
"2018-07-12 03:40:00","1.2212739112e+00","2.1603636577e+01","0.0000000000e+00","5.1874265886e-01","7.6656346852e+01","1.0000000000e+02"
"2018-07-12 03:45:00","1.2492557506e+00","2.1048086534e+01","0.0000000000e+00","7.6266140682e-01","7.6939996308e+01","1.0000000000e+02"
"2018-07-12 03:50:00","1.2780037776e+00","2.1304657118e+01","0.0000000000e+00","1.2860032796e+00","7.6131335824e+01","1.0000000000e+02"
"2018-07-12 03:55:00","1.2580905052e+00","1.9442748078e+01","0.0000000000e+00","1.4245045052e+00","7.7874656912e+01","1.0000000000e+02"
"2018-07-12 04:00:00","1.3339297042e+00","1.9615574638e+01","0.0000000000e+00","1.8734617752e+00","7.7177033883e+01","1.0000000000e+02"
"2018-07-12 04:05:00","1.4347867531e+00","2.3174209189e+01","0.0000000000e+00","2.6204348540e+00","7.2770569204e+01","1.0000000000e+02"
"2018-07-12 04:10:00","1.5551904452e+00","2.6348718935e+01","0.0000000000e+00","2.4210735632e+00","6.9675017056e+01","1.0000000000e+02"
"2018-07-12 04:15:00","1.4321447337e+00","2.2137855383e+01","0.0000000000e+00","2.0706703104e+00","7.4359329573e+01","1.0000000000e+02"
"2018-07-12 04:20:00","1.0583597437e+00","1.5480783306e+01","0.0000000000e+00","1.7131570725e+00","8.1747699877e+01","1.0000000000e+02"
"2018-07-12 04:25:00","1.0704710836e+00","1.4135021624e+01","0.0000000000e+00","1.5967128895e+00","8.3197794403e+01","1.0000000000e+02"
"2018-07-12 04:30:00","1.1227579410e+00","1.6035453224e+01","0.0000000000e+00","2.4117101340e+00","8.0430078701e+01","1.0000000000e+02"
"2018-07-12 04:35:00","1.0219151164e+00","1.4578714222e+01","0.0000000000e+00","2.0435062425e+00","8.2355864419e+01","1.0000000000e+02"
"2018-07-12 04:40:00","8.9278149196e-01","1.2457033639e+01","0.0000000000e+00","2.2874936442e+00","8.4362691225e+01","1.0000000000e+02"
"2018-07-12 04:45:00","7.4458878065e-01","7.6458945048e+00","0.0000000000e+00","2.3020182879e+00","8.9307498427e+01","1.0000000000e+02"
"2018-07-12 04:50:00","6.0256379811e-01","6.0568170827e+00","0.0000000000e+00","2.0514608185e+00","9.1289158301e+01","1.0000000000e+02"
"2018-07-12 04:55:00","6.3279069033e-01","7.1914911238e+00","0.0000000000e+00","3.0623992036e+00","8.9113318982e+01","1.0000000000e+02"
"2018-07-12 05:00:00","1.1186266980e+00","9.0498233070e+00","0.0000000000e+00","5.4561292031e+00","8.4375420792e+01","1.0000000000e+02"
"2018-07-12 05:05:00","1.0776750134e+00","1.0504903670e+01","0.0000000000e+00","1.7473788353e+01","7.0943632963e+01","1.0000000000e+02"
"2018-07-12 05:10:00","9.6751482021e-01","9.7826645950e+00","0.0000000000e+00","1.7393493077e+01","7.1856327508e+01","1.0000000000e+02"
"2018-07-12 05:15:00","9.7645208857e-01","1.0080666103e+01","0.0000000000e+00","1.6696917561e+01","7.2245964247e+01","1.0000000000e+02"
"2018-07-12 05:20:00","9.8262826510e-01","1.0653304410e+01","0.0000000000e+00","1.5977626953e+01","7.2386440372e+01","1.0000000000e+02"
"2018-07-12 05:25:00","9.4741169885e-01","1.0054390477e+01","0.0000000000e+00","1.4579425328e+01","7.4418772496e+01","1.0000000000e+02"
"2018-07-12 05:30:00","8.8421154875e-01","9.4539859012e+00","0.0000000000e+00","1.4653786301e+01","7.5008016249e+01","1.0000000000e+02"
"2018-07-12 05:35:00","6.8897964494e-01","6.6236495574e+00","0.0000000000e+00","1.4797719068e+01","7.7889651730e+01","1.0000000000e+02"
"2018-07-12 05:40:00","5.9925612732e-01","5.4237472410e+00","0.0000000000e+00","1.4436873112e+01","7.9540123520e+01","1.0000000000e+02"
"2018-07-12 05:45:00","6.2202043571e-01","5.4243158467e+00","0.0000000000e+00","1.3774386848e+01","8.0179276869e+01","1.0000000000e+02"
"2018-07-12 05:50:00","6.7194004268e-01","6.8656067237e+00","0.0000000000e+00","5.5458889214e+00","8.6916564312e+01","1.0000000000e+02"
"2018-07-12 05:55:00","6.0941037720e-01","6.2765042128e+00","0.0000000000e+00","2.8805539533e+00","9.0233531457e+01","1.0000000000e+02"
"2018-07-12 06:00:00","6.2629032131e-01","6.2249952251e+00","0.0000000000e+00","2.3508830562e+00","9.0797831397e+01","1.0000000000e+02"
"2018-07-12 06:05:00","6.8932368069e-01","7.0746257896e+00","0.0000000000e+00","2.2214365483e+00","9.0014613981e+01","1.0000000000e+02"
"2018-07-12 06:10:00","7.2555938909e-01","7.9028709508e+00","0.0000000000e+00","2.1387913500e+00","8.9232778310e+01","1.0000000000e+02"
"2018-07-12 06:15:00","7.0397981869e-01","7.5854950165e+00","0.0000000000e+00","1.5212045803e+00","9.0189320584e+01","1.0000000000e+02"
"2018-07-12 06:20:00","6.9084091931e-01","7.1390252136e+00","0.0000000000e+00","1.1860597120e+00","9.0984074155e+01","1.0000000000e+02"
"2018-07-12 06:25:00","6.7279449190e-01","6.9025741158e+00","0.0000000000e+00","1.0893813540e+00","9.1335250038e+01","1.0000000000e+02"
"2018-07-12 06:30:00","6.5585316600e-01","6.6959846884e+00","0.0000000000e+00","9.9640715512e-01","9.1651754990e+01","1.0000000000e+02"
"2018-07-12 06:35:00","6.7590342382e-01","7.0942172371e+00","0.0000000000e+00","8.4614665550e-01","9.1383732684e+01","1.0000000000e+02"
"2018-07-12 06:40:00","7.1601645257e-01","7.5528302192e+00","0.0000000000e+00","8.7860220553e-01","9.0852551123e+01","1.0000000000e+02"
"2018-07-12 06:45:00","8.1964399620e-01","8.6513369362e+00","0.0000000000e+00","1.0925539231e+00","8.9436465144e+01","1.0000000000e+02"
"2018-07-12 06:50:00","7.8898088003e-01","8.2889201827e+00","0.0000000000e+00","7.3945516406e-01","9.0182643773e+01","1.0000000000e+02"
"2018-07-12 06:55:00","7.5913560920e-01","8.0247700404e+00","0.0000000000e+00","6.6485843149e-01","9.0551235919e+01","1.0000000000e+02"
"2018-07-12 07:00:00","7.6778232662e-01","8.0476704795e+00","0.0000000000e+00","6.2203086834e-01","9.0562516326e+01","1.0000000000e+02"
"2018-07-12 07:05:00","8.8975891314e-01","7.6135617561e+00","0.0000000000e+00","5.1811146012e-01","9.0978567871e+01","1.0000000000e+02"
"2018-07-12 07:10:00","7.7979731332e-01","7.8054501080e+00","0.0000000000e+00","5.4596070214e-01","9.0868791877e+01","1.0000000000e+02"
"2018-07-12 07:15:00","8.0867915884e-01","8.7840865783e+00","0.0000000000e+00","5.9867546634e-01","8.9808558796e+01","1.0000000000e+02"
"2018-07-12 07:20:00","8.0023148261e-01","8.6668219657e+00","0.0000000000e+00","5.5257714793e-01","8.9980369404e+01","1.0000000000e+02"
"2018-07-12 07:25:00","7.8598368737e-01","8.2506730909e+00","0.0000000000e+00","4.6926103642e-01","9.0494082185e+01","1.0000000000e+02"
"2018-07-12 07:30:00","8.2936537163e-01","8.8986172992e+00","0.0000000000e+00","4.4336726385e-01","8.9828650065e+01","1.0000000000e+02"
"2018-07-12 07:35:00","9.3482031272e-01","1.0438017153e+01","0.0000000000e+00","5.7074180963e-01","8.8056420725e+01","1.0000000000e+02"
"2018-07-12 07:40:00","1.0351955167e+00","1.1636166702e+01","0.0000000000e+00","5.7047426879e-01","8.6758163513e+01","1.0000000000e+02"
"2018-07-12 07:45:00","1.0642756103e+00","1.2082372749e+01","0.0000000000e+00","6.0491239622e-01","8.6248439244e+01","1.0000000000e+02"
"2018-07-12 07:50:00","1.0852380255e+00","1.2007462746e+01","0.0000000000e+00","4.7374838924e-01","8.6433550839e+01","1.0000000000e+02"
"2018-07-12 07:55:00","1.1389605874e+00","1.2842686331e+01","0.0000000000e+00","4.3748248337e-01","8.5580870598e+01","1.0000000000e+02"
"2018-07-12 08:00:00","1.1259933621e+00","1.2665147970e+01","0.0000000000e+00","3.6674976836e-01","8.5842108899e+01","1.0000000000e+02"
"2018-07-12 08:05:00","1.1095854950e+00","1.2459415176e+01","0.0000000000e+00","2.7957856604e-01","8.6151420763e+01","1.0000000000e+02"
"2018-07-12 08:10:00","1.4343593136e+00","1.6535537998e+01","0.0000000000e+00","4.1780960975e-01","8.1612293078e+01","1.0000000000e+02"
"2018-07-12 08:15:00","1.2676916009e+00","1.4422435366e+01","0.0000000000e+00","3.3534289288e-01","8.3974530140e+01","1.0000000000e+02"
"2018-07-12 08:20:00","1.2687281955e+00","1.3896893886e+01","0.0000000000e+00","2.8858719233e-01","8.4545790726e+01","1.0000000000e+02"
"2018-07-12 08:25:00","1.1927451343e+00","1.3270555699e+01","0.0000000000e+00","2.6372688464e-01","8.5272972282e+01","1.0000000000e+02"
"2018-07-12 08:30:00","1.1778641767e+00","1.3023673646e+01","0.0000000000e+00","3.1157773667e-01","8.5486884441e+01","1.0000000000e+02"
"2018-07-12 08:35:00","1.3538600022e+00","1.4493737894e+01","0.0000000000e+00","3.2931843467e-01","8.3823083669e+01","1.0000000000e+02"
"2018-07-12 08:40:00","1.5365658588e+00","1.7091368189e+01","0.0000000000e+00","3.1207525773e-01","8.1059990694e+01","1.0000000000e+02"
"2018-07-12 08:45:00","1.4292336049e+00","1.6286947358e+01","0.0000000000e+00","2.6965278049e-01","8.2014166256e+01","1.0000000000e+02"
"2018-07-12 08:50:00","1.2890624219e+00","1.4055092349e+01","0.0000000000e+00","2.3038991292e-01","8.4425455316e+01","1.0000000000e+02"
"2018-07-12 08:55:00","1.1958966696e+00","1.3144448737e+01","0.0000000000e+00","1.6185030242e-01","8.5497804291e+01","1.0000000000e+02"
"2018-07-12 09:00:00","1.3193790827e+00","1.4412137985e+01","0.0000000000e+00","2.0446442655e-01","8.4064018506e+01","1.0000000000e+02"
"2018-07-12 09:05:00","1.2604386831e+00","1.4331774156e+01","0.0000000000e+00","2.4300870960e-01","8.4164778451e+01","1.0000000000e+02"
"2018-07-12 09:10:00","1.3186029493e+00","1.4705081702e+01","0.0000000000e+00","2.7000860915e-01","8.3706306739e+01","1.0000000000e+02"
"2018-07-12 09:15:00","1.2423702944e+00","1.4055849470e+01","0.0000000000e+00","1.4699497478e-01","8.4554785261e+01","1.0000000000e+02"
"2018-07-12 09:20:00","1.2941759252e+00","1.4149392909e+01","0.0000000000e+00","2.2509940405e-01","8.4331331762e+01","1.0000000000e+02"
"2018-07-12 09:25:00","1.3142199254e+00","1.4455008740e+01","0.0000000000e+00","1.7103035177e-01","8.4059740983e+01","1.0000000000e+02"
"2018-07-12 09:30:00","1.2700954174e+00","1.4239336281e+01","0.0000000000e+00","1.7324311960e-01","8.4317325182e+01","1.0000000000e+02"
"2018-07-12 09:35:00","1.2644093650e+00","1.3714074181e+01","0.0000000000e+00","1.2918247759e-01","8.4892333976e+01","1.0000000000e+02"
"2018-07-12 09:40:00","1.3140852204e+00","1.4510193935e+01","0.0000000000e+00","2.1305053496e-01","8.3962670310e+01","1.0000000000e+02"
"2018-07-12 09:45:00","1.3850746991e+00","1.5790774737e+01","0.0000000000e+00","2.1942220477e-01","8.2604728359e+01","1.0000000000e+02"
"2018-07-12 09:50:00","1.4114419206e+00","1.5656116414e+01","0.0000000000e+00","1.8935059715e-01","8.2743091068e+01","1.0000000000e+02"
"2018-07-12 09:55:00","1.3496438224e+00","1.4726744281e+01","0.0000000000e+00","2.9188028334e-01","8.3631731613e+01","1.0000000000e+02"
"2018-07-12 10:00:00","1.2622851704e+00","1.3792676073e+01","0.0000000000e+00","2.5807448578e-01","8.4686964271e+01","1.0000000000e+02"
"2018-07-12 10:05:00","1.2409091395e+00","1.3888143007e+01","0.0000000000e+00","2.3417149657e-01","8.4636776357e+01","1.0000000000e+02"
"2018-07-12 10:10:00","1.2536817279e+00","1.4042385984e+01","0.0000000000e+00","1.8581690217e-01","8.4518115386e+01","1.0000000000e+02"
"2018-07-12 10:15:00","1.3182276368e+00","1.4928935031e+01","0.0000000000e+00","2.2190632082e-01","8.3530931011e+01","1.0000000000e+02"
"2018-07-12 10:20:00","1.3098700140e+00","1.4631550460e+01","0.0000000000e+00","1.9491477303e-01","8.3863664753e+01","1.0000000000e+02"
"2018-07-12 10:25:00","1.3770988457e+00","1.5729465718e+01","0.0000000000e+00","1.5441625016e-01","8.2739019186e+01","1.0000000000e+02"
"2018-07-12 10:30:00","1.4106524981e+00","1.5702674611e+01","0.0000000000e+00","1.7418043409e-01","8.2712492457e+01","1.0000000000e+02"
"2018-07-12 10:35:00","1.4123147233e+00","1.5457432421e+01","0.0000000000e+00","2.2897164458e-01","8.2901281211e+01","1.0000000000e+02"
"2018-07-12 10:40:00","1.3399543113e+00","1.5266469675e+01","0.0000000000e+00","2.1336398245e-01","8.3180212032e+01","1.0000000000e+02"
"2018-07-12 10:45:00","1.3362759784e+00","1.5503143935e+01","0.0000000000e+00","2.0410644947e-01","8.2956473637e+01","1.0000000000e+02"
"2018-07-12 10:50:00","1.4320978909e+00","1.5782241771e+01","0.0000000000e+00","1.9348946976e-01","8.2592170868e+01","1.0000000000e+02"
"2018-07-12 10:55:00","1.3298218109e+00","1.4400189242e+01","0.0000000000e+00","1.6318305244e-01","8.4106805895e+01","1.0000000000e+02"
"2018-07-12 11:00:00","1.4020105551e+00","1.5203908453e+01","0.0000000000e+00","2.2173096673e-01","8.3172350026e+01","1.0000000000e+02"
"2018-07-12 11:05:00","1.3682495265e+00","1.4917699135e+01","0.0000000000e+00","2.0994146520e-01","8.3504109873e+01","1.0000000000e+02"
"2018-07-12 11:10:00","1.2721656175e+00","1.4167836971e+01","0.0000000000e+00","1.6526150291e-01","8.4394735909e+01","1.0000000000e+02"
"2018-07-12 11:15:00","1.4314804323e+00","1.6980703619e+01","0.0000000000e+00","1.6287010640e-01","8.1424945842e+01","1.0000000000e+02"
"2018-07-12 11:20:00","1.4565776455e+00","1.7444117656e+01","0.0000000000e+00","1.7454382498e-01","8.0924760873e+01","1.0000000000e+02"
"2018-07-12 11:25:00","1.4157128487e+00","1.7454657598e+01","0.0000000000e+00","1.8218923472e-01","8.0947440318e+01","1.0000000000e+02"
"2018-07-12 11:30:00","1.4223875773e+00","1.7275180931e+01","0.0000000000e+00","2.0525410407e-01","8.1097177387e+01","1.0000000000e+02"
"2018-07-12 11:35:00","1.4184498778e+00","1.6985165206e+01","0.0000000000e+00","2.4627896151e-01","8.1350105955e+01","1.0000000000e+02"
"2018-07-12 11:40:00","1.4042015409e+00","1.7874014912e+01","0.0000000000e+00","2.7524030619e-01","8.0446543241e+01","1.0000000000e+02"
"2018-07-12 11:45:00","1.4456799716e+00","1.9055584521e+01","0.0000000000e+00","3.5351771926e-01","7.9145217788e+01","1.0000000000e+02"
"2018-07-12 11:50:00","1.5788513306e+00","1.9784022369e+01","0.0000000000e+00","4.5697716548e-01","7.8180149135e+01","1.0000000000e+02"
"2018-07-12 11:55:00","1.7053173186e+00","2.2879020908e+01","0.0000000000e+00","6.4808453737e-01","7.4767577236e+01","1.0000000000e+02"
"2018-07-12 12:00:00","1.8394536088e+00","2.3981640042e+01","0.0000000000e+00","1.3424019114e+00","7.2836504438e+01","1.0000000000e+02"
"2018-07-12 12:05:00","1.7570995281e+00","2.3818516288e+01","0.0000000000e+00","1.5346221037e+00","7.2889762080e+01","1.0000000000e+02"
"2018-07-12 12:10:00","1.7992480730e+00","2.4550368048e+01","0.0000000000e+00","1.3063609213e+00","7.2344022958e+01","1.0000000000e+02"
"2018-07-12 12:15:00","1.7326463105e+00","2.3862811124e+01","0.0000000000e+00","1.2294873979e+00","7.3175055167e+01","1.0000000000e+02"
"2018-07-12 12:20:00","1.7406426611e+00","2.2423981963e+01","0.0000000000e+00","1.0700182374e+00","7.4765357139e+01","1.0000000000e+02"
"2018-07-12 12:25:00","1.6687024985e+00","2.2156797409e+01","0.0000000000e+00","9.1272578172e-01","7.5261774311e+01","1.0000000000e+02"
"2018-07-12 12:30:00","1.5673808546e+00","2.4710454914e+01","0.0000000000e+00","9.0022624114e-01","7.2821937990e+01","1.0000000000e+02"
"2018-07-12 12:35:00","1.5950695385e+00","2.1636655670e+01","0.0000000000e+00","7.8345936144e-01","7.5984815430e+01","1.0000000000e+02"
"2018-07-12 12:40:00","1.8049974427e+00","2.0851704217e+01","0.0000000000e+00","7.5797186938e-01","7.6585326471e+01","1.0000000000e+02"
"2018-07-12 12:45:00","1.6281421033e+00","1.9285804321e+01","0.0000000000e+00","6.4341595379e-01","7.8442637622e+01","1.0000000000e+02"
"2018-07-12 12:50:00","1.5235891057e+00","1.8136288347e+01","0.0000000000e+00","6.0765763236e-01","7.9732464915e+01","1.0000000000e+02"
"2018-07-12 12:55:00","1.4512855140e+00","1.7309540123e+01","0.0000000000e+00","5.8703739463e-01","8.0652136969e+01","1.0000000000e+02"
"2018-07-12 13:00:00","1.4429261108e+00","1.7201132152e+01","0.0000000000e+00","5.9403558886e-01","8.0761906148e+01","1.0000000000e+02"
"2018-07-12 13:05:00","1.3735143816e+00","1.5799636748e+01","0.0000000000e+00","4.5968117813e-01","8.2367167692e+01","1.0000000000e+02"
"2018-07-12 13:10:00","1.3896286021e+00","1.5752927608e+01","0.0000000000e+00","4.0327068073e-01","8.2454173109e+01","1.0000000000e+02"
"2018-07-12 13:15:00","1.3008414880e+00","1.4839092886e+01","0.0000000000e+00","3.7765216530e-01","8.3482413461e+01","1.0000000000e+02"
"2018-07-12 13:20:00","1.2718223285e+00","1.4822468519e+01","0.0000000000e+00","3.4767461797e-01","8.3558034535e+01","1.0000000000e+02"
"2018-07-12 13:25:00","1.3063984677e+00","1.5796395422e+01","0.0000000000e+00","3.4171833767e-01","8.2555487773e+01","1.0000000000e+02"
"2018-07-12 13:30:00","1.3206992527e+00","1.5225794909e+01","0.0000000000e+00","3.0341085384e-01","8.3150094985e+01","1.0000000000e+02"
"2018-07-12 13:35:00","1.3232209565e+00","1.4984560600e+01","0.0000000000e+00","2.6533516709e-01","8.3426883276e+01","1.0000000000e+02"
"2018-07-12 13:40:00","1.2586112221e+00","1.4479613988e+01","0.0000000000e+00","2.4395357689e-01","8.4017821213e+01","1.0000000000e+02"
"2018-07-12 13:45:00","1.2885221495e+00","1.5073969655e+01","0.0000000000e+00","2.4397787103e-01","8.3393530325e+01","1.0000000000e+02"
"2018-07-12 13:50:00","1.3262227375e+00","1.5655494943e+01","0.0000000000e+00","2.6575299927e-01","8.2752529320e+01","1.0000000000e+02"
"2018-07-12 13:55:00","1.4502883306e+00","1.7139139686e+01","0.0000000000e+00","3.0868137918e-01","8.1101890604e+01","1.0000000000e+02"
"2018-07-12 14:00:00","1.4112260654e+00","1.6545265133e+01","0.0000000000e+00","2.5433501888e-01","8.1789173783e+01","1.0000000000e+02"
