"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 21:20:00","2.1694056133e+00","2.5600138591e+01","0.0000000000e+00","2.9628128674e-01","7.1934174509e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.2160778528e+00","2.6044572991e+01","0.0000000000e+00","3.0575387130e-01","7.1433595285e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.1826441763e+00","2.5845177696e+01","0.0000000000e+00","3.4401263276e-01","7.1628165495e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.2141864298e+00","2.6579232166e+01","0.0000000000e+00","3.1111981069e-01","7.0895461594e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.2568008120e+00","2.7141291312e+01","0.0000000000e+00","2.8527561736e-01","7.0316632259e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.3213730993e+00","2.7860720030e+01","0.0000000000e+00","2.4235352629e-01","6.9575553344e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.4301136580e+00","2.8539952399e+01","0.0000000000e+00","2.7702123810e-01","6.8752912705e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.4064483724e+00","2.8018640084e+01","0.0000000000e+00","2.5217559108e-01","6.9322735953e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.2546809367e+00","2.6250982570e+01","0.0000000000e+00","2.6400903233e-01","7.1230327461e+01","1.0000000000e+02"
"2018-07-10 22:05:00","2.1046508784e+00","2.5072311786e+01","0.0000000000e+00","2.7313048707e-01","7.2549906848e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.2339518853e+00","2.6546082730e+01","0.0000000000e+00","2.5360731746e-01","7.0966358067e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.3148088711e+00","2.7505939197e+01","0.0000000000e+00","2.1565560151e-01","6.9963596331e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.4368645558e+00","2.9528017905e+01","0.0000000000e+00","2.3560733897e-01","6.7799510200e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.3788218910e+00","2.8479430140e+01","0.0000000000e+00","2.1324474121e-01","6.8928503228e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.3042893333e+00","2.7473969388e+01","0.0000000000e+00","2.2602002367e-01","6.9995721255e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.4674966170e+00","2.9654596368e+01","0.0000000000e+00","2.1867983005e-01","6.7659227185e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.4879680295e+00","3.0507544687e+01","0.0000000000e+00","2.2916159616e-01","6.6775325688e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.4356349044e+00","2.9137093550e+01","0.0000000000e+00","1.9438872463e-01","6.8232882821e+01","1.0000000000e+02"
"2018-07-10 22:50:00","2.4205809936e+00","2.8597647595e+01","0.0000000000e+00","2.1487092634e-01","6.8766900485e+01","1.0000000000e+02"
"2018-07-10 22:55:00","2.4526744704e+00","2.9208727803e+01","0.0000000000e+00","1.8833709979e-01","6.8150260627e+01","1.0000000000e+02"
"2018-07-10 23:00:00","2.5444280954e+00","2.9932905115e+01","0.0000000000e+00","2.3914464518e-01","6.7283522145e+01","1.0000000000e+02"
"2018-07-10 23:05:00","2.4628913612e+00","2.9015042767e+01","0.0000000000e+00","2.1436150039e-01","6.8307704372e+01","1.0000000000e+02"
"2018-07-10 23:10:00","2.2508233551e+00","2.7101893438e+01","0.0000000000e+00","2.1185125878e-01","7.0435431948e+01","1.0000000000e+02"
"2018-07-10 23:15:00","2.2857382439e+00","2.7672083698e+01","0.0000000000e+00","1.8804502777e-01","6.9854133031e+01","1.0000000000e+02"
"2018-07-10 23:20:00","2.5135801123e+00","2.9780464469e+01","0.0000000000e+00","1.7779623778e-01","6.7528159181e+01","1.0000000000e+02"
"2018-07-10 23:25:00","2.3925298190e+00","2.8340650177e+01","0.0000000000e+00","1.8212610555e-01","6.9084693899e+01","1.0000000000e+02"
"2018-07-10 23:30:00","2.3070814619e+00","2.7896610810e+01","0.0000000000e+00","1.4671681778e-01","6.9649590911e+01","1.0000000000e+02"
"2018-07-10 23:35:00","2.2208834669e+00","2.6752174025e+01","0.0000000000e+00","1.4325537948e-01","7.0883687129e+01","1.0000000000e+02"
"2018-07-10 23:40:00","2.2599483805e+00","2.6876906718e+01","0.0000000000e+00","1.5961468678e-01","7.0703530215e+01","1.0000000000e+02"
"2018-07-10 23:45:00","2.0894999623e+00","2.5160676068e+01","0.0000000000e+00","1.2796490268e-01","7.2621859067e+01","1.0000000000e+02"
"2018-07-10 23:50:00","1.9889037417e+00","2.4084560115e+01","0.0000000000e+00","9.6465488871e-02","7.3830070654e+01","1.0000000000e+02"
"2018-07-10 23:55:00","1.9670953539e+00","2.3671407904e+01","0.0000000000e+00","8.5744070410e-02","7.4275752672e+01","1.0000000000e+02"
"2018-07-11 00:00:00","1.9721707148e+00","2.3932525685e+01","0.0000000000e+00","9.1347559046e-02","7.4003956041e+01","1.0000000000e+02"
"2018-07-11 00:05:00","1.9851323331e+00","2.3680529567e+01","0.0000000000e+00","1.1259908794e-01","7.4221739011e+01","1.0000000000e+02"
"2018-07-11 00:10:00","1.9044340593e+00","2.2660875607e+01","0.0000000000e+00","1.0546440422e-01","7.5329225930e+01","1.0000000000e+02"
"2018-07-11 00:15:00","1.7682239823e+00","2.1237892826e+01","0.0000000000e+00","9.4546816950e-02","7.6899336375e+01","1.0000000000e+02"
"2018-07-11 00:20:00","1.6755572569e+00","2.0050736005e+01","0.0000000000e+00","9.8226459007e-02","7.8175480279e+01","1.0000000000e+02"
"2018-07-11 00:25:00","1.6441165511e+00","1.9381067070e+01","0.0000000000e+00","1.1455496687e-01","7.8860261413e+01","1.0000000000e+02"
"2018-07-11 00:30:00","1.6475344227e+00","1.9443193142e+01","0.0000000000e+00","1.0328670734e-01","7.8805985728e+01","1.0000000000e+02"
"2018-07-11 00:35:00","1.5796043381e+00","1.9006144393e+01","0.0000000000e+00","1.1829797941e-01","7.9295953289e+01","1.0000000000e+02"
"2018-07-11 00:40:00","1.5275435877e+00","1.8074202228e+01","0.0000000000e+00","1.5951198252e-01","8.0238742202e+01","1.0000000000e+02"
"2018-07-11 00:45:00","1.4551389504e+00","1.6881149386e+01","0.0000000000e+00","1.6015122376e-01","8.1503560440e+01","1.0000000000e+02"
"2018-07-11 00:50:00","1.4026147467e+00","1.6475468611e+01","0.0000000000e+00","1.2004982519e-01","8.2001866817e+01","1.0000000000e+02"
"2018-07-11 00:55:00","1.3810001793e+00","1.6330305328e+01","0.0000000000e+00","1.2337693549e-01","8.2165317557e+01","1.0000000000e+02"
"2018-07-11 01:00:00","1.3565066640e+00","1.5875168277e+01","0.0000000000e+00","1.2594888519e-01","8.2642376174e+01","1.0000000000e+02"
"2018-07-11 01:05:00","1.4661047810e+00","1.6970870173e+01","0.0000000000e+00","1.2051535126e-01","8.1442509695e+01","1.0000000000e+02"
"2018-07-11 01:10:00","1.3381846328e+00","1.5735850799e+01","0.0000000000e+00","1.2439839442e-01","8.2801566173e+01","1.0000000000e+02"
"2018-07-11 01:15:00","1.2677722966e+00","1.5109983048e+01","0.0000000000e+00","1.0291146816e-01","8.3519333187e+01","1.0000000000e+02"
"2018-07-11 01:20:00","1.2148286454e+00","1.4597045020e+01","0.0000000000e+00","1.2228134346e-01","8.4065844992e+01","1.0000000000e+02"
"2018-07-11 01:25:00","1.1540770025e+00","1.3532348107e+01","0.0000000000e+00","8.8534446284e-02","8.5225040444e+01","1.0000000000e+02"
"2018-07-11 01:30:00","1.0992704848e+00","1.3079291113e+01","0.0000000000e+00","8.5707215904e-02","8.5735731187e+01","1.0000000000e+02"
"2018-07-11 01:35:00","1.1268854299e+00","1.3550297441e+01","0.0000000000e+00","8.6051621908e-02","8.5236765507e+01","1.0000000000e+02"
"2018-07-11 01:40:00","1.0913284932e+00","1.3055083755e+01","0.0000000000e+00","7.8373184225e-02","8.5775214568e+01","1.0000000000e+02"
"2018-07-11 01:45:00","1.0631874979e+00","1.2903841942e+01","0.0000000000e+00","9.7257576348e-02","8.5935712983e+01","1.0000000000e+02"
"2018-07-11 01:50:00","1.0224163228e+00","1.2260672741e+01","0.0000000000e+00","1.2500559811e-01","8.6591905338e+01","1.0000000000e+02"
"2018-07-11 01:55:00","9.5586498082e-01","1.1540370652e+01","0.0000000000e+00","1.1324297374e-01","8.7390521393e+01","1.0000000000e+02"
"2018-07-11 02:00:00","9.3569146419e-01","1.1383062528e+01","0.0000000000e+00","9.4286233505e-02","8.7586959775e+01","1.0000000000e+02"
"2018-07-11 02:05:00","9.0326060573e-01","1.0890784974e+01","0.0000000000e+00","8.4744813446e-02","8.8121209607e+01","1.0000000000e+02"
"2018-07-11 02:10:00","8.4927213576e-01","1.0309744229e+01","0.0000000000e+00","7.5910762640e-02","8.8765072872e+01","1.0000000000e+02"
"2018-07-11 02:15:00","8.5323948005e-01","1.0183611779e+01","0.0000000000e+00","7.9327889147e-02","8.8883820852e+01","1.0000000000e+02"
"2018-07-11 02:20:00","7.8832317883e-01","9.2764848069e+00","0.0000000000e+00","5.5429138533e-02","8.9879762876e+01","1.0000000000e+02"
"2018-07-11 02:25:00","7.3457898296e-01","8.6151469657e+00","0.0000000000e+00","5.1821988343e-02","9.0598452063e+01","1.0000000000e+02"
"2018-07-11 02:30:00","7.4926662130e-01","8.8906487916e+00","0.0000000000e+00","5.4976508379e-02","9.0305108079e+01","1.0000000000e+02"
"2018-07-11 02:35:00","7.7105814119e-01","9.1239420814e+00","0.0000000000e+00","5.6933558140e-02","9.0048066219e+01","1.0000000000e+02"
"2018-07-11 02:40:00","7.2505153039e-01","8.3734232806e+00","0.0000000000e+00","5.1483726144e-02","9.0850041463e+01","1.0000000000e+02"
"2018-07-11 02:45:00","6.9028812390e-01","7.9504693551e+00","0.0000000000e+00","4.6812086535e-02","9.1312430434e+01","1.0000000000e+02"
"2018-07-11 02:50:00","6.4489067700e-01","7.2336604200e+00","0.0000000000e+00","5.3158991568e-02","9.2068289911e+01","1.0000000000e+02"
"2018-07-11 02:55:00","6.3901136705e-01","7.4427701403e+00","0.0000000000e+00","4.9678067455e-02","9.1868540425e+01","1.0000000000e+02"
"2018-07-11 03:00:00","7.4088552149e-01","1.0444112186e+01","0.0000000000e+00","9.1253370648e-02","8.8723748921e+01","1.0000000000e+02"
"2018-07-11 03:05:00","9.2612697885e-01","1.4788036178e+01","0.0000000000e+00","2.2578531792e-01","8.4060051525e+01","1.0000000000e+02"
"2018-07-11 03:10:00","9.1474129535e-01","1.5278248238e+01","0.0000000000e+00","1.8673436784e-01","8.3620276098e+01","1.0000000000e+02"
"2018-07-11 03:15:00","8.6667035698e-01","1.4110811486e+01","0.0000000000e+00","2.1229657417e-01","8.4810221582e+01","1.0000000000e+02"
"2018-07-11 03:20:00","1.0310143456e+00","1.8703539638e+01","0.0000000000e+00","3.3070827058e-01","7.9934737745e+01","1.0000000000e+02"
"2018-07-11 03:25:00","1.1720141391e+00","2.1509560399e+01","0.0000000000e+00","5.4636407502e-01","7.6772061387e+01","1.0000000000e+02"
"2018-07-11 03:30:00","1.1094155389e+00","2.0871135771e+01","0.0000000000e+00","4.6138037242e-01","7.7558068317e+01","1.0000000000e+02"
"2018-07-11 03:35:00","1.1631096664e+00","2.0322354886e+01","0.0000000000e+00","6.4314562651e-01","7.7871389821e+01","1.0000000000e+02"
"2018-07-11 03:40:00","2.0076382891e+00","2.0219994097e+01","4.1493454423e+00","5.8930479453e+00","6.7729974227e+01","1.0000000000e+02"
"2018-07-11 03:45:00","1.4876175624e+00","2.2321757071e+01","9.3154985751e-01","5.8537499224e+00","6.9405325587e+01","1.0000000000e+02"
"2018-07-11 03:50:00","1.2003047008e+00","1.8912223563e+01","0.0000000000e+00","4.2363817172e+00","7.5651090019e+01","1.0000000000e+02"
"2018-07-11 03:55:00","1.2413054680e+00","1.8872645553e+01","0.0000000000e+00","3.8469826810e+00","7.6039066298e+01","1.0000000000e+02"
"2018-07-11 04:00:00","1.2194031603e+00","1.9614421357e+01","0.0000000000e+00","3.1345676279e+00","7.6031607855e+01","1.0000000000e+02"
"2018-07-11 04:05:00","1.2471355091e+00","2.1221972412e+01","0.0000000000e+00","2.8906749984e+00","7.4640217081e+01","1.0000000000e+02"
"2018-07-11 04:10:00","1.2077356707e+00","1.9075044492e+01","0.0000000000e+00","2.2972554968e+00","7.7419964340e+01","1.0000000000e+02"
"2018-07-11 04:15:00","1.1170389888e+00","1.6412372209e+01","0.0000000000e+00","2.2439437115e+00","8.0226645091e+01","1.0000000000e+02"
"2018-07-11 04:20:00","1.0545954465e+00","1.6266689175e+01","0.0000000000e+00","2.0946514399e+00","8.0584063938e+01","1.0000000000e+02"
"2018-07-11 04:25:00","1.0490593161e+00","1.5769859400e+01","0.0000000000e+00","1.8942315969e+00","8.1286849687e+01","1.0000000000e+02"
"2018-07-11 04:30:00","1.1906631374e+00","1.7598398736e+01","0.0000000000e+00","3.8361711222e+00","7.7374767004e+01","1.0000000000e+02"
"2018-07-11 04:35:00","1.2210403465e+00","2.0285118250e+01","0.0000000000e+00","4.6230935642e+00","7.3870747839e+01","1.0000000000e+02"
"2018-07-11 04:40:00","8.7634325283e-01","1.1175664450e+01","0.0000000000e+00","3.3755735666e+00","8.4572418731e+01","1.0000000000e+02"
"2018-07-11 04:45:00","7.9428187557e-01","9.6630755690e+00","0.0000000000e+00","2.2375391723e+00","8.7305103383e+01","1.0000000000e+02"
"2018-07-11 04:50:00","8.6143407813e-01","9.6893189433e+00","0.0000000000e+00","1.8565975008e+00","8.7592649478e+01","1.0000000000e+02"
"2018-07-11 04:55:00","9.1401897795e-01","1.0074420794e+01","0.0000000000e+00","2.6088975430e+00","8.6402662685e+01","1.0000000000e+02"
"2018-07-11 05:00:00","1.1937195628e+00","1.0674124035e+01","0.0000000000e+00","3.6453938790e+00","8.4486762523e+01","1.0000000000e+02"
"2018-07-11 05:05:00","1.0165871000e+00","9.8096759107e+00","0.0000000000e+00","1.3923128306e+01","7.5250608683e+01","1.0000000000e+02"
"2018-07-11 05:10:00","9.5641535836e-01","9.9831072141e+00","0.0000000000e+00","1.9302459146e+01","6.9758018282e+01","1.0000000000e+02"
"2018-07-11 05:15:00","9.6339032710e-01","1.1015154773e+01","0.0000000000e+00","2.1314447681e+01","6.6707007219e+01","1.0000000000e+02"
"2018-07-11 05:20:00","7.9666251425e-01","8.1071976903e+00","0.0000000000e+00","1.7217597572e+01","7.3878542224e+01","1.0000000000e+02"
"2018-07-11 05:25:00","6.8703130362e-01","6.3519163674e+00","0.0000000000e+00","1.5790482347e+01","7.7170569982e+01","1.0000000000e+02"
"2018-07-11 05:30:00","6.3263781295e-01","5.6893554713e+00","0.0000000000e+00","1.4642163289e+01","7.9035843426e+01","1.0000000000e+02"
"2018-07-11 05:35:00","5.8958918648e-01","5.4364313921e+00","0.0000000000e+00","1.4161731597e+01","7.9812247824e+01","1.0000000000e+02"
"2018-07-11 05:40:00","6.2484882996e-01","6.0210419419e+00","0.0000000000e+00","1.3992621934e+01","7.9361487294e+01","1.0000000000e+02"
"2018-07-11 05:45:00","6.3935942841e-01","6.1556352055e+00","0.0000000000e+00","1.3654360170e+01","7.9550645196e+01","1.0000000000e+02"
"2018-07-11 05:50:00","6.9587245003e-01","6.2518897163e+00","0.0000000000e+00","1.2781072946e+01","8.0271164888e+01","1.0000000000e+02"
"2018-07-11 05:55:00","6.4330846380e-01","6.2388766266e+00","0.0000000000e+00","4.6667201670e+00","8.8451094743e+01","1.0000000000e+02"
"2018-07-11 06:00:00","6.5159313359e-01","6.3170065033e+00","0.0000000000e+00","2.8221425861e+00","9.0209257777e+01","1.0000000000e+02"
"2018-07-11 06:05:00","6.6864529136e-01","6.5263819781e+00","0.0000000000e+00","2.6406806783e+00","9.0164292052e+01","1.0000000000e+02"
"2018-07-11 06:10:00","6.9386308339e-01","7.0656255529e+00","0.0000000000e+00","2.0866706982e+00","9.0153840666e+01","1.0000000000e+02"
"2018-07-11 06:15:00","7.0575480165e-01","7.3305990073e+00","0.0000000000e+00","1.9556833259e+00","9.0007962865e+01","1.0000000000e+02"
"2018-07-11 06:20:00","7.4995727330e-01","7.7578065413e+00","0.0000000000e+00","2.0182142950e+00","8.9474021890e+01","1.0000000000e+02"
"2018-07-11 06:25:00","7.5146088989e-01","7.8151341684e+00","0.0000000000e+00","1.7960815263e+00","8.9637323415e+01","1.0000000000e+02"
"2018-07-11 06:30:00","7.4650477409e-01","7.6531841552e+00","0.0000000000e+00","1.8359694730e+00","8.9764341598e+01","1.0000000000e+02"
"2018-07-11 06:35:00","6.6589634295e-01","6.9132333783e+00","0.0000000000e+00","1.1917667708e+00","9.1229103508e+01","1.0000000000e+02"
"2018-07-11 06:40:00","6.4491631127e-01","6.7059892360e+00","0.0000000000e+00","9.8806331502e-01","9.1661031138e+01","1.0000000000e+02"
"2018-07-11 06:45:00","6.6976797835e-01","7.0794589412e+00","0.0000000000e+00","8.5708587621e-01","9.1393687204e+01","1.0000000000e+02"
"2018-07-11 06:50:00","6.9588382848e-01","7.2242658882e+00","0.0000000000e+00","7.7272013671e-01","9.1307130147e+01","1.0000000000e+02"
"2018-07-11 06:55:00","6.9802439391e-01","7.3700053327e+00","0.0000000000e+00","7.7024350710e-01","9.1161726766e+01","1.0000000000e+02"
"2018-07-11 07:00:00","7.3696770861e-01","7.6733083731e+00","0.0000000000e+00","7.5111924829e-01","9.0838604670e+01","1.0000000000e+02"
"2018-07-11 07:05:00","6.9005878221e-01","7.1314947494e+00","0.0000000000e+00","5.7379209949e-01","9.1604654369e+01","1.0000000000e+02"
"2018-07-11 07:10:00","7.0994632470e-01","7.0042696389e+00","0.0000000000e+00","5.4756147982e-01","9.1738222557e+01","1.0000000000e+02"
"2018-07-11 07:15:00","7.3018264286e-01","7.4006428799e+00","0.0000000000e+00","5.5316988150e-01","9.1316004596e+01","1.0000000000e+02"
"2018-07-11 07:20:00","6.8949397227e-01","7.1213742665e+00","0.0000000000e+00","4.8613268478e-01","9.1702999076e+01","1.0000000000e+02"
"2018-07-11 07:25:00","6.6944126012e-01","6.7548525663e+00","0.0000000000e+00","4.3570293589e-01","9.2140003238e+01","1.0000000000e+02"
"2018-07-11 07:30:00","7.0772649562e-01","7.3929816180e+00","0.0000000000e+00","3.6659737059e-01","9.1532694516e+01","1.0000000000e+02"
"2018-07-11 07:35:00","6.8095640402e-01","7.1328961676e+00","0.0000000000e+00","3.5705726451e-01","9.1829090164e+01","1.0000000000e+02"
"2018-07-11 07:40:00","9.1307025780e-01","1.0151239075e+01","0.0000000000e+00","5.3264801818e-01","8.8403042649e+01","1.0000000000e+02"
"2018-07-11 07:45:00","9.4616076313e-01","1.0547887670e+01","0.0000000000e+00","5.3576282248e-01","8.7970188744e+01","1.0000000000e+02"
"2018-07-11 07:50:00","1.0116957340e+00","1.1230972032e+01","0.0000000000e+00","5.2379935082e-01","8.7233532884e+01","1.0000000000e+02"
"2018-07-11 07:55:00","1.0538555512e+00","1.2091946928e+01","0.0000000000e+00","4.7354770563e-01","8.6380649815e+01","1.0000000000e+02"
"2018-07-11 08:00:00","1.1274025310e+00","1.2857259449e+01","0.0000000000e+00","5.3218971393e-01","8.5483148306e+01","1.0000000000e+02"
"2018-07-11 08:05:00","1.1280395791e+00","1.3431842504e+01","0.0000000000e+00","4.5871289918e-01","8.4981405017e+01","1.0000000000e+02"
"2018-07-11 08:10:00","1.1063757580e+00","1.2736676996e+01","0.0000000000e+00","4.2328451357e-01","8.5733662732e+01","1.0000000000e+02"
"2018-07-11 08:15:00","1.1668164031e+00","1.3395198400e+01","0.0000000000e+00","3.1291080091e-01","8.5125074396e+01","1.0000000000e+02"
"2018-07-11 08:20:00","1.4545630854e+00","1.6661177262e+01","0.0000000000e+00","3.0984587523e-01","8.1574413777e+01","1.0000000000e+02"
"2018-07-11 08:25:00","1.2332848947e+00","1.4291110038e+01","0.0000000000e+00","2.8559270354e-01","8.4190012364e+01","1.0000000000e+02"
"2018-07-11 08:30:00","1.2157072424e+00","1.3868186625e+01","0.0000000000e+00","2.5751481882e-01","8.4658591314e+01","1.0000000000e+02"
"2018-07-11 08:35:00","1.2212265800e+00","1.4133976299e+01","0.0000000000e+00","1.8799965832e-01","8.4456797463e+01","1.0000000000e+02"
"2018-07-11 08:40:00","1.1965456133e+00","1.3761246207e+01","0.0000000000e+00","2.1478747223e-01","8.4827420707e+01","1.0000000000e+02"
"2018-07-11 08:45:00","1.1898024561e+00","1.3538549904e+01","0.0000000000e+00","2.0817652251e-01","8.5063471118e+01","1.0000000000e+02"
"2018-07-11 08:50:00","1.2197637135e+00","1.3936456740e+01","0.0000000000e+00","2.4550977901e-01","8.4598269768e+01","1.0000000000e+02"
"2018-07-11 08:55:00","1.1831967623e+00","1.3717780277e+01","0.0000000000e+00","2.0706488940e-01","8.4891958072e+01","1.0000000000e+02"
"2018-07-11 09:00:00","1.1385616623e+00","1.3130228238e+01","0.0000000000e+00","1.9328156847e-01","8.5537928531e+01","1.0000000000e+02"
"2018-07-11 09:05:00","1.1622168172e+00","1.3314381420e+01","0.0000000000e+00","1.8921473176e-01","8.5334187031e+01","1.0000000000e+02"
"2018-07-11 09:10:00","1.1365946877e+00","1.3119233803e+01","0.0000000000e+00","2.3873880064e-01","8.5505432708e+01","1.0000000000e+02"
"2018-07-11 09:15:00","1.1407391030e+00","1.3186640258e+01","0.0000000000e+00","2.0972038992e-01","8.5462900249e+01","1.0000000000e+02"
"2018-07-11 09:20:00","1.0966609490e+00","1.2467775222e+01","0.0000000000e+00","2.2730179380e-01","8.6208262035e+01","1.0000000000e+02"
"2018-07-11 09:25:00","1.0938784884e+00","1.2467150957e+01","0.0000000000e+00","2.3352547706e-01","8.6205445077e+01","1.0000000000e+02"
"2018-07-11 09:30:00","1.1191571810e+00","1.2551624554e+01","0.0000000000e+00","2.0546404874e-01","8.6123754216e+01","1.0000000000e+02"
"2018-07-11 09:35:00","1.1229420827e+00","1.2899914324e+01","0.0000000000e+00","1.8665786693e-01","8.5790485726e+01","1.0000000000e+02"
"2018-07-11 09:40:00","1.1524685049e+00","1.3366823232e+01","0.0000000000e+00","2.7680610343e-01","8.5203902159e+01","1.0000000000e+02"
"2018-07-11 09:45:00","1.1428339871e+00","1.3267664601e+01","0.0000000000e+00","2.4598459809e-01","8.5343516814e+01","1.0000000000e+02"
"2018-07-11 09:50:00","1.1737741591e+00","1.3519415856e+01","0.0000000000e+00","2.1319317542e-01","8.5093616810e+01","1.0000000000e+02"
"2018-07-11 09:55:00","1.1546820539e+00","1.3421878131e+01","0.0000000000e+00","2.5503156297e-01","8.5168408252e+01","1.0000000000e+02"
"2018-07-11 10:00:00","1.1578208766e+00","1.3446948327e+01","0.0000000000e+00","2.3180332482e-01","8.5163427471e+01","1.0000000000e+02"
"2018-07-11 10:05:00","1.1752273304e+00","1.3457907252e+01","0.0000000000e+00","2.3815206971e-01","8.5128713348e+01","1.0000000000e+02"
"2018-07-11 10:10:00","1.1902550445e+00","1.3489532390e+01","0.0000000000e+00","2.0393693572e-01","8.5116275629e+01","1.0000000000e+02"
"2018-07-11 10:15:00","1.1430493097e+00","1.2955946420e+01","0.0000000000e+00","2.3585224238e-01","8.5665152028e+01","1.0000000000e+02"
"2018-07-11 10:20:00","1.1551466013e+00","1.2974087899e+01","0.0000000000e+00","2.9352097117e-01","8.5577244528e+01","1.0000000000e+02"
"2018-07-11 10:25:00","1.1867467313e+00","1.3736330554e+01","0.0000000000e+00","2.2457293443e-01","8.4852349781e+01","1.0000000000e+02"
"2018-07-11 10:30:00","1.2166751069e+00","1.3908538984e+01","0.0000000000e+00","2.4610548380e-01","8.4628680426e+01","1.0000000000e+02"
"2018-07-11 10:35:00","1.2064914921e+00","1.3497105635e+01","0.0000000000e+00","2.0340691525e-01","8.5092995958e+01","1.0000000000e+02"
"2018-07-11 10:40:00","1.1567718643e+00","1.3033895850e+01","0.0000000000e+00","2.0300944961e-01","8.5606322836e+01","1.0000000000e+02"
"2018-07-11 10:45:00","1.1990487668e+00","1.3573705005e+01","0.0000000000e+00","2.0015984092e-01","8.5027086388e+01","1.0000000000e+02"
"2018-07-11 10:50:00","1.1623812778e+00","1.3389383107e+01","0.0000000000e+00","2.0594819194e-01","8.5242287423e+01","1.0000000000e+02"
"2018-07-11 10:55:00","1.1835085600e+00","1.3833188757e+01","0.0000000000e+00","1.7983745677e-01","8.4803465226e+01","1.0000000000e+02"
"2018-07-11 11:00:00","1.2268320423e+00","1.4063470033e+01","0.0000000000e+00","1.8665089452e-01","8.4523047030e+01","1.0000000000e+02"
"2018-07-11 11:05:00","1.1719060541e+00","1.3377697456e+01","0.0000000000e+00","1.5884158591e-01","8.5291554903e+01","1.0000000000e+02"
"2018-07-11 11:10:00","1.1355557881e+00","1.2912820583e+01","0.0000000000e+00","1.3671878513e-01","8.5814904844e+01","1.0000000000e+02"
"2018-07-11 11:15:00","1.1800391911e+00","1.3676117991e+01","0.0000000000e+00","1.8841578164e-01","8.4955427036e+01","1.0000000000e+02"
"2018-07-11 11:20:00","1.1893176840e+00","1.3826305099e+01","0.0000000000e+00","2.1317573296e-01","8.4771201484e+01","1.0000000000e+02"
"2018-07-11 11:25:00","1.2597517042e+00","1.4868876269e+01","0.0000000000e+00","1.5498310034e-01","8.3716388926e+01","1.0000000000e+02"
"2018-07-11 11:30:00","1.2640037529e+00","1.4711403522e+01","0.0000000000e+00","2.2312155123e-01","8.3801471174e+01","1.0000000000e+02"
"2018-07-11 11:35:00","1.2311798104e+00","1.4327390418e+01","0.0000000000e+00","1.6158932183e-01","8.4279840450e+01","1.0000000000e+02"
"2018-07-11 11:40:00","1.2477072143e+00","1.4353525256e+01","0.0000000000e+00","1.4399389619e-01","8.4254773634e+01","1.0000000000e+02"
"2018-07-11 11:45:00","1.2233321106e+00","1.3987573917e+01","0.0000000000e+00","1.0581793523e-01","8.4683276037e+01","1.0000000000e+02"
"2018-07-11 11:50:00","1.2410615119e+00","1.4218576019e+01","0.0000000000e+00","9.7880068049e-02","8.4442482401e+01","1.0000000000e+02"
"2018-07-11 11:55:00","1.3337663347e+00","1.5273287527e+01","0.0000000000e+00","2.0467737272e-01","8.3188268766e+01","1.0000000000e+02"
"2018-07-11 12:00:00","1.2943699732e+00","1.4578922425e+01","0.0000000000e+00","1.5550289717e-01","8.3971204705e+01","1.0000000000e+02"
"2018-07-11 12:05:00","1.3110160448e+00","1.4909981903e+01","0.0000000000e+00","1.3979092421e-01","8.3639211128e+01","1.0000000000e+02"
"2018-07-11 12:10:00","1.3999948771e+00","1.5612228989e+01","0.0000000000e+00","1.9003967368e-01","8.2797736461e+01","1.0000000000e+02"
"2018-07-11 12:15:00","1.3851509546e+00","1.5838976030e+01","0.0000000000e+00","1.9930433649e-01","8.2576568679e+01","1.0000000000e+02"
"2018-07-11 12:20:00","1.5265124442e+00","1.7549459621e+01","0.0000000000e+00","2.3827055336e-01","8.0685757382e+01","1.0000000000e+02"
"2018-07-11 12:25:00","1.6173555535e+00","1.9129106718e+01","0.0000000000e+00","2.1726502000e-01","7.9036272708e+01","1.0000000000e+02"
"2018-07-11 12:30:00","1.7619298159e+00","2.3167067136e+01","0.0000000000e+00","3.7346759685e-01","7.4697535451e+01","1.0000000000e+02"
"2018-07-11 12:35:00","1.8950545527e+00","2.4995215282e+01","0.0000000000e+00","3.5282731804e-01","7.2756902848e+01","1.0000000000e+02"
