"Title:","'web224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10354"
"Host ID:","1026"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.5939081363e+00","1.4321502954e+01","0.0000000000e+00","8.4112100278e-03","8.2076177700e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.7791653879e+00","1.5187963989e+01","0.0000000000e+00","8.8728957611e-03","8.1023997728e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.7092081412e+00","1.4920268199e+01","0.0000000000e+00","8.2397488757e-03","8.1362283910e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.6648148638e+00","1.4591766941e+01","0.0000000000e+00","9.5262177067e-03","8.1733891978e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.6515888120e+00","1.4730907241e+01","0.0000000000e+00","7.6271071868e-03","8.1609876840e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.8580489312e+00","1.5379421969e+01","0.0000000000e+00","8.7066144979e-03","8.0753822485e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.7025793256e+00","1.4835198878e+01","0.0000000000e+00","1.0363347868e-02","8.1451858449e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.7129774027e+00","1.4938996118e+01","0.0000000000e+00","9.2077420741e-03","8.1338818737e+01","1.0000000000e+02"
"2018-06-13 12:10:00","4.0490930353e+00","1.6652920852e+01","0.0000000000e+00","9.7146830697e-03","7.9288271430e+01","1.0000000000e+02"
"2018-06-13 12:15:00","4.0065290066e+00","1.6248243651e+01","0.0000000000e+00","1.3819022722e-02","7.9731408320e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.1557682680e+00","1.7083676836e+01","0.0000000000e+00","1.1619084625e-02","7.8748935811e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.4551367606e+00","1.8613748433e+01","0.0000000000e+00","1.0401191822e-02","7.6920713614e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.8031091071e+00","2.0568864736e+01","0.0000000000e+00","9.6561317894e-03","7.4618370025e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.8061368981e+00","2.0162209514e+01","0.0000000000e+00","1.0432988502e-02","7.5021220600e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.7457589825e+00","2.0181317035e+01","0.0000000000e+00","9.6224336804e-03","7.5063301549e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.8452104325e+00","2.0283564864e+01","0.0000000000e+00","8.7436441220e-03","7.4862481060e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.7980344571e+00","2.0000800706e+01","0.0000000000e+00","8.9184413742e-03","7.5192246396e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.6810274631e+00","1.9499911125e+01","0.0000000000e+00","9.3359199018e-03","7.5809725492e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.2653735500e+00","1.7741730269e+01","0.0000000000e+00","1.0820147269e-02","7.7982076033e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.9023193209e+00","1.5927119188e+01","0.0000000000e+00","1.0029223711e-02","8.0160532268e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.9567441754e+00","1.5988579524e+01","0.0000000000e+00","9.0726084372e-03","8.0045603692e+01","1.0000000000e+02"
"2018-06-13 13:15:00","4.0554157850e+00","1.6607956833e+01","0.0000000000e+00","8.7471830028e-03","7.9327880199e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.9124092983e+00","1.6091920000e+01","0.0000000000e+00","8.5175683104e-03","7.9987153133e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.8274368057e+00","1.5577779648e+01","0.0000000000e+00","9.2367139237e-03","8.0585546833e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.9647537978e+00","1.6108731254e+01","0.0000000000e+00","9.0457831785e-03","7.9917469165e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.3055127330e+00","1.7375926174e+01","0.0000000000e+00","1.0760058838e-02","7.8307801034e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.3285129129e+00","1.7414599703e+01","0.0000000000e+00","1.0539888724e-02","7.8246347496e+01","1.0000000000e+02"
"2018-06-13 13:45:00","3.9696839815e+00","1.6160800825e+01","0.0000000000e+00","1.0216936032e-02","7.9859298258e+01","1.0000000000e+02"
"2018-06-13 13:50:00","4.0702508094e+00","1.6850025658e+01","0.0000000000e+00","8.9883528559e-03","7.9070735180e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.9714954835e+00","1.6141654974e+01","0.0000000000e+00","7.9466681475e-03","7.9878902874e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.9552865051e+00","1.6163391084e+01","0.0000000000e+00","1.1231969909e-02","7.9870090441e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.9192751545e+00","1.5487247538e+01","0.0000000000e+00","9.2538790834e-03","8.0584223428e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.8514186660e+00","1.5307290865e+01","0.0000000000e+00","1.0532630206e-02","8.0830757839e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.8368336320e+00","1.5388773660e+01","0.0000000000e+00","8.8644986594e-03","8.0765528210e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.8462317982e+00","1.5734159886e+01","0.0000000000e+00","1.0522876675e-02","8.0409085439e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.8564567955e+00","1.5716405304e+01","0.0000000000e+00","8.6411371157e-03","8.0418496763e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.6826603470e+00","1.5232299201e+01","0.0000000000e+00","9.1627839860e-03","8.1075877668e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.8650836171e+00","1.5767149049e+01","0.0000000000e+00","8.2159117412e-03","8.0359551422e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.8309625686e+00","1.5612868913e+01","0.0000000000e+00","7.3531983985e-03","8.0548815320e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.6812489274e+00","1.4833141579e+01","0.0000000000e+00","9.5131105771e-03","8.1476096383e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.3613254183e+00","1.3622285476e+01","0.0000000000e+00","7.6152190280e-03","8.3008773887e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.2951080463e+00","1.3298454719e+01","0.0000000000e+00","7.5696089742e-03","8.3398867626e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.4656756944e+00","1.3884744458e+01","0.0000000000e+00","9.7802345767e-03","8.2639799613e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.5412542585e+00","1.4376582879e+01","0.0000000000e+00","1.1272450853e-02","8.2070890412e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.4864592590e+00","1.4280078395e+01","0.0000000000e+00","8.1315539358e-03","8.2225330792e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.5465013156e+00","1.4674137878e+01","0.0000000000e+00","7.7549069138e-03","8.1771605899e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.6201462149e+00","1.4986955298e+01","0.0000000000e+00","9.0141374769e-03","8.1383884350e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.8215733965e+00","1.5978478692e+01","0.0000000000e+00","7.1948357559e-03","8.0192753076e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.9130181679e+00","1.6236689795e+01","0.0000000000e+00","8.9925548819e-03","7.9841299483e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.8494630674e+00","1.5949462615e+01","0.0000000000e+00","9.1485342295e-03","8.0191925784e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.8648566476e+00","1.6189172179e+01","0.0000000000e+00","9.3389034032e-03","7.9936632270e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.7885820090e+00","1.5657220753e+01","0.0000000000e+00","9.6941640482e-03","8.0544503074e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.8648514669e+00","1.6139492576e+01","0.0000000000e+00","9.7603046007e-03","7.9985895653e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.7766907886e+00","1.5352485765e+01","0.0000000000e+00","1.0707431186e-02","8.0860116015e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.6445169642e+00","1.5130667032e+01","0.0000000000e+00","1.0073823817e-02","8.1214742180e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.5620503216e+00","1.4476229924e+01","0.0000000000e+00","1.0498252579e-02","8.1951221502e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.5449286889e+00","1.4460869154e+01","0.0000000000e+00","9.1657901856e-03","8.1985036367e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.6235196276e+00","1.4842360210e+01","0.0000000000e+00","7.8429199997e-03","8.1526277243e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.6514326074e+00","1.4924845487e+01","0.0000000000e+00","8.0127808745e-03","8.1415709124e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.8784745723e+00","1.5844660954e+01","0.0000000000e+00","9.5343740963e-03","8.0267330099e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.6632466516e+00","1.5077953297e+01","0.0000000000e+00","8.3415693580e-03","8.1250458482e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.7384262637e+00","1.5214074408e+01","0.0000000000e+00","9.4987504303e-03","8.1038000578e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.9028253309e+00","1.6050538971e+01","0.0000000000e+00","1.1248068604e-02","8.0035387629e+01","1.0000000000e+02"
"2018-06-13 16:45:00","4.1497980709e+00","1.6971067014e+01","0.0000000000e+00","9.0105357932e-03","7.8870124379e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.7928761318e+00","1.5394869138e+01","0.0000000000e+00","8.5183176871e-03","8.0803736413e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.6956585143e+00","1.5509831234e+01","0.0000000000e+00","7.4047871744e-03","8.0787105465e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.7094651525e+00","1.5212850218e+01","0.0000000000e+00","1.1130377955e-02","8.1066554251e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.6990357087e+00","1.4897033708e+01","0.0000000000e+00","8.6529977472e-03","8.1395277586e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.6186157893e+00","1.4703250714e+01","0.0000000000e+00","8.4165363491e-03","8.1669716960e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.6120106211e+00","1.4725285181e+01","0.0000000000e+00","8.5001618785e-03","8.1654204036e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.6098334071e+00","1.4766908690e+01","0.0000000000e+00","7.0612474169e-03","8.1616196656e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.6574153626e+00","1.4990286537e+01","0.0000000000e+00","7.1586383876e-03","8.1345139462e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.6638461972e+00","1.5017266347e+01","0.0000000000e+00","9.0268296238e-03","8.1309860626e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.6249543152e+00","1.4769907309e+01","0.0000000000e+00","8.6199553352e-03","8.1596518421e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.8265429861e+00","1.5670532248e+01","0.0000000000e+00","9.5722170670e-03","8.0493352549e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.9310350892e+00","1.6225052229e+01","0.0000000000e+00","9.0533747984e-03","7.9834859307e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.9327013245e+00","1.6237495567e+01","0.0000000000e+00","9.9945415843e-03","7.9819808567e+01","1.0000000000e+02"
"2018-06-13 17:55:00","4.0151498024e+00","1.6983522055e+01","0.0000000000e+00","9.8594862130e-03","7.8991468656e+01","1.0000000000e+02"
"2018-06-13 18:00:00","4.0366047122e+00","1.6908254582e+01","0.0000000000e+00","1.0531459001e-02","7.9044609247e+01","1.0000000000e+02"
"2018-06-13 18:05:00","4.0507384004e+00","1.6681014873e+01","0.0000000000e+00","8.4842554302e-03","7.9259762471e+01","1.0000000000e+02"
"2018-06-13 18:10:00","4.0400831063e+00","1.6813223747e+01","0.0000000000e+00","7.7340439623e-03","7.9138959103e+01","1.0000000000e+02"
"2018-06-13 18:15:00","4.1473630110e+00","1.7421653165e+01","0.0000000000e+00","8.0620517569e-03","7.8422921772e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.2353857825e+00","1.8022994188e+01","0.0000000000e+00","8.5153063454e-03","7.7733104723e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.2743182002e+00","1.7606292571e+01","0.0000000000e+00","8.9479709049e-03","7.8110441257e+01","1.0000000000e+02"
"2018-06-13 18:30:00","4.1742137948e+00","1.7074306736e+01","0.0000000000e+00","9.6896711266e-03","7.8741789798e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.2649802584e+00","1.7528466938e+01","0.0000000000e+00","1.0175019149e-02","7.8196377784e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.6015641540e+00","1.9308879673e+01","0.0000000000e+00","1.1016437322e-02","7.6078539736e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.7286582971e+00","2.0135703173e+01","0.0000000000e+00","8.9939392573e-03","7.5126644591e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.6885973109e+00","1.9953881820e+01","0.0000000000e+00","8.9150076395e-03","7.5348605861e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.5286491655e+00","1.9120282672e+01","0.0000000000e+00","8.6121863809e-03","7.6342455976e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.5666849354e+00","1.9374610016e+01","0.0000000000e+00","1.0759745978e-02","7.6047945302e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.7682725680e+00","1.9813583429e+01","0.0000000000e+00","1.2330974970e-02","7.5405813028e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.7279325204e+00","1.9734776579e+01","0.0000000000e+00","9.9373759944e-03","7.5527353525e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.6645859186e+00","1.9352192995e+01","0.0000000000e+00","7.9330559601e-03","7.5975288030e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.6221020129e+00","1.9452027350e+01","0.0000000000e+00","1.0231616884e-02","7.5915639020e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.7400284283e+00","1.9760531057e+01","0.0000000000e+00","8.9481065436e-03","7.5490492408e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.7801437522e+00","1.9984043427e+01","0.0000000000e+00","8.6451934648e-03","7.5227167628e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.7647411413e+00","1.9726058967e+01","0.0000000000e+00","8.5833226042e-03","7.5500616569e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.7809359570e+00","1.9849485721e+01","0.0000000000e+00","9.6222333125e-03","7.5359956089e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.5590810999e+00","1.9209019224e+01","0.0000000000e+00","9.4029585326e-03","7.6222496718e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.7119179678e+00","2.0143008696e+01","0.0000000000e+00","1.0484190968e-02","7.5134589145e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.9231574966e+00","2.1059751328e+01","0.0000000000e+00","1.1866197908e-02","7.4005224978e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.9074918555e+00","2.0843390563e+01","0.0000000000e+00","1.1328734562e-02","7.4237788847e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.8694671239e+00","2.0942662862e+01","0.0000000000e+00","8.6034097386e-03","7.4179266604e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.9561428437e+00","2.1236652107e+01","0.0000000000e+00","7.8178463333e-03","7.3799387203e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.3553753590e+00","2.3133137631e+01","0.0000000000e+00","7.7531069607e-03","7.1503733903e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.3465885852e+00","2.3028883368e+01","0.0000000000e+00","7.0171489284e-03","7.1617510898e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.5559389787e+00","2.3498939382e+01","0.0000000000e+00","1.5922063254e-02","7.0929199576e+01","1.0000000000e+02"
"2018-06-13 20:30:00","6.0760511594e+00","2.5494228663e+01","0.0000000000e+00","1.1887912444e-02","6.8417832265e+01","1.0000000000e+02"
"2018-06-13 20:35:00","6.2037382619e+00","2.6114084487e+01","0.0000000000e+00","9.6562702456e-03","6.7672520981e+01","1.0000000000e+02"
"2018-06-13 20:40:00","6.1477178615e+00","2.6097608066e+01","0.0000000000e+00","1.0300683563e-02","6.7744373389e+01","1.0000000000e+02"
"2018-06-13 20:45:00","6.3033682792e+00","2.6950292095e+01","0.0000000000e+00","1.1113467800e-02","6.6735226158e+01","1.0000000000e+02"
"2018-06-13 20:50:00","6.1749441274e+00","2.6455958490e+01","0.0000000000e+00","1.0122703673e-02","6.7358974679e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.2813319432e+00","2.7362946400e+01","0.0000000000e+00","1.0902151856e-02","6.6344819505e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.7176676529e+00","2.9117255071e+01","0.0000000000e+00","1.5265705350e-02","6.4149811571e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.1440794890e+00","2.6822363132e+01","0.0000000000e+00","1.1475169039e-02","6.7022082210e+01","1.0000000000e+02"
"2018-06-13 21:10:00","6.0383509674e+00","2.5922921240e+01","0.0000000000e+00","1.0424740977e-02","6.8028303052e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.8641571994e+00","2.5558050534e+01","0.0000000000e+00","1.1723338412e-02","6.8566068928e+01","1.0000000000e+02"
"2018-06-13 21:20:00","6.0676136685e+00","2.6500750332e+01","0.0000000000e+00","1.0534940269e-02","6.7421101060e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.4289321132e+00","2.7920229249e+01","0.0000000000e+00","9.6663570050e-03","6.5641172281e+01","1.0000000000e+02"
"2018-06-13 21:30:00","6.6890841775e+00","2.8735701527e+01","0.0000000000e+00","9.0307859404e-03","6.4566183509e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.6647265072e+00","2.9039628626e+01","0.0000000000e+00","9.8150324534e-03","6.4285829835e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.6450405790e+00","2.8963835576e+01","0.0000000000e+00","1.0350528243e-02","6.4380773317e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.9261657532e+00","3.0050340092e+01","0.0000000000e+00","1.3438593575e-02","6.3010055562e+01","1.0000000000e+02"
"2018-06-13 21:50:00","7.1163533775e+00","3.0723764227e+01","0.0000000000e+00","1.2963033288e-02","6.2146919362e+01","1.0000000000e+02"
"2018-06-13 21:55:00","7.3477950102e+00","3.2047726876e+01","0.0000000000e+00","1.1124849155e-02","6.0593353264e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.6277494253e+00","3.3346368589e+01","0.0000000000e+00","1.0827023801e-02","5.9015054962e+01","1.0000000000e+02"
"2018-06-13 22:05:00","7.3377000415e+00","3.1993370733e+01","0.0000000000e+00","9.6952184224e-03","6.0659234007e+01","1.0000000000e+02"
"2018-06-13 22:10:00","7.2959607041e+00","3.1454995229e+01","0.0000000000e+00","1.0384303038e-02","6.1238659763e+01","1.0000000000e+02"
"2018-06-13 22:15:00","7.2799482702e+00","3.1577711230e+01","0.0000000000e+00","1.1743972933e-02","6.1130596527e+01","1.0000000000e+02"
"2018-06-13 22:20:00","7.2567060681e+00","3.1580358459e+01","0.0000000000e+00","1.3602167156e-02","6.1149333306e+01","1.0000000000e+02"
"2018-06-13 22:25:00","7.3137970722e+00","3.1611520716e+01","0.0000000000e+00","8.4032356844e-03","6.1066278976e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.6856905846e+00","3.2829111369e+01","0.0000000000e+00","8.9434733416e-03","5.9476254573e+01","1.0000000000e+02"
"2018-06-13 22:35:00","7.7156646456e+00","3.2752256994e+01","0.0000000000e+00","1.1551745466e-02","5.9520526615e+01","1.0000000000e+02"
"2018-06-13 22:40:00","7.3405129371e+00","3.1500291322e+01","0.0000000000e+00","1.4404132654e-02","6.1144791608e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.5898118014e+00","3.2737090061e+01","0.0000000000e+00","1.2611306729e-02","5.9660486831e+01","1.0000000000e+02"
"2018-06-13 22:50:00","7.4670374172e+00","3.2079784976e+01","0.0000000000e+00","1.0491468157e-02","6.0442686139e+01","1.0000000000e+02"
"2018-06-13 22:55:00","7.3020013100e+00","3.1554877268e+01","0.0000000000e+00","1.1813604614e-02","6.1131307817e+01","1.0000000000e+02"
"2018-06-13 23:00:00","7.3128807207e+00","3.1364536618e+01","0.0000000000e+00","1.3096779361e-02","6.1309485881e+01","1.0000000000e+02"
"2018-06-13 23:05:00","7.5639488376e+00","3.1949843471e+01","0.0000000000e+00","1.5465572975e-02","6.0470742118e+01","1.0000000000e+02"
"2018-06-13 23:10:00","7.0785231780e+00","3.0286515319e+01","0.0000000000e+00","8.9649291913e-03","6.2625996574e+01","1.0000000000e+02"
"2018-06-13 23:15:00","7.3822088656e+00","3.1517585951e+01","0.0000000000e+00","1.1935095590e-02","6.1088270088e+01","1.0000000000e+02"
"2018-06-13 23:20:00","7.2757032021e+00","3.0955654651e+01","0.0000000000e+00","1.1715452069e-02","6.1756926695e+01","1.0000000000e+02"
"2018-06-13 23:25:00","7.2651117504e+00","3.0797902748e+01","0.0000000000e+00","1.4941992646e-02","6.1922043509e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.8776802672e+00","2.9444780061e+01","0.0000000000e+00","1.4243438407e-02","6.3663296234e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.5677980533e+00","2.7968020420e+01","0.0000000000e+00","3.5302932741e-02","6.5428878594e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.7018952466e+00","2.8552231857e+01","0.0000000000e+00","2.6141450062e-02","6.4719731447e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.7111617557e+00","2.8401268942e+01","0.0000000000e+00","2.5415421104e-02","6.4862153881e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.5011359463e+00","2.7816334011e+01","0.0000000000e+00","2.9664896440e-02","6.5652865147e+01","1.0000000000e+02"
