"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 07:40:00","5.4434888345e-01","6.3201914506e+00","0.0000000000e+00","3.8222477406e-01","9.2753234892e+01","1.0000000000e+02"
"2018-07-08 07:45:00","6.0592453684e-01","7.1338143696e+00","0.0000000000e+00","4.1684474145e-01","9.1843416352e+01","1.0000000000e+02"
"2018-07-08 07:50:00","6.6568396243e-01","8.3001096846e+00","0.0000000000e+00","5.2802095190e-01","9.0506185401e+01","1.0000000000e+02"
"2018-07-08 07:55:00","7.5057886094e-01","9.4230266192e+00","0.0000000000e+00","4.7827041853e-01","8.9348124101e+01","1.0000000000e+02"
"2018-07-08 08:00:00","8.3753267595e-01","1.1007039194e+01","0.0000000000e+00","6.3969744001e-01","8.7515730690e+01","1.0000000000e+02"
"2018-07-08 08:05:00","8.5512719131e-01","1.0738328758e+01","0.0000000000e+00","4.8915535895e-01","8.7917388692e+01","1.0000000000e+02"
"2018-07-08 08:10:00","1.0832325995e+00","1.3505756804e+01","0.0000000000e+00","4.7909185242e-01","8.4931918744e+01","1.0000000000e+02"
"2018-07-08 08:15:00","1.1015639603e+00","1.4138300465e+01","0.0000000000e+00","4.5059754944e-01","8.4309538026e+01","1.0000000000e+02"
"2018-07-08 08:20:00","9.8683735389e-01","1.2336020400e+01","0.0000000000e+00","4.6600029452e-01","8.6211141952e+01","1.0000000000e+02"
"2018-07-08 08:25:00","1.0034508943e+00","1.2870860248e+01","0.0000000000e+00","3.6225889110e-01","8.5763429966e+01","1.0000000000e+02"
"2018-07-08 08:30:00","1.1125144823e+00","1.4129057420e+01","0.0000000000e+00","4.0235364359e-01","8.4356074454e+01","1.0000000000e+02"
"2018-07-08 08:35:00","1.1589688272e+00","1.4472477743e+01","0.0000000000e+00","4.4214643970e-01","8.3926406990e+01","1.0000000000e+02"
"2018-07-08 08:40:00","1.1563732111e+00","1.4843295012e+01","0.0000000000e+00","3.7627356190e-01","8.3624058215e+01","1.0000000000e+02"
"2018-07-08 08:45:00","1.1316217895e+00","1.4639491732e+01","0.0000000000e+00","2.9110123409e-01","8.3937785244e+01","1.0000000000e+02"
"2018-07-08 08:50:00","1.0420453370e+00","1.3382044238e+01","0.0000000000e+00","2.5243649787e-01","8.5323473927e+01","1.0000000000e+02"
"2018-07-08 08:55:00","1.0653939222e+00","1.3768335367e+01","0.0000000000e+00","2.7184214638e-01","8.4894428564e+01","1.0000000000e+02"
"2018-07-08 09:00:00","1.0906606484e+00","1.3991157114e+01","0.0000000000e+00","2.2024877276e-01","8.4697933465e+01","1.0000000000e+02"
"2018-07-08 09:05:00","1.0854273462e+00","1.3851825845e+01","0.0000000000e+00","2.1755298678e-01","8.4845193822e+01","1.0000000000e+02"
"2018-07-08 09:10:00","1.1595048477e+00","1.4541773200e+01","0.0000000000e+00","2.1805765498e-01","8.4080664297e+01","1.0000000000e+02"
"2018-07-08 09:15:00","1.2179440317e+00","1.5258859028e+01","0.0000000000e+00","2.0433457591e-01","8.3318862364e+01","1.0000000000e+02"
"2018-07-08 09:20:00","1.2897491251e+00","1.5763612736e+01","0.0000000000e+00","1.9616004232e-01","8.2750478097e+01","1.0000000000e+02"
"2018-07-08 09:25:00","1.3019642614e+00","1.5635399930e+01","0.0000000000e+00","2.3905017525e-01","8.2823585633e+01","1.0000000000e+02"
"2018-07-08 09:30:00","1.3416361573e+00","1.6192698884e+01","0.0000000000e+00","3.0338832645e-01","8.2162276633e+01","1.0000000000e+02"
"2018-07-08 09:35:00","1.3124894555e+00","1.6254467715e+01","0.0000000000e+00","2.1381885069e-01","8.2219223979e+01","1.0000000000e+02"
"2018-07-08 09:40:00","1.3682512469e+00","1.7468415562e+01","0.0000000000e+00","2.4974111569e-01","8.0913592076e+01","1.0000000000e+02"
"2018-07-08 09:45:00","1.3696420602e+00","1.7116001172e+01","0.0000000000e+00","2.1098356555e-01","8.1303373202e+01","1.0000000000e+02"
"2018-07-08 09:50:00","1.4571824038e+00","1.8387302968e+01","0.0000000000e+00","2.8378597262e-01","7.9871728656e+01","1.0000000000e+02"
"2018-07-08 09:55:00","1.4916813592e+00","1.8528817029e+01","0.0000000000e+00","4.8232355135e-01","7.9497178061e+01","1.0000000000e+02"
"2018-07-08 10:00:00","1.5683239503e+00","1.9338292717e+01","0.0000000000e+00","4.8850443347e-01","7.8604878899e+01","1.0000000000e+02"
"2018-07-08 10:05:00","1.5235352808e+00","1.9137628992e+01","0.0000000000e+00","4.3709819009e-01","7.8901737537e+01","1.0000000000e+02"
"2018-07-08 10:10:00","1.4711750130e+00","1.8606577508e+01","0.0000000000e+00","3.6459698762e-01","7.9557650492e+01","1.0000000000e+02"
"2018-07-08 10:15:00","1.5812647075e+00","1.9607001890e+01","0.0000000000e+00","3.1409393040e-01","7.8497639472e+01","1.0000000000e+02"
"2018-07-08 10:20:00","1.6652499090e+00","2.0951263582e+01","0.0000000000e+00","4.4151190914e-01","7.6941974600e+01","1.0000000000e+02"
"2018-07-08 10:25:00","1.6840287085e+00","2.1046479720e+01","0.0000000000e+00","3.6526747870e-01","7.6904224093e+01","1.0000000000e+02"
"2018-07-08 10:30:00","1.6944568927e+00","2.1040532884e+01","0.0000000000e+00","3.0177392608e-01","7.6963236298e+01","1.0000000000e+02"
"2018-07-08 10:35:00","1.6635219963e+00","2.0011072832e+01","0.0000000000e+00","3.2197556448e-01","7.8003429608e+01","1.0000000000e+02"
"2018-07-08 10:40:00","1.5779424531e+00","1.9490595076e+01","0.0000000000e+00","3.1840565082e-01","7.8613056820e+01","1.0000000000e+02"
"2018-07-08 10:45:00","1.6088160705e+00","1.9634723747e+01","0.0000000000e+00","3.8436772287e-01","7.8372092459e+01","1.0000000000e+02"
"2018-07-08 10:50:00","1.6611099227e+00","1.9976058042e+01","0.0000000000e+00","5.2905865697e-01","7.7833773378e+01","1.0000000000e+02"
"2018-07-08 10:55:00","1.6765911859e+00","1.9508858810e+01","0.0000000000e+00","5.5159424968e-01","7.8262955754e+01","1.0000000000e+02"
"2018-07-08 11:00:00","1.6140530123e+00","1.9168978760e+01","0.0000000000e+00","4.8005303417e-01","7.8736915193e+01","1.0000000000e+02"
"2018-07-08 11:05:00","1.6180096365e+00","1.9165272325e+01","0.0000000000e+00","5.4010821764e-01","7.8676609821e+01","1.0000000000e+02"
"2018-07-08 11:10:00","1.5429932919e+00","1.8292461062e+01","0.0000000000e+00","4.9227110690e-01","7.9672274539e+01","1.0000000000e+02"
"2018-07-08 11:15:00","1.5617086784e+00","1.8341869991e+01","0.0000000000e+00","5.0676856266e-01","7.9589652768e+01","1.0000000000e+02"
"2018-07-08 11:20:00","1.5534381694e+00","1.9303246181e+01","0.0000000000e+00","4.5609575409e-01","7.8687219896e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.5790507138e+00","2.0133915630e+01","0.0000000000e+00","4.1487883307e-01","7.7872154823e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.6345073093e+00","2.1352523711e+01","0.0000000000e+00","4.3179040725e-01","7.6581178572e+01","1.0000000000e+02"
"2018-07-08 11:35:00","1.7639035841e+00","2.2804035453e+01","0.0000000000e+00","5.7904084644e-01","7.4853020117e+01","1.0000000000e+02"
"2018-07-08 11:40:00","1.7658045093e+00","2.2978522879e+01","0.0000000000e+00","5.8475285384e-01","7.4670919758e+01","1.0000000000e+02"
"2018-07-08 11:45:00","1.9400655520e+00","2.4645949108e+01","0.0000000000e+00","6.7616310874e-01","7.2737822231e+01","1.0000000000e+02"
"2018-07-08 11:50:00","2.0237578759e+00","2.6699621748e+01","0.0000000000e+00","6.3332587108e-01","7.0643294505e+01","1.0000000000e+02"
"2018-07-08 11:55:00","1.9574485725e+00","2.6049626695e+01","0.0000000000e+00","6.0868067865e-01","7.1384244054e+01","1.0000000000e+02"
"2018-07-08 12:00:00","1.9019045315e+00","2.5792117736e+01","0.0000000000e+00","6.1662917635e-01","7.1689348556e+01","1.0000000000e+02"
"2018-07-08 12:05:00","2.0027587159e+00","2.7035117433e+01","0.0000000000e+00","6.8491467183e-01","7.0277209179e+01","1.0000000000e+02"
"2018-07-08 12:10:00","2.5728979993e+00","3.1723354937e+01","0.0000000000e+00","8.7467783241e-01","6.4829069231e+01","1.0000000000e+02"
"2018-07-08 12:15:00","2.1569473366e+00","2.8445356521e+01","0.0000000000e+00","9.7876902396e-01","6.8418927119e+01","1.0000000000e+02"
"2018-07-08 12:20:00","1.6468180589e+00","2.0892864417e+01","0.0000000000e+00","6.1847076402e-01","7.6841846760e+01","1.0000000000e+02"
"2018-07-08 12:25:00","1.4995969230e+00","1.9209777742e+01","0.0000000000e+00","4.7258987744e-01","7.8818035458e+01","1.0000000000e+02"
"2018-07-08 12:30:00","1.5047092253e+00","1.9155674055e+01","0.0000000000e+00","4.0402669094e-01","7.8935590029e+01","1.0000000000e+02"
"2018-07-08 12:35:00","1.5336972659e+00","1.9454964461e+01","0.0000000000e+00","3.9305965518e-01","7.8618278617e+01","1.0000000000e+02"
"2018-07-08 12:40:00","1.5838644585e+00","2.0119978555e+01","0.0000000000e+00","4.0953866187e-01","7.7886618325e+01","1.0000000000e+02"
"2018-07-08 12:45:00","1.5738416932e+00","1.9970570070e+01","0.0000000000e+00","4.3604675230e-01","7.8019541485e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.5805356042e+00","2.0360739193e+01","0.0000000000e+00","3.4428205712e-01","7.7714443146e+01","1.0000000000e+02"
"2018-07-08 12:55:00","1.5487874784e+00","1.9661794556e+01","0.0000000000e+00","3.3005950713e-01","7.8459358459e+01","1.0000000000e+02"
"2018-07-08 13:00:00","1.5829237725e+00","2.0000634658e+01","0.0000000000e+00","3.0123733488e-01","7.8115204235e+01","1.0000000000e+02"
"2018-07-08 13:05:00","1.5463150462e+00","1.9425893832e+01","0.0000000000e+00","3.2009327449e-01","7.8707697847e+01","1.0000000000e+02"
"2018-07-08 13:10:00","1.4663546620e+00","1.8662816067e+01","0.0000000000e+00","3.1834186661e-01","7.9552487404e+01","1.0000000000e+02"
"2018-07-08 13:15:00","1.5290441085e+00","1.8583790418e+01","0.0000000000e+00","2.9496108687e-01","7.9592204387e+01","1.0000000000e+02"
"2018-07-08 13:20:00","1.5674131944e+00","1.9147295825e+01","0.0000000000e+00","2.6683798542e-01","7.9018452995e+01","1.0000000000e+02"
"2018-07-08 13:25:00","1.5231209348e+00","1.8836978713e+01","0.0000000000e+00","2.8409762148e-01","7.9355802731e+01","1.0000000000e+02"
"2018-07-08 13:30:00","1.5139396328e+00","1.9185356613e+01","0.0000000000e+00","2.8065960114e-01","7.9020044153e+01","1.0000000000e+02"
"2018-07-08 13:35:00","1.5919741143e+00","2.0284126806e+01","0.0000000000e+00","2.6598276638e-01","7.7857916313e+01","1.0000000000e+02"
"2018-07-08 13:40:00","1.6321120753e+00","2.1065867569e+01","0.0000000000e+00","3.3238215760e-01","7.6969638198e+01","1.0000000000e+02"
"2018-07-08 13:45:00","1.6347610556e+00","2.0567996653e+01","0.0000000000e+00","3.1377253423e-01","7.7483469757e+01","1.0000000000e+02"
"2018-07-08 13:50:00","1.6281946234e+00","2.0603264026e+01","0.0000000000e+00","2.5489220353e-01","7.7513649148e+01","1.0000000000e+02"
"2018-07-08 13:55:00","1.6847215399e+00","2.0904426786e+01","0.0000000000e+00","2.7109428832e-01","7.7139757385e+01","1.0000000000e+02"
"2018-07-08 14:00:00","1.6823819263e+00","2.0937079202e+01","0.0000000000e+00","2.6599033569e-01","7.7114548536e+01","1.0000000000e+02"
"2018-07-08 14:05:00","1.8043746377e+00","2.2391643155e+01","0.0000000000e+00","3.0208173397e-01","7.5501900473e+01","1.0000000000e+02"
"2018-07-08 14:10:00","1.6706726382e+00","2.0778444794e+01","0.0000000000e+00","2.2200373424e-01","7.7328878833e+01","1.0000000000e+02"
"2018-07-08 14:15:00","1.6688839711e+00","2.1189652838e+01","0.0000000000e+00","2.0252233686e-01","7.6938940854e+01","1.0000000000e+02"
"2018-07-08 14:20:00","1.6864992570e+00","2.1111681287e+01","0.0000000000e+00","2.0563764022e-01","7.6996181816e+01","1.0000000000e+02"
"2018-07-08 14:25:00","1.4882666870e+00","1.8607152767e+01","0.0000000000e+00","2.4795497704e-01","7.9656625569e+01","1.0000000000e+02"
"2018-07-08 14:30:00","1.4616707739e+00","1.8225796874e+01","0.0000000000e+00","2.3298137540e-01","8.0079550976e+01","1.0000000000e+02"
"2018-07-08 14:35:00","1.5590969965e+00","1.9419813291e+01","0.0000000000e+00","1.7571307339e-01","7.8845376639e+01","1.0000000000e+02"
"2018-07-08 14:40:00","1.7031678722e+00","2.1348976069e+01","0.0000000000e+00","2.0634938828e-01","7.6741506670e+01","1.0000000000e+02"
"2018-07-08 14:45:00","1.6393026993e+00","2.0436539641e+01","0.0000000000e+00","1.8620853339e-01","7.7737949126e+01","1.0000000000e+02"
"2018-07-08 14:50:00","1.6654847483e+00","2.0697230783e+01","0.0000000000e+00","1.6577712848e-01","7.7471507340e+01","1.0000000000e+02"
"2018-07-08 14:55:00","1.7544784805e+00","2.2050014014e+01","0.0000000000e+00","1.7378858152e-01","7.6021718924e+01","1.0000000000e+02"
"2018-07-08 15:00:00","1.6644967298e+00","2.1227318863e+01","0.0000000000e+00","1.8011007360e-01","7.6928074333e+01","1.0000000000e+02"
"2018-07-08 15:05:00","1.6609679913e+00","2.0914363587e+01","0.0000000000e+00","1.9281478776e-01","7.7231853634e+01","1.0000000000e+02"
"2018-07-08 15:10:00","1.6775421687e+00","2.1348106662e+01","0.0000000000e+00","1.8305074936e-01","7.6791300420e+01","1.0000000000e+02"
"2018-07-08 15:15:00","1.7817753830e+00","2.2199591235e+01","0.0000000000e+00","1.9413343153e-01","7.5824499951e+01","1.0000000000e+02"
"2018-07-08 15:20:00","1.7479477918e+00","2.1840615907e+01","0.0000000000e+00","2.1939280718e-01","7.6192043494e+01","1.0000000000e+02"
"2018-07-08 15:25:00","1.9285786790e+00","2.5579529945e+01","0.0000000000e+00","3.1659914024e-01","7.2175292236e+01","1.0000000000e+02"
"2018-07-08 15:30:00","2.1762299455e+00","2.8270533615e+01","0.0000000000e+00","4.1509460035e-01","6.9138141839e+01","1.0000000000e+02"
"2018-07-08 15:35:00","2.0378511421e+00","2.6213015010e+01","0.0000000000e+00","4.5445756857e-01","7.1294676280e+01","1.0000000000e+02"
"2018-07-08 15:40:00","2.1644749216e+00","2.7772469819e+01","0.0000000000e+00","4.6394500488e-01","6.9599110255e+01","1.0000000000e+02"
"2018-07-08 15:45:00","2.2013765819e+00","3.0159508456e+01","0.0000000000e+00","6.2563535436e-01","6.7013479608e+01","1.0000000000e+02"
"2018-07-08 15:50:00","2.4066775116e+00","3.1084577449e+01","0.0000000000e+00","9.8588001688e-01","6.5522865022e+01","1.0000000000e+02"
"2018-07-08 15:55:00","2.2388401483e+00","2.9940848446e+01","0.0000000000e+00","1.2727416078e+00","6.6547569798e+01","1.0000000000e+02"
"2018-07-08 16:00:00","2.5825289096e+00","3.3180934343e+01","0.0000000000e+00","1.1066950891e+00","6.3129841659e+01","1.0000000000e+02"
"2018-07-08 16:05:00","2.5383004451e+00","3.1989765172e+01","0.0000000000e+00","9.9125809837e-01","6.4480676284e+01","1.0000000000e+02"
"2018-07-08 16:10:00","2.0433225680e+00","2.7663543926e+01","0.0000000000e+00","9.0106139858e-01","6.9392072107e+01","1.0000000000e+02"
"2018-07-08 16:15:00","2.1217481975e+00","2.8801536407e+01","0.0000000000e+00","8.3291901643e-01","6.8243796379e+01","1.0000000000e+02"
"2018-07-08 16:20:00","2.4641379135e+00","3.3914761760e+01","0.0000000000e+00","9.0647672247e-01","6.2714623604e+01","1.0000000000e+02"
"2018-07-08 16:25:00","2.0861819645e+00","2.7222747085e+01","0.0000000000e+00","6.3934089126e-01","7.0051730060e+01","1.0000000000e+02"
"2018-07-08 16:30:00","1.8762312325e+00","2.3725166807e+01","0.0000000000e+00","5.4621009647e-01","7.3852391864e+01","1.0000000000e+02"
"2018-07-08 16:35:00","1.7950041528e+00","2.3066339051e+01","0.0000000000e+00","5.5216647442e-01","7.4586490321e+01","1.0000000000e+02"
"2018-07-08 16:40:00","1.7978459430e+00","2.2868838446e+01","0.0000000000e+00","5.6167169360e-01","7.4771643917e+01","1.0000000000e+02"
"2018-07-08 16:45:00","1.7518013539e+00","2.2102959415e+01","0.0000000000e+00","4.8075896126e-01","7.5664480270e+01","1.0000000000e+02"
"2018-07-08 16:50:00","1.7740835768e+00","2.1677168638e+01","0.0000000000e+00","4.1953789957e-01","7.6129209886e+01","1.0000000000e+02"
"2018-07-08 16:55:00","1.7722969432e+00","2.2113494039e+01","0.0000000000e+00","4.0351162929e-01","7.5710697388e+01","1.0000000000e+02"
"2018-07-08 17:00:00","1.8020308781e+00","2.2822668006e+01","0.0000000000e+00","3.9997176146e-01","7.4975329354e+01","1.0000000000e+02"
"2018-07-08 17:05:00","1.7269642896e+00","2.1500316752e+01","0.0000000000e+00","4.1243935389e-01","7.6360279604e+01","1.0000000000e+02"
"2018-07-08 17:10:00","1.7460267072e+00","2.2020212077e+01","0.0000000000e+00","3.3642948542e-01","7.5897331731e+01","1.0000000000e+02"
"2018-07-08 17:15:00","1.7203041950e+00","2.1881612350e+01","0.0000000000e+00","3.0508140272e-01","7.6093002052e+01","1.0000000000e+02"
"2018-07-08 17:20:00","1.7475976830e+00","2.2101711839e+01","0.0000000000e+00","3.7027917613e-01","7.5780411302e+01","1.0000000000e+02"
"2018-07-08 17:25:00","1.8391646880e+00","2.3609711478e+01","0.0000000000e+00","3.8777322878e-01","7.4163350605e+01","1.0000000000e+02"
"2018-07-08 17:30:00","1.8208873710e+00","2.3345453934e+01","0.0000000000e+00","4.0403558850e-01","7.4429623107e+01","1.0000000000e+02"
"2018-07-08 17:35:00","1.7945838675e+00","2.2363669487e+01","0.0000000000e+00","3.1701186137e-01","7.5524734784e+01","1.0000000000e+02"
"2018-07-08 17:40:00","1.7651790973e+00","2.1826399174e+01","0.0000000000e+00","2.6741578283e-01","7.6141005946e+01","1.0000000000e+02"
"2018-07-08 17:45:00","1.7888799509e+00","2.2748959838e+01","0.0000000000e+00","2.6945464771e-01","7.5192705563e+01","1.0000000000e+02"
"2018-07-08 17:50:00","1.8593784833e+00","2.3494771515e+01","0.0000000000e+00","2.6920722683e-01","7.4376642775e+01","1.0000000000e+02"
"2018-07-08 17:55:00","1.7729699889e+00","2.2259126574e+01","0.0000000000e+00","2.6145494694e-01","7.5706448490e+01","1.0000000000e+02"
"2018-07-08 18:00:00","1.8054117127e+00","2.2721243737e+01","0.0000000000e+00","2.4930176903e-01","7.5224042781e+01","1.0000000000e+02"
"2018-07-08 18:05:00","1.7572167539e+00","2.1963173824e+01","0.0000000000e+00","2.3422875067e-01","7.6045380671e+01","1.0000000000e+02"
"2018-07-08 18:10:00","1.7147101480e+00","2.1020677689e+01","0.0000000000e+00","2.3887982415e-01","7.7025732339e+01","1.0000000000e+02"
"2018-07-08 18:15:00","1.7808641227e+00","2.2414279236e+01","0.0000000000e+00","2.7878353574e-01","7.5526073105e+01","1.0000000000e+02"
"2018-07-08 18:20:00","1.8264657159e+00","2.3187212355e+01","0.0000000000e+00","2.1227807399e-01","7.4774043855e+01","1.0000000000e+02"
"2018-07-08 18:25:00","1.7843807165e+00","2.2508584870e+01","0.0000000000e+00","2.2490301701e-01","7.5482131396e+01","1.0000000000e+02"
"2018-07-08 18:30:00","1.8053606001e+00","2.2473761591e+01","0.0000000000e+00","1.9750637201e-01","7.5523371437e+01","1.0000000000e+02"
"2018-07-08 18:35:00","1.7430772092e+00","2.1471219316e+01","0.0000000000e+00","2.1168974406e-01","7.6574013730e+01","1.0000000000e+02"
"2018-07-08 18:40:00","1.7024609007e+00","2.1460628225e+01","0.0000000000e+00","1.9087702635e-01","7.6646033848e+01","1.0000000000e+02"
"2018-07-08 18:45:00","1.8352070192e+00","2.3200798024e+01","0.0000000000e+00","2.0714338369e-01","7.4756851573e+01","1.0000000000e+02"
"2018-07-08 18:50:00","1.8460109103e+00","2.3381690565e+01","0.0000000000e+00","1.8562903599e-01","7.4586669489e+01","1.0000000000e+02"
"2018-07-08 18:55:00","1.9212259173e+00","2.4620587585e+01","0.0000000000e+00","2.2364038119e-01","7.3234546116e+01","1.0000000000e+02"
"2018-07-08 19:00:00","1.8822714595e+00","2.3592615433e+01","0.0000000000e+00","1.9516305390e-01","7.4329950053e+01","1.0000000000e+02"
"2018-07-08 19:05:00","1.8595573480e+00","2.3182103224e+01","0.0000000000e+00","1.8527365425e-01","7.4773065773e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.8220382376e+00","2.2856153874e+01","0.0000000000e+00","1.5031604296e-01","7.5171491846e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.8788067344e+00","2.3540230884e+01","0.0000000000e+00","1.6279512526e-01","7.4418167256e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.8420457633e+00","2.3637237648e+01","0.0000000000e+00","2.0208224374e-01","7.4318634345e+01","1.0000000000e+02"
"2018-07-08 19:25:00","1.8612834042e+00","2.5081721920e+01","0.0000000000e+00","3.1555752956e-01","7.2741437146e+01","1.0000000000e+02"
"2018-07-08 19:30:00","1.8695721451e+00","2.4631384944e+01","0.0000000000e+00","3.0385740115e-01","7.3195185510e+01","1.0000000000e+02"
"2018-07-08 19:35:00","1.8573852062e+00","2.4442610460e+01","0.0000000000e+00","2.4099982266e-01","7.3459004511e+01","1.0000000000e+02"
"2018-07-08 19:40:00","2.0382631571e+00","2.7805266797e+01","0.0000000000e+00","4.4627981618e-01","6.9710190230e+01","1.0000000000e+02"
"2018-07-08 19:45:00","2.0482497084e+00","2.8225480190e+01","0.0000000000e+00","4.9345963424e-01","6.9232810467e+01","1.0000000000e+02"
"2018-07-08 19:50:00","2.0420132481e+00","2.7160849649e+01","0.0000000000e+00","6.0825420810e-01","7.0188882895e+01","1.0000000000e+02"
"2018-07-08 19:55:00","2.0498728498e+00","2.8631036779e+01","0.0000000000e+00","6.1715001381e-01","6.8701940357e+01","1.0000000000e+02"
"2018-07-08 20:00:00","2.1121003311e+00","2.8026731809e+01","0.0000000000e+00","5.3212330593e-01","6.9329044554e+01","1.0000000000e+02"
"2018-07-08 20:05:00","2.0391866316e+00","2.6416175671e+01","0.0000000000e+00","3.6665656251e-01","7.1177981134e+01","1.0000000000e+02"
"2018-07-08 20:10:00","2.2139353429e+00","2.9686644554e+01","0.0000000000e+00","3.7817518401e-01","6.7721244919e+01","1.0000000000e+02"
"2018-07-08 20:15:00","2.2234259327e+00","2.9219862090e+01","0.0000000000e+00","2.9502359006e-01","6.8261688387e+01","1.0000000000e+02"
"2018-07-08 20:20:00","2.1113135362e+00","2.7137915100e+01","0.0000000000e+00","2.2571840466e-01","7.0525052959e+01","1.0000000000e+02"
"2018-07-08 20:25:00","2.1605795011e+00","2.8009804591e+01","0.0000000000e+00","2.6915038226e-01","6.9560465525e+01","1.0000000000e+02"
"2018-07-08 20:30:00","2.1914879623e+00","2.7936510963e+01","0.0000000000e+00","2.5539954446e-01","6.9616601530e+01","1.0000000000e+02"
"2018-07-08 20:35:00","2.3146180930e+00","2.9075447966e+01","0.0000000000e+00","1.9450998713e-01","6.8415423954e+01","1.0000000000e+02"
"2018-07-08 20:40:00","2.5282783550e+00","3.1926498767e+01","0.0000000000e+00","1.7461666818e-01","6.5370606210e+01","1.0000000000e+02"
"2018-07-08 20:45:00","2.4600828767e+00","3.1470652799e+01","0.0000000000e+00","1.8809475022e-01","6.5881169574e+01","1.0000000000e+02"
"2018-07-08 20:50:00","2.4103746206e+00","3.0732733649e+01","0.0000000000e+00","1.8219814862e-01","6.6674693581e+01","1.0000000000e+02"
"2018-07-08 20:55:00","2.5221729814e+00","3.1556019373e+01","0.0000000000e+00","1.9349738120e-01","6.5728310264e+01","1.0000000000e+02"
"2018-07-08 21:00:00","2.5641599098e+00","3.2164005188e+01","0.0000000000e+00","2.0749909582e-01","6.5064335807e+01","1.0000000000e+02"
"2018-07-08 21:05:00","2.4834036523e+00","3.0999921929e+01","0.0000000000e+00","1.7359409849e-01","6.6343080320e+01","1.0000000000e+02"
"2018-07-08 21:10:00","2.4071010867e+00","2.9947264933e+01","0.0000000000e+00","1.7284379083e-01","6.7472790189e+01","1.0000000000e+02"
"2018-07-08 21:15:00","2.3724279005e+00","2.9731153195e+01","0.0000000000e+00","2.5393234565e-01","6.7642486559e+01","1.0000000000e+02"
"2018-07-08 21:20:00","2.3683304809e+00","3.0140099407e+01","0.0000000000e+00","3.8294223250e-01","6.7108627880e+01","1.0000000000e+02"
"2018-07-08 21:25:00","2.4776892397e+00","3.1521920162e+01","0.0000000000e+00","4.2400094387e-01","6.5576389655e+01","1.0000000000e+02"
"2018-07-08 21:30:00","2.5591508624e+00","3.2873145841e+01","0.0000000000e+00","4.2038641085e-01","6.4147316886e+01","1.0000000000e+02"
"2018-07-08 21:35:00","2.6742371643e+00","3.4107916571e+01","0.0000000000e+00","3.8067221402e-01","6.2837174051e+01","1.0000000000e+02"
"2018-07-08 21:40:00","2.6625940228e+00","3.3740618431e+01","0.0000000000e+00","3.3803781780e-01","6.3258749729e+01","1.0000000000e+02"
"2018-07-08 21:45:00","2.6063365264e+00","3.3524476501e+01","0.0000000000e+00","3.3512042144e-01","6.3534066551e+01","1.0000000000e+02"
"2018-07-08 21:50:00","2.7288027475e+00","3.4689487550e+01","0.0000000000e+00","2.8182025788e-01","6.2299889444e+01","1.0000000000e+02"
"2018-07-08 21:55:00","2.8025043573e+00","3.6065391029e+01","0.0000000000e+00","2.7563764212e-01","6.0856466972e+01","1.0000000000e+02"
"2018-07-08 22:00:00","2.9598615518e+00","3.7570284940e+01","0.0000000000e+00","2.7007420982e-01","5.9199779298e+01","1.0000000000e+02"
"2018-07-08 22:05:00","2.7774481516e+00","3.5389684595e+01","0.0000000000e+00","4.7784083947e-01","6.1355026414e+01","1.0000000000e+02"
"2018-07-08 22:10:00","2.7022407214e+00","3.5528198746e+01","0.0000000000e+00","5.2507383225e-01","6.1244486701e+01","1.0000000000e+02"
"2018-07-08 22:15:00","2.6765325956e+00","3.4612204194e+01","0.0000000000e+00","2.8656560763e-01","6.2424697603e+01","1.0000000000e+02"
"2018-07-08 22:20:00","2.7677529411e+00","3.5695789292e+01","0.0000000000e+00","1.8072682398e-01","6.1355730943e+01","1.0000000000e+02"
"2018-07-08 22:25:00","2.8479482082e+00","3.6707005445e+01","0.0000000000e+00","1.6435664328e-01","6.0280689704e+01","1.0000000000e+02"
"2018-07-08 22:30:00","2.9166904873e+00","3.7602178217e+01","0.0000000000e+00","1.6613000931e-01","5.9315001287e+01","1.0000000000e+02"
"2018-07-08 22:35:00","2.9067460858e+00","3.7683629551e+01","0.0000000000e+00","1.6696460149e-01","5.9242659761e+01","1.0000000000e+02"
"2018-07-08 22:40:00","2.8189497224e+00","3.6556890839e+01","0.0000000000e+00","1.4927168744e-01","6.0474887751e+01","1.0000000000e+02"
"2018-07-08 22:45:00","2.8070525389e+00","3.6280064442e+01","0.0000000000e+00","1.3626505916e-01","6.0776617960e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.7818646232e+00","3.5754720237e+01","0.0000000000e+00","1.4942528736e-01","6.1313989852e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.6895807049e+00","3.4479166322e+01","0.0000000000e+00","1.3887693121e-01","6.2692376042e+01","1.0000000000e+02"
