"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 17:20:00","2.4086906859e+01","2.5903917104e+01","0.0000000000e+00","2.8321883827e+01","2.1687292210e+01","1.0000000000e+02"
"2018-07-09 17:25:00","2.8038322130e+01","2.6680368900e+01","0.0000000000e+00","3.5025933017e+01","1.0255375953e+01","1.0000000000e+02"
"2018-07-09 17:30:00","2.7227796268e+01","2.8043673958e+01","0.0000000000e+00","3.1904553170e+01","1.2823976603e+01","1.0000000000e+02"
"2018-07-09 17:35:00","1.3090815987e+01","2.4675895865e+01","0.0000000000e+00","8.2245678277e+00","5.4008720321e+01","1.0000000000e+02"
"2018-07-09 17:40:00","9.7810526654e+00","2.1702972569e+01","0.0000000000e+00","3.0388400714e+00","6.5477134695e+01","1.0000000000e+02"
"2018-07-09 17:45:00","9.1930941746e+00","2.1814363256e+01","0.0000000000e+00","2.3777460599e+00","6.6614796509e+01","1.0000000000e+02"
"2018-07-09 17:50:00","9.2077714833e+00","2.1671907775e+01","0.0000000000e+00","2.1926928413e+00","6.6927627900e+01","1.0000000000e+02"
"2018-07-09 17:55:00","8.3613661458e+00","1.9400782709e+01","0.0000000000e+00","1.9497604136e+00","7.0288090732e+01","1.0000000000e+02"
"2018-07-09 18:00:00","8.4468726859e+00","1.9599525687e+01","0.0000000000e+00","2.0714329498e+00","6.9882168677e+01","1.0000000000e+02"
"2018-07-09 18:05:00","1.6916152925e+01","2.4543636222e+01","0.0000000000e+00","1.0595799064e+01","4.7944411789e+01","1.0000000000e+02"
"2018-07-09 18:10:00","8.6142056565e+00","1.7818584111e+01","0.0000000000e+00","2.2355570531e+00","7.1331653179e+01","1.0000000000e+02"
"2018-07-09 18:15:00","8.1512888915e+00","1.7947426347e+01","0.0000000000e+00","1.9681180705e+00","7.1933166691e+01","1.0000000000e+02"
"2018-07-09 18:20:00","8.1522809709e+00","1.8647975175e+01","0.0000000000e+00","1.8095582811e+00","7.1390185573e+01","1.0000000000e+02"
"2018-07-09 18:25:00","8.0652553658e+00","1.8526042006e+01","0.0000000000e+00","1.7014257710e+00","7.1707276857e+01","1.0000000000e+02"
"2018-07-09 18:30:00","8.9040304054e+00","2.1910816562e+01","0.0000000000e+00","2.1835897110e+00","6.7001563322e+01","1.0000000000e+02"
"2018-07-09 18:35:00","9.4279903735e+00","2.3081107606e+01","0.0000000000e+00","2.0752029205e+00","6.5415699100e+01","1.0000000000e+02"
"2018-07-09 18:40:00","8.4036525723e+00","1.9468967414e+01","0.0000000000e+00","1.7571990380e+00","7.0370180976e+01","1.0000000000e+02"
"2018-07-09 18:45:00","8.8215593535e+00","2.1692204838e+01","0.0000000000e+00","1.9603285272e+00","6.7525907281e+01","1.0000000000e+02"
"2018-07-09 18:50:00","9.0301021787e+00","2.2387474290e+01","0.0000000000e+00","1.8798264225e+00","6.6702597109e+01","1.0000000000e+02"
"2018-07-09 18:55:00","9.0802670473e+00","2.1638914263e+01","0.0000000000e+00","2.0862433424e+00","6.7194575347e+01","1.0000000000e+02"
"2018-07-09 19:00:00","8.5331653906e+00","2.0921941096e+01","0.0000000000e+00","1.9942112402e+00","6.8550682274e+01","1.0000000000e+02"
"2018-07-09 19:05:00","9.2683109375e+00","1.9778619560e+01","0.0000000000e+00","2.7163468127e+00","6.8236722690e+01","1.0000000000e+02"
"2018-07-09 19:10:00","9.5678703474e+00","2.1879049780e+01","0.0000000000e+00","2.3165289483e+00","6.6236550924e+01","1.0000000000e+02"
"2018-07-09 19:15:00","9.1193583967e+00","2.2365794791e+01","0.0000000000e+00","2.3089329621e+00","6.6205913851e+01","1.0000000000e+02"
"2018-07-09 19:20:00","9.1301586896e+00","2.2988348956e+01","0.0000000000e+00","2.3396580258e+00","6.5541834329e+01","1.0000000000e+02"
"2018-07-09 19:25:00","9.8962790868e+00","2.3957714246e+01","0.0000000000e+00","2.3936641887e+00","6.3752342479e+01","1.0000000000e+02"
"2018-07-09 19:30:00","9.7651189057e+00","2.4541451003e+01","0.0000000000e+00","2.2413615948e+00","6.3452068497e+01","1.0000000000e+02"
"2018-07-09 19:35:00","9.1933955712e+00","2.3319262862e+01","0.0000000000e+00","2.3711119964e+00","6.5116229570e+01","1.0000000000e+02"
"2018-07-09 19:40:00","9.6270844554e+00","2.6425036611e+01","0.0000000000e+00","2.6698395539e+00","6.1278039380e+01","1.0000000000e+02"
"2018-07-09 19:45:00","9.1817144277e+00","2.2565106520e+01","0.0000000000e+00","2.3701876522e+00","6.5882991400e+01","1.0000000000e+02"
"2018-07-09 19:50:00","9.6566986392e+00","2.3091086043e+01","0.0000000000e+00","2.3226140161e+00","6.4929601302e+01","1.0000000000e+02"
"2018-07-09 19:55:00","1.0155269311e+01","2.5592537329e+01","0.0000000000e+00","2.4883748208e+00","6.1763818540e+01","1.0000000000e+02"
"2018-07-09 20:00:00","9.5935661919e+00","2.4025272697e+01","0.0000000000e+00","2.4325517443e+00","6.3948609366e+01","1.0000000000e+02"
"2018-07-09 20:05:00","9.5516905077e+00","2.3421966605e+01","0.0000000000e+00","2.4798201021e+00","6.4546522785e+01","1.0000000000e+02"
"2018-07-09 20:10:00","9.2905392378e+00","2.1218444692e+01","0.0000000000e+00","2.3785530555e+00","6.7112463015e+01","1.0000000000e+02"
"2018-07-09 20:15:00","9.6050578227e+00","2.0523499501e+01","0.0000000000e+00","2.2580397364e+00","6.7613402940e+01","1.0000000000e+02"
"2018-07-09 20:20:00","9.6879541208e+00","2.3104841207e+01","0.0000000000e+00","2.3917963947e+00","6.4815408277e+01","1.0000000000e+02"
"2018-07-09 20:25:00","8.9113274101e+00","1.8244807963e+01","0.0000000000e+00","2.2766128641e+00","7.0567251763e+01","1.0000000000e+02"
"2018-07-09 20:30:00","9.3124081079e+00","1.8971236929e+01","0.0000000000e+00","2.4414108999e+00","6.9274944064e+01","1.0000000000e+02"
"2018-07-09 20:35:00","9.9045456367e+00","2.1071384864e+01","0.0000000000e+00","2.7207825742e+00","6.6303286925e+01","1.0000000000e+02"
"2018-07-09 20:40:00","1.0458655663e+01","2.2825413333e+01","0.0000000000e+00","2.7417132696e+00","6.3974217734e+01","1.0000000000e+02"
"2018-07-09 20:45:00","1.0013171210e+01","1.9940414181e+01","0.0000000000e+00","2.5775588491e+00","6.7468855760e+01","1.0000000000e+02"
"2018-07-09 20:50:00","9.7462941162e+00","1.9379515599e+01","0.0000000000e+00","2.3804972728e+00","6.8493693012e+01","1.0000000000e+02"
"2018-07-09 20:55:00","1.0056875268e+01","1.9635904038e+01","0.0000000000e+00","2.5168809438e+00","6.7790339750e+01","1.0000000000e+02"
"2018-07-09 21:00:00","1.0108853607e+01","1.9890670540e+01","0.0000000000e+00","2.4624857068e+00","6.7537990147e+01","1.0000000000e+02"
"2018-07-09 21:05:00","1.0597221311e+01","2.0429597233e+01","0.0000000000e+00","2.5326315533e+00","6.6440549903e+01","1.0000000000e+02"
"2018-07-09 21:10:00","9.6331646284e+00","1.8401405858e+01","0.0000000000e+00","2.3551800053e+00","6.9610249508e+01","1.0000000000e+02"
"2018-07-09 21:15:00","1.0869353611e+01","2.3186808764e+01","0.0000000000e+00","2.9236708461e+00","6.3020166779e+01","1.0000000000e+02"
"2018-07-09 21:20:00","1.0854686525e+01","2.2790549739e+01","0.0000000000e+00","2.6803240947e+00","6.3674439641e+01","1.0000000000e+02"
"2018-07-09 21:25:00","1.0572651983e+01","2.0982483864e+01","0.0000000000e+00","2.7116120852e+00","6.5733252068e+01","1.0000000000e+02"
"2018-07-09 21:30:00","1.0307532636e+01","2.0671800962e+01","0.0000000000e+00","2.6243546940e+00","6.6396311709e+01","1.0000000000e+02"
"2018-07-09 21:35:00","1.0844186095e+01","2.1850653758e+01","0.0000000000e+00","2.7803081927e+00","6.4524851954e+01","1.0000000000e+02"
"2018-07-09 21:40:00","1.0928980519e+01","2.1674640091e+01","0.0000000000e+00","2.9779095584e+00","6.4418469832e+01","1.0000000000e+02"
"2018-07-09 21:45:00","1.1807989975e+01","2.2511175564e+01","0.0000000000e+00","2.8431120299e+00","6.2837722431e+01","1.0000000000e+02"
"2018-07-09 21:50:00","1.1418466185e+01","2.2633610155e+01","0.0000000000e+00","2.9807810570e+00","6.2967142603e+01","1.0000000000e+02"
"2018-07-09 21:55:00","1.0916348645e+01","2.1147723384e+01","0.0000000000e+00","2.6827458029e+00","6.5253182168e+01","1.0000000000e+02"
"2018-07-09 22:00:00","1.0936981530e+01","2.1676188020e+01","0.0000000000e+00","2.8191520465e+00","6.4567678403e+01","1.0000000000e+02"
"2018-07-09 22:05:00","1.0538388344e+01","2.1071961301e+01","0.0000000000e+00","2.7539081365e+00","6.5635742219e+01","1.0000000000e+02"
"2018-07-09 22:10:00","1.1001207642e+01","2.4050237239e+01","0.0000000000e+00","2.7985308264e+00","6.2150024292e+01","1.0000000000e+02"
"2018-07-09 22:15:00","1.0623955796e+01","2.1699761314e+01","0.0000000000e+00","2.7015827392e+00","6.4974700151e+01","1.0000000000e+02"
"2018-07-09 22:20:00","1.0486575298e+01","2.1168288228e+01","0.0000000000e+00","3.5466071069e+00","6.4798529367e+01","1.0000000000e+02"
"2018-07-09 22:25:00","1.0771597567e+01","2.1438889356e+01","0.0000000000e+00","3.0180653416e+00","6.4771447735e+01","1.0000000000e+02"
"2018-07-09 22:30:00","1.1053469842e+01","2.2939258615e+01","0.0000000000e+00","2.8035727746e+00","6.3203698769e+01","1.0000000000e+02"
"2018-07-09 22:35:00","1.1796812489e+01","2.5484850780e+01","0.0000000000e+00","3.0504057937e+00","5.9667930937e+01","1.0000000000e+02"
"2018-07-09 22:40:00","1.1821261690e+01","2.6096105480e+01","0.0000000000e+00","3.1305217659e+00","5.8952111063e+01","1.0000000000e+02"
"2018-07-09 22:45:00","1.2056132864e+01","2.5382842685e+01","0.0000000000e+00","3.5735994392e+00","5.8987425012e+01","1.0000000000e+02"
"2018-07-09 22:50:00","1.1623105643e+01","2.4272374556e+01","0.0000000000e+00","3.1532276027e+00","6.0951292199e+01","1.0000000000e+02"
"2018-07-09 22:55:00","1.0933764011e+01","2.1434088883e+01","0.0000000000e+00","2.9188984470e+00","6.4713248658e+01","1.0000000000e+02"
"2018-07-09 23:00:00","1.1364806798e+01","2.2968524583e+01","0.0000000000e+00","3.1433294473e+00","6.2523339171e+01","1.0000000000e+02"
"2018-07-09 23:05:00","1.1596313099e+01","2.3571042149e+01","0.0000000000e+00","3.1390310392e+00","6.1693613712e+01","1.0000000000e+02"
"2018-07-09 23:10:00","1.1854980605e+01","2.5053092066e+01","0.0000000000e+00","2.8293365106e+00","6.0262590818e+01","1.0000000000e+02"
"2018-07-09 23:15:00","1.1725317526e+01","2.6419928542e+01","0.0000000000e+00","2.7343965259e+00","5.9120357405e+01","1.0000000000e+02"
"2018-07-09 23:20:00","1.2110736255e+01","2.8267326157e+01","0.0000000000e+00","2.9267460456e+00","5.6695191543e+01","1.0000000000e+02"
"2018-07-09 23:25:00","1.2092583819e+01","2.9840751373e+01","0.0000000000e+00","3.0310679747e+00","5.5035596834e+01","1.0000000000e+02"
"2018-07-09 23:30:00","1.0772464323e+01","2.2546819679e+01","0.0000000000e+00","2.6951854963e+00","6.3985530502e+01","1.0000000000e+02"
"2018-07-09 23:35:00","1.1195886564e+01","2.3865694449e+01","0.0000000000e+00","2.8445927469e+00","6.2093826241e+01","1.0000000000e+02"
"2018-07-09 23:40:00","1.0872951998e+01","2.4088589184e+01","0.0000000000e+00","2.6357513396e+00","6.2402707478e+01","1.0000000000e+02"
"2018-07-09 23:45:00","1.1197737936e+01","2.6220367875e+01","0.0000000000e+00","2.6363814072e+00","5.9945512782e+01","1.0000000000e+02"
"2018-07-09 23:50:00","1.0428591641e+01","2.3535499751e+01","0.0000000000e+00","2.6827916907e+00","6.3353116917e+01","1.0000000000e+02"
"2018-07-09 23:55:00","1.0229270849e+01","2.2905724611e+01","0.0000000000e+00","2.8013778401e+00","6.4063626699e+01","1.0000000000e+02"
"2018-07-10 00:00:00","1.0118140020e+01","2.3376422073e+01","0.0000000000e+00","2.6273978329e+00","6.3878040074e+01","1.0000000000e+02"
"2018-07-10 00:05:00","9.8632801303e+00","2.1446593504e+01","0.0000000000e+00","2.4379418125e+00","6.6252184553e+01","1.0000000000e+02"
"2018-07-10 00:10:00","9.1600984972e+00","1.9066666029e+01","0.0000000000e+00","2.3147449728e+00","6.9458490501e+01","1.0000000000e+02"
"2018-07-10 00:15:00","8.2108139142e+00","1.6651641577e+01","0.0000000000e+00","2.1463126580e+00","7.2991231851e+01","1.0000000000e+02"
"2018-07-10 00:20:00","9.3236396611e+00","2.2750982015e+01","0.0000000000e+00","2.5168472721e+00","6.5408531051e+01","1.0000000000e+02"
"2018-07-10 00:25:00","8.8787082290e+00","1.9763066999e+01","0.0000000000e+00","2.4060626104e+00","6.8952162162e+01","1.0000000000e+02"
"2018-07-10 00:30:00","8.3924631139e+00","1.8723095313e+01","0.0000000000e+00","2.1269820591e+00","7.0757459514e+01","1.0000000000e+02"
"2018-07-10 00:35:00","8.1357910131e+00","1.7708522055e+01","0.0000000000e+00","1.9788742841e+00","7.2176812648e+01","1.0000000000e+02"
"2018-07-10 00:40:00","8.0595854628e+00","1.7716091851e+01","0.0000000000e+00","2.0763239120e+00","7.2147998774e+01","1.0000000000e+02"
"2018-07-10 00:45:00","8.9927755416e+00","2.3162306683e+01","0.0000000000e+00","2.0950824400e+00","6.5749835336e+01","1.0000000000e+02"
"2018-07-10 00:50:00","8.2952715567e+00","1.9610370102e+01","0.0000000000e+00","2.0390179054e+00","7.0055340436e+01","1.0000000000e+02"
"2018-07-10 00:55:00","8.3458597209e+00","2.0369343617e+01","0.0000000000e+00","2.0892584067e+00","6.9195538255e+01","1.0000000000e+02"
"2018-07-10 01:00:00","8.1187610675e+00","2.0590275992e+01","0.0000000000e+00","1.9807607048e+00","6.9310202236e+01","1.0000000000e+02"
"2018-07-10 01:05:00","8.6557021955e+00","2.3612080666e+01","0.0000000000e+00","1.9440096706e+00","6.5788207468e+01","1.0000000000e+02"
"2018-07-10 01:10:00","8.1149757809e+00","2.2024126417e+01","0.0000000000e+00","1.7507593981e+00","6.8110138404e+01","1.0000000000e+02"
"2018-07-10 01:15:00","7.3264693283e+00","1.9518631877e+01","0.0000000000e+00","1.5758042061e+00","7.1579094588e+01","1.0000000000e+02"
"2018-07-10 01:20:00","7.3803762866e+00","1.9966514300e+01","0.0000000000e+00","1.7352162490e+00","7.0917893165e+01","1.0000000000e+02"
"2018-07-10 01:25:00","8.2048278774e+00","2.3731822696e+01","0.0000000000e+00","1.7981574296e+00","6.6265191997e+01","1.0000000000e+02"
"2018-07-10 01:30:00","7.6888980153e+00","2.2596239785e+01","0.0000000000e+00","1.4917204454e+00","6.8223141755e+01","1.0000000000e+02"
"2018-07-10 01:35:00","7.2837363208e+00","1.8675846763e+01","0.0000000000e+00","1.8603653816e+00","7.2180051535e+01","1.0000000000e+02"
"2018-07-10 01:40:00","7.1171180970e+00","1.8540907586e+01","0.0000000000e+00","2.3402543037e+00","7.2001720013e+01","1.0000000000e+02"
"2018-07-10 01:45:00","6.6834455447e+00","1.7355551611e+01","0.0000000000e+00","1.9279226735e+00","7.4033080171e+01","1.0000000000e+02"
"2018-07-10 01:50:00","6.4655043829e+00","1.7291576973e+01","0.0000000000e+00","1.5433260553e+00","7.4699592589e+01","1.0000000000e+02"
"2018-07-10 01:55:00","6.0133974719e+00","1.5448603684e+01","0.0000000000e+00","1.3550563619e+00","7.7182942482e+01","1.0000000000e+02"
"2018-07-10 02:00:00","6.4079493709e+00","1.7287998413e+01","0.0000000000e+00","1.3636046750e+00","7.4940447541e+01","1.0000000000e+02"
"2018-07-10 02:05:00","1.0433148999e+01","1.7284641953e+01","0.0000000000e+00","8.4689274450e+00","6.3813281603e+01","1.0000000000e+02"
"2018-07-10 02:10:00","6.3749143014e+00","1.6862543292e+01","0.0000000000e+00","1.4283527646e+00","7.5334189642e+01","1.0000000000e+02"
"2018-07-10 02:15:00","5.4549918930e+00","1.3418863861e+01","0.0000000000e+00","1.0633227956e+00","8.0062821450e+01","1.0000000000e+02"
"2018-07-10 02:20:00","6.3717156269e+00","1.7314166357e+01","0.0000000000e+00","1.2728125636e+00","7.5041305452e+01","1.0000000000e+02"
"2018-07-10 02:25:00","5.7736979223e+00","1.6350224319e+01","0.0000000000e+00","1.2623622336e+00","7.6613715525e+01","1.0000000000e+02"
"2018-07-10 02:30:00","5.9166007986e+00","1.6875072376e+01","0.0000000000e+00","1.2985068019e+00","7.5909820024e+01","1.0000000000e+02"
"2018-07-10 02:35:00","5.3313078925e+00","1.3650264319e+01","0.0000000000e+00","1.0584196938e+00","7.9960008095e+01","1.0000000000e+02"
"2018-07-10 02:40:00","5.4286299309e+00","1.3179266966e+01","0.0000000000e+00","1.0912490567e+00","8.0300854046e+01","1.0000000000e+02"
"2018-07-10 02:45:00","5.0756985285e+00","1.2626954170e+01","0.0000000000e+00","9.9506436217e-01","8.1302282939e+01","1.0000000000e+02"
"2018-07-10 02:50:00","4.7789928033e+00","1.1533815524e+01","0.0000000000e+00","1.0374967849e+00","8.2649694888e+01","1.0000000000e+02"
"2018-07-10 02:55:00","4.7343280534e+00","1.1873397125e+01","0.0000000000e+00","9.1349268186e-01","8.2478782140e+01","1.0000000000e+02"
"2018-07-10 03:00:00","4.2379933230e+00","1.0093734841e+01","0.0000000000e+00","8.0189644147e-01","8.4866375395e+01","1.0000000000e+02"
"2018-07-10 03:05:00","5.0676042652e+00","1.2731293746e+01","0.0000000000e+00","1.3818312665e+00","8.0819270723e+01","1.0000000000e+02"
"2018-07-10 03:10:00","5.2449411440e+00","1.5084713672e+01","0.0000000000e+00","1.0666599260e+00","7.8603685258e+01","1.0000000000e+02"
"2018-07-10 03:15:00","4.9803004915e+00","1.3253548464e+01","0.0000000000e+00","1.1027388788e+00","8.0663412166e+01","1.0000000000e+02"
"2018-07-10 03:20:00","5.4042894383e+00","1.5136224394e+01","0.0000000000e+00","1.1105921850e+00","7.8348893982e+01","1.0000000000e+02"
"2018-07-10 03:25:00","5.3617403176e+00","1.4772393983e+01","0.0000000000e+00","1.0440237850e+00","7.8821841915e+01","1.0000000000e+02"
"2018-07-10 03:30:00","4.6376587334e+00","1.2306961938e+01","0.0000000000e+00","1.1239165362e+00","8.1931462792e+01","1.0000000000e+02"
"2018-07-10 03:35:00","4.2767946279e+00","1.0627860344e+01","0.0000000000e+00","1.2246931576e+00","8.3870651871e+01","1.0000000000e+02"
"2018-07-10 03:40:00","4.3481187901e+00","1.0812719747e+01","0.0000000000e+00","1.2799489670e+00","8.3559212496e+01","1.0000000000e+02"
"2018-07-10 03:45:00","4.3359281385e+00","1.1009755568e+01","0.0000000000e+00","1.3091552328e+00","8.3345161060e+01","1.0000000000e+02"
"2018-07-10 03:50:00","4.8339148295e+00","1.3740279824e+01","0.0000000000e+00","1.2688757211e+00","8.0156929625e+01","1.0000000000e+02"
"2018-07-10 03:55:00","4.8085651522e+00","1.2640368052e+01","0.0000000000e+00","1.2576263920e+00","8.1293440404e+01","1.0000000000e+02"
"2018-07-10 04:00:00","4.3613302124e+00","1.1087149179e+01","0.0000000000e+00","1.3137610625e+00","8.3237759547e+01","1.0000000000e+02"
"2018-07-10 04:05:00","5.3795680380e+00","2.0300342790e+01","0.0000000000e+00","4.2101600234e+00","7.0109929149e+01","1.0000000000e+02"
"2018-07-10 04:10:00","5.5824441248e+00","1.6091119053e+01","0.0000000000e+00","6.8183663061e+00","7.1508070516e+01","1.0000000000e+02"
"2018-07-10 04:15:00","4.7334374223e+00","1.3290676240e+01","0.0000000000e+00","1.4252961996e+00","8.0550590138e+01","1.0000000000e+02"
"2018-07-10 04:20:00","4.3795003916e+00","1.2232089882e+01","0.0000000000e+00","1.2004974347e+00","8.2187912291e+01","1.0000000000e+02"
"2018-07-10 04:25:00","4.1249216663e+00","1.1295302045e+01","0.0000000000e+00","8.8482791902e-01","8.3694948370e+01","1.0000000000e+02"
"2018-07-10 04:30:00","4.1280129607e+00","1.1461758829e+01","0.0000000000e+00","8.6654559626e-01","8.3543682614e+01","1.0000000000e+02"
"2018-07-10 04:35:00","4.6249363292e+00","1.3124528815e+01","0.0000000000e+00","1.1769595981e+00","8.1073575258e+01","1.0000000000e+02"
"2018-07-10 04:40:00","4.5389922981e+00","1.2278871578e+01","0.0000000000e+00","1.0140142129e+00","8.2168121911e+01","1.0000000000e+02"
"2018-07-10 04:45:00","5.1442225128e+00","1.6489927752e+01","0.0000000000e+00","1.3323840129e+00","7.7033465723e+01","1.0000000000e+02"
"2018-07-10 04:50:00","8.2417959740e+00","1.1732753444e+01","0.0000000000e+00","8.9170668148e+00","7.1108383768e+01","1.0000000000e+02"
"2018-07-10 04:55:00","1.0880849152e+01","1.4387056984e+01","0.0000000000e+00","1.1435773191e+01","6.3296320672e+01","1.0000000000e+02"
"2018-07-10 05:00:00","7.8360703172e+00","1.3030803834e+01","0.0000000000e+00","4.8651361063e+00","7.4267989742e+01","1.0000000000e+02"
"2018-07-10 05:05:00","5.6615895268e+00","1.7974935962e+01","0.0000000000e+00","1.2776853040e+00","7.5085789207e+01","1.0000000000e+02"
"2018-07-10 05:10:00","5.2519748167e+00","1.7452536531e+01","0.0000000000e+00","1.2193627684e+00","7.6076125884e+01","1.0000000000e+02"
"2018-07-10 05:15:00","5.1476225952e+00","1.6691190610e+01","0.0000000000e+00","1.1815835956e+00","7.6979603199e+01","1.0000000000e+02"
"2018-07-10 05:20:00","5.2803903890e+00","1.6335321184e+01","0.0000000000e+00","1.1140737981e+00","7.7270214629e+01","1.0000000000e+02"
"2018-07-10 05:25:00","5.0497217549e+00","1.5657714717e+01","0.0000000000e+00","1.0055027952e+00","7.8287060733e+01","1.0000000000e+02"
"2018-07-10 05:30:00","5.5573601773e+00","1.8358670443e+01","0.0000000000e+00","1.1936084194e+00","7.4890360960e+01","1.0000000000e+02"
"2018-07-10 05:35:00","6.1307077054e+00","1.6333517282e+01","0.0000000000e+00","1.0961256022e+01","6.6574518991e+01","1.0000000000e+02"
"2018-07-10 05:40:00","5.6686160007e+00","1.5913983921e+01","0.0000000000e+00","4.5212399049e+00","7.3896160174e+01","1.0000000000e+02"
"2018-07-10 05:45:00","4.9161282842e+00","1.3987287180e+01","0.0000000000e+00","1.1721181674e+00","7.9924466368e+01","1.0000000000e+02"
"2018-07-10 05:50:00","3.6421163269e+00","8.5192376922e+00","0.0000000000e+00","7.3633613493e-01","8.7102309846e+01","1.0000000000e+02"
"2018-07-10 05:55:00","4.9984548897e+00","1.4099579408e+01","0.0000000000e+00","1.1689964786e+00","7.9732969223e+01","1.0000000000e+02"
"2018-07-10 06:00:00","5.3816453481e+00","1.5843280768e+01","0.0000000000e+00","1.2985535313e+00","7.7476520353e+01","1.0000000000e+02"
"2018-07-10 06:05:00","5.8124452633e+00","1.9833660346e+01","0.0000000000e+00","2.8069622661e+00","7.1546932124e+01","1.0000000000e+02"
"2018-07-10 06:10:00","6.5851695100e+00","1.8712193739e+01","0.0000000000e+00","1.2277976178e+01","6.2424660573e+01","1.0000000000e+02"
"2018-07-10 06:15:00","6.4483962178e+00","1.7395455534e+01","0.0000000000e+00","1.3165683001e+01","6.2990465247e+01","1.0000000000e+02"
"2018-07-10 06:20:00","6.0875904312e+00","1.7462788237e+01","0.0000000000e+00","2.9220963888e+00","7.3527524943e+01","1.0000000000e+02"
"2018-07-10 06:25:00","6.1441797976e+00","2.1237438372e+01","0.0000000000e+00","1.3977550303e+00","7.1220626801e+01","1.0000000000e+02"
"2018-07-10 06:30:00","6.1473932722e+00","2.1346879935e+01","0.0000000000e+00","1.3991934662e+00","7.1106533327e+01","1.0000000000e+02"
"2018-07-10 06:35:00","5.7819376408e+00","1.8707491939e+01","0.0000000000e+00","1.2130404339e+00","7.4297529986e+01","1.0000000000e+02"
"2018-07-10 06:40:00","5.6152877809e+00","1.6491543363e+01","0.0000000000e+00","1.1969374910e+00","7.6696231365e+01","1.0000000000e+02"
"2018-07-10 06:45:00","5.8855423096e+00","1.7259998854e+01","0.0000000000e+00","1.2157042671e+00","7.5638754569e+01","1.0000000000e+02"
"2018-07-10 06:50:00","5.8483856489e+00","1.6568352246e+01","0.0000000000e+00","1.1621094436e+00","7.6421152662e+01","1.0000000000e+02"
"2018-07-10 06:55:00","5.7900839702e+00","1.5741129728e+01","0.0000000000e+00","1.1106301532e+00","7.7358156149e+01","1.0000000000e+02"
"2018-07-10 07:00:00","6.2052070216e+00","1.6819810139e+01","0.0000000000e+00","1.1337437584e+00","7.5841239081e+01","1.0000000000e+02"
"2018-07-10 07:05:00","1.3791624368e+01","1.9414058713e+01","0.0000000000e+00","6.8781009335e+00","5.9916215985e+01","1.0000000000e+02"
"2018-07-10 07:10:00","1.9640292673e+01","1.1133243538e+01","0.0000000000e+00","1.3273181130e+01","5.5953282660e+01","1.0000000000e+02"
"2018-07-10 07:15:00","2.2741518203e+01","1.2330912876e+01","0.0000000000e+00","1.4506721424e+01","5.0420847497e+01","1.0000000000e+02"
"2018-07-10 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-10 08:10:00","7.5538335380e+00","1.4927607287e+01","0.0000000000e+00","3.3417361235e+00","7.4176823051e+01","1.0000000000e+02"
"2018-07-10 08:15:00","7.3000671189e+00","1.5266179619e+01","0.0000000000e+00","3.2362820023e+00","7.4197471260e+01","1.0000000000e+02"
"2018-07-10 08:20:00","7.0388630072e+00","1.4914046004e+01","0.0000000000e+00","3.0311683709e+00","7.5015922618e+01","1.0000000000e+02"
"2018-07-10 08:25:00","7.7923293054e+00","1.6061848246e+01","0.0000000000e+00","3.3350956102e+00","7.2810726839e+01","1.0000000000e+02"
"2018-07-10 08:30:00","7.3197501199e+00","1.6784069842e+01","0.0000000000e+00","2.9546852091e+00","7.2941494829e+01","1.0000000000e+02"
"2018-07-10 08:35:00","7.2901904503e+00","1.8479388560e+01","0.0000000000e+00","3.1662008283e+00","7.1064220162e+01","1.0000000000e+02"
"2018-07-10 08:40:00","7.5162373948e+00","1.6706821378e+01","0.0000000000e+00","2.9396929870e+00","7.2837248240e+01","1.0000000000e+02"
"2018-07-10 08:45:00","7.4147854237e+00","1.6445518023e+01","0.0000000000e+00","3.0024397684e+00","7.3137256784e+01","1.0000000000e+02"
"2018-07-10 08:50:00","7.0234814770e+00","1.5757362897e+01","0.0000000000e+00","2.9091114804e+00","7.4310044146e+01","1.0000000000e+02"
"2018-07-10 08:55:00","7.5458348979e+00","1.8450662453e+01","0.0000000000e+00","2.9175123301e+00","7.1085990319e+01","1.0000000000e+02"
"2018-07-10 09:00:00","7.6685737839e+00","1.6966969701e+01","0.0000000000e+00","2.9008241244e+00","7.2463632391e+01","1.0000000000e+02"
