"Title:","'web219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3466"
"Host ID:","243"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:40:00","9.7076943561e+00","2.5780375142e+01","0.0000000000e+00","2.8567576112e+00","6.1655172891e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.0237065374e+01","2.6947904236e+01","0.0000000000e+00","2.8037680561e+00","6.0011262333e+01","1.0000000000e+02"
"2018-06-13 11:50:00","9.7530326080e+00","2.4754028431e+01","0.0000000000e+00","2.8153594528e+00","6.2677579509e+01","1.0000000000e+02"
"2018-06-13 11:55:00","9.4382237711e+00","2.2985239808e+01","0.0000000000e+00","2.7788189100e+00","6.4797717511e+01","1.0000000000e+02"
"2018-06-13 12:00:00","8.9245952377e+00","2.0043324344e+01","0.0000000000e+00","2.5922111533e+00","6.8439869265e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.0454650230e+00","1.7422182369e+01","0.0000000000e+00","2.3667723300e+00","7.2165580278e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.1423913388e+00","2.1787626492e+01","0.0000000000e+00","2.4461036596e+00","6.6623878510e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.7303614139e+00","1.9978462366e+01","0.0000000000e+00","2.4173412264e+00","6.8873834994e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.3079458139e+00","1.9643162654e+01","0.0000000000e+00","2.5126891563e+00","6.8536202376e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.0080195163e+01","2.1565912575e+01","0.0000000000e+00","2.8584475814e+00","6.5495444680e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1230100826e+01","2.4940232619e+01","0.0000000000e+00","3.1380006403e+00","6.0691665915e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1237042628e+01","2.4588545117e+01","0.0000000000e+00","3.1232531466e+00","6.1051159108e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1284421288e+01","2.3119680018e+01","0.0000000000e+00","3.3100223577e+00","6.2285876337e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1591447966e+01","2.5766926564e+01","0.0000000000e+00","3.3967328619e+00","5.9244892608e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1885536766e+01","2.7749374323e+01","0.0000000000e+00","3.2821739849e+00","5.7082914926e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.0993187352e+01","2.4875520726e+01","0.0000000000e+00","3.2338360917e+00","6.0897455830e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0481771883e+01","2.3084568698e+01","0.0000000000e+00","2.8405967390e+00","6.3593062680e+01","1.0000000000e+02"
"2018-06-13 13:05:00","8.9367940830e+00","2.0344078014e+01","0.0000000000e+00","2.4141888520e+00","6.8304939051e+01","1.0000000000e+02"
"2018-06-13 13:10:00","9.1889680238e+00","2.0804830273e+01","0.0000000000e+00","2.5504259667e+00","6.7455775736e+01","1.0000000000e+02"
"2018-06-13 13:15:00","8.9125854352e+00","1.9913050213e+01","0.0000000000e+00","2.4441624541e+00","6.8730201897e+01","1.0000000000e+02"
"2018-06-13 13:20:00","8.7928767554e+00","1.8462551318e+01","0.0000000000e+00","2.4845811059e+00","7.0259990821e+01","1.0000000000e+02"
"2018-06-13 13:25:00","8.5688740238e+00","1.8192401242e+01","0.0000000000e+00","2.3809092763e+00","7.0857815458e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.6411087701e+00","1.7902879445e+01","0.0000000000e+00","2.3981644441e+00","7.1057847341e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.5537889935e+00","2.0420784349e+01","0.0000000000e+00","2.5989642550e+00","6.7426462403e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.2694170772e+00","2.0015241716e+01","0.0000000000e+00","2.4860297927e+00","6.8229311414e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.2423636613e+00","1.9036289868e+01","0.0000000000e+00","2.6839162756e+00","6.9037430195e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.5795464381e+00","2.1423706801e+01","0.0000000000e+00","2.6167687488e+00","6.6379978012e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.1520237957e+00","2.0791132031e+01","0.0000000000e+00","2.6863377832e+00","6.7370506390e+01","1.0000000000e+02"
"2018-06-13 14:00:00","9.3134092903e+00","2.0119066836e+01","0.0000000000e+00","2.4825127653e+00","6.8085011108e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.5084200304e+00","2.0551591444e+01","0.0000000000e+00","2.7363623751e+00","6.7203626151e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.5495744494e+00","2.1635537063e+01","0.0000000000e+00","3.0352685835e+00","6.5779619904e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.1974346150e+00","2.0870026144e+01","0.0000000000e+00","2.7604964644e+00","6.7172042776e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.1134835804e+00","1.9480946072e+01","0.0000000000e+00","2.5758378388e+00","6.8829732509e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.2207992357e+00","2.0214274486e+01","0.0000000000e+00","2.5562287728e+00","6.8008697506e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.6158528172e+00","2.1850909706e+01","0.0000000000e+00","2.6274638593e+00","6.5905773617e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.4097301337e+00","2.1413526885e+01","0.0000000000e+00","2.5688154298e+00","6.6607927552e+01","1.0000000000e+02"
"2018-06-13 14:40:00","9.9034770860e+00","2.4213774530e+01","0.0000000000e+00","2.6532152669e+00","6.3229533117e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.0059674467e+01","2.2915100748e+01","0.0000000000e+00","2.8556102677e+00","6.4169614517e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.6493211105e+00","2.1174988883e+01","0.0000000000e+00","2.6977449236e+00","6.6477945083e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.4423580911e+00","2.0968584102e+01","0.0000000000e+00","2.3859328249e+00","6.7203124982e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.1624631869e+00","2.0611987117e+01","0.0000000000e+00","2.4748487366e+00","6.7750700960e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.9003918326e+00","2.2893888126e+01","0.0000000000e+00","2.6052748418e+00","6.4600445200e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0539606340e+01","2.5740654756e+01","0.0000000000e+00","2.9255934180e+00","6.0794145486e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.1010885957e+01","2.6007308081e+01","0.0000000000e+00","3.5933170305e+00","5.9388488931e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2020552215e+01","2.5671688993e+01","0.0000000000e+00","6.4081236705e+00","5.5899635122e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2161425507e+01","2.4468527383e+01","0.0000000000e+00","6.5239951927e+00","5.6846051917e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2527867017e+01","2.8725169367e+01","0.0000000000e+00","6.0895322358e+00","5.2657431380e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2299359852e+01","2.6128242532e+01","0.0000000000e+00","5.9584479004e+00","5.5613949715e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1926835392e+01","2.4586014907e+01","0.0000000000e+00","5.8677182735e+00","5.7619431428e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.1977071624e+01","2.5452573317e+01","0.0000000000e+00","5.5900884507e+00","5.6980266609e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2140658556e+01","2.7204140481e+01","0.0000000000e+00","5.5416723902e+00","5.5113528573e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1512696481e+01","2.5199550922e+01","0.0000000000e+00","5.6730850541e+00","5.7614667543e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1202330603e+01","2.3078084897e+01","0.0000000000e+00","5.2733443311e+00","6.0446240168e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1322945788e+01","2.4144656875e+01","0.0000000000e+00","5.5408522815e+00","5.8991545056e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1589777759e+01","2.5419063320e+01","0.0000000000e+00","5.4978059941e+00","5.7493352927e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1410441640e+01","2.4335812344e+01","0.0000000000e+00","5.4713134893e+00","5.8782432526e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1376410399e+01","2.5438735345e+01","0.0000000000e+00","5.5562992068e+00","5.7628555048e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2056792302e+01","2.8023905242e+01","0.0000000000e+00","5.6820582004e+00","5.4237244255e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1798082750e+01","2.6693752857e+01","0.0000000000e+00","5.7473957804e+00","5.5760768613e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1724169449e+01","2.5365227831e+01","0.0000000000e+00","5.7320256576e+00","5.7178577063e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2231959168e+01","2.6979608571e+01","0.0000000000e+00","6.0937238077e+00","5.4694708452e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2282942695e+01","2.8826344814e+01","0.0000000000e+00","6.0131270444e+00","5.2877585446e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1537959092e+01","2.5983066575e+01","0.0000000000e+00","5.6722116462e+00","5.6806762687e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2052459542e+01","2.8597698385e+01","0.0000000000e+00","5.7482574005e+00","5.3601584673e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1596973814e+01","2.6151935424e+01","0.0000000000e+00","5.5882772163e+00","5.6662813546e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1438182116e+01","2.5044927453e+01","0.0000000000e+00","5.5947611461e+00","5.7922129285e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0888819400e+01","2.3209528973e+01","0.0000000000e+00","5.3418598038e+00","6.0559791824e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0858513218e+01","2.3747558998e+01","0.0000000000e+00","5.2607938307e+00","6.0133133953e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0730117650e+01","2.1983843506e+01","0.0000000000e+00","5.4560779115e+00","6.1829960933e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0667251416e+01","2.1361644105e+01","0.0000000000e+00","5.5267987855e+00","6.2444305693e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0595783287e+01","2.0278523039e+01","0.0000000000e+00","5.2313328091e+00","6.3894360865e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0395853681e+01","2.0024681571e+01","0.0000000000e+00","5.5040006691e+00","6.4075464080e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0304357921e+01","1.9871245917e+01","0.0000000000e+00","5.3518024053e+00","6.4472593756e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0339362541e+01","1.9535755093e+01","0.0000000000e+00","5.3059650126e+00","6.4818917353e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0385669957e+01","1.9078214915e+01","0.0000000000e+00","5.3567303005e+00","6.5179384827e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0537594278e+01","2.0468300909e+01","0.0000000000e+00","5.3609268063e+00","6.3633178007e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0587909004e+01","2.1491881226e+01","0.0000000000e+00","5.1920820490e+00","6.2728127721e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0629790432e+01","2.2074426147e+01","0.0000000000e+00","5.2612117800e+00","6.2034571641e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0715522263e+01","2.2942603472e+01","0.0000000000e+00","5.2089662874e+00","6.1132907977e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0589859836e+01","2.2009556628e+01","0.0000000000e+00","5.7356030694e+00","6.1664980467e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0301146346e+01","2.1417167613e+01","0.0000000000e+00","5.6627939569e+00","6.2618892084e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0258105447e+01","2.1373078627e+01","0.0000000000e+00","5.3266037478e+00","6.3042212178e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0653271992e+01","2.3619296185e+01","0.0000000000e+00","5.0073617048e+00","6.0720070118e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0274290837e+01","2.1622923654e+01","0.0000000000e+00","4.5227323083e+00","6.3580053200e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0135132937e+01","2.2304264923e+01","0.0000000000e+00","4.0998262157e+00","6.3460775924e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0132879284e+01","2.1891516254e+01","0.0000000000e+00","4.0582326194e+00","6.3917371842e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.0084127478e+01","2.1714519978e+01","0.0000000000e+00","3.9343249496e+00","6.4267027595e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0036335953e+01","2.1517855408e+01","0.0000000000e+00","3.7544934046e+00","6.4691315235e+01","1.0000000000e+02"
"2018-06-13 19:00:00","9.7249463446e+00","2.0950128474e+01","0.0000000000e+00","3.6849112829e+00","6.5640013898e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.0921393040e+01","2.4007022253e+01","0.0000000000e+00","4.4145444721e+00","6.0657040235e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.0282510910e+01","2.2401482440e+01","0.0000000000e+00","4.3143276698e+00","6.3001678980e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.5304778959e+00","2.0661624109e+01","0.0000000000e+00","3.9783314915e+00","6.5829566503e+01","1.0000000000e+02"
"2018-06-13 19:20:00","9.9979823400e+00","2.4017128236e+01","0.0000000000e+00","4.2242731688e+00","6.1760616255e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.9569578695e+00","2.3201215954e+01","0.0000000000e+00","4.1009908243e+00","6.2740835352e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0034779821e+01","2.3608951576e+01","0.0000000000e+00","4.1141890697e+00","6.2242079533e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.8501036097e+00","2.3426785926e+01","0.0000000000e+00","4.0688694203e+00","6.2654241044e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.8965735747e+00","2.2646251365e+01","0.0000000000e+00","4.0124488122e+00","6.3444726248e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0129987535e+01","2.3506534768e+01","0.0000000000e+00","4.1277524937e+00","6.2235725203e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.0024829315e+01","2.2512036794e+01","0.0000000000e+00","4.0879398805e+00","6.3375194010e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0099748804e+01","2.1813950009e+01","0.0000000000e+00","3.9180204526e+00","6.4168280734e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0147940894e+01","2.1691653041e+01","0.0000000000e+00","3.9263315077e+00","6.4234074558e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0563148550e+01","2.5159899146e+01","0.0000000000e+00","4.0217272831e+00","6.0255225021e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.0823112943e+01","2.5480365900e+01","0.0000000000e+00","3.7311628854e+00","5.9965358272e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.1195245977e+01","2.6286067710e+01","0.0000000000e+00","3.9868843000e+00","5.8531802012e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1311561517e+01","2.5107294022e+01","0.0000000000e+00","4.2784222816e+00","5.9302722179e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1880289928e+01","2.6703942048e+01","0.0000000000e+00","4.5959591427e+00","5.6819808881e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2035379555e+01","2.7757463723e+01","0.0000000000e+00","4.4534210746e+00","5.5753735647e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2572735536e+01","2.9245382392e+01","0.0000000000e+00","4.7693285821e+00","5.3412553490e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2722994018e+01","2.8560385119e+01","0.0000000000e+00","5.0453486295e+00","5.3671272234e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2490039542e+01","2.7498519221e+01","0.0000000000e+00","5.1781490645e+00","5.4833292173e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2381112058e+01","2.9158455099e+01","0.0000000000e+00","4.7184929724e+00","5.3741939871e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2982773732e+01","2.9011030359e+01","0.0000000000e+00","4.6869469390e+00","5.3319248970e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2636247044e+01","2.8188274037e+01","0.0000000000e+00","4.5598666626e+00","5.4615612257e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2659384060e+01","2.7005294488e+01","0.0000000000e+00","4.3007700427e+00","5.6034551410e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2326437163e+01","2.5441993642e+01","0.0000000000e+00","4.4776029546e+00","5.7753966241e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.2012301034e+01","2.4771922107e+01","0.0000000000e+00","4.1748318907e+00","5.9040944968e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.1935378675e+01","2.3966453244e+01","0.0000000000e+00","4.1253436296e+00","5.9972824451e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.2459032407e+01","2.5828722959e+01","0.0000000000e+00","4.4002860535e+00","5.7311958581e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.2062211660e+01","2.4631021951e+01","0.0000000000e+00","4.2600642427e+00","5.9046702146e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2549509996e+01","2.5124344003e+01","0.0000000000e+00","4.2549128788e+00","5.8071233122e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.3116059905e+01","2.7033020023e+01","0.0000000000e+00","4.5261179504e+00","5.5324802122e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.3198667208e+01","2.7310574507e+01","0.0000000000e+00","4.6597690105e+00","5.4830989274e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3471751008e+01","2.6082824233e+01","0.0000000000e+00","4.8115661651e+00","5.5633858594e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.4111767075e+01","2.6196997817e+01","0.0000000000e+00","5.6120147843e+00","5.4079220323e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4591900020e+01","2.6740272899e+01","0.0000000000e+00","5.8667261916e+00","5.2801100890e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.4033382526e+01","2.5871599975e+01","0.0000000000e+00","5.2819887772e+00","5.4813028722e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.3495171530e+01","2.5733143139e+01","0.0000000000e+00","5.0301748443e+00","5.5741510487e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3354129702e+01","2.5114934852e+01","0.0000000000e+00","4.7467124758e+00","5.6784222971e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3414614928e+01","2.6939973393e+01","0.0000000000e+00","4.8658867100e+00","5.4779524969e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.3898728690e+01","3.0039778188e+01","0.0000000000e+00","5.3010317171e+00","5.0760461404e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.3905175626e+01","2.8843469671e+01","0.0000000000e+00","5.1557268646e+00","5.2095627839e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3488530724e+01","2.6801113194e+01","0.0000000000e+00","5.0607693851e+00","5.4649586697e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3463774469e+01","2.6709504345e+01","0.0000000000e+00","4.8097279595e+00","5.5016993226e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.4048304639e+01","3.0770682328e+01","0.0000000000e+00","4.8377462350e+00","5.0343266798e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3644335066e+01","3.0644362321e+01","0.0000000000e+00","4.5626518200e+00","5.1148650793e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3279272916e+01","2.9111433520e+01","0.0000000000e+00","4.6651249285e+00","5.2944168636e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3170729779e+01","2.8232606311e+01","0.0000000000e+00","4.4073503379e+00","5.4189313572e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2453565142e+01","2.3440458034e+01","0.0000000000e+00","4.2335454413e+00","5.9872431383e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2605686497e+01","2.3907917651e+01","0.0000000000e+00","4.5365223846e+00","5.8949873468e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2616242119e+01","2.4756263211e+01","0.0000000000e+00","4.5666603607e+00","5.8060834309e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2404496634e+01","2.3971686810e+01","0.0000000000e+00","4.1737518647e+00","5.9450064691e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2149836542e+01","2.4432835586e+01","0.0000000000e+00","4.3528903003e+00","5.9064437572e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1795501975e+01","2.3639492374e+01","0.0000000000e+00","4.1961302484e+00","6.0368875402e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1766961104e+01","2.3464487780e+01","0.0000000000e+00","4.1676217829e+00","6.0600929334e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1287840421e+01","2.2484965383e+01","0.0000000000e+00","3.8765925086e+00","6.2350601687e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1087182763e+01","2.3040589423e+01","0.0000000000e+00","4.0477659604e+00","6.1824461854e+01","1.0000000000e+02"
"2018-06-13 23:50:00","1.1009791719e+01","2.2911288623e+01","0.0000000000e+00","3.7228949592e+00","6.2356024699e+01","1.0000000000e+02"
"2018-06-13 23:55:00","1.0863888903e+01","2.2478459171e+01","0.0000000000e+00","3.6192654668e+00","6.3038386459e+01","1.0000000000e+02"
"2018-06-14 00:00:00","1.0588852364e+01","2.1532255969e+01","0.0000000000e+00","3.5471188736e+00","6.4331772793e+01","1.0000000000e+02"
