"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 07:10:00","6.2456726296e+00","2.4526925533e+01","0.0000000000e+00","9.5852129476e-03","6.9217816624e+01","1.0000000000e+02"
"2018-07-08 07:15:00","3.0518524534e+00","1.1440279941e+01","0.0000000000e+00","7.1643841884e-03","8.5500703222e+01","1.0000000000e+02"
"2018-07-08 07:20:00","2.4663952069e+00","9.4720855532e+00","0.0000000000e+00","4.4852681124e-02","8.8016666559e+01","1.0000000000e+02"
"2018-07-08 07:25:00","2.4423943174e+00","9.4148475398e+00","0.0000000000e+00","4.8510048510e-02","8.8094248094e+01","1.0000000000e+02"
"2018-07-08 07:30:00","2.4423943174e+00","9.4148475398e+00","0.0000000000e+00","4.8510048510e-02","8.8094248094e+01","1.0000000000e+02"
"2018-07-08 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-08 07:40:00","2.5745023090e+00","1.0041164363e+01","0.0000000000e+00","9.5992528149e-02","8.7288340799e+01","1.0000000000e+02"
"2018-07-08 07:45:00","2.8976550117e+00","1.1305032685e+01","0.0000000000e+00","6.7747503564e-02","8.5729564799e+01","1.0000000000e+02"
"2018-07-08 07:50:00","2.9331495870e+00","1.1675480898e+01","0.0000000000e+00","6.6758363052e-02","8.5324611152e+01","1.0000000000e+02"
"2018-07-08 07:55:00","3.4411527101e+00","1.3738027868e+01","0.0000000000e+00","7.7917085318e-02","8.2742902336e+01","1.0000000000e+02"
"2018-07-08 08:00:00","3.7879544265e+00","1.4940832348e+01","0.0000000000e+00","7.6255734291e-02","8.1194957492e+01","1.0000000000e+02"
"2018-07-08 08:05:00","4.0582691044e+00","1.5949507395e+01","0.0000000000e+00","5.0285789512e-02","7.9941937711e+01","1.0000000000e+02"
"2018-07-08 08:10:00","4.2732609708e+00","1.7245005812e+01","0.0000000000e+00","5.0420786423e-02","7.8431312431e+01","1.0000000000e+02"
"2018-07-08 08:15:00","4.3809942233e+00","1.7545299211e+01","0.0000000000e+00","4.1149415989e-02","7.8032557149e+01","1.0000000000e+02"
"2018-07-08 08:20:00","4.1038598055e+00","1.6317568923e+01","0.0000000000e+00","4.5638568830e-02","7.9532932703e+01","1.0000000000e+02"
"2018-07-08 08:25:00","4.4799959111e+00","1.7996441614e+01","0.0000000000e+00","3.5120960471e-02","7.7488441515e+01","1.0000000000e+02"
"2018-07-08 08:30:00","4.4674754107e+00","1.8108028922e+01","0.0000000000e+00","2.9879817101e-02","7.7394615851e+01","1.0000000000e+02"
"2018-07-08 08:35:00","4.6492203248e+00","1.8920737125e+01","0.0000000000e+00","3.0219266029e-02","7.6399823284e+01","1.0000000000e+02"
"2018-07-08 08:40:00","4.6605119285e+00","1.9009362952e+01","0.0000000000e+00","3.9147608444e-02","7.6290977511e+01","1.0000000000e+02"
"2018-07-08 08:45:00","4.6910466381e+00","1.9522304109e+01","0.0000000000e+00","3.0160313704e-02","7.5756488940e+01","1.0000000000e+02"
"2018-07-08 08:50:00","4.7861915465e+00","1.9063172324e+01","0.0000000000e+00","4.6154628601e-02","7.6104481500e+01","1.0000000000e+02"
"2018-07-08 08:55:00","4.4652997413e+00","1.7589105527e+01","0.0000000000e+00","3.1801370508e-02","7.7913793361e+01","1.0000000000e+02"
"2018-07-08 09:00:00","4.6529912035e+00","1.8499581315e+01","0.0000000000e+00","4.0682591091e-02","7.6806744890e+01","1.0000000000e+02"
"2018-07-08 09:05:00","4.7549582752e+00","1.8860332982e+01","0.0000000000e+00","3.1371322462e-02","7.6353337421e+01","1.0000000000e+02"
"2018-07-08 09:10:00","4.5407076505e+00","1.8476899760e+01","0.0000000000e+00","2.0829454574e-02","7.6961563135e+01","1.0000000000e+02"
"2018-07-08 09:15:00","4.6676425504e+00","1.8890034400e+01","0.0000000000e+00","3.1918276345e-02","7.6410404773e+01","1.0000000000e+02"
"2018-07-08 09:20:00","4.7935721778e+00","1.9889830115e+01","0.0000000000e+00","2.5036659192e-02","7.5291561048e+01","1.0000000000e+02"
"2018-07-08 09:25:00","4.8556690283e+00","1.9973717965e+01","0.0000000000e+00","2.5205160495e-02","7.5145407846e+01","1.0000000000e+02"
"2018-07-08 09:30:00","4.7125252041e+00","1.9390888465e+01","0.0000000000e+00","1.3454246828e-02","7.5883132084e+01","1.0000000000e+02"
"2018-07-08 09:35:00","5.1254558580e+00","2.1431877843e+01","0.0000000000e+00","2.6550287327e-02","7.3416116011e+01","1.0000000000e+02"
"2018-07-08 09:40:00","4.8071366153e+00","1.9908984831e+01","0.0000000000e+00","2.4417124921e-02","7.5259461428e+01","1.0000000000e+02"
"2018-07-08 09:45:00","5.0027939034e+00","2.0746746397e+01","0.0000000000e+00","2.4536244531e-02","7.4225923455e+01","1.0000000000e+02"
"2018-07-08 09:50:00","5.1044425124e+00","2.0573069315e+01","0.0000000000e+00","2.0618904138e-02","7.4301869268e+01","1.0000000000e+02"
"2018-07-08 09:55:00","4.9456299904e+00","2.0473425670e+01","0.0000000000e+00","1.6931391100e-02","7.4564012948e+01","1.0000000000e+02"
"2018-07-08 10:00:00","4.9352999756e+00","2.0676969113e+01","0.0000000000e+00","1.3555041559e-02","7.4374175870e+01","1.0000000000e+02"
"2018-07-08 10:05:00","5.0669529935e+00","2.0921537802e+01","0.0000000000e+00","1.9693923479e-02","7.3991815281e+01","1.0000000000e+02"
"2018-07-08 10:10:00","5.2154252053e+00","2.1529646062e+01","0.0000000000e+00","1.7864646705e-02","7.3237064086e+01","1.0000000000e+02"
"2018-07-08 10:15:00","5.0575350610e+00","2.0822627681e+01","0.0000000000e+00","1.9423333120e-02","7.4100413925e+01","1.0000000000e+02"
"2018-07-08 10:20:00","5.1290073794e+00","2.1076307727e+01","0.0000000000e+00","1.8189515011e-02","7.3776495378e+01","1.0000000000e+02"
"2018-07-08 10:25:00","5.0324380833e+00","2.0637143187e+01","0.0000000000e+00","1.4301613003e-02","7.4316117116e+01","1.0000000000e+02"
"2018-07-08 10:30:00","5.1249576020e+00","2.1322020961e+01","0.0000000000e+00","1.8918146008e-02","7.3534103291e+01","1.0000000000e+02"
"2018-07-08 10:35:00","5.4584721899e+00","2.2363729707e+01","0.0000000000e+00","2.0707732651e-02","7.2157090371e+01","1.0000000000e+02"
"2018-07-08 10:40:00","5.2560333286e+00","2.1802825251e+01","0.0000000000e+00","2.4113945162e-02","7.2917027475e+01","1.0000000000e+02"
"2018-07-08 10:45:00","5.3269253275e+00","2.1917934016e+01","0.0000000000e+00","1.9733149727e-02","7.2735407507e+01","1.0000000000e+02"
"2018-07-08 10:50:00","4.9495537340e+00","2.0347132026e+01","0.0000000000e+00","1.5959763857e-02","7.4687354476e+01","1.0000000000e+02"
"2018-07-08 10:55:00","5.0936519323e+00","2.0899105564e+01","0.0000000000e+00","1.1085290929e-02","7.3996157212e+01","1.0000000000e+02"
"2018-07-08 11:00:00","5.0033661933e+00","2.0566238031e+01","0.0000000000e+00","1.1691981706e-02","7.4418703794e+01","1.0000000000e+02"
"2018-07-08 11:05:00","5.0272103543e+00","2.0573687542e+01","0.0000000000e+00","1.3541809270e-02","7.4385560295e+01","1.0000000000e+02"
"2018-07-08 11:10:00","6.2816888494e+00","2.4453384663e+01","0.0000000000e+00","2.0053675291e-02","6.9244872813e+01","1.0000000000e+02"
"2018-07-08 11:15:00","5.4075130674e+00","2.1997143079e+01","0.0000000000e+00","1.7642389841e-02","7.2577701463e+01","1.0000000000e+02"
"2018-07-08 11:20:00","5.3122437162e+00","2.2377282812e+01","0.0000000000e+00","2.0344348950e-02","7.2290129122e+01","1.0000000000e+02"
"2018-07-08 11:25:00","5.2641823901e+00","2.2952568215e+01","0.0000000000e+00","1.4136410916e-02","7.1769112984e+01","1.0000000000e+02"
"2018-07-08 11:30:00","5.1873340636e+00","2.2574558658e+01","0.0000000000e+00","1.5073755959e-02","7.2223033523e+01","1.0000000000e+02"
"2018-07-08 11:35:00","5.5611219505e+00","2.4077120774e+01","0.0000000000e+00","1.3958632280e-02","7.0347798644e+01","1.0000000000e+02"
"2018-07-08 11:40:00","5.5074575568e+00","2.3767401851e+01","0.0000000000e+00","1.3800261561e-02","7.0711340330e+01","1.0000000000e+02"
"2018-07-08 11:45:00","5.1913210139e+00","2.2392487936e+01","0.0000000000e+00","1.3568866236e-02","7.2402622183e+01","1.0000000000e+02"
"2018-07-08 11:50:00","5.0894314524e+00","2.2224931854e+01","0.0000000000e+00","1.0129447292e-02","7.2675507246e+01","1.0000000000e+02"
"2018-07-08 11:55:00","5.2811331256e+00","2.2651071018e+01","0.0000000000e+00","1.5277895749e-02","7.2052517960e+01","1.0000000000e+02"
"2018-07-08 12:00:00","5.4260499030e+00","2.2916089442e+01","0.0000000000e+00","1.5389929982e-02","7.1642470725e+01","1.0000000000e+02"
"2018-07-08 12:05:00","5.0018632647e+00","2.1503677785e+01","0.0000000000e+00","1.7472062636e-02","7.3476986888e+01","1.0000000000e+02"
"2018-07-08 12:10:00","5.0749889533e+00","2.1621336535e+01","0.0000000000e+00","1.5669204614e-02","7.3288005307e+01","1.0000000000e+02"
"2018-07-08 12:15:00","4.9743246772e+00","2.1225435536e+01","0.0000000000e+00","1.4094292003e-02","7.3786145494e+01","1.0000000000e+02"
"2018-07-08 12:20:00","5.3243138126e+00","2.3062942959e+01","0.0000000000e+00","1.3626758623e-02","7.1599116470e+01","1.0000000000e+02"
"2018-07-08 12:25:00","5.3248540622e+00","2.3048347003e+01","0.0000000000e+00","1.1293722224e-02","7.1615505213e+01","1.0000000000e+02"
"2018-07-08 12:30:00","5.3480630562e+00","2.2787168350e+01","0.0000000000e+00","1.3521497637e-02","7.1851247096e+01","1.0000000000e+02"
"2018-07-08 12:35:00","5.2115034104e+00","2.2389285253e+01","0.0000000000e+00","1.1353212281e-02","7.2387858124e+01","1.0000000000e+02"
"2018-07-08 12:40:00","5.0963110862e+00","2.1826682624e+01","0.0000000000e+00","9.8731823053e-03","7.3067133107e+01","1.0000000000e+02"
"2018-07-08 12:45:00","5.3328554607e+00","2.3140726618e+01","0.0000000000e+00","1.0533802230e-02","7.1515884119e+01","1.0000000000e+02"
"2018-07-08 12:50:00","5.1480968827e+00","2.2074610119e+01","0.0000000000e+00","7.8899277362e-03","7.2769403071e+01","1.0000000000e+02"
"2018-07-08 12:55:00","5.1109890370e+00","2.2206600515e+01","0.0000000000e+00","1.0302220886e-02","7.2672108227e+01","1.0000000000e+02"
"2018-07-08 13:00:00","5.4018799991e+00","2.3094248097e+01","0.0000000000e+00","1.1171839535e-02","7.1492700065e+01","1.0000000000e+02"
"2018-07-08 13:05:00","5.3335302094e+00","2.2907586257e+01","0.0000000000e+00","1.2742918383e-02","7.1746140615e+01","1.0000000000e+02"
"2018-07-08 13:10:00","5.2268804114e+00","2.2499430726e+01","0.0000000000e+00","1.0534168465e-02","7.2263154694e+01","1.0000000000e+02"
"2018-07-08 13:15:00","5.1911160516e+00","2.2401783499e+01","0.0000000000e+00","9.0140785461e-03","7.2398086371e+01","1.0000000000e+02"
"2018-07-08 13:20:00","5.2512915720e+00","2.2974131693e+01","0.0000000000e+00","1.1308103622e-02","7.1763268631e+01","1.0000000000e+02"
"2018-07-08 13:25:00","5.0076607166e+00","2.1510744483e+01","0.0000000000e+00","9.5075938925e-03","7.3472087207e+01","1.0000000000e+02"
"2018-07-08 13:30:00","5.0315237438e+00","2.1383360788e+01","0.0000000000e+00","8.5206471205e-03","7.3576594822e+01","1.0000000000e+02"
"2018-07-08 13:35:00","5.1258205587e+00","2.1636781944e+01","0.0000000000e+00","1.0362147978e-02","7.3227035350e+01","1.0000000000e+02"
"2018-07-08 13:40:00","5.0295877892e+00","2.1376806306e+01","0.0000000000e+00","6.3739205000e-03","7.3587231984e+01","1.0000000000e+02"
"2018-07-08 13:45:00","5.5741623724e+00","2.4069738750e+01","0.0000000000e+00","1.0712821806e-02","7.0345386055e+01","1.0000000000e+02"
"2018-07-08 13:50:00","5.3016804482e+00","2.2736073412e+01","0.0000000000e+00","1.4654079099e-02","7.1947592061e+01","1.0000000000e+02"
"2018-07-08 13:55:00","5.4402025992e+00","2.3215944958e+01","0.0000000000e+00","1.0357202952e-02","7.1333495240e+01","1.0000000000e+02"
"2018-07-08 14:00:00","5.2576920609e+00","2.2572039887e+01","0.0000000000e+00","9.7410552345e-03","7.2160526997e+01","1.0000000000e+02"
"2018-07-08 14:05:00","5.1695480197e+00","2.2239681945e+01","0.0000000000e+00","1.2053760137e-02","7.2578716275e+01","1.0000000000e+02"
"2018-07-08 14:10:00","5.2735401682e+00","2.3023689131e+01","0.0000000000e+00","8.0432499518e-03","7.1694727451e+01","1.0000000000e+02"
"2018-07-08 14:15:00","5.5019296665e+00","2.3741403301e+01","0.0000000000e+00","1.1541806198e-02","7.0745125226e+01","1.0000000000e+02"
"2018-07-08 14:20:00","5.1687341440e+00","2.2008167214e+01","0.0000000000e+00","9.9685360590e-03","7.2813130105e+01","1.0000000000e+02"
"2018-07-08 14:25:00","4.8949520727e+00","2.0472859271e+01","0.0000000000e+00","1.1014768771e-02","7.4621173888e+01","1.0000000000e+02"
"2018-07-08 14:30:00","4.9330680888e+00","2.0415533610e+01","0.0000000000e+00","1.3136297018e-02","7.4638262004e+01","1.0000000000e+02"
"2018-07-08 14:35:00","5.5278871281e+00","2.3362579629e+01","0.0000000000e+00","1.6484423746e-02","7.1093048819e+01","1.0000000000e+02"
"2018-07-08 14:40:00","5.6947101685e+00","2.4767241097e+01","0.0000000000e+00","1.4656979011e-02","6.9523391755e+01","1.0000000000e+02"
"2018-07-08 14:45:00","5.6681196165e+00","2.4459415519e+01","0.0000000000e+00","1.1008698572e-02","6.9861456166e+01","1.0000000000e+02"
"2018-07-08 14:50:00","5.5307157314e+00","2.3710971906e+01","0.0000000000e+00","1.3694627666e-02","7.0744617735e+01","1.0000000000e+02"
"2018-07-08 14:55:00","5.8053119246e+00","2.5231620651e+01","0.0000000000e+00","1.6769108997e-02","6.8946298315e+01","1.0000000000e+02"
"2018-07-08 15:00:00","5.6813149110e+00","2.4593902056e+01","0.0000000000e+00","1.2768951696e-02","6.9712014082e+01","1.0000000000e+02"
"2018-07-08 15:05:00","5.5511528259e+00","2.3975905965e+01","0.0000000000e+00","1.3830864649e-02","7.0459110344e+01","1.0000000000e+02"
"2018-07-08 15:10:00","5.5347517166e+00","2.3675003604e+01","0.0000000000e+00","1.1299895421e-02","7.0778944784e+01","1.0000000000e+02"
"2018-07-08 15:15:00","5.4688891119e+00","2.3129014303e+01","0.0000000000e+00","1.0236753521e-02","7.1391859832e+01","1.0000000000e+02"
"2018-07-08 15:20:00","5.4639229177e+00","2.2956685437e+01","0.0000000000e+00","1.1322526859e-02","7.1568069118e+01","1.0000000000e+02"
"2018-07-08 15:25:00","6.2551498074e+00","2.5720555989e+01","0.0000000000e+00","1.5758669956e-02","6.8008535534e+01","1.0000000000e+02"
"2018-07-08 15:30:00","5.7572610399e+00","2.5160764571e+01","0.0000000000e+00","1.1977156550e-02","6.9069997232e+01","1.0000000000e+02"
"2018-07-08 15:35:00","5.4994589831e+00","2.3455794529e+01","0.0000000000e+00","1.0664422413e-02","7.1034082065e+01","1.0000000000e+02"
"2018-07-08 15:40:00","5.7383173363e+00","2.4492181075e+01","0.0000000000e+00","1.0821541899e-02","6.9758680047e+01","1.0000000000e+02"
"2018-07-08 15:45:00","5.2540353156e+00","2.2200609366e+01","0.0000000000e+00","1.0573958486e-02","7.2534781360e+01","1.0000000000e+02"
"2018-07-08 15:50:00","5.6532025433e+00","2.4457104751e+01","0.0000000000e+00","1.3376732266e-02","6.9876315973e+01","1.0000000000e+02"
"2018-07-08 15:55:00","5.3964270759e+00","2.3160007840e+01","0.0000000000e+00","1.0526184507e-02","7.1433038900e+01","1.0000000000e+02"
"2018-07-08 16:00:00","5.4117780377e+00","2.3444857424e+01","0.0000000000e+00","1.2250428322e-02","7.1131114110e+01","1.0000000000e+02"
"2018-07-08 16:05:00","5.8386083648e+00","2.5733955174e+01","0.0000000000e+00","1.3275611769e-02","6.8414160850e+01","1.0000000000e+02"
"2018-07-08 16:10:00","6.2115701860e+00","2.7540179863e+01","0.0000000000e+00","9.4813590910e-03","6.6238768592e+01","1.0000000000e+02"
"2018-07-08 16:15:00","5.8059559073e+00","2.5252024936e+01","0.0000000000e+00","7.7465197251e-03","6.8934272637e+01","1.0000000000e+02"
"2018-07-08 16:20:00","5.7824613995e+00","2.4437373807e+01","0.0000000000e+00","9.4113658259e-03","6.9770753428e+01","1.0000000000e+02"
"2018-07-08 16:25:00","5.6830995906e+00","2.4223243779e+01","0.0000000000e+00","1.0069164601e-02","7.0083587465e+01","1.0000000000e+02"
"2018-07-08 16:30:00","5.6203069725e+00","2.4134788995e+01","0.0000000000e+00","9.8991625344e-03","7.0235004870e+01","1.0000000000e+02"
"2018-07-08 16:35:00","5.7433028794e+00","2.4557838477e+01","0.0000000000e+00","1.0409920686e-02","6.9688448723e+01","1.0000000000e+02"
"2018-07-08 16:40:00","5.6146508637e+00","2.3911826606e+01","0.0000000000e+00","7.5254915457e-03","7.0465997039e+01","1.0000000000e+02"
"2018-07-08 16:45:00","5.6608527460e+00","2.4386352529e+01","0.0000000000e+00","9.0646440664e-03","6.9943730081e+01","1.0000000000e+02"
"2018-07-08 16:50:00","5.8280827436e+00","2.5559491369e+01","0.0000000000e+00","1.1583121768e-02","6.8600842766e+01","1.0000000000e+02"
"2018-07-08 16:55:00","6.1349125323e+00","2.6479676427e+01","0.0000000000e+00","1.5443344642e-02","6.7369967696e+01","1.0000000000e+02"
"2018-07-08 17:00:00","5.9315933489e+00","2.6505718604e+01","0.0000000000e+00","1.3150662325e-02","6.7549537385e+01","1.0000000000e+02"
"2018-07-08 17:05:00","5.7509640083e+00","2.4980857334e+01","0.0000000000e+00","1.2117243353e-02","6.9256061415e+01","1.0000000000e+02"
"2018-07-08 17:10:00","5.6877289582e+00","2.4741949177e+01","0.0000000000e+00","1.0387407779e-02","6.9559934457e+01","1.0000000000e+02"
"2018-07-08 17:15:00","5.4302624200e+00","2.3280444524e+01","0.0000000000e+00","7.8630315990e-03","7.1281430025e+01","1.0000000000e+02"
"2018-07-08 17:20:00","5.5401545622e+00","2.3548472545e+01","0.0000000000e+00","1.0629749541e-02","7.0900743143e+01","1.0000000000e+02"
"2018-07-08 17:25:00","5.4345507349e+00","2.3606104949e+01","0.0000000000e+00","8.5470562588e-03","7.0950797260e+01","1.0000000000e+02"
"2018-07-08 17:30:00","6.0818749929e+00","2.6073474177e+01","0.0000000000e+00","1.2808367639e-02","6.7831842462e+01","1.0000000000e+02"
"2018-07-08 17:35:00","5.6240166242e+00","2.4174498213e+01","0.0000000000e+00","9.2793445228e-03","7.0192205818e+01","1.0000000000e+02"
"2018-07-08 17:40:00","5.9969033945e+00","2.6232705870e+01","0.0000000000e+00","1.0380553639e-02","6.7760010182e+01","1.0000000000e+02"
"2018-07-08 17:45:00","5.9804160969e+00","2.5888463134e+01","0.0000000000e+00","9.3657322299e-03","6.8121755037e+01","1.0000000000e+02"
"2018-07-08 17:50:00","5.9200818212e+00","2.5625574564e+01","0.0000000000e+00","9.6679319785e-03","6.8444675683e+01","1.0000000000e+02"
"2018-07-08 17:55:00","5.8874192236e+00","2.5471752745e+01","0.0000000000e+00","9.7228534266e-03","6.8631105178e+01","1.0000000000e+02"
"2018-07-08 18:00:00","5.6937017271e+00","2.4714497095e+01","0.0000000000e+00","1.0496178859e-02","6.9581304999e+01","1.0000000000e+02"
"2018-07-08 18:05:00","5.8239659566e+00","2.5060201127e+01","0.0000000000e+00","9.0316663626e-03","6.9106801250e+01","1.0000000000e+02"
"2018-07-08 18:10:00","5.9392468517e+00","2.5731863984e+01","0.0000000000e+00","1.0762139475e-02","6.8318127025e+01","1.0000000000e+02"
"2018-07-08 18:15:00","6.0128857509e+00","2.6043207650e+01","0.0000000000e+00","1.0222763306e-02","6.7933683836e+01","1.0000000000e+02"
"2018-07-08 18:20:00","5.9574571226e+00","2.5421184373e+01","0.0000000000e+00","1.0532511280e-02","6.8610825993e+01","1.0000000000e+02"
"2018-07-08 18:25:00","5.7692293095e+00","2.4403104771e+01","0.0000000000e+00","7.5070883584e-03","6.9820158831e+01","1.0000000000e+02"
"2018-07-08 18:30:00","5.8322214570e+00","2.4883987147e+01","0.0000000000e+00","8.7396703403e-03","6.9275051726e+01","1.0000000000e+02"
"2018-07-08 18:35:00","5.7587405383e+00","2.4324425882e+01","0.0000000000e+00","8.1063827631e-03","6.9908727197e+01","1.0000000000e+02"
"2018-07-08 18:40:00","5.9900659359e+00","2.4937210452e+01","0.0000000000e+00","9.1583478341e-03","6.9063565265e+01","1.0000000000e+02"
"2018-07-08 18:45:00","5.8360631667e+00","2.5016581523e+01","0.0000000000e+00","9.6620069634e-03","6.9137693303e+01","1.0000000000e+02"
"2018-07-08 18:50:00","5.8167546960e+00","2.5013899928e+01","0.0000000000e+00","1.1645027383e-02","6.9157700348e+01","1.0000000000e+02"
"2018-07-08 18:55:00","5.6610716871e+00","2.4313543068e+01","0.0000000000e+00","8.2684182157e-03","7.0017116827e+01","1.0000000000e+02"
"2018-07-08 19:00:00","5.6837193992e+00","2.4167950398e+01","0.0000000000e+00","8.0041439252e-03","7.0140326059e+01","1.0000000000e+02"
"2018-07-08 19:05:00","6.6161637036e+00","2.6994769380e+01","0.0000000000e+00","1.5747955581e-02","6.6373318960e+01","1.0000000000e+02"
"2018-07-08 19:10:00","6.0929284892e+00","2.6019265029e+01","0.0000000000e+00","1.0421130335e-02","6.7877385351e+01","1.0000000000e+02"
"2018-07-08 19:15:00","5.9262779132e+00","2.5215737363e+01","0.0000000000e+00","8.2355215494e-03","6.8849749202e+01","1.0000000000e+02"
"2018-07-08 19:20:00","5.9075631919e+00","2.4763364013e+01","0.0000000000e+00","1.0550744834e-02","6.9318522050e+01","1.0000000000e+02"
"2018-07-08 19:25:00","5.9947863240e+00","2.5583982897e+01","0.0000000000e+00","9.0981824580e-03","6.8412132596e+01","1.0000000000e+02"
"2018-07-08 19:30:00","5.9461384074e+00","2.5557700826e+01","0.0000000000e+00","9.6643134629e-03","6.8486496453e+01","1.0000000000e+02"
"2018-07-08 19:35:00","5.7130832653e+00","2.3886698007e+01","0.0000000000e+00","9.3102534537e-03","7.0390908474e+01","1.0000000000e+02"
"2018-07-08 19:40:00","5.6964288202e+00","2.3945237491e+01","0.0000000000e+00","8.1469214979e-03","7.0350186767e+01","1.0000000000e+02"
"2018-07-08 19:45:00","5.9098456011e+00","2.5437823863e+01","0.0000000000e+00","8.0846041054e-03","6.8644245932e+01","1.0000000000e+02"
"2018-07-08 19:50:00","5.8619724832e+00","2.5054128977e+01","0.0000000000e+00","9.9474562661e-03","6.9073951083e+01","1.0000000000e+02"
"2018-07-08 19:55:00","5.8304290732e+00","2.4401922530e+01","0.0000000000e+00","9.0719604331e-03","6.9758576437e+01","1.0000000000e+02"
"2018-07-08 20:00:00","6.2680314363e+00","2.6406714495e+01","0.0000000000e+00","9.6323507489e-03","6.7315621718e+01","1.0000000000e+02"
"2018-07-08 20:05:00","6.3067901953e+00","2.7028452081e+01","0.0000000000e+00","1.1265559597e-02","6.6653492164e+01","1.0000000000e+02"
"2018-07-08 20:10:00","6.1485162553e+00","2.6209039187e+01","0.0000000000e+00","8.7145140321e-03","6.7633730043e+01","1.0000000000e+02"
"2018-07-08 20:15:00","6.5429724295e+00","2.8406917535e+01","0.0000000000e+00","8.1385649365e-03","6.5041971470e+01","1.0000000000e+02"
"2018-07-08 20:20:00","6.3117325928e+00","2.7192387383e+01","0.0000000000e+00","7.6508018996e-03","6.6488229222e+01","1.0000000000e+02"
"2018-07-08 20:25:00","6.3215674598e+00","2.7022751312e+01","0.0000000000e+00","8.7178585709e-03","6.6646963370e+01","1.0000000000e+02"
"2018-07-08 20:30:00","6.5631533780e+00","2.8447657433e+01","0.0000000000e+00","1.0009390477e-02","6.4979179798e+01","1.0000000000e+02"
"2018-07-08 20:35:00","6.7310295464e+00","2.8952264665e+01","0.0000000000e+00","1.0104944054e-02","6.4306600844e+01","1.0000000000e+02"
"2018-07-08 20:40:00","6.9074221581e+00","3.0010326767e+01","0.0000000000e+00","8.9816306678e-03","6.3073269444e+01","1.0000000000e+02"
"2018-07-08 20:45:00","6.8611322522e+00","2.9612728473e+01","0.0000000000e+00","7.7112939508e-03","6.3518427981e+01","1.0000000000e+02"
"2018-07-08 20:50:00","6.8975248219e+00","2.9331827931e+01","0.0000000000e+00","1.4778764652e-02","6.3755868482e+01","1.0000000000e+02"
"2018-07-08 20:55:00","7.1089184716e+00","3.0826826171e+01","0.0000000000e+00","1.9363203154e-02","6.2044892155e+01","1.0000000000e+02"
"2018-07-08 21:00:00","7.6650617947e+00","3.3523962221e+01","0.0000000000e+00","2.4884912578e-02","5.8786091072e+01","1.0000000000e+02"
"2018-07-08 21:05:00","7.1879605192e+00","3.0349859074e+01","0.0000000000e+00","1.8546824134e-02","6.2443633583e+01","1.0000000000e+02"
"2018-07-08 21:10:00","7.0864533694e+00","3.0049573699e+01","0.0000000000e+00","1.8129885518e-02","6.2845843046e+01","1.0000000000e+02"
"2018-07-08 21:15:00","7.0772430073e+00","2.9991151699e+01","0.0000000000e+00","2.0444904216e-02","6.2911160389e+01","1.0000000000e+02"
"2018-07-08 21:20:00","6.8735599090e+00","2.9098363868e+01","0.0000000000e+00","2.1779940894e-02","6.4006296283e+01","1.0000000000e+02"
"2018-07-08 21:25:00","7.2606448998e+00","3.0857421253e+01","0.0000000000e+00","2.1524972358e-02","6.1860408875e+01","1.0000000000e+02"
"2018-07-08 21:30:00","7.2074142475e+00","3.1243041303e+01","0.0000000000e+00","1.6202455031e-02","6.1533341995e+01","1.0000000000e+02"
"2018-07-08 21:35:00","7.5116640690e+00","3.2651986236e+01","0.0000000000e+00","1.8236719491e-02","5.9818112976e+01","1.0000000000e+02"
"2018-07-08 21:40:00","7.4508155233e+00","3.2348656047e+01","0.0000000000e+00","1.7767911259e-02","6.0182760519e+01","1.0000000000e+02"
"2018-07-08 21:45:00","7.3573533924e+00","3.1637852966e+01","0.0000000000e+00","1.6536346836e-02","6.0988257295e+01","1.0000000000e+02"
"2018-07-08 21:50:00","7.6665476059e+00","3.3107286628e+01","0.0000000000e+00","1.5654814058e-02","5.9210510952e+01","1.0000000000e+02"
"2018-07-08 21:55:00","7.7952609978e+00","3.3836037805e+01","0.0000000000e+00","1.4437829639e-02","5.8354263368e+01","1.0000000000e+02"
"2018-07-08 22:00:00","7.8597576565e+00","3.4053504585e+01","0.0000000000e+00","1.5447092751e-02","5.8071290666e+01","1.0000000000e+02"
"2018-07-08 22:05:00","7.9177049223e+00","3.4229084401e+01","0.0000000000e+00","1.8222517561e-02","5.7834988160e+01","1.0000000000e+02"
"2018-07-08 22:10:00","8.0240617885e+00","3.4601848621e+01","0.0000000000e+00","1.8141891479e-02","5.7355947699e+01","1.0000000000e+02"
"2018-07-08 22:15:00","7.7698415635e+00","3.3332226364e+01","0.0000000000e+00","1.5069193789e-02","5.8882862879e+01","1.0000000000e+02"
"2018-07-08 22:20:00","7.8644400319e+00","3.4164741345e+01","0.0000000000e+00","1.3596723669e-02","5.7957221899e+01","1.0000000000e+02"
"2018-07-08 22:25:00","7.9968633388e+00","3.5443376352e+01","0.0000000000e+00","1.7331149512e-02","5.6542429159e+01","1.0000000000e+02"
"2018-07-08 22:30:00","8.4260205115e+00","3.6591112044e+01","0.0000000000e+00","1.4039469088e-02","5.4968827976e+01","1.0000000000e+02"
