"Title:","'est215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10985"
"Host ID:","1074"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.2869671264e+00","1.4059615529e+01","0.0000000000e+00","2.4961027268e-01","8.4403807071e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3408001682e+00","1.5170783445e+01","0.0000000000e+00","2.6882683282e-01","8.3219589554e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4576860815e+00","1.9768105238e+01","0.0000000000e+00","4.4768936324e-01","7.8326519317e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5639530420e+00","1.9808450629e+01","0.0000000000e+00","6.0446310795e-01","7.8023133221e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6062294653e+00","2.1165116666e+01","0.0000000000e+00","6.1029446585e-01","7.6618359403e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.6033278285e+00","1.8861855053e+01","0.0000000000e+00","6.3897253512e-01","7.8895844583e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.8379205490e+00","2.6279607852e+01","0.0000000000e+00","9.1114193944e-01","7.0971329660e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8997117533e+00","2.7316556435e+01","0.0000000000e+00","8.1141639483e-01","6.9972315417e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.8967993408e+00","2.7241282344e+01","0.0000000000e+00","9.5137474444e-01","6.9910543571e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.9055004216e+00","2.6473996292e+01","0.0000000000e+00","1.1203629140e+00","7.0500140373e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.2077148809e+00","3.1070861304e+01","0.0000000000e+00","1.8819570516e+00","6.4839466763e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.5154640132e+00","3.2122627253e+01","0.0000000000e+00","1.9581905836e+00","6.3403718150e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.1227780809e+00","2.6667337967e+01","0.0000000000e+00","1.7157864361e+00","6.9494097516e+01","1.0000000000e+02"
"2018-06-13 12:25:00","2.0841229076e+00","2.2698839416e+01","0.0000000000e+00","1.9838229134e+00","7.3233214763e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7706303274e+00","2.0830048311e+01","0.0000000000e+00","1.0540481560e+00","7.6345273206e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7310565661e+00","2.0724583730e+01","0.0000000000e+00","8.6251549060e-01","7.6681844214e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8484535846e+00","2.1495183427e+01","0.0000000000e+00","7.3953226708e-01","7.5916830722e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7490907580e+00","2.0797007550e+01","0.0000000000e+00","7.1731407716e-01","7.6736587615e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.8741849304e+00","2.0105986759e+01","0.0000000000e+00","1.0739995716e+00","7.6945828739e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.9710830639e+00","2.1119022343e+01","0.0000000000e+00","1.3138920854e+00","7.5596002508e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6521587995e+00","1.9217429711e+01","0.0000000000e+00","5.5323495592e-01","7.8577176533e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3471910231e+00","1.5551748197e+01","0.0000000000e+00","4.4262481252e-01","8.2658435968e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3679568264e+00","1.5832862595e+01","0.0000000000e+00","4.4151688435e-01","8.2357663695e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3996639093e+00","1.6130884353e+01","0.0000000000e+00","4.2871186275e-01","8.2040739875e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3672505263e+00","1.5542799201e+01","0.0000000000e+00","4.2223508430e-01","8.2667715188e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3390466500e+00","1.5911036707e+01","0.0000000000e+00","3.4064058542e-01","8.2409276058e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3667777445e+00","1.6716446663e+01","0.0000000000e+00","3.4128982194e-01","8.1575485770e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.4980841968e+00","1.7273465317e+01","0.0000000000e+00","4.1463337744e-01","8.0813817108e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.4406915982e+00","1.6682136086e+01","0.0000000000e+00","4.7746395682e-01","8.1399708359e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4359769228e+00","1.6753019935e+01","0.0000000000e+00","3.2526043648e-01","8.1485742705e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4342173692e+00","1.6631185018e+01","0.0000000000e+00","3.6055300011e-01","8.1574044612e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4367536926e+00","1.6904870429e+01","0.0000000000e+00","3.9695624634e-01","8.1261419633e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4390952002e+00","1.6330046340e+01","0.0000000000e+00","4.3172110975e-01","8.1799137350e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4180540464e+00","1.6046742591e+01","0.0000000000e+00","4.6915638099e-01","8.2066046981e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3359247255e+00","1.5376274292e+01","0.0000000000e+00","5.4522703958e-01","8.2742573943e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2854605390e+00","1.4859703756e+01","0.0000000000e+00","5.1591475814e-01","8.3338920947e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3277549401e+00","1.5804081879e+01","0.0000000000e+00","5.2399101008e-01","8.2344172171e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3478421518e+00","1.5727751800e+01","0.0000000000e+00","5.0432429582e-01","8.2420081752e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3888892257e+00","1.6286903998e+01","0.0000000000e+00","4.0397275461e-01","8.1920234021e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3643119010e+00","1.6228185464e+01","0.0000000000e+00","3.8954608327e-01","8.2017956552e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3623144109e+00","1.6032320431e+01","0.0000000000e+00","3.9367325564e-01","8.2211691902e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3442200916e+00","1.5494476016e+01","0.0000000000e+00","3.6138197224e-01","8.2799921921e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1569607224e+00","1.3314144860e+01","0.0000000000e+00","3.8700954140e-01","8.5141884876e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1065516166e+00","1.2455286642e+01","0.0000000000e+00","3.5758750955e-01","8.6080574232e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2131746255e+00","1.5444070347e+01","0.0000000000e+00","5.5641712278e-01","8.2786337904e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2228099491e+00","1.7841994265e+01","0.0000000000e+00","5.6561368936e-01","8.0369582096e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3132726861e+00","1.8688512062e+01","0.0000000000e+00","6.0827728205e-01","7.9389937970e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.4024329193e+00","1.8700250156e+01","0.0000000000e+00","5.7597460403e-01","7.9321342321e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4275351541e+00","2.0625817201e+01","0.0000000000e+00","7.5265606295e-01","7.7193991582e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6137308060e+00","2.2658633562e+01","0.0000000000e+00","7.9310119844e-01","7.4934534433e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5616381524e+00","2.2069835480e+01","0.0000000000e+00","1.0001031666e+00","7.5368423201e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3194872873e+00","1.6001452643e+01","0.0000000000e+00","6.0414840630e-01","8.2074911663e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4079089773e+00","2.1698184936e+01","0.0000000000e+00","6.2077046293e-01","7.6273135624e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4791137134e+00","2.3433856511e+01","0.0000000000e+00","7.0444661556e-01","7.4382583160e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.6969588364e+00","2.4562599208e+01","0.0000000000e+00","1.4300711535e+00","7.2310370802e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5868089248e+00","2.3356585588e+01","0.0000000000e+00","1.1423544997e+00","7.3914250987e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5874569154e+00","1.8481430907e+01","0.0000000000e+00","8.0133340209e-01","7.9129778776e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2557330933e+00","1.3915369265e+01","0.0000000000e+00","5.1722202369e-01","8.4311675618e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.2290851347e+00","1.4283776529e+01","0.0000000000e+00","4.8333883543e-01","8.4003799501e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2201355429e+00","1.4067335347e+01","0.0000000000e+00","5.1108402034e-01","8.4201445090e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.3000379218e+00","1.4462320007e+01","0.0000000000e+00","9.1564016143e-01","8.3322001910e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2818879511e+00","1.5027053022e+01","0.0000000000e+00","5.1086359908e-01","8.3180195427e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2671742549e+00","1.4427163462e+01","0.0000000000e+00","4.2451845184e-01","8.3881143831e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2551557350e+00","1.4094521878e+01","0.0000000000e+00","4.3093390332e-01","8.4219388483e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2839598141e+00","1.4323436658e+01","0.0000000000e+00","4.5362611397e-01","8.3938977414e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.3083492818e+00","1.4682586966e+01","0.0000000000e+00","3.7376550808e-01","8.3635298244e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1460545912e+00","1.3279173393e+01","0.0000000000e+00","3.5704824319e-01","8.5217723773e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.3145675452e+00","1.4542019906e+01","0.0000000000e+00","3.3341027353e-01","8.3810002275e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2132391028e+00","1.3783631077e+01","0.0000000000e+00","3.6089615133e-01","8.4642233669e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2374198381e+00","1.4594943767e+01","0.0000000000e+00","3.2190112447e-01","8.3845735270e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1499355336e+00","1.3101448678e+01","0.0000000000e+00","2.5921933810e-01","8.5489396450e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1032810698e+00","1.3032569282e+01","0.0000000000e+00","2.9816651688e-01","8.5565983131e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1242204498e+00","1.3381733752e+01","0.0000000000e+00","2.6682641915e-01","8.5227219379e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1349336196e+00","1.3140778698e+01","0.0000000000e+00","2.7946748570e-01","8.5444820197e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1780163663e+00","1.3137095297e+01","0.0000000000e+00","3.2803727015e-01","8.5356851066e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1821994619e+00","1.3914824651e+01","0.0000000000e+00","2.9085478271e-01","8.4612121104e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.2059875370e+00","1.3991671170e+01","0.0000000000e+00","2.7012311114e-01","8.4532218182e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2621480706e+00","1.4317909869e+01","0.0000000000e+00","2.8231419916e-01","8.4137627861e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2346628897e+00","1.4473229297e+01","0.0000000000e+00","2.5451502743e-01","8.4037592786e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.3056531324e+00","1.5023648066e+01","0.0000000000e+00","3.1502868067e-01","8.3355670121e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2545716640e+00","1.4770994329e+01","0.0000000000e+00","2.8133103133e-01","8.3693102976e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2219330741e+00","1.4529392058e+01","0.0000000000e+00","3.0401255356e-01","8.3944662314e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.3375563523e+00","1.5528734748e+01","0.0000000000e+00","2.8909924802e-01","8.2844609651e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3085709675e+00","1.5393932245e+01","0.0000000000e+00","2.5417468564e-01","8.3043322102e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3858786099e+00","1.6566010037e+01","0.0000000000e+00","2.7977193043e-01","8.1768339422e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3505681718e+00","1.5762090273e+01","0.0000000000e+00","2.5569774409e-01","8.2631643811e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3794225141e+00","1.6004761880e+01","0.0000000000e+00","2.4004097444e-01","8.2375774632e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4428629036e+00","1.6623874261e+01","0.0000000000e+00","2.7203702397e-01","8.1661225811e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4662540173e+00","1.7134900994e+01","0.0000000000e+00","2.1823617917e-01","8.1180608809e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5391705854e+00","1.7458121789e+01","0.0000000000e+00","2.2011115552e-01","8.0782596470e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5733814361e+00","1.8055506421e+01","0.0000000000e+00","2.2349492075e-01","8.0147617222e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5515824036e+00","1.7942511297e+01","0.0000000000e+00","1.8338073937e-01","8.0322525560e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.6224962560e+00","1.7771996327e+01","0.0000000000e+00","1.6187509205e-01","8.0443632325e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6735507485e+00","1.8477199421e+01","0.0000000000e+00","2.2375549590e-01","7.9625494335e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.7079001221e+00","1.8043739943e+01","0.0000000000e+00","2.2583351980e-01","8.0022526415e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.6078804108e+00","1.8132756071e+01","0.0000000000e+00","3.0230177026e-01","7.9957061748e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6485594992e+00","1.8845814960e+01","0.0000000000e+00","3.5286105931e-01","7.9152764481e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.7607468790e+00","2.1284546183e+01","0.0000000000e+00","3.9350558410e-01","7.6561201354e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7431941983e+00","2.1960165355e+01","0.0000000000e+00","4.5253542094e-01","7.5844105026e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.9466655849e+00","2.2782484338e+01","0.0000000000e+00","5.2079437176e-01","7.4750055705e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.6146964215e+00","1.8537200901e+01","0.0000000000e+00","3.9274404707e-01","7.9455358630e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.7268702172e+00","2.6014192732e+01","0.0000000000e+00","7.0012418199e-01","7.1558812868e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.1454432511e+00","2.9147842779e+01","0.0000000000e+00","1.0318286795e+00","6.7674885291e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.2781411592e+00","2.9557471275e+01","0.0000000000e+00","1.0118442994e+00","6.7152543266e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9668546485e+00","2.7256023635e+01","0.0000000000e+00","9.5348383296e-01","6.9823637883e+01","1.0000000000e+02"
"2018-06-13 20:05:00","2.0498696281e+00","2.6240658335e+01","0.0000000000e+00","1.1386473905e+00","7.0570824647e+01","1.0000000000e+02"
"2018-06-13 20:10:00","2.1066283154e+00","2.7888612002e+01","0.0000000000e+00","1.0690296732e+00","6.8935730009e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7975711080e+00","2.3819519013e+01","0.0000000000e+00","9.4433146119e-01","7.3438578418e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.9466678255e+00","2.1553825715e+01","0.0000000000e+00","1.4402387707e+00","7.5059267689e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.9456702572e+00","2.1758902731e+01","0.0000000000e+00","1.2599878441e+00","7.5035439168e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9416863472e+00","2.3576775186e+01","0.0000000000e+00","5.7649611478e-01","7.3905042352e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0483875765e+00","2.3933111633e+01","0.0000000000e+00","5.8164718434e-01","7.3436853607e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9563157812e+00","2.2755285504e+01","0.0000000000e+00","5.3722714653e-01","7.4751171568e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9189785114e+00","2.3312499015e+01","0.0000000000e+00","4.5461279988e-01","7.4313909674e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9968525901e+00","2.4551183301e+01","0.0000000000e+00","5.0626156329e-01","7.2945702546e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.1249782099e+00","2.5756412274e+01","0.0000000000e+00","4.3680158966e-01","7.1681807927e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2148950006e+00","2.6370363952e+01","0.0000000000e+00","4.0537633750e-01","7.1009364709e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0880851767e+00","2.5211217445e+01","0.0000000000e+00","3.5792944386e-01","7.2342767934e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9328138637e+00","2.3492750836e+01","0.0000000000e+00","3.3528532719e-01","7.4239149973e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8649074316e+00","2.2993414550e+01","0.0000000000e+00","3.2243501772e-01","7.4819243001e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0045507542e+00","2.4523336350e+01","0.0000000000e+00","2.9495697925e-01","7.3177155916e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1466579133e+00","2.5755264433e+01","0.0000000000e+00","3.1939733006e-01","7.1778680324e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9634418766e+00","2.4018010953e+01","0.0000000000e+00","2.8508721242e-01","7.3733459958e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0811072615e+00","2.4591011434e+01","0.0000000000e+00","2.6277898764e-01","7.3065102317e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2515403037e+00","2.6506571978e+01","0.0000000000e+00","3.3744116930e-01","7.0904446549e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2703251925e+00","2.7911996995e+01","0.0000000000e+00","2.6888442345e-01","6.9548793389e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.3688723397e+00","2.8718457942e+01","0.0000000000e+00","3.1294654694e-01","6.8599723172e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3662686503e+00","2.9173175772e+01","0.0000000000e+00","2.8972478118e-01","6.8170830797e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.5813272204e+00","3.1990388314e+01","0.0000000000e+00","3.2678794532e-01","6.5101496520e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4608844066e+00","2.9179890971e+01","0.0000000000e+00","2.6741333868e-01","6.8091811283e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2383589175e+00","2.7711781014e+01","0.0000000000e+00","2.3479138256e-01","6.9815068686e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2499919730e+00","2.8196586674e+01","0.0000000000e+00","2.3927201087e-01","6.9314149342e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3923345602e+00","2.9025999355e+01","0.0000000000e+00","2.2476616884e-01","6.8356899916e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4465825446e+00","2.9886337923e+01","0.0000000000e+00","2.4806400658e-01","6.7419015526e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3989359496e+00","2.9808317546e+01","0.0000000000e+00","2.0188983953e-01","6.7590856665e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.3268176272e+00","2.9015478092e+01","0.0000000000e+00","2.1958016117e-01","6.8438124119e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2629499348e+00","2.7974657824e+01","0.0000000000e+00","2.2207166661e-01","6.9540320575e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.4782566012e+00","2.9753089239e+01","0.0000000000e+00","1.9258991688e-01","6.7576064243e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3803539144e+00","2.8889886379e+01","0.0000000000e+00","1.8071868695e-01","6.8549041020e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2995197620e+00","2.8324765518e+01","0.0000000000e+00","1.6898041179e-01","6.9206734308e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.2585309691e+00","2.7902815026e+01","0.0000000000e+00","1.9024318831e-01","6.9648410816e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.2295371021e+00","2.7638063160e+01","0.0000000000e+00","3.5366804206e-01","6.9778731696e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3496070634e+00","3.2463017083e+01","0.0000000000e+00","6.6324040081e-01","6.4524135453e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2766449442e+00","2.8277048839e+01","0.0000000000e+00","2.1672832008e-01","6.9229577897e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2347327497e+00","2.7337282585e+01","0.0000000000e+00","2.2903845778e-01","7.0198946208e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3144296379e+00","2.8939329218e+01","0.0000000000e+00","1.9346892719e-01","6.8552772217e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1879142157e+00","2.6881964421e+01","0.0000000000e+00","2.1754751204e-01","7.0712573852e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.1392239697e+00","2.5871619544e+01","0.0000000000e+00","2.7176405093e-01","7.1717392435e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.1247553080e+00","2.5399523929e+01","0.0000000000e+00","3.1594106806e-01","7.2159779695e+01","1.0000000000e+02"
