"Title:","'est232suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11938"
"Host ID:","1216"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.2695020359e+00","1.4957147299e+01","0.0000000000e+00","2.7777892449e-01","8.3495571740e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5058772546e+00","1.7434124359e+01","0.0000000000e+00","4.9206907560e-01","8.0567929311e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.6320273465e+00","1.9369371279e+01","0.0000000000e+00","6.9575189097e-01","7.8302849484e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5309596237e+00","1.8031290006e+01","0.0000000000e+00","5.2542529501e-01","7.9912325076e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4079935561e+00","1.7438683334e+01","0.0000000000e+00","4.3421208978e-01","8.0719111020e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.4457551517e+00","2.0502032329e+01","0.0000000000e+00","5.4852708699e-01","7.7503685432e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5313323870e+00","2.0873377651e+01","0.0000000000e+00","5.7919743157e-01","7.7016092530e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.9475455453e+00","2.2382568963e+01","0.0000000000e+00","6.0160038924e-01","7.5068285103e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6776200427e+00","2.1207744593e+01","0.0000000000e+00","5.6860124554e-01","7.6546034119e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8539981930e+00","2.3000097637e+01","0.0000000000e+00","6.3382836514e-01","7.4512075805e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7987903769e+00","2.2590019013e+01","0.0000000000e+00","5.5352082009e-01","7.5057669790e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.7195120090e+00","2.3216330104e+01","0.0000000000e+00","4.1111081109e-01","7.4653047076e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.9708460851e+00","2.2529190321e+01","0.0000000000e+00","2.3179082633e-01","7.5268172768e+01","1.0000000000e+02"
"2018-06-13 12:30:00","2.0124915083e+00","2.2982329467e+01","0.0000000000e+00","2.4893521303e-01","7.4756243812e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8913595720e+00","2.2035951001e+01","0.0000000000e+00","2.0653165703e-01","7.5866157770e+01","1.0000000000e+02"
"2018-06-13 12:40:00","2.1014033824e+00","2.3509475052e+01","0.0000000000e+00","2.2717871804e-01","7.4161942848e+01","1.0000000000e+02"
"2018-06-13 12:45:00","2.0275962563e+00","2.2354056997e+01","0.0000000000e+00","2.0542813687e-01","7.5412918610e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.9588039963e+00","2.2096344551e+01","0.0000000000e+00","2.0209000120e-01","7.5742761452e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.8980783497e+00","2.1779098162e+01","0.0000000000e+00","1.7662026568e-01","7.6146203223e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.8609911189e+00","2.0615940461e+01","0.0000000000e+00","1.6516577386e-01","7.7357902646e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.6997400977e+00","1.8335038478e+01","0.0000000000e+00","1.8622591487e-01","7.9778995509e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.6850212816e+00","1.7693359317e+01","0.0000000000e+00","1.3383475818e-01","8.0487784643e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.7029585586e+00","1.7898068296e+01","0.0000000000e+00","1.7621550013e-01","8.0222757645e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.6643290595e+00","1.7665890613e+01","0.0000000000e+00","1.3249645620e-01","8.0537283871e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.6040469029e+00","1.7576011820e+01","0.0000000000e+00","1.8972108979e-01","8.0630220187e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.6946548683e+00","1.8446894853e+01","0.0000000000e+00","1.6329516425e-01","7.9695155114e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.7753208687e+00","1.8941478157e+01","0.0000000000e+00","1.6196567043e-01","7.9121235304e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.6505935709e+00","1.7997975005e+01","0.0000000000e+00","1.3692633294e-01","8.0214505091e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.7096982865e+00","1.8513582175e+01","0.0000000000e+00","1.6945840465e-01","7.9607261134e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.7203380121e+00","1.8966429143e+01","0.0000000000e+00","1.5702545223e-01","7.9156207393e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.6225912785e+00","1.7866741568e+01","0.0000000000e+00","1.7151776829e-01","8.0339149386e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.7503642841e+00","1.8656008950e+01","0.0000000000e+00","1.9404626221e-01","7.9399580504e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.6618575276e+00","1.7760725797e+01","0.0000000000e+00","1.6609582435e-01","8.0411320851e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.6140859307e+00","1.7343818719e+01","0.0000000000e+00","1.5603633115e-01","8.0886059020e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.4557085115e+00","1.6044474348e+01","0.0000000000e+00","1.4766474803e-01","8.2352152393e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.5781716706e+00","1.7250373014e+01","0.0000000000e+00","1.7015663476e-01","8.1001298681e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.5327393899e+00","1.7019193687e+01","0.0000000000e+00","1.5355223910e-01","8.1294514684e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.5457564156e+00","1.7031170593e+01","0.0000000000e+00","1.1812946862e-01","8.1304943523e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.6176201059e+00","1.7813974931e+01","0.0000000000e+00","1.5592987052e-01","8.0412475093e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5963768702e+00","1.7698227966e+01","0.0000000000e+00","1.5659953246e-01","8.0548795631e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.5548855147e+00","1.6764863947e+01","0.0000000000e+00","1.3345584209e-01","8.1546794696e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.2987444948e+00","1.4050860334e+01","0.0000000000e+00","1.2024091583e-01","8.4530154256e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.2461001895e+00","1.4185931305e+01","0.0000000000e+00","1.1686244298e-01","8.4451106062e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.3151656318e+00","1.5000914299e+01","0.0000000000e+00","3.0181841061e-01","8.3382101659e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.4471969638e+00","1.6539721412e+01","0.0000000000e+00","2.8208719629e-01","8.1730994427e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.5201832904e+00","1.7634377391e+01","0.0000000000e+00","3.3483005790e-01","8.0510609261e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.4331269763e+00","1.6733988878e+01","0.0000000000e+00","3.0577895910e-01","8.1527105187e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.6105232064e+00","1.8667340074e+01","0.0000000000e+00","4.0823383230e-01","7.9313902887e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6691750306e+00","1.9923752348e+01","0.0000000000e+00","5.2835293436e-01","7.7878719687e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6345775320e+00","2.0089581043e+01","0.0000000000e+00","6.1022910155e-01","7.7665612323e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.5116103253e+00","1.7338452293e+01","0.0000000000e+00","3.3038853951e-01","8.0819548843e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.6568870483e+00","1.9645932964e+01","0.0000000000e+00","4.0094234055e-01","7.8296237647e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4738580189e+00","1.9481422614e+01","0.0000000000e+00","4.6997046758e-01","7.8574748899e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.7347628816e+00","2.1579639505e+01","0.0000000000e+00","5.1444209102e-01","7.6171155522e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.9377392496e+00","2.3292090874e+01","0.0000000000e+00","5.9650186550e-01","7.4173668011e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.7039321460e+00","2.0570766846e+01","0.0000000000e+00","5.3319107591e-01","7.7192109932e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3643262632e+00","1.6214424964e+01","0.0000000000e+00","3.7228904981e-01","8.2048959723e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1795539731e+00","1.3970232098e+01","0.0000000000e+00","2.5000334905e-01","8.4600210580e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1758905623e+00","1.3395574356e+01","0.0000000000e+00","2.5411950436e-01","8.5174415578e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1869822580e+00","1.3789168449e+01","0.0000000000e+00","1.8583432608e-01","8.4838014967e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2717842633e+00","1.4924505455e+01","0.0000000000e+00","2.4232022852e-01","8.3561390053e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2474302965e+00","1.4546704716e+01","0.0000000000e+00","2.4298608154e-01","8.3962878906e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1940054099e+00","1.3705336103e+01","0.0000000000e+00","2.5696197125e-01","8.4843696516e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2473406099e+00","1.4792262010e+01","0.0000000000e+00","2.4519729173e-01","8.3715200088e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2668721124e+00","1.4603248327e+01","0.0000000000e+00","2.4269747489e-01","8.3887182085e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1681423600e+00","1.3653648541e+01","0.0000000000e+00","1.7193139105e-01","8.5006277708e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1771718199e+00","1.4289178801e+01","0.0000000000e+00","1.7186525852e-01","8.4361784121e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1682223023e+00","1.3711379241e+01","0.0000000000e+00","1.6547714766e-01","8.4954921309e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2115808597e+00","1.3742883232e+01","0.0000000000e+00","1.8844591014e-01","8.4857089998e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1644384216e+00","1.3329546730e+01","0.0000000000e+00","1.8629871510e-01","8.5319716134e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1384264869e+00","1.3497581618e+01","0.0000000000e+00","1.9466860290e-01","8.5169323292e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1308948565e+00","1.2983381594e+01","0.0000000000e+00","1.6286572083e-01","8.5722857829e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1168053018e+00","1.3081378180e+01","0.0000000000e+00","1.4519219013e-01","8.5656624328e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1368112344e+00","1.2953937329e+01","0.0000000000e+00","1.4414249552e-01","8.5765108941e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1761750622e+00","1.3933584546e+01","0.0000000000e+00","1.6121633232e-01","8.4729024060e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1874949736e+00","1.3908793782e+01","0.0000000000e+00","1.4587389689e-01","8.4757837348e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2563266331e+00","1.4378252583e+01","0.0000000000e+00","1.6433046499e-01","8.4201090319e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2769455029e+00","1.4803078122e+01","0.0000000000e+00","1.5455638410e-01","8.3765419991e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2890754293e+00","1.5203293412e+01","0.0000000000e+00","1.4863134148e-01","8.3358999818e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2804786068e+00","1.4922388445e+01","0.0000000000e+00","1.7059892078e-01","8.3626534027e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2594649750e+00","1.4681749587e+01","0.0000000000e+00","1.7285855890e-01","8.3885926879e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2752434722e+00","1.4755560806e+01","0.0000000000e+00","1.4069288092e-01","8.3828502841e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3206427228e+00","1.5392359856e+01","0.0000000000e+00","1.5635664971e-01","8.3130640772e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3640231824e+00","1.6263453225e+01","0.0000000000e+00","1.7453480611e-01","8.2197988787e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3520076977e+00","1.5809872628e+01","0.0000000000e+00","1.5704958561e-01","8.2681070088e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3822099118e+00","1.6044814170e+01","0.0000000000e+00","1.6935416148e-01","8.2403621756e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4350369397e+00","1.6428738825e+01","0.0000000000e+00","2.1919347646e-01","8.1917030759e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4419440273e+00","1.6723691081e+01","0.0000000000e+00","2.1188328292e-01","8.1622481608e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4273491720e+00","1.6828151982e+01","0.0000000000e+00","1.6900932556e-01","8.1575489520e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5553064327e+00","1.8238650619e+01","0.0000000000e+00","1.9156420875e-01","8.0014478739e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4808568778e+00","1.7504675870e+01","0.0000000000e+00","1.9652998175e-01","8.0817937270e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4363258456e+00","1.6616355430e+01","0.0000000000e+00","1.8377720158e-01","8.1763541523e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5712620901e+00","1.8131336931e+01","0.0000000000e+00","1.7740629470e-01","8.0119994684e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4526587618e+00","1.7167114157e+01","0.0000000000e+00","1.5948226523e-01","8.1220744815e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.4762578029e+00","1.7427205542e+01","0.0000000000e+00","1.7416431919e-01","8.0922372336e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5592200872e+00","1.8160713109e+01","0.0000000000e+00","1.4400048145e-01","8.0136066323e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.6296943422e+00","1.9131170929e+01","0.0000000000e+00","2.4814838382e-01","7.8990986345e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6676349270e+00","2.0184580480e+01","0.0000000000e+00","2.1996304171e-01","7.7927821551e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7064633930e+00","2.0121942468e+01","0.0000000000e+00","2.5455136449e-01","7.7917042775e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.4847086716e+00","1.8102527946e+01","0.0000000000e+00","1.9621996465e-01","8.0216543417e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6534289330e+00","2.1939798798e+01","0.0000000000e+00","3.3232984442e-01","7.6074442425e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8187971247e+00","2.3807232450e+01","0.0000000000e+00","4.8106641915e-01","7.3892904006e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7734370759e+00","2.3655144239e+01","0.0000000000e+00","3.9906702130e-01","7.4172351664e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7605008568e+00","2.2313024594e+01","0.0000000000e+00","3.7153851685e-01","7.5554936033e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8536143441e+00","2.2294214771e+01","0.0000000000e+00","2.8686943698e-01","7.5565301448e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7278116283e+00","2.1644066738e+01","0.0000000000e+00","2.4106447481e-01","7.6387057159e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8298472781e+00","2.4407986045e+01","0.0000000000e+00","2.6502934228e-01","7.3497137334e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.6986218795e+00","2.1102260441e+01","0.0000000000e+00","1.4737369192e-01","7.7051743988e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8629045102e+00","2.2047708767e+01","0.0000000000e+00","1.5033369297e-01","7.5939053030e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8973614655e+00","2.2858562948e+01","0.0000000000e+00","1.4708708910e-01","7.5096988498e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8564888274e+00","2.2865000635e+01","0.0000000000e+00","1.1956456470e-01","7.5158945972e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9870828521e+00","2.3239832948e+01","0.0000000000e+00","9.8176963214e-02","7.4674907237e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.0175092547e+00","2.3943107766e+01","0.0000000000e+00","1.1640021215e-01","7.3922982767e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9936784033e+00","2.4276756230e+01","0.0000000000e+00","1.3036131356e-01","7.3599204053e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0727694963e+00","2.5450497463e+01","0.0000000000e+00","1.3827271173e-01","7.2338460329e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.1249650885e+00","2.5767291518e+01","0.0000000000e+00","1.2466109086e-01","7.1983082303e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0295328719e+00","2.4526825111e+01","0.0000000000e+00","1.1775818166e-01","7.3325883835e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8910655750e+00","2.2816990497e+01","0.0000000000e+00","1.0839922949e-01","7.5183544698e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.9164200518e+00","2.2966975364e+01","0.0000000000e+00","9.4262870566e-02","7.5022341713e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8662293524e+00","2.3064408043e+01","0.0000000000e+00","1.1382805310e-01","7.4955534551e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.0075943457e+00","2.4335946357e+01","0.0000000000e+00","9.7957664178e-02","7.3558501633e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.8705520497e+00","2.3057197692e+01","0.0000000000e+00","1.0639926317e-01","7.4965850995e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.8941853685e+00","2.3420573125e+01","0.0000000000e+00","1.0293324235e-01","7.4582308264e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0048983614e+00","2.4453948159e+01","0.0000000000e+00","1.1134332220e-01","7.3429810158e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2315572118e+00","2.6798044390e+01","0.0000000000e+00","9.2535717693e-02","7.0877862680e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2314796409e+00","2.7426904975e+01","0.0000000000e+00","9.7785243226e-02","7.0243830141e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3573302006e+00","2.8892746597e+01","0.0000000000e+00","9.9556570942e-02","6.8650366631e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4928605523e+00","3.0539133740e+01","0.0000000000e+00","1.0594468818e-01","6.6862061019e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3542961167e+00","2.9344738708e+01","0.0000000000e+00","1.0448236487e-01","6.8196482810e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1657668227e+00","2.6917360443e+01","0.0000000000e+00","1.0263328890e-01","7.0814239446e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2004298039e+00","2.6956017371e+01","0.0000000000e+00","9.0195502044e-02","7.0753357323e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3594302609e+00","2.8668444758e+01","0.0000000000e+00","9.2421248271e-02","6.8879703733e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3246734954e+00","2.8449901898e+01","0.0000000000e+00","9.5376996437e-02","6.9130047610e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2766781803e+00","2.8217912319e+01","0.0000000000e+00","8.3511809899e-02","6.9421897691e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.1618280640e+00","2.7075456037e+01","0.0000000000e+00","7.8707071175e-02","7.0684008828e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1706577024e+00","2.7223087043e+01","0.0000000000e+00","9.2451467775e-02","7.0513803787e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2821601960e+00","2.8471256327e+01","0.0000000000e+00","9.4240343407e-02","6.9152343134e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3049159908e+00","2.7927095862e+01","0.0000000000e+00","1.0006313894e-01","6.9667925008e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2664118520e+00","2.7666491523e+01","0.0000000000e+00","7.2923544618e-02","6.9994173080e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1486208960e+00","2.6233880071e+01","0.0000000000e+00","1.0807084118e-01","7.1509428192e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.0748312173e+00","2.5557521089e+01","0.0000000000e+00","3.1735724025e-01","7.2050290454e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.0796506743e+00","2.8416974102e+01","0.0000000000e+00","5.3065986617e-01","6.8972715358e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1031331842e+00","2.6569275307e+01","0.0000000000e+00","1.6818113367e-01","7.1159410375e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2882997774e+00","2.7349577794e+01","0.0000000000e+00","8.9840753815e-02","7.0272281675e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.1891811979e+00","2.7246414797e+01","0.0000000000e+00","1.0292908508e-01","7.0461474920e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0066573121e+00","2.4914891530e+01","0.0000000000e+00","1.0819054247e-01","7.2970260616e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.8699328474e+00","2.4165147492e+01","0.0000000000e+00","1.2498843700e-01","7.3839931224e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.9667352319e+00","2.4585691323e+01","0.0000000000e+00","1.2817795066e-01","7.3319395495e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.9472790314e+00","2.5078919911e+01","0.0000000000e+00","1.2147359638e-01","7.2852327461e+01","1.0000000000e+02"
