"Title:","'est203suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10672"
"Host ID:","1054"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1370754993e+00","1.3144988320e+01","0.0000000000e+00","2.2145939304e-01","8.5496476788e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2039388239e+00","1.4281010888e+01","0.0000000000e+00","2.4909216379e-01","8.4265958124e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4749141247e+00","1.7475978354e+01","0.0000000000e+00","6.0072392556e-01","8.0448383596e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.4777826926e+00","1.8087166301e+01","0.0000000000e+00","5.5980851115e-01","7.9875242495e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.4663679125e+00","1.7358183223e+01","0.0000000000e+00","5.6463708577e-01","8.0610811778e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3463915129e+00","1.7451979183e+01","0.0000000000e+00","4.7306570048e-01","8.0728563604e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.4445633018e+00","1.9436413661e+01","0.0000000000e+00","5.5609807117e-01","7.8562924966e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5984505084e+00","2.1569103807e+01","0.0000000000e+00","6.4510833736e-01","7.6187337347e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5363398517e+00","2.0099657339e+01","0.0000000000e+00","6.3050062769e-01","7.7733502182e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.4250499210e+00","1.9180123979e+01","0.0000000000e+00","6.1662360072e-01","7.8778202499e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.6110843552e+00","2.1328374924e+01","0.0000000000e+00","6.5377650780e-01","7.6406764213e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.6716662866e+00","2.2037120482e+01","0.0000000000e+00","7.8015551562e-01","7.5511057716e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.8432621901e+00","2.4073772740e+01","0.0000000000e+00","7.1717827837e-01","7.3365786792e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.7087228194e+00","2.1773129045e+01","0.0000000000e+00","5.4590325999e-01","7.5972244875e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.6561983531e+00","2.0205754104e+01","0.0000000000e+00","6.0537881518e-01","7.7532668727e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.6571976727e+00","1.9937847798e+01","0.0000000000e+00","5.3222601932e-01","7.7872728510e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.6830127200e+00","2.0310076177e+01","0.0000000000e+00","4.9773298160e-01","7.7509178121e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7259381656e+00","1.9558042389e+01","0.0000000000e+00","4.6833870522e-01","7.8247680740e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6740663789e+00","1.9997175967e+01","0.0000000000e+00","4.2530485853e-01","7.7903452795e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.5798872003e+00","1.8940038115e+01","0.0000000000e+00","4.0119122260e-01","7.9078883462e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.4986636447e+00","1.7753679115e+01","0.0000000000e+00","3.6056602237e-01","8.0387091218e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3083914599e+00","1.5466140635e+01","0.0000000000e+00","3.0825780213e-01","8.2917210103e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2828167590e+00","1.4942423695e+01","0.0000000000e+00","2.9693926880e-01","8.3477820277e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3019983230e+00","1.5186606424e+01","0.0000000000e+00","3.1758501204e-01","8.3193810241e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2756285554e+00","1.4875809777e+01","0.0000000000e+00","2.6828312171e-01","8.3580278546e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2953505446e+00","1.5228302339e+01","0.0000000000e+00","2.8689132681e-01","8.3189455789e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3382859516e+00","1.5779004375e+01","0.0000000000e+00","2.5251137917e-01","8.2630198294e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3845526352e+00","1.6467145773e+01","0.0000000000e+00","3.4998416081e-01","8.1798317431e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3973900108e+00","1.6494289393e+01","0.0000000000e+00","3.8336605952e-01","8.1724954537e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3269656874e+00","1.6119072924e+01","0.0000000000e+00","3.9156857984e-01","8.2162392809e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.3395962371e+00","1.6454733759e+01","0.0000000000e+00","3.9126326252e-01","8.1814406741e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3183094938e+00","1.5912421871e+01","0.0000000000e+00","4.0551693969e-01","8.2363751695e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3241120052e+00","1.6167706721e+01","0.0000000000e+00","4.1346069431e-01","8.2094720580e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.2951963716e+00","1.5108780498e+01","0.0000000000e+00","4.2875727388e-01","8.3167265856e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2627453454e+00","1.5129521279e+01","0.0000000000e+00","4.3772582598e-01","8.3170007550e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.1993861434e+00","1.4693415707e+01","0.0000000000e+00","3.7632016111e-01","8.3730877989e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2734098475e+00","1.5342894784e+01","0.0000000000e+00","3.6924025954e-01","8.3014455109e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2790350653e+00","1.5045404774e+01","0.0000000000e+00","4.7336138558e-01","8.3202198775e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3068714643e+00","1.5358522013e+01","0.0000000000e+00","4.8498077529e-01","8.2849625748e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3115348895e+00","1.5800485618e+01","0.0000000000e+00","4.6265249069e-01","8.2425327002e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.2835026036e+00","1.5383581951e+01","0.0000000000e+00","4.4483645152e-01","8.2888078994e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2263031659e+00","1.4643241590e+01","0.0000000000e+00","4.1703882020e-01","8.3713416424e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0410839076e+00","1.2513632148e+01","0.0000000000e+00","4.0373592683e-01","8.6041548017e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.7315074672e-01","1.1791012089e+01","0.0000000000e+00","3.9638429951e-01","8.6839452865e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0619655099e+00","1.3143372494e+01","0.0000000000e+00","5.8809523863e-01","8.5206566757e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1407145180e+00","1.4573995474e+01","0.0000000000e+00","6.2171549416e-01","8.3663574514e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2462405910e+00","1.5646715668e+01","0.0000000000e+00","8.2327821197e-01","8.2283765529e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2113871741e+00","1.5398796951e+01","0.0000000000e+00","8.2015431257e-01","8.2569661563e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3357034281e+00","1.7154326893e+01","0.0000000000e+00","1.1164451629e+00","8.0393524516e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6389319604e+00","2.1195965163e+01","0.0000000000e+00","1.3134539659e+00","7.5851648911e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.7008209147e+00","2.0852616744e+01","0.0000000000e+00","1.3526020331e+00","7.6093960308e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.5821820768e+00","1.8518625283e+01","0.0000000000e+00","1.0642486250e+00","7.8834944016e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5439675452e+00","2.1558097899e+01","0.0000000000e+00","1.0631848652e+00","7.5834749691e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.5720251730e+00","2.1072812723e+01","0.0000000000e+00","1.0660302798e+00","7.6289131824e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5816442341e+00","2.0954695585e+01","0.0000000000e+00","9.2691912595e-01","7.6536741055e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.3819753961e+00","1.8857232211e+01","0.0000000000e+00","8.1907784410e-01","7.8941714549e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2559771627e+00","1.5912571000e+01","0.0000000000e+00","5.7032054203e-01","8.2261131295e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2201239589e+00","1.4402994765e+01","0.0000000000e+00","4.9237336006e-01","8.3884507916e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1874394992e+00","1.3824156716e+01","0.0000000000e+00","4.1182693724e-01","8.4576576847e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2020321795e+00","1.3766288873e+01","0.0000000000e+00","3.8293028840e-01","8.4648748659e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2061528197e+00","1.3833996818e+01","0.0000000000e+00","3.5282664169e-01","8.4607023720e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2644124348e+00","1.4405594754e+01","0.0000000000e+00","3.5863868743e-01","8.3971354124e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2709108012e+00","1.4401389615e+01","0.0000000000e+00","3.7303468735e-01","8.3954664896e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2344919853e+00","1.3853710176e+01","0.0000000000e+00","3.7903339633e-01","8.4532764442e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.3000035273e+00","1.4410395524e+01","0.0000000000e+00","4.0101465036e-01","8.3888586298e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2973647683e+00","1.4562733158e+01","0.0000000000e+00","3.6605155672e-01","8.3773850517e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1970176131e+00","1.3325062917e+01","0.0000000000e+00","3.2391265902e-01","8.5154006811e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2246404759e+00","1.3997514832e+01","0.0000000000e+00","2.9231466665e-01","8.4485530025e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1884345488e+00","1.3374764464e+01","0.0000000000e+00","2.8972508346e-01","8.5147075904e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2167103035e+00","1.3720886756e+01","0.0000000000e+00","2.8912390964e-01","8.4773279031e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1685060075e+00","1.3246834157e+01","0.0000000000e+00","3.0012301770e-01","8.5284536818e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1404998858e+00","1.2913074570e+01","0.0000000000e+00","2.3979038443e-01","8.5706635159e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1482464730e+00","1.3051584557e+01","0.0000000000e+00","2.3030573745e-01","8.5569863232e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1488998448e+00","1.3497520360e+01","0.0000000000e+00","2.3467231853e-01","8.5118907477e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1101859224e+00","1.2583499134e+01","0.0000000000e+00","2.2742329906e-01","8.6078891645e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.2058724551e+00","1.3879485187e+01","0.0000000000e+00","2.1338650887e-01","8.4701255849e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1777209965e+00","1.3393891659e+01","0.0000000000e+00","2.3525687615e-01","8.5193130468e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2428274831e+00","1.3864162009e+01","0.0000000000e+00","2.5783828383e-01","8.4635172224e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2675566968e+00","1.4713568232e+01","0.0000000000e+00","2.6083593501e-01","8.3758039137e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2839572113e+00","1.5180935923e+01","0.0000000000e+00","2.5618784388e-01","8.3278919022e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2552685608e+00","1.4782338142e+01","0.0000000000e+00","2.1447503640e-01","8.3747918260e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2911800251e+00","1.4620835649e+01","0.0000000000e+00","2.0956560111e-01","8.3878418725e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.3045455717e+00","1.4685930527e+01","0.0000000000e+00","1.9446098319e-01","8.3815062918e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3494428577e+00","1.5420644087e+01","0.0000000000e+00","1.7944301861e-01","8.3050470036e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.4137057460e+00","1.6082319724e+01","0.0000000000e+00","2.2218841653e-01","8.2281786114e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3385381735e+00","1.5255483989e+01","0.0000000000e+00","1.8743135426e-01","8.3218546483e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3988490116e+00","1.6171729828e+01","0.0000000000e+00","1.6738014008e-01","8.2262041021e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4420464698e+00","1.6483464265e+01","0.0000000000e+00","2.0456304785e-01","8.1869926218e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4923863041e+00","1.7007508237e+01","0.0000000000e+00","1.7825643665e-01","8.1321849023e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4748021681e+00","1.6829831617e+01","0.0000000000e+00","2.2267045710e-01","8.1472695758e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4995454517e+00","1.7073162331e+01","0.0000000000e+00","1.8310246880e-01","8.1244189749e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5195971253e+00","1.7246324631e+01","0.0000000000e+00","1.4349708515e-01","8.1090581159e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5024955877e+00","1.6758390484e+01","0.0000000000e+00","1.5401544768e-01","8.1585098481e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5877001053e+00","1.7883791083e+01","0.0000000000e+00","1.9436160493e-01","8.0334147207e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5231007071e+00","1.7096017369e+01","0.0000000000e+00","1.7724826074e-01","8.1203633663e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5588149932e+00","1.7816850679e+01","0.0000000000e+00","1.4530997918e-01","8.0479024349e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5939259949e+00","1.8131407402e+01","0.0000000000e+00","1.7404151265e-01","8.0100625091e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.6124453950e+00","1.9320619895e+01","0.0000000000e+00","2.9532627846e-01","7.8771608432e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6040190019e+00","1.9464357136e+01","0.0000000000e+00","2.9824888567e-01","7.8633374977e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6595417553e+00","2.0274997239e+01","0.0000000000e+00","2.9119853529e-01","7.7774262470e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.5183753486e+00","1.8357486163e+01","0.0000000000e+00","2.0814634049e-01","7.9915992147e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6708277809e+00","2.1315536791e+01","0.0000000000e+00","4.8833033200e-01","7.6525305096e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8221579420e+00","2.4172410484e+01","0.0000000000e+00","5.7150593010e-01","7.3433925644e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7728594607e+00","2.2296584844e+01","0.0000000000e+00","5.2218723812e-01","7.5408368457e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.8481180226e+00","2.3298739832e+01","0.0000000000e+00","6.0222536565e-01","7.4250916780e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8633163844e+00","2.3881029867e+01","0.0000000000e+00","4.4861522067e-01","7.3807038528e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.9826268771e+00","2.4957817256e+01","0.0000000000e+00","6.1803968182e-01","7.2441516185e+01","1.0000000000e+02"
"2018-06-13 20:15:00","2.1402004144e+00","2.8197215642e+01","0.0000000000e+00","4.7980279527e-01","6.9182781148e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8920384453e+00","2.2062356213e+01","0.0000000000e+00","4.6442935207e-01","7.5581175990e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.6116413007e+00","1.9393700595e+01","0.0000000000e+00","3.3983141752e-01","7.8654826687e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.6185779189e+00","1.9546088821e+01","0.0000000000e+00","2.8062211865e-01","7.8554711141e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.6851807610e+00","2.0654591929e+01","0.0000000000e+00","2.9563485784e-01","7.7364592452e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.6181774543e+00","1.9605726354e+01","0.0000000000e+00","2.6208280265e-01","7.8514013389e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.6875694287e+00","2.0255893900e+01","0.0000000000e+00","2.1894304322e-01","7.7837593628e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.7099356124e+00","2.1060698014e+01","0.0000000000e+00","2.0409751135e-01","7.7025268862e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.8103114046e+00","2.1950541453e+01","0.0000000000e+00","2.1710597240e-01","7.6022041170e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.8053164459e+00","2.2191593005e+01","0.0000000000e+00","1.8336600065e-01","7.5819724549e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.7853909759e+00","2.1732814540e+01","0.0000000000e+00","1.8164841968e-01","7.6300146064e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.6593104024e+00","2.0221428086e+01","0.0000000000e+00","1.7190028469e-01","7.7947361227e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.6237578115e+00","2.0262791720e+01","0.0000000000e+00","1.4708857334e-01","7.7966361895e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.6610286459e+00","2.0685756778e+01","0.0000000000e+00","1.3243897300e-01","7.7520775603e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.7136799765e+00","2.1651305420e+01","0.0000000000e+00","1.7455076663e-01","7.6460463837e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.6986562337e+00","2.0866712192e+01","0.0000000000e+00","1.5016249624e-01","7.7284469078e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.7497951249e+00","2.1660519623e+01","0.0000000000e+00","1.4612312238e-01","7.6443562130e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.8567134470e+00","2.3036426542e+01","0.0000000000e+00","1.4019939453e-01","7.4966660616e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.8761932901e+00","2.3392243712e+01","0.0000000000e+00","1.1121156196e-01","7.4620351436e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.9482422513e+00","2.4184117242e+01","0.0000000000e+00","1.1786942778e-01","7.3749771079e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.9963640940e+00","2.4906663797e+01","0.0000000000e+00","1.2209687716e-01","7.2974875232e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.1071526684e+00","2.6139594716e+01","0.0000000000e+00","1.2201861297e-01","7.1631234003e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.0591107273e+00","2.5721462459e+01","0.0000000000e+00","1.2159532426e-01","7.2097831489e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.9343441201e+00","2.3958384064e+01","0.0000000000e+00","1.2350586283e-01","7.3983765953e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.9593141183e+00","2.4124510200e+01","0.0000000000e+00","1.0934872710e-01","7.3806826954e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.9742815628e+00","2.4635861979e+01","0.0000000000e+00","1.3970567091e-01","7.3250150787e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.9996292685e+00","2.4583304287e+01","0.0000000000e+00","1.2202590058e-01","7.3295040544e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.0233551147e+00","2.4876103399e+01","0.0000000000e+00","1.0599863206e-01","7.2994542854e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.9560173113e+00","2.4174122749e+01","0.0000000000e+00","9.3722741683e-02","7.3776137198e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.9410887084e+00","2.4348311079e+01","0.0000000000e+00","1.3397855212e-01","7.3576621660e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.0177586497e+00","2.5158507458e+01","0.0000000000e+00","1.1729048317e-01","7.2706443409e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.0016483902e+00","2.4560167053e+01","0.0000000000e+00","7.8428580380e-02","7.3359755977e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.0025161382e+00","2.4605190645e+01","0.0000000000e+00","1.0096489046e-01","7.3291328326e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.9004590881e+00","2.3169362051e+01","0.0000000000e+00","1.0827604824e-01","7.4821902812e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.8770950234e+00","2.3153418320e+01","0.0000000000e+00","3.1432650722e-01","7.4655160150e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.9677676093e+00","2.5977377033e+01","0.0000000000e+00","4.9667428967e-01","7.1558181068e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.9190410829e+00","2.4029493868e+01","0.0000000000e+00","1.6552204755e-01","7.3885943002e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.9473236547e+00","2.3930681101e+01","0.0000000000e+00","1.0845129914e-01","7.4013543945e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.9733869832e+00","2.5071526933e+01","0.0000000000e+00","9.5709499497e-02","7.2859376584e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.8466577285e+00","2.3055619514e+01","0.0000000000e+00","1.2013874621e-01","7.4977584011e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.7638626772e+00","2.2125174078e+01","0.0000000000e+00","1.1995819014e-01","7.5991005055e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.7900027513e+00","2.2097644104e+01","0.0000000000e+00","1.1687654488e-01","7.5995476600e+01","1.0000000000e+02"
