"Title:","'web212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3263"
"Host ID:","236"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","9.7146339677e+00","2.5620249875e+01","0.0000000000e+00","2.6160346856e+00","6.2049081472e+01","1.0000000000e+02"
"2018-06-13 11:30:00","9.7363249273e+00","2.5025284825e+01","0.0000000000e+00","2.7224258251e+00","6.2515964423e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.0049958712e+01","2.7627116626e+01","0.0000000000e+00","2.9169234394e+00","5.9406001223e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.0184304251e+01","2.8134975004e+01","0.0000000000e+00","2.9065674965e+00","5.8774153249e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.0658726701e+01","2.8118016039e+01","0.0000000000e+00","2.8720914133e+00","5.8351165846e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.0135807923e+01","2.6505074919e+01","0.0000000000e+00","2.8597827687e+00","6.0499334389e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.0086853900e+01","2.6409300212e+01","0.0000000000e+00","3.0313234596e+00","6.0472522428e+01","1.0000000000e+02"
"2018-06-13 12:00:00","9.2695182276e+00","2.2727039556e+01","0.0000000000e+00","2.5657677794e+00","6.5437674437e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.4947646833e+00","2.0470529514e+01","0.0000000000e+00","2.2909757600e+00","6.8743730043e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.5464874687e+00","2.5388177999e+01","0.0000000000e+00","2.7220190186e+00","6.2343315513e+01","1.0000000000e+02"
"2018-06-13 12:15:00","9.3669927573e+00","2.2513409831e+01","0.0000000000e+00","2.6158290675e+00","6.5503768344e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.5137030126e+00","2.1404226323e+01","0.0000000000e+00","2.6091923446e+00","6.6472878320e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.0545642459e+01","2.4410279728e+01","0.0000000000e+00","2.9388599018e+00","6.2105217911e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1993573437e+01","2.8934231311e+01","0.0000000000e+00","3.2925775120e+00","5.5779617739e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1716571551e+01","2.6668926703e+01","0.0000000000e+00","3.4921064825e+00","5.8122395263e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.2009721732e+01","2.5470052710e+01","0.0000000000e+00","3.5642213113e+00","5.8956004247e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.2204739787e+01","2.7798358205e+01","0.0000000000e+00","3.6902280670e+00","5.6306673942e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.2266192403e+01","3.0144804936e+01","0.0000000000e+00","3.3820261135e+00","5.4206976548e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1778190608e+01","2.9417965296e+01","0.0000000000e+00","3.3803780989e+00","5.5423465998e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.1081913703e+01","2.5796524052e+01","0.0000000000e+00","3.3045641503e+00","5.9816998095e+01","1.0000000000e+02"
"2018-06-13 13:05:00","9.4243802733e+00","2.2180467235e+01","0.0000000000e+00","2.8278862944e+00","6.5567266197e+01","1.0000000000e+02"
"2018-06-13 13:10:00","9.6512887985e+00","2.2811583159e+01","0.0000000000e+00","2.7975914853e+00","6.4739536557e+01","1.0000000000e+02"
"2018-06-13 13:15:00","9.4470006980e+00","2.1753584042e+01","0.0000000000e+00","2.7309923452e+00","6.6068422915e+01","1.0000000000e+02"
"2018-06-13 13:20:00","9.1284941150e+00","2.0008320039e+01","0.0000000000e+00","2.7432005559e+00","6.8119985290e+01","1.0000000000e+02"
"2018-06-13 13:25:00","9.2194794358e+00","2.1352055730e+01","0.0000000000e+00","2.6259040084e+00","6.6802560826e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.9844797022e+00","2.0410338582e+01","0.0000000000e+00","2.4727606141e+00","6.8132421101e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.8476059821e+00","2.2661363724e+01","0.0000000000e+00","2.7905426316e+00","6.4700487662e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.7740754912e+00","2.3743490135e+01","0.0000000000e+00","2.5477044152e+00","6.3934729959e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.6969033526e+00","2.1887817683e+01","0.0000000000e+00","2.9448434944e+00","6.5470435470e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.8724861056e+00","2.3704258154e+01","0.0000000000e+00","2.9657740698e+00","6.3457481671e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.9086925875e+00","2.3704683422e+01","0.0000000000e+00","2.9288394786e+00","6.3457784512e+01","1.0000000000e+02"
"2018-06-13 14:00:00","9.3808842188e+00","2.2218543061e+01","0.0000000000e+00","2.6067792401e+00","6.5793793480e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.8901514780e+00","2.3948014276e+01","0.0000000000e+00","2.8607521640e+00","6.3301082082e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.0061750707e+01","2.5466325817e+01","0.0000000000e+00","3.3033559241e+00","6.1168567552e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.6240244080e+00","2.4499586438e+01","0.0000000000e+00","2.7984458478e+00","6.3077943307e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.4021582940e+00","2.2345353680e+01","0.0000000000e+00","2.5540413719e+00","6.5698446654e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.6371041620e+00","2.1976694297e+01","0.0000000000e+00","2.8928696566e+00","6.5493331885e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.9539196449e+00","2.4447758181e+01","0.0000000000e+00","2.8913822477e+00","6.2706939927e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.9607998739e+00","2.3905288546e+01","0.0000000000e+00","2.8662699107e+00","6.3267641670e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.0369959355e+01","2.6417675396e+01","0.0000000000e+00","2.9731075851e+00","6.0239257663e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.0329539833e+01","2.5581756417e+01","0.0000000000e+00","2.9689608826e+00","6.1119742867e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0139756372e+01","2.3206082472e+01","0.0000000000e+00","3.0103813638e+00","6.3643779792e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.7358552829e+00","2.1683100200e+01","0.0000000000e+00","2.6347890944e+00","6.5946255423e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.6093708762e+00","2.3203959687e+01","0.0000000000e+00","3.0085930620e+00","6.4178076375e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.9575412704e+00","2.4129124077e+01","0.0000000000e+00","2.5994260385e+00","6.3313908614e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0688696692e+01","2.6891869898e+01","0.0000000000e+00","3.1320650803e+00","5.9287368330e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0932860062e+01","2.6809211253e+01","0.0000000000e+00","3.3761364445e+00","5.8881792240e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2716341368e+01","2.7972073136e+01","0.0000000000e+00","6.9532735813e+00","5.2358311914e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2406880602e+01","2.6436291301e+01","0.0000000000e+00","6.6659158654e+00","5.4490912231e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2850788140e+01","3.0309630385e+01","0.0000000000e+00","6.0570014751e+00","5.0782579999e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2524336402e+01","2.6993895612e+01","0.0000000000e+00","6.2129229061e+00","5.4268845080e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2589347815e+01","2.7392781909e+01","0.0000000000e+00","6.0949619145e+00","5.3922908361e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.2628654667e+01","2.9071703206e+01","0.0000000000e+00","6.1263893978e+00","5.2173252728e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.3465470444e+01","3.4287324598e+01","0.0000000000e+00","5.5300012588e+00","4.6717203699e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.2375384835e+01","2.8764341855e+01","0.0000000000e+00","5.7413633553e+00","5.3118909954e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1949723173e+01","2.6928652649e+01","0.0000000000e+00","5.6757606322e+00","5.5445863546e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1814918869e+01","2.7309321076e+01","0.0000000000e+00","5.6046355296e+00","5.5271124525e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1764434015e+01","2.6207071094e+01","0.0000000000e+00","5.7356487772e+00","5.6292846114e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1918217672e+01","2.6377717114e+01","0.0000000000e+00","5.6789117933e+00","5.6025153421e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1866908640e+01","2.7105014949e+01","0.0000000000e+00","5.7408966235e+00","5.5287179787e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2542288849e+01","3.2239223589e+01","0.0000000000e+00","5.7780857106e+00","4.9440401852e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2181844741e+01","2.9250785121e+01","0.0000000000e+00","5.7481044223e+00","5.2819265716e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2087849432e+01","2.8487364766e+01","0.0000000000e+00","5.8551583618e+00","5.3569627440e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2623607213e+01","2.9726563291e+01","0.0000000000e+00","6.1715124677e+00","5.1478317028e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2630402236e+01","2.9716767519e+01","0.0000000000e+00","5.7408439036e+00","5.1911986342e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1842669047e+01","2.7450060255e+01","0.0000000000e+00","5.9765709905e+00","5.4730699707e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2414921423e+01","3.0498828714e+01","0.0000000000e+00","6.1127908662e+00","5.0973458997e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2207882134e+01","2.8813371287e+01","0.0000000000e+00","5.9395075789e+00","5.3039239000e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2068249907e+01","2.6806714751e+01","0.0000000000e+00","5.9510204053e+00","5.5174014936e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1049512007e+01","2.4585831054e+01","0.0000000000e+00","5.6372687950e+00","5.8727388144e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1181794305e+01","2.4073285010e+01","0.0000000000e+00","5.6499188327e+00","5.9095001853e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1061186071e+01","2.3108244583e+01","0.0000000000e+00","5.6533716267e+00","6.0177197719e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0833352693e+01","2.2082726053e+01","0.0000000000e+00","5.5543850076e+00","6.1529536247e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0996160251e+01","2.2975845429e+01","0.0000000000e+00","5.5438267323e+00","6.0484167588e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0418253062e+01","2.1071532314e+01","0.0000000000e+00","5.3128906671e+00","6.3197323957e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0655743050e+01","2.1042540016e+01","0.0000000000e+00","5.6721867477e+00","6.2629530186e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0966821127e+01","2.2506626434e+01","0.0000000000e+00","5.5665898714e+00","6.0959962568e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0858563368e+01","2.1520039260e+01","0.0000000000e+00","5.5696146429e+00","6.2051782729e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1083055823e+01","2.2039305330e+01","0.0000000000e+00","5.7691754756e+00","6.1108463371e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0879330520e+01","2.2445875124e+01","0.0000000000e+00","5.4004538884e+00","6.1274340468e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1065210612e+01","2.3396765329e+01","0.0000000000e+00","5.6733974877e+00","5.9864626571e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.1023739831e+01","2.3894668330e+01","0.0000000000e+00","5.5579200689e+00","5.9523671771e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0954440283e+01","2.3887346795e+01","0.0000000000e+00","5.9723907024e+00","5.9185822219e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0801108184e+01","2.2955510633e+01","0.0000000000e+00","5.5839517769e+00","6.0659429405e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0426935789e+01","2.2132811455e+01","0.0000000000e+00","5.3144933032e+00","6.2125759453e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0976083345e+01","2.4915063217e+01","0.0000000000e+00","5.3763423518e+00","5.8732511087e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0531007671e+01","2.4027990867e+01","0.0000000000e+00","4.7356364335e+00","6.0705365028e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0562785177e+01","2.4029926904e+01","0.0000000000e+00","4.3694174232e+00","6.1037870496e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0566676985e+01","2.2961714790e+01","0.0000000000e+00","4.2272332198e+00","6.2244375005e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.0170852612e+01","2.1537017108e+01","0.0000000000e+00","3.8525781543e+00","6.4439552126e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0422543410e+01","2.2743749757e+01","0.0000000000e+00","4.1210877575e+00","6.2712619076e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.0041413740e+01","2.2269003410e+01","0.0000000000e+00","3.8950037527e+00","6.3794579097e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.1432466023e+01","2.3778263989e+01","0.0000000000e+00","4.7447818692e+00","6.0044488118e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.0464150740e+01","2.3414095864e+01","0.0000000000e+00","4.5687890046e+00","6.1552964391e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.7414229653e+00","2.1197339263e+01","0.0000000000e+00","4.2312340016e+00","6.4830003770e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0329935063e+01","2.4794802198e+01","0.0000000000e+00","4.3963032978e+00","6.0478959441e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.8855925592e+00","2.2744214670e+01","0.0000000000e+00","4.3450842881e+00","6.3025108483e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0459728175e+01","2.5234437828e+01","0.0000000000e+00","4.3667967298e+00","5.9939037267e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.0101827357e+01","2.4143122255e+01","0.0000000000e+00","4.3483002944e+00","6.1406750093e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.0147509114e+01","2.3770189469e+01","0.0000000000e+00","4.3323933645e+00","6.1749908053e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0577926329e+01","2.4141683119e+01","0.0000000000e+00","4.3035543694e+00","6.0976836182e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.0235741205e+01","2.2943978021e+01","0.0000000000e+00","4.1007346390e+00","6.2719546135e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0730016024e+01","2.3456104856e+01","0.0000000000e+00","4.3242037792e+00","6.1489675340e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0800413151e+01","2.7358448091e+01","0.0000000000e+00","4.0670694667e+00","5.7774069291e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.1114731271e+01","2.6200471091e+01","0.0000000000e+00","4.4270294955e+00","5.8257768142e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.1204357425e+01","2.6639765760e+01","0.0000000000e+00","3.8780589185e+00","5.8277817896e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.1727160945e+01","2.7797028410e+01","0.0000000000e+00","4.2856967550e+00","5.6190113890e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1616612671e+01","2.6513929204e+01","0.0000000000e+00","4.5298078804e+00","5.7339650244e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.2087102756e+01","2.7924699919e+01","0.0000000000e+00","4.7154664826e+00","5.5272730843e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2387592127e+01","2.8330658370e+01","0.0000000000e+00","4.9500663078e+00","5.4331683194e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.3139708510e+01","3.3610545995e+01","0.0000000000e+00","4.9492755043e+00","4.8300469991e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.3151426609e+01","3.0022466198e+01","0.0000000000e+00","5.1639684851e+00","5.1662138709e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2852499256e+01","2.8511083671e+01","0.0000000000e+00","5.3739840737e+00","5.3262433000e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2874115619e+01","3.0939186880e+01","0.0000000000e+00","4.8221717580e+00","5.1364525743e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.3469563217e+01","3.2053006651e+01","0.0000000000e+00","4.7212778372e+00","4.9756152295e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.3535109109e+01","3.0978860109e+01","0.0000000000e+00","5.0559439837e+00","5.0430086799e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.3061997250e+01","2.9614570718e+01","0.0000000000e+00","4.4401119363e+00","5.2883320096e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2682535819e+01","2.7173360362e+01","0.0000000000e+00","4.7938043385e+00","5.5350299480e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.2325336980e+01","2.6641906895e+01","0.0000000000e+00","4.6130006405e+00","5.6419755485e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.2508212783e+01","2.5759669695e+01","0.0000000000e+00","4.3239858559e+00","5.7408131667e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.2583562109e+01","2.5353763355e+01","0.0000000000e+00","4.5533806236e+00","5.7509293912e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1952898243e+01","2.4113556692e+01","0.0000000000e+00","4.2307220311e+00","5.9702823034e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2663713318e+01","2.4962635468e+01","0.0000000000e+00","4.3600662410e+00","5.8013584973e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.3387959013e+01","2.6506524840e+01","0.0000000000e+00","5.0153412588e+00","5.5090174888e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2967058339e+01","2.4760834330e+01","0.0000000000e+00","4.8806152336e+00","5.7391492098e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3627319747e+01","2.5149909760e+01","0.0000000000e+00","5.4444762488e+00","5.5778294244e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3765494819e+01","2.4860552465e+01","0.0000000000e+00","5.6647607088e+00","5.5709192007e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4285066585e+01","2.5574664696e+01","0.0000000000e+00","6.1644426880e+00","5.3975826031e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.4440031452e+01","2.7629641735e+01","0.0000000000e+00","6.0169329217e+00","5.1913393892e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.3457736797e+01","2.6135595036e+01","0.0000000000e+00","5.0008585781e+00","5.5405809589e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3850202470e+01","2.7587755304e+01","0.0000000000e+00","5.4570361263e+00","5.3105006099e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3943991529e+01","2.8889312409e+01","0.0000000000e+00","5.2960407081e+00","5.1870655354e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.3801291175e+01","2.8580782076e+01","0.0000000000e+00","5.4015512728e+00","5.2216375477e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.4353967028e+01","3.0960163343e+01","0.0000000000e+00","5.5607430921e+00","4.9125126538e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3844824982e+01","2.8855437394e+01","0.0000000000e+00","5.1831249398e+00","5.2116612685e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3796558278e+01","2.8791827879e+01","0.0000000000e+00","5.2469523447e+00","5.2164661498e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.4176357872e+01","3.0863511230e+01","0.0000000000e+00","5.0537656427e+00","4.9906365255e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3719304321e+01","3.1796537648e+01","0.0000000000e+00","5.0391120287e+00","4.9445046003e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3630341341e+01","3.2101459193e+01","0.0000000000e+00","4.9008803118e+00","4.9367319154e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3424939931e+01","3.0876442113e+01","0.0000000000e+00","4.5080142443e+00","5.1190603711e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.3039601757e+01","2.6473680224e+01","0.0000000000e+00","4.7511183022e+00","5.5735599716e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2851630328e+01","2.6346596385e+01","0.0000000000e+00","4.9729999541e+00","5.5828773333e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2694103181e+01","2.6365908732e+01","0.0000000000e+00","4.8977144423e+00","5.6042273645e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2536546578e+01","2.5394132926e+01","0.0000000000e+00","4.8316061168e+00","5.7237714379e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2618178700e+01","2.6648826205e+01","0.0000000000e+00","4.5653147618e+00","5.6167680333e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1692149543e+01","2.4263644769e+01","0.0000000000e+00","4.1439735566e+00","5.9900232131e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.2181240818e+01","2.5314507776e+01","0.0000000000e+00","4.0971251919e+00","5.8407126214e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1680259241e+01","2.4389203693e+01","0.0000000000e+00","4.2638426313e+00","5.9666694435e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1462507837e+01","2.4197520435e+01","0.0000000000e+00","4.0502686889e+00","6.0289703039e+01","1.0000000000e+02"
