"Title:","'web220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3495"
"Host ID:","244"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.4608344865e+00","1.3634577900e+01","0.0000000000e+00","7.7769480973e-03","8.2896810665e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.6449112433e+00","1.4468755116e+01","0.0000000000e+00","7.8764852149e-03","8.1878457155e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.4719419348e+00","1.3728015171e+01","0.0000000000e+00","6.2003608639e-03","8.2793842533e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.5024310922e+00","1.3981629652e+01","0.0000000000e+00","5.0709142912e-03","8.2510868341e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.4907494931e+00","1.3751771072e+01","0.0000000000e+00","6.6397453794e-03","8.2750839689e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.4974232417e+00","1.3774685001e+01","0.0000000000e+00","6.7449504478e-03","8.2721146807e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.4883897751e+00","1.3957958348e+01","0.0000000000e+00","8.6133219417e-03","8.2545038555e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.5298511998e+00","1.4169323935e+01","0.0000000000e+00","5.7353795557e-03","8.2295089485e+01","1.0000000000e+02"
"2018-06-13 12:10:00","3.8911025757e+00","1.6029529959e+01","0.0000000000e+00","7.3379904825e-03","8.0072029475e+01","1.0000000000e+02"
"2018-06-13 12:15:00","3.8316486466e+00","1.5504471995e+01","0.0000000000e+00","8.0703217194e-03","8.0655809037e+01","1.0000000000e+02"
"2018-06-13 12:20:00","3.9525778995e+00","1.6035243417e+01","0.0000000000e+00","7.2560150743e-03","8.0004922668e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.1788658124e+00","1.7369089140e+01","0.0000000000e+00","8.2864075370e-03","7.8443758640e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.5989841160e+00","1.9753088446e+01","0.0000000000e+00","8.4151156346e-03","7.5639512323e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.4755358453e+00","1.8779455821e+01","0.0000000000e+00","5.7762510389e-03","7.6739232082e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.5467093831e+00","1.9286814325e+01","0.0000000000e+00","5.0946606443e-03","7.6161381631e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.5819842671e+00","1.9181136536e+01","0.0000000000e+00","5.4259765411e-03","7.6231453220e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.6115135708e+00","1.9300485347e+01","0.0000000000e+00","6.6017513012e-03","7.6081399331e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.3600856287e+00","1.8105891780e+01","0.0000000000e+00","5.2288468684e-03","7.7528793744e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.1072758727e+00","1.6749189598e+01","0.0000000000e+00","8.0675841417e-03","7.9135466945e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.6709477474e+00","1.4715735577e+01","0.0000000000e+00","6.1522240319e-03","8.1607164452e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.6121562984e+00","1.4453451048e+01","0.0000000000e+00","5.1381434657e-03","8.1929254510e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.6276610535e+00","1.4417263920e+01","0.0000000000e+00","4.6716172260e-03","8.1950403410e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.7194526699e+00","1.4931501683e+01","0.0000000000e+00","5.7604219069e-03","8.1343285225e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.6842951327e+00","1.4694472779e+01","0.0000000000e+00","5.1367744369e-03","8.1616095314e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.7136416619e+00","1.4952769712e+01","0.0000000000e+00","4.2970584331e-03","8.1329291568e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.0994728944e+00","1.6234377504e+01","0.0000000000e+00","5.7123310486e-03","7.9660437271e+01","1.0000000000e+02"
"2018-06-13 13:40:00","3.9881277583e+00","1.5940281589e+01","0.0000000000e+00","6.6438314632e-03","8.0064946821e+01","1.0000000000e+02"
"2018-06-13 13:45:00","3.7476236919e+00","1.5301356189e+01","0.0000000000e+00","3.7063860558e-03","8.0947313734e+01","1.0000000000e+02"
"2018-06-13 13:50:00","3.8070483956e+00","1.5521872058e+01","0.0000000000e+00","5.2526489059e-03","8.0665826897e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.8022918999e+00","1.5202548170e+01","0.0000000000e+00","4.7190898511e-03","8.0990440841e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.7441225525e+00","1.5083014150e+01","0.0000000000e+00","7.2625076721e-03","8.1165600790e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.8018675902e+00","1.5120006530e+01","0.0000000000e+00","6.8198650341e-03","8.1071306014e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.6973001496e+00","1.4756101557e+01","0.0000000000e+00","5.6009687346e-03","8.1540997324e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.5736472347e+00","1.4240148324e+01","0.0000000000e+00","5.0938966911e-03","8.2181110545e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.6475212389e+00","1.4623736584e+01","0.0000000000e+00","5.0494274426e-03","8.1723692750e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.6803257252e+00","1.5015959727e+01","0.0000000000e+00","8.8094815350e-03","8.1294905067e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.6400997003e+00","1.4998771817e+01","0.0000000000e+00","5.4860524371e-03","8.1355642430e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.6554429230e+00","1.4807059930e+01","0.0000000000e+00","7.3108600960e-03","8.1530186287e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.7082374673e+00","1.4901900167e+01","0.0000000000e+00","4.2000342752e-03","8.1385662332e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.5271033811e+00","1.4221773204e+01","0.0000000000e+00","5.6660205159e-03","8.2245457394e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.2891296056e+00","1.3396721606e+01","0.0000000000e+00","5.1369602262e-03","8.3309011828e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.2865594514e+00","1.3109990786e+01","0.0000000000e+00","5.4255220633e-03","8.3598024241e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.3332398306e+00","1.3309054423e+01","0.0000000000e+00","5.8471912514e-03","8.3351858555e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.3152943580e+00","1.3008052813e+01","0.0000000000e+00","5.5136954889e-03","8.3671139133e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.3510120672e+00","1.3421446130e+01","0.0000000000e+00","5.0950176272e-03","8.3222446785e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.4280167979e+00","1.3711663218e+01","0.0000000000e+00","5.4255953104e-03","8.2854894389e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.5233958613e+00","1.4651259009e+01","0.0000000000e+00","5.0959514910e-03","8.1820249179e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.6870674881e+00","1.5181642764e+01","0.0000000000e+00","4.6752553734e-03","8.1126614493e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.7051145378e+00","1.5158061988e+01","0.0000000000e+00","6.8768101223e-03","8.1129946664e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.7607675440e+00","1.5434713356e+01","0.0000000000e+00","6.4052381495e-03","8.0798113862e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.6036735031e+00","1.5208174378e+01","0.0000000000e+00","5.1843138934e-03","8.1182967805e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.7716851432e+00","1.5689125844e+01","0.0000000000e+00","5.8010130229e-03","8.0533388000e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.9063266197e+00","1.6410531761e+01","0.0000000000e+00","5.5152153739e-03","7.9677626404e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.7016934937e+00","1.5098648600e+01","0.0000000000e+00","5.0944737577e-03","8.1194563433e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.5664340070e+00","1.4448619684e+01","0.0000000000e+00","6.9239213215e-03","8.1978022388e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.5118895159e+00","1.4051268916e+01","0.0000000000e+00","6.0220096257e-03","8.2430819558e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.3581736955e+00","1.3767462201e+01","0.0000000000e+00","7.7775352125e-03","8.2866586568e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.5006346063e+00","1.4099263585e+01","0.0000000000e+00","5.3641442039e-03","8.2394737664e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.4573358770e+00","1.4025193803e+01","0.0000000000e+00","4.6746439263e-03","8.2512795676e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.6424214464e+00","1.4846222888e+01","0.0000000000e+00","5.3790864460e-03","8.1505976579e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.5207445765e+00","1.4356528362e+01","0.0000000000e+00","4.7186126998e-03","8.2118008449e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.5318592314e+00","1.4326369306e+01","0.0000000000e+00","6.1331233882e-03","8.2135638339e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.7963661684e+00","1.5521623006e+01","0.0000000000e+00","6.6888958955e-03","8.0675321930e+01","1.0000000000e+02"
"2018-06-13 16:45:00","3.9015546396e+00","1.5868719695e+01","0.0000000000e+00","6.7329563626e-03","8.0222992709e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.5965807595e+00","1.4494237431e+01","0.0000000000e+00","4.8457829234e-03","8.1904336026e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.6495090952e+00","1.4685568475e+01","0.0000000000e+00","5.0056408481e-03","8.1659916789e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.4830082408e+00","1.3957254714e+01","0.0000000000e+00","5.8033588377e-03","8.2553933686e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.4867175806e+00","1.4041166199e+01","0.0000000000e+00","5.8901615300e-03","8.2466226059e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.4955679565e+00","1.4124962294e+01","0.0000000000e+00","4.7584525748e-03","8.2374711297e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.4624081751e+00","1.3721852201e+01","0.0000000000e+00","5.0059670454e-03","8.2810733657e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.3932493716e+00","1.3587455842e+01","0.0000000000e+00","4.2944499270e-03","8.3015000337e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.4437572668e+00","1.3724297783e+01","0.0000000000e+00","4.2073803391e-03","8.2827737569e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.4644591975e+00","1.4026604675e+01","0.0000000000e+00","4.6538302287e-03","8.2504282298e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.4560032622e+00","1.4045520042e+01","0.0000000000e+00","5.3125013159e-03","8.2493164194e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.6155885978e+00","1.4770957038e+01","0.0000000000e+00","5.4603808853e-03","8.1607993983e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.7456797583e+00","1.5230452126e+01","0.0000000000e+00","4.0253299673e-03","8.1019842786e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.6908934182e+00","1.5035521140e+01","0.0000000000e+00","4.8536752616e-03","8.1268731767e+01","1.0000000000e+02"
"2018-06-13 17:55:00","3.7498444159e+00","1.5744875412e+01","0.0000000000e+00","4.7349601264e-03","8.0500545212e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.8138623880e+00","1.5676255817e+01","0.0000000000e+00","8.0387092303e-03","8.0501843086e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.7879698301e+00","1.5699609209e+01","0.0000000000e+00","6.1447749653e-03","8.0506276186e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.8808815755e+00","1.6136752426e+01","0.0000000000e+00","4.7592362953e-03","7.9977606762e+01","1.0000000000e+02"
"2018-06-13 18:15:00","3.8468399197e+00","1.6029793117e+01","0.0000000000e+00","5.6720891301e-03","8.0117694874e+01","1.0000000000e+02"
"2018-06-13 18:20:00","3.9832950328e+00","1.6523620528e+01","0.0000000000e+00","6.3505247876e-03","7.9486733915e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.0329583931e+00","1.7029575213e+01","0.0000000000e+00","4.3692379167e-03","7.8933097156e+01","1.0000000000e+02"
"2018-06-13 18:30:00","3.9659463330e+00","1.6404988277e+01","0.0000000000e+00","6.9315850150e-03","7.9622133805e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.1110853349e+00","1.7044297335e+01","0.0000000000e+00","6.3203407954e-03","7.8838296989e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.1788534604e+00","1.7640076166e+01","0.0000000000e+00","4.0502048378e-03","7.8177020169e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.5185297046e+00","1.9314878675e+01","0.0000000000e+00","6.5169217946e-03","7.6160074698e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.4306772476e+00","1.9078328526e+01","0.0000000000e+00","6.3674618241e-03","7.6484626765e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.3983299257e+00","1.8440696600e+01","0.0000000000e+00","5.8478532838e-03","7.7155125621e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.3222927026e+00","1.8246319724e+01","0.0000000000e+00","1.1136520437e-02","7.7420251053e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.6687603778e+00","1.9310284227e+01","0.0000000000e+00","6.8979071156e-03","7.6014057488e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.6184441938e+00","1.9157617139e+01","0.0000000000e+00","1.5306476452e-02","7.6208632190e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.4607432790e+00","1.8914647445e+01","0.0000000000e+00","1.1169850327e-02","7.6613439426e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.4411023748e+00","1.8665719994e+01","0.0000000000e+00","1.1058758563e-02","7.6882118873e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.5663143439e+00","1.9242670804e+01","0.0000000000e+00","8.9400381723e-03","7.6182074814e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.3705740080e+00","1.8667976215e+01","0.0000000000e+00","1.0098490962e-02","7.6951351286e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.5614469624e+00","1.9199681997e+01","0.0000000000e+00","1.0711626402e-02","7.6228159415e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.4696772160e+00","1.8822027695e+01","0.0000000000e+00","1.0547257864e-02","7.6697747832e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.4564786336e+00","1.8856820126e+01","0.0000000000e+00","9.5363689397e-03","7.6677164871e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.5380414875e+00","1.9330164222e+01","0.0000000000e+00","1.2857356123e-02","7.6118936934e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.6263954694e+00","1.9739590144e+01","0.0000000000e+00","1.0606698223e-02","7.5623407688e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.7374884000e+00","2.0286705078e+01","0.0000000000e+00","9.3672249716e-03","7.4966439297e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.7295445576e+00","2.0210658967e+01","0.0000000000e+00","8.1311502972e-03","7.5051665325e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.6964050598e+00","2.0485303275e+01","0.0000000000e+00","8.3752589013e-03","7.4809916406e+01","1.0000000000e+02"
"2018-06-13 20:15:00","4.9730875717e+00","2.1115867025e+01","0.0000000000e+00","8.7931298805e-03","7.3902252274e+01","1.0000000000e+02"
"2018-06-13 20:20:00","4.9722132722e+00","2.1327479373e+01","0.0000000000e+00","8.4618804071e-03","7.3691845474e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.1190617055e+00","2.2126895099e+01","0.0000000000e+00","6.1601264420e-03","7.2747883069e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.7091291918e+00","2.4401607580e+01","0.0000000000e+00","6.2698833108e-03","6.9882993345e+01","1.0000000000e+02"
"2018-06-13 20:35:00","5.8992652488e+00","2.5114593228e+01","0.0000000000e+00","6.6902363977e-03","6.8979451286e+01","1.0000000000e+02"
"2018-06-13 20:40:00","5.8761242312e+00","2.4933467332e+01","0.0000000000e+00","8.2354023664e-03","6.9182173034e+01","1.0000000000e+02"
"2018-06-13 20:45:00","5.8515340737e+00","2.5162774564e+01","0.0000000000e+00","8.4212315503e-03","6.8977270131e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.7004119025e+00","2.5123002063e+01","0.0000000000e+00","6.9130181278e-03","6.9169673016e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.2359331810e+00","2.7001177111e+01","0.0000000000e+00","8.2375886670e-03","6.6754652119e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.5273976120e+00","2.8430392484e+01","0.0000000000e+00","8.4198254903e-03","6.5033790079e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.0574822295e+00","2.6035080445e+01","0.0000000000e+00","1.1816970414e-02","6.7895620355e+01","1.0000000000e+02"
"2018-06-13 21:10:00","5.7973726132e+00","2.4980344145e+01","0.0000000000e+00","1.5600142579e-02","6.9206683099e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.5290218037e+00","2.4034264193e+01","0.0000000000e+00","1.2613007036e-02","7.0424100996e+01","1.0000000000e+02"
"2018-06-13 21:20:00","5.7074060752e+00","2.5038046829e+01","0.0000000000e+00","1.5593698933e-02","6.9238953397e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.0938290261e+00","2.6998483822e+01","0.0000000000e+00","1.1485006902e-02","6.6896202145e+01","1.0000000000e+02"
"2018-06-13 21:30:00","5.9365695483e+00","2.6358266799e+01","0.0000000000e+00","1.1698812062e-02","6.7693464840e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.1844159816e+00","2.7063715035e+01","0.0000000000e+00","1.1032012617e-02","6.6740836971e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.0879942376e+00","2.7208859008e+01","0.0000000000e+00","1.4331930773e-02","6.6688814823e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.4186812310e+00","2.8275323360e+01","0.0000000000e+00","1.3233095605e-02","6.5292762313e+01","1.0000000000e+02"
"2018-06-13 21:50:00","6.8740405668e+00","3.0180026169e+01","0.0000000000e+00","1.4932110578e-02","6.2931001154e+01","1.0000000000e+02"
"2018-06-13 21:55:00","7.0544551717e+00","3.0909457999e+01","0.0000000000e+00","1.2154399994e-02","6.2023932429e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.0358564217e+00","3.0992163530e+01","0.0000000000e+00","1.4805231105e-02","6.1957174818e+01","1.0000000000e+02"
"2018-06-13 22:05:00","6.9276501866e+00","3.0564875242e+01","0.0000000000e+00","1.7039020255e-02","6.2490435552e+01","1.0000000000e+02"
"2018-06-13 22:10:00","6.6629940620e+00","2.9433782384e+01","0.0000000000e+00","1.3507836293e-02","6.3889715718e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.5929267656e+00","2.8980327150e+01","0.0000000000e+00","1.4175189170e-02","6.4412570896e+01","1.0000000000e+02"
"2018-06-13 22:20:00","6.5621247677e+00","2.9161738410e+01","0.0000000000e+00","1.1680753172e-02","6.4264456069e+01","1.0000000000e+02"
"2018-06-13 22:25:00","6.7518493944e+00","2.9927102123e+01","0.0000000000e+00","1.4001440453e-02","6.3307047042e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.0967070858e+00","3.1325248452e+01","0.0000000000e+00","1.6570861230e-02","6.1561473601e+01","1.0000000000e+02"
"2018-06-13 22:35:00","7.0166590185e+00","3.0676035347e+01","0.0000000000e+00","1.2326915871e-02","6.2294978718e+01","1.0000000000e+02"
"2018-06-13 22:40:00","6.7481720261e+00","2.9592151937e+01","0.0000000000e+00","1.4420478359e-02","6.3645255559e+01","1.0000000000e+02"
"2018-06-13 22:45:00","6.9603060063e+00","3.0534814809e+01","0.0000000000e+00","1.6995733717e-02","6.2487883451e+01","1.0000000000e+02"
"2018-06-13 22:50:00","6.8511737706e+00","3.0251924687e+01","0.0000000000e+00","1.6506053024e-02","6.2880395490e+01","1.0000000000e+02"
"2018-06-13 22:55:00","6.7947505723e+00","3.0128848935e+01","0.0000000000e+00","1.5672939168e-02","6.3060727554e+01","1.0000000000e+02"
"2018-06-13 23:00:00","6.7313730689e+00","2.9240693473e+01","0.0000000000e+00","1.3697569616e-02","6.4014235888e+01","1.0000000000e+02"
"2018-06-13 23:05:00","6.7324237368e+00","2.9125293997e+01","0.0000000000e+00","1.2717134022e-02","6.4129565133e+01","1.0000000000e+02"
"2018-06-13 23:10:00","6.8213482790e+00","2.9500415216e+01","0.0000000000e+00","1.3385086925e-02","6.3664851418e+01","1.0000000000e+02"
"2018-06-13 23:15:00","6.8255082441e+00","2.9493738689e+01","0.0000000000e+00","1.3475901959e-02","6.3667277165e+01","1.0000000000e+02"
"2018-06-13 23:20:00","6.9878752182e+00","2.9919050950e+01","0.0000000000e+00","1.1964856872e-02","6.3081108975e+01","1.0000000000e+02"
"2018-06-13 23:25:00","6.7791526329e+00","2.9240079872e+01","0.0000000000e+00","1.1786824172e-02","6.3968980671e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.4098337149e+00","2.7873141615e+01","0.0000000000e+00","1.0287679704e-02","6.5706736990e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.3139006525e+00","2.7260134381e+01","0.0000000000e+00","1.0103988444e-02","6.6415860978e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.2215755406e+00","2.6811888270e+01","0.0000000000e+00","1.1231425630e-02","6.6955304763e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.1154258240e+00","2.6557833076e+01","0.0000000000e+00","1.1363166148e-02","6.7315377934e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.2483653029e+00","2.6859596251e+01","0.0000000000e+00","1.2114882655e-02","6.6879923564e+01","1.0000000000e+02"
