"Title:","'web222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5491"
"Host ID:","504"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.5314246856e+00","1.3665004216e+01","0.0000000000e+00","6.6486787645e-03","8.2796922419e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.6417645083e+00","1.4604469657e+01","0.0000000000e+00","6.9209104673e-03","8.1746844924e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.5197795622e+00","1.3941593545e+01","0.0000000000e+00","5.4519887031e-03","8.2533174904e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.5832877040e+00","1.4184661491e+01","0.0000000000e+00","5.6909491199e-03","8.2226359856e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.5019397141e+00","1.4054735865e+01","0.0000000000e+00","8.0966042102e-03","8.2435227817e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.5506904753e+00","1.4329080237e+01","0.0000000000e+00","7.3831449513e-03","8.2112846143e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.4223962424e+00","1.3638392368e+01","0.0000000000e+00","7.4020179529e-03","8.2931809371e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.5255491097e+00","1.4263071825e+01","0.0000000000e+00","8.2536067562e-03","8.2203125459e+01","1.0000000000e+02"
"2018-06-13 12:10:00","3.8999109885e+00","1.5825191257e+01","0.0000000000e+00","4.9861915282e-03","8.0269911563e+01","1.0000000000e+02"
"2018-06-13 12:15:00","3.7746621150e+00","1.5112620902e+01","0.0000000000e+00","5.6313238327e-03","8.1107085659e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.0132941896e+00","1.6259890327e+01","0.0000000000e+00","6.2466998567e-03","7.9720568783e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.2150555935e+00","1.7571853133e+01","0.0000000000e+00","5.9575377937e-03","7.8207133736e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.6393777564e+00","1.9609567755e+01","0.0000000000e+00","5.8917967951e-03","7.5745162692e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.6334150397e+00","1.9688613167e+01","0.0000000000e+00","5.8913932920e-03","7.5672080400e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.5187696844e+00","1.9145473746e+01","0.0000000000e+00","5.8918297922e-03","7.6329864740e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.5013644471e+00","1.8925932659e+01","0.0000000000e+00","5.1859549406e-03","7.6567516939e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.5534121945e+00","1.9088208987e+01","0.0000000000e+00","7.5226582587e-03","7.6350856160e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.3729279466e+00","1.8255649830e+01","0.0000000000e+00","7.2887462936e-03","7.7364133477e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.1290877964e+00","1.6864115528e+01","0.0000000000e+00","8.2136099095e-03","7.8998583066e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.7369061196e+00","1.4831393175e+01","0.0000000000e+00","7.2627365225e-03","8.1424437969e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.6823771217e+00","1.4577156340e+01","0.0000000000e+00","5.1037112415e-03","8.1735362827e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.6867053613e+00","1.4782453473e+01","0.0000000000e+00","5.7036783552e-03","8.1525137487e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.6799363706e+00","1.4846985213e+01","0.0000000000e+00","5.1831596614e-03","8.1467895257e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.6715781245e+00","1.4792482823e+01","0.0000000000e+00","5.4031561324e-03","8.1530535897e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.7313011949e+00","1.5219682246e+01","0.0000000000e+00","6.1806515781e-03","8.1042835907e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.0342629030e+00","1.6019712257e+01","0.0000000000e+00","5.2510623129e-03","7.9940773778e+01","1.0000000000e+02"
"2018-06-13 13:40:00","3.9415040632e+00","1.5703667718e+01","0.0000000000e+00","5.7563063982e-03","8.0349071913e+01","1.0000000000e+02"
"2018-06-13 13:45:00","3.8244598958e+00","1.5520875716e+01","0.0000000000e+00","5.8916442815e-03","8.0648772744e+01","1.0000000000e+02"
"2018-06-13 13:50:00","3.8263403919e+00","1.5425417304e+01","0.0000000000e+00","5.5378265894e-03","8.0742704477e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.7269995076e+00","1.4971378025e+01","0.0000000000e+00","7.5901162213e-03","8.1294032351e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.7244214121e+00","1.5017218645e+01","0.0000000000e+00","6.5815840965e-03","8.1251778358e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.6424567237e+00","1.4528502720e+01","0.0000000000e+00","5.2559993234e-03","8.1823784557e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.6095215709e+00","1.4283917387e+01","0.0000000000e+00","4.6975748588e-03","8.2101863467e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.5896326745e+00","1.4075579457e+01","0.0000000000e+00","5.3354715637e-03","8.2329452397e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.6202746510e+00","1.4520249961e+01","0.0000000000e+00","5.8233039646e-03","8.1853652084e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.5920815935e+00","1.4490224773e+01","0.0000000000e+00","5.8914440223e-03","8.1911802189e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.6273004057e+00","1.4824218568e+01","0.0000000000e+00","4.8309388779e-03","8.1543650087e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.6573880009e+00","1.4778846926e+01","0.0000000000e+00","3.9223676454e-03","8.1559842706e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.6371250211e+00","1.4759899425e+01","0.0000000000e+00","4.8435791842e-03","8.1598131974e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.5293748565e+00","1.4234683895e+01","0.0000000000e+00","4.3449765162e-03","8.2231596272e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.2598171383e+00","1.2963238299e+01","0.0000000000e+00","5.2707049734e-03","8.3771673858e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.0835523749e+00","1.2339941977e+01","0.0000000000e+00","5.1163469876e-03","8.4571389301e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.3216732904e+00","1.3389953028e+01","0.0000000000e+00","6.4615035861e-03","8.3281912178e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.3313960996e+00","1.3209143377e+01","0.0000000000e+00","4.9758098518e-03","8.3454484713e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.3765030111e+00","1.3527090630e+01","0.0000000000e+00","5.6830126895e-03","8.3090723346e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.4187109367e+00","1.3500059422e+01","0.0000000000e+00","5.5390507474e-03","8.3075690591e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.4356230804e+00","1.4062697249e+01","0.0000000000e+00","5.1175307957e-03","8.2496562139e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.6145097777e+00","1.4658289376e+01","0.0000000000e+00","5.3260736938e-03","8.1721874773e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.7286463890e+00","1.5103976900e+01","0.0000000000e+00","5.5308907145e-03","8.1161845820e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.5653891085e+00","1.4417643180e+01","0.0000000000e+00","5.1343998570e-03","8.2011833312e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.6760011284e+00","1.5047918132e+01","0.0000000000e+00","5.4012542174e-03","8.1270679486e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.6136959231e+00","1.4806134914e+01","0.0000000000e+00","5.1203283831e-03","8.1575048834e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.7580123724e+00","1.5795300040e+01","0.0000000000e+00","7.1577962491e-03","8.0439529791e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.6615824557e+00","1.5152075001e+01","0.0000000000e+00","4.4159654879e-03","8.1181926578e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.6172611985e+00","1.4592537426e+01","0.0000000000e+00","7.2931480874e-03","8.1782908227e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.4305544628e+00","1.4014721803e+01","0.0000000000e+00","5.5389651298e-03","8.2549184770e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.2747811996e+00","1.3230242998e+01","0.0000000000e+00","4.6970672087e-03","8.3490278736e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.4174793290e+00","1.3603019956e+01","0.0000000000e+00","4.2763706273e-03","8.2975224344e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.4707960512e+00","1.3799987771e+01","0.0000000000e+00","5.2645672280e-03","8.2723951611e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.5989346209e+00","1.4586427513e+01","0.0000000000e+00","5.1174837676e-03","8.1809520382e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.5162989816e+00","1.4244013368e+01","0.0000000000e+00","6.1060517287e-03","8.2233581598e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.5666276139e+00","1.4403051918e+01","0.0000000000e+00","5.9587707450e-03","8.2024361697e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.7488087058e+00","1.5300425136e+01","0.0000000000e+00","4.8296931881e-03","8.0945936465e+01","1.0000000000e+02"
"2018-06-13 16:45:00","3.8105145620e+00","1.5305848393e+01","0.0000000000e+00","5.6925177716e-03","8.0877944527e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.5640448901e+00","1.4408181122e+01","0.0000000000e+00","4.1173359800e-03","8.2023656652e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.6273754545e+00","1.4827868956e+01","0.0000000000e+00","5.6359441871e-03","8.1539119645e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.5427974421e+00","1.4309122575e+01","0.0000000000e+00","6.8754403554e-03","8.2141204543e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.4735455880e+00","1.4199240495e+01","0.0000000000e+00","6.4331918574e-03","8.2320780725e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.5102203466e+00","1.4348576972e+01","0.0000000000e+00","5.9608159131e-03","8.2135241865e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.5203542274e+00","1.4418162191e+01","0.0000000000e+00","5.8907367878e-03","8.2055592845e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.4242069516e+00","1.3919036730e+01","0.0000000000e+00","4.8279058123e-03","8.2651928413e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.5029730213e+00","1.4172791383e+01","0.0000000000e+00","4.6284846364e-03","8.2319607111e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.5967933625e+00","1.4486982090e+01","0.0000000000e+00","5.0527113310e-03","8.1911171836e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.5885110473e+00","1.4536331942e+01","0.0000000000e+00","4.6420191880e-03","8.1870514992e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.6744507645e+00","1.5052132336e+01","0.0000000000e+00","6.1134824161e-03","8.1267303417e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.7542241104e+00","1.5410007760e+01","0.0000000000e+00","5.2610389789e-03","8.0830507090e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.7174150219e+00","1.5194157365e+01","0.0000000000e+00","4.6293490582e-03","8.1083798264e+01","1.0000000000e+02"
"2018-06-13 17:55:00","3.8599136619e+00","1.6093670454e+01","0.0000000000e+00","5.0394126223e-03","8.0041376472e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.7915424833e+00","1.5650436172e+01","0.0000000000e+00","1.0949567449e-02","8.0547071777e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.7037320160e+00","1.5013815780e+01","0.0000000000e+00","6.2756440195e-03","8.1276176560e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.7978087097e+00","1.5459073292e+01","0.0000000000e+00","7.5486016145e-03","8.0735569397e+01","1.0000000000e+02"
"2018-06-13 18:15:00","3.8777250513e+00","1.5933460847e+01","0.0000000000e+00","5.4430897252e-03","8.0183371012e+01","1.0000000000e+02"
"2018-06-13 18:20:00","3.9689553385e+00","1.6551835558e+01","0.0000000000e+00","6.8948035143e-03","7.9472314300e+01","1.0000000000e+02"
"2018-06-13 18:25:00","3.9449283535e+00","1.6322850296e+01","0.0000000000e+00","7.0736118328e-03","7.9725147739e+01","1.0000000000e+02"
"2018-06-13 18:30:00","3.9924498181e+00","1.6339101647e+01","0.0000000000e+00","5.0908902690e-03","7.9663357645e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.1326613902e+00","1.7009737669e+01","0.0000000000e+00","6.3234339429e-03","7.8851277507e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.2691817054e+00","1.7771099487e+01","0.0000000000e+00","6.0130554150e-03","7.7953705753e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.5601680232e+00","1.9364959707e+01","0.0000000000e+00","5.9748694655e-03","7.6068897401e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.5565815970e+00","1.9281871994e+01","0.0000000000e+00","5.5521917325e-03","7.6155994217e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.3004279458e+00","1.8038115971e+01","0.0000000000e+00","5.4704416224e-03","7.7655985641e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.2168670104e+00","1.7911296702e+01","0.0000000000e+00","6.7879815754e-03","7.7865048307e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.6664143050e+00","1.9316817634e+01","0.0000000000e+00","6.0847580306e-03","7.6010683303e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.4951798542e+00","1.8530635532e+01","0.0000000000e+00","5.1915552255e-03","7.6968993059e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.4257981780e+00","1.8399061124e+01","0.0000000000e+00","6.1024016767e-03","7.7169038297e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.3254282420e+00","1.8098374166e+01","0.0000000000e+00","4.6215223169e-03","7.7571576070e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.4649896114e+00","1.8598646608e+01","0.0000000000e+00","4.8594515294e-03","7.6931504329e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.4617276333e+00","1.8609717257e+01","0.0000000000e+00","6.1769798557e-03","7.6922378129e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.5698434011e+00","1.9245900036e+01","0.0000000000e+00","6.5908261049e-03","7.6177665737e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.4516636835e+00","1.8598753283e+01","0.0000000000e+00","5.6613441903e-03","7.6943921689e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.5086999241e+00","1.8823174680e+01","0.0000000000e+00","6.2620123830e-03","7.6661863384e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.5207223859e+00","1.9199342679e+01","0.0000000000e+00","4.8463986641e-03","7.6275088536e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.7232871097e+00","1.9948128247e+01","0.0000000000e+00","5.7485865264e-03","7.5322836057e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.6295895167e+00","1.9725173769e+01","0.0000000000e+00","7.2215968613e-03","7.5638015117e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.6152052224e+00","1.9821740005e+01","0.0000000000e+00","7.2040775589e-03","7.5555850695e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.6481459395e+00","2.0063915164e+01","0.0000000000e+00","7.6102251979e-03","7.5280328671e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.1327416307e+00","2.1980538435e+01","0.0000000000e+00","9.0114485114e-03","7.2877708486e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.1361501447e+00","2.2008301532e+01","0.0000000000e+00","8.9044781782e-03","7.2846643845e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.3688978454e+00","2.2897455911e+01","0.0000000000e+00","8.1302304693e-03","7.1725516013e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.8013521784e+00","2.4646806318e+01","0.0000000000e+00","7.9975687391e-03","6.9543843935e+01","1.0000000000e+02"
"2018-06-13 20:35:00","5.8855532086e+00","2.4964235662e+01","0.0000000000e+00","6.9376084708e-03","6.9143273521e+01","1.0000000000e+02"
"2018-06-13 20:40:00","5.9965112112e+00","2.5257580690e+01","0.0000000000e+00","7.4384080269e-03","6.8738469691e+01","1.0000000000e+02"
"2018-06-13 20:45:00","5.9293332723e+00","2.5186531519e+01","0.0000000000e+00","6.1668491842e-03","6.8877968359e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.7121634663e+00","2.4778807332e+01","0.0000000000e+00","6.2455021007e-03","6.9502783699e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.0872197521e+00","2.6354788512e+01","0.0000000000e+00","7.7239225146e-03","6.7550267813e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.2280374094e+00","2.7123594393e+01","0.0000000000e+00","8.9267734741e-03","6.6639441424e+01","1.0000000000e+02"
"2018-06-13 21:05:00","5.9687314854e+00","2.5757909274e+01","0.0000000000e+00","8.5385379866e-03","6.8264820703e+01","1.0000000000e+02"
"2018-06-13 21:10:00","5.6918277671e+00","2.4594037741e+01","0.0000000000e+00","7.8269508120e-03","6.9706307541e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.5108867099e+00","2.3856434824e+01","0.0000000000e+00","7.5964033096e-03","7.0625082062e+01","1.0000000000e+02"
"2018-06-13 21:20:00","5.8627608231e+00","2.5875453359e+01","0.0000000000e+00","6.8738463804e-03","6.8254911971e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.0763710627e+00","2.6756887547e+01","0.0000000000e+00","8.1487906156e-03","6.7158592600e+01","1.0000000000e+02"
"2018-06-13 21:30:00","5.9167579231e+00","2.5989538751e+01","0.0000000000e+00","9.4784040111e-03","6.8084224922e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.1054003893e+00","2.7008884945e+01","0.0000000000e+00","7.9131852305e-03","6.6877801480e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.1891014940e+00","2.7643684699e+01","0.0000000000e+00","8.2818761759e-03","6.6158931930e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.3990058997e+00","2.7827941400e+01","0.0000000000e+00","1.1232497788e-02","6.5761820203e+01","1.0000000000e+02"
"2018-06-13 21:50:00","6.7738893357e+00","2.9714239108e+01","0.0000000000e+00","9.3155995278e-03","6.3502555957e+01","1.0000000000e+02"
"2018-06-13 21:55:00","6.9491000001e+00","3.0350515646e+01","0.0000000000e+00","8.1439178910e-03","6.2692240436e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.1465354412e+00","3.1486302290e+01","0.0000000000e+00","1.0339445599e-02","6.1356822823e+01","1.0000000000e+02"
"2018-06-13 22:05:00","6.9880928276e+00","3.1046129394e+01","0.0000000000e+00","1.0218845246e-02","6.1955558933e+01","1.0000000000e+02"
"2018-06-13 22:10:00","6.7398861357e+00","2.9668154657e+01","0.0000000000e+00","1.0603842718e-02","6.3581355364e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.6099450328e+00","2.9193704693e+01","0.0000000000e+00","1.0557755706e-02","6.4185792519e+01","1.0000000000e+02"
"2018-06-13 22:20:00","6.6751152548e+00","2.9761211184e+01","0.0000000000e+00","1.2985146332e-02","6.3550688415e+01","1.0000000000e+02"
"2018-06-13 22:25:00","6.7986173116e+00","3.0021539010e+01","0.0000000000e+00","1.1364720776e-02","6.3168478958e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.0012488672e+00","3.0536406033e+01","0.0000000000e+00","1.1297980061e-02","6.2451047120e+01","1.0000000000e+02"
"2018-06-13 22:35:00","6.9909760713e+00","3.0569002841e+01","0.0000000000e+00","1.1717164897e-02","6.2428303922e+01","1.0000000000e+02"
"2018-06-13 22:40:00","6.7898861894e+00","3.0009479540e+01","0.0000000000e+00","1.1081913554e-02","6.3189552357e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.1120308333e+00","3.1177317736e+01","0.0000000000e+00","1.0945212713e-02","6.1699706218e+01","1.0000000000e+02"
"2018-06-13 22:50:00","6.8377184186e+00","3.0167226053e+01","0.0000000000e+00","1.2706954969e-02","6.2982348573e+01","1.0000000000e+02"
"2018-06-13 22:55:00","6.9147800602e+00","3.0134474012e+01","0.0000000000e+00","1.0240777499e-02","6.2940505151e+01","1.0000000000e+02"
"2018-06-13 23:00:00","6.8109761619e+00","2.9430576492e+01","0.0000000000e+00","1.6354978665e-02","6.3742092367e+01","1.0000000000e+02"
"2018-06-13 23:05:00","6.7557346482e+00","2.9185062812e+01","0.0000000000e+00","1.4671447782e-02","6.4044531092e+01","1.0000000000e+02"
"2018-06-13 23:10:00","6.6725071927e+00","2.9079580220e+01","0.0000000000e+00","1.4831175494e-02","6.4233081412e+01","1.0000000000e+02"
"2018-06-13 23:15:00","6.8507641665e+00","2.9455992769e+01","0.0000000000e+00","1.3357123994e-02","6.3679885941e+01","1.0000000000e+02"
"2018-06-13 23:20:00","6.6688647334e+00","2.8701070564e+01","0.0000000000e+00","1.4818427118e-02","6.4615246276e+01","1.0000000000e+02"
"2018-06-13 23:25:00","6.6241202970e+00","2.8465021768e+01","0.0000000000e+00","1.4449294031e-02","6.4896408641e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.5983325851e+00","2.8270451562e+01","0.0000000000e+00","1.3258576403e-02","6.5117957276e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.3733043783e+00","2.7351016393e+01","0.0000000000e+00","1.1636632730e-02","6.6264042596e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.4651678862e+00","2.7429228251e+01","0.0000000000e+00","1.1720142143e-02","6.6093883721e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.3610770611e+00","2.7135188975e+01","0.0000000000e+00","1.2136153597e-02","6.6491597810e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.3877934869e+00","2.7477503011e+01","0.0000000000e+00","1.6069203143e-02","6.6118634299e+01","1.0000000000e+02"
