"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 11:20:00","1.0319300308e+00","1.2706043806e+01","0.0000000000e+00","2.7930698198e-01","8.5982719181e+01","1.0000000000e+02"
"2018-07-09 11:25:00","1.0617274074e+00","1.2594065440e+01","0.0000000000e+00","2.5924222414e-01","8.6084964928e+01","1.0000000000e+02"
"2018-07-09 11:30:00","1.0930913944e+00","1.3611704252e+01","0.0000000000e+00","3.6621228706e-01","8.4928992067e+01","1.0000000000e+02"
"2018-07-09 11:35:00","1.2441158822e+00","1.5686527525e+01","0.0000000000e+00","5.2403884890e-01","8.2545317744e+01","1.0000000000e+02"
"2018-07-09 11:40:00","1.3736058847e+00","1.6473568656e+01","0.0000000000e+00","8.1092525300e-01","8.1341900207e+01","1.0000000000e+02"
"2018-07-09 11:45:00","1.4889403603e+00","1.7328603036e+01","0.0000000000e+00","1.1379702397e+00","8.0044486364e+01","1.0000000000e+02"
"2018-07-09 11:50:00","1.5632334851e+00","2.1403539131e+01","0.0000000000e+00","1.3155100931e+00","7.5717717291e+01","1.0000000000e+02"
"2018-07-09 11:55:00","1.6546613150e+00","2.0450457235e+01","0.0000000000e+00","1.4707135074e+00","7.6424167943e+01","1.0000000000e+02"
"2018-07-09 12:00:00","1.3766094810e+00","1.8964553235e+01","0.0000000000e+00","1.3909445358e+00","7.8267892748e+01","1.0000000000e+02"
"2018-07-09 12:05:00","1.3516098180e+00","1.7894746751e+01","0.0000000000e+00","1.2125287041e+00","7.9541114727e+01","1.0000000000e+02"
"2018-07-09 12:10:00","1.5251383646e+00","1.9772463731e+01","0.0000000000e+00","1.3609234071e+00","7.7341474498e+01","1.0000000000e+02"
"2018-07-09 12:15:00","1.6946538282e+00","2.0685831979e+01","0.0000000000e+00","1.2173706952e+00","7.6402143498e+01","1.0000000000e+02"
"2018-07-09 12:20:00","1.7369109263e+00","2.2981473013e+01","0.0000000000e+00","1.0724191867e+00","7.4209196874e+01","1.0000000000e+02"
"2018-07-09 12:25:00","1.8921887132e+00","2.3665590972e+01","0.0000000000e+00","9.7037795751e-01","7.3471842357e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.8199342501e+00","2.1441108141e+01","0.0000000000e+00","6.4114585801e-01","7.6097811751e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.8713237479e+00","2.1523525367e+01","0.0000000000e+00","6.8148522376e-01","7.5923665661e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.9771561630e+00","2.2539481048e+01","0.0000000000e+00","5.6298132794e-01","7.4920381461e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.9885528815e+00","2.2588927871e+01","0.0000000000e+00","6.0409931984e-01","7.4818419928e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.9372959800e+00","2.2561959720e+01","0.0000000000e+00","5.5973791415e-01","7.4941006386e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.8367142766e+00","2.0669835088e+01","0.0000000000e+00","5.1822828466e-01","7.6975222351e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.7378046876e+00","1.9313243825e+01","0.0000000000e+00","4.3278332133e-01","7.8516168166e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.5004814892e+00","1.6948297888e+01","0.0000000000e+00","5.2204314255e-01","8.1029177480e+01","1.0000000000e+02"
"2018-07-09 13:10:00","1.4930297678e+00","1.7039955378e+01","0.0000000000e+00","4.1710979837e-01","8.1049905056e+01","1.0000000000e+02"
"2018-07-09 13:15:00","1.4792929451e+00","1.6847947559e+01","0.0000000000e+00","3.5461118624e-01","8.1318148309e+01","1.0000000000e+02"
"2018-07-09 13:20:00","1.5648666407e+00","1.7504165588e+01","0.0000000000e+00","3.4690657197e-01","8.0584061199e+01","1.0000000000e+02"
"2018-07-09 13:25:00","1.5086948305e+00","1.6668216910e+01","0.0000000000e+00","3.0697956053e-01","8.1516108699e+01","1.0000000000e+02"
"2018-07-09 13:30:00","1.5110869127e+00","1.7738152358e+01","0.0000000000e+00","3.7533800318e-01","8.0375422726e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.4716955534e+00","1.6904999755e+01","0.0000000000e+00","3.2032624624e-01","8.1302978445e+01","1.0000000000e+02"
"2018-07-09 13:40:00","1.5755187528e+00","1.7144736683e+01","0.0000000000e+00","3.5091962714e-01","8.0928824937e+01","1.0000000000e+02"
"2018-07-09 13:45:00","1.6386136971e+00","1.7872023563e+01","0.0000000000e+00","3.2743029407e-01","8.0161932446e+01","1.0000000000e+02"
"2018-07-09 13:50:00","1.5804869761e+00","1.7799480655e+01","0.0000000000e+00","3.5280470278e-01","8.0267227666e+01","1.0000000000e+02"
"2018-07-09 13:55:00","1.6191063053e+00","1.8788822663e+01","0.0000000000e+00","3.5110265904e-01","7.9240968372e+01","1.0000000000e+02"
"2018-07-09 14:00:00","1.5798022652e+00","1.8060327255e+01","0.0000000000e+00","3.3831405384e-01","8.0021556426e+01","1.0000000000e+02"
"2018-07-09 14:05:00","1.5769606573e+00","1.7748041106e+01","0.0000000000e+00","2.9189710361e-01","8.0383101133e+01","1.0000000000e+02"
"2018-07-09 14:10:00","1.5623818909e+00","1.7157425897e+01","0.0000000000e+00","3.0592010963e-01","8.0974272102e+01","1.0000000000e+02"
"2018-07-09 14:15:00","1.5702927941e+00","1.7571327110e+01","0.0000000000e+00","2.7302352586e-01","8.0585356570e+01","1.0000000000e+02"
"2018-07-09 14:20:00","1.5163022092e+00","1.7181167784e+01","0.0000000000e+00","3.1149823851e-01","8.0991031768e+01","1.0000000000e+02"
"2018-07-09 14:25:00","1.5388654121e+00","1.7556580798e+01","0.0000000000e+00","3.4378384531e-01","8.0560769944e+01","1.0000000000e+02"
"2018-07-09 14:30:00","1.5241575605e+00","1.7500772282e+01","0.0000000000e+00","3.2596485390e-01","8.0649105304e+01","1.0000000000e+02"
"2018-07-09 14:35:00","1.5052450165e+00","1.7305569205e+01","0.0000000000e+00","3.1671141776e-01","8.0872474360e+01","1.0000000000e+02"
"2018-07-09 14:40:00","1.5714822905e+00","1.7602039356e+01","0.0000000000e+00","2.6289221929e-01","8.0563586135e+01","1.0000000000e+02"
"2018-07-09 14:45:00","1.5704175794e+00","1.7599315935e+01","0.0000000000e+00","2.9568997867e-01","8.0534576507e+01","1.0000000000e+02"
"2018-07-09 14:50:00","1.5065993217e+00","1.6825829068e+01","0.0000000000e+00","2.0771267260e-01","8.1459858937e+01","1.0000000000e+02"
"2018-07-09 14:55:00","1.5013087602e+00","1.7244271222e+01","0.0000000000e+00","2.5852262640e-01","8.0995897391e+01","1.0000000000e+02"
"2018-07-09 15:00:00","1.5238803463e+00","1.7426833520e+01","0.0000000000e+00","2.2949049924e-01","8.0819795635e+01","1.0000000000e+02"
"2018-07-09 15:05:00","1.5025285816e+00","1.6919295540e+01","0.0000000000e+00","2.3192490322e-01","8.1346250975e+01","1.0000000000e+02"
"2018-07-09 15:10:00","1.6111888495e+00","1.8434723437e+01","0.0000000000e+00","3.6562866953e-01","7.9588459044e+01","1.0000000000e+02"
"2018-07-09 15:15:00","1.6822582137e+00","2.0537477338e+01","0.0000000000e+00","4.0450613525e-01","7.7375758313e+01","1.0000000000e+02"
"2018-07-09 15:20:00","1.7102498672e+00","2.0031308723e+01","0.0000000000e+00","4.4376223230e-01","7.7814679178e+01","1.0000000000e+02"
"2018-07-09 15:25:00","1.7423073716e+00","2.1117921482e+01","0.0000000000e+00","4.9313629721e-01","7.6646634849e+01","1.0000000000e+02"
"2018-07-09 15:30:00","1.8062693310e+00","2.2732220573e+01","0.0000000000e+00","7.9049689988e-01","7.4671013196e+01","1.0000000000e+02"
"2018-07-09 15:35:00","2.1233051311e+00","2.5751240968e+01","0.0000000000e+00","8.7491159174e-01","7.1250542309e+01","1.0000000000e+02"
"2018-07-09 15:40:00","1.9968156032e+00","2.5349542102e+01","0.0000000000e+00","1.1524346581e+00","7.1501207636e+01","1.0000000000e+02"
"2018-07-09 15:45:00","2.4422283262e+00","2.8899067307e+01","0.0000000000e+00","1.9751331619e+00","6.6683571205e+01","1.0000000000e+02"
"2018-07-09 15:50:00","2.0528637355e+00","2.6021638800e+01","0.0000000000e+00","1.2741510855e+00","7.0651346379e+01","1.0000000000e+02"
"2018-07-09 15:55:00","2.0099508865e+00","2.4540068703e+01","0.0000000000e+00","1.1459528823e+00","7.2304027528e+01","1.0000000000e+02"
"2018-07-09 16:00:00","2.1533303115e+00","2.6340887780e+01","0.0000000000e+00","1.4556358272e+00","7.0050146081e+01","1.0000000000e+02"
"2018-07-09 16:05:00","2.0955671636e+00","2.5864900124e+01","0.0000000000e+00","1.0522844468e+00","7.0987248265e+01","1.0000000000e+02"
"2018-07-09 16:10:00","1.4814854656e+00","1.9013521104e+01","0.0000000000e+00","7.7947578157e-01","7.8725517649e+01","1.0000000000e+02"
"2018-07-09 16:15:00","1.6326113941e+00","2.2527865615e+01","0.0000000000e+00","8.3562120008e-01","7.5003901791e+01","1.0000000000e+02"
"2018-07-09 16:20:00","1.5459919033e+00","1.8560337143e+01","0.0000000000e+00","5.3600927451e-01","7.9357661680e+01","1.0000000000e+02"
"2018-07-09 16:25:00","1.5032056621e+00","1.7468229152e+01","0.0000000000e+00","5.2496447977e-01","8.0503600706e+01","1.0000000000e+02"
"2018-07-09 16:30:00","1.4607429806e+00","1.6697416257e+01","0.0000000000e+00","5.0000471684e-01","8.1341836046e+01","1.0000000000e+02"
"2018-07-09 16:35:00","1.4749154888e+00","1.6966088002e+01","0.0000000000e+00","4.5558269961e-01","8.1103413810e+01","1.0000000000e+02"
"2018-07-09 16:40:00","1.4160755141e+00","1.6514653181e+01","0.0000000000e+00","4.3423698076e-01","8.1635034324e+01","1.0000000000e+02"
"2018-07-09 16:45:00","1.3781792139e+00","1.6381471876e+01","0.0000000000e+00","4.4660425629e-01","8.1793744654e+01","1.0000000000e+02"
"2018-07-09 16:50:00","1.4761407805e+00","1.7576452881e+01","0.0000000000e+00","5.1587042996e-01","8.0431535908e+01","1.0000000000e+02"
"2018-07-09 16:55:00","1.4767346703e+00","1.7427788938e+01","0.0000000000e+00","3.8758169842e-01","8.0707894693e+01","1.0000000000e+02"
"2018-07-09 17:00:00","1.3333655513e+00","1.6646295909e+01","0.0000000000e+00","4.1781917592e-01","8.1602519364e+01","1.0000000000e+02"
"2018-07-09 17:05:00","1.2780983725e+00","1.5400401984e+01","0.0000000000e+00","4.4107646577e-01","8.2880423178e+01","1.0000000000e+02"
"2018-07-09 17:10:00","1.2613235455e+00","1.5611758990e+01","0.0000000000e+00","4.6717428204e-01","8.2659743182e+01","1.0000000000e+02"
"2018-07-09 17:15:00","1.3542565428e+00","1.6036487471e+01","0.0000000000e+00","4.3972755853e-01","8.2169528428e+01","1.0000000000e+02"
"2018-07-09 17:20:00","1.2524910586e+00","1.5081914157e+01","0.0000000000e+00","3.5114239695e-01","8.3314452387e+01","1.0000000000e+02"
"2018-07-09 17:25:00","1.1401936320e+00","1.3745194269e+01","0.0000000000e+00","3.2656301349e-01","8.4788049085e+01","1.0000000000e+02"
"2018-07-09 17:30:00","1.2710501660e+00","1.5201119555e+01","0.0000000000e+00","3.2530129241e-01","8.3202528987e+01","1.0000000000e+02"
"2018-07-09 17:35:00","1.4531197735e+00","1.7146297511e+01","0.0000000000e+00","4.0511118306e-01","8.0995471532e+01","1.0000000000e+02"
"2018-07-09 17:40:00","1.4037493683e+00","1.6895078021e+01","0.0000000000e+00","3.9092021427e-01","8.1310252396e+01","1.0000000000e+02"
"2018-07-09 17:45:00","1.3587604852e+00","1.6086619859e+01","0.0000000000e+00","3.9537086301e-01","8.2159248793e+01","1.0000000000e+02"
"2018-07-09 17:50:00","1.3434985463e+00","1.5842220567e+01","0.0000000000e+00","3.0467649753e-01","8.2509604389e+01","1.0000000000e+02"
"2018-07-09 17:55:00","1.3183094671e+00","1.6035032296e+01","0.0000000000e+00","3.3113358105e-01","8.2315524656e+01","1.0000000000e+02"
"2018-07-09 18:00:00","1.3602788853e+00","1.6655879064e+01","0.0000000000e+00","2.6185173440e-01","8.1721990316e+01","1.0000000000e+02"
"2018-07-09 18:05:00","1.4365283207e+00","1.7093480961e+01","0.0000000000e+00","3.0657276176e-01","8.1163417956e+01","1.0000000000e+02"
"2018-07-09 18:10:00","1.3684782179e+00","1.7120083495e+01","0.0000000000e+00","3.2101604005e-01","8.1190422247e+01","1.0000000000e+02"
"2018-07-09 18:15:00","1.4005899276e+00","1.6616246163e+01","0.0000000000e+00","3.0101848232e-01","8.1682145427e+01","1.0000000000e+02"
"2018-07-09 18:20:00","1.4164905065e+00","1.7134177845e+01","0.0000000000e+00","2.7098577940e-01","8.1178345869e+01","1.0000000000e+02"
"2018-07-09 18:25:00","1.5425441478e+00","1.8175001878e+01","0.0000000000e+00","2.4940319385e-01","8.0033050780e+01","1.0000000000e+02"
"2018-07-09 18:30:00","1.5021452224e+00","1.7752997544e+01","0.0000000000e+00","2.3309909297e-01","8.0511758141e+01","1.0000000000e+02"
"2018-07-09 18:35:00","1.5971308453e+00","1.9125693058e+01","0.0000000000e+00","2.3032302477e-01","7.9046853072e+01","1.0000000000e+02"
"2018-07-09 18:40:00","1.5934984873e+00","1.8789631779e+01","0.0000000000e+00","2.2018578768e-01","7.9396683946e+01","1.0000000000e+02"
"2018-07-09 18:45:00","1.5694975836e+00","1.8846239928e+01","0.0000000000e+00","2.6758463887e-01","7.9316677850e+01","1.0000000000e+02"
"2018-07-09 18:50:00","1.6485749225e+00","1.9298941556e+01","0.0000000000e+00","2.4687413391e-01","7.8805609388e+01","1.0000000000e+02"
"2018-07-09 18:55:00","1.7205177492e+00","2.0177084750e+01","0.0000000000e+00","2.2947752947e-01","7.7872919971e+01","1.0000000000e+02"
"2018-07-09 19:00:00","1.6139160510e+00","1.8652990338e+01","0.0000000000e+00","2.2220261716e-01","7.9510890994e+01","1.0000000000e+02"
"2018-07-09 19:05:00","1.7120895476e+00","1.9884398412e+01","0.0000000000e+00","2.4254864851e-01","7.8160963392e+01","1.0000000000e+02"
"2018-07-09 19:10:00","1.5967898111e+00","1.8481156486e+01","0.0000000000e+00","1.9865647812e-01","7.9723397225e+01","1.0000000000e+02"
"2018-07-09 19:15:00","1.6834926013e+00","1.9940719278e+01","0.0000000000e+00","2.0370015181e-01","7.8172087968e+01","1.0000000000e+02"
"2018-07-09 19:20:00","1.7435736675e+00","2.0524930779e+01","0.0000000000e+00","2.1435333466e-01","7.7517142219e+01","1.0000000000e+02"
"2018-07-09 19:25:00","1.9648718283e+00","2.3515765512e+01","0.0000000000e+00","4.3322482985e-01","7.4086137830e+01","1.0000000000e+02"
"2018-07-09 19:30:00","1.9140399249e+00","2.3263208327e+01","0.0000000000e+00","3.9466661727e-01","7.4428085131e+01","1.0000000000e+02"
"2018-07-09 19:35:00","1.7409012750e+00","2.0454133000e+01","0.0000000000e+00","2.2116760382e-01","7.7583798121e+01","1.0000000000e+02"
"2018-07-09 19:40:00","1.8656552432e+00","2.4767695247e+01","0.0000000000e+00","4.7305670036e-01","7.2893592809e+01","1.0000000000e+02"
"2018-07-09 19:45:00","2.2397123439e+00","2.7777057599e+01","0.0000000000e+00","5.7031521529e-01","6.9412914842e+01","1.0000000000e+02"
"2018-07-09 19:50:00","1.8672080989e+00","2.5600303932e+01","0.0000000000e+00","5.4679918002e-01","7.1985688789e+01","1.0000000000e+02"
"2018-07-09 19:55:00","2.2679742454e+00","2.8300417313e+01","0.0000000000e+00","5.8515687009e-01","6.8846451571e+01","1.0000000000e+02"
"2018-07-09 20:00:00","2.0242889384e+00","2.6915711083e+01","0.0000000000e+00","4.8667093967e-01","7.0573329039e+01","1.0000000000e+02"
"2018-07-09 20:05:00","1.9995908274e+00","2.4560193389e+01","0.0000000000e+00","2.9354561763e-01","7.3146670166e+01","1.0000000000e+02"
"2018-07-09 20:10:00","2.0115492819e+00","2.5320237320e+01","0.0000000000e+00","3.9968123444e-01","7.2268532164e+01","1.0000000000e+02"
"2018-07-09 20:15:00","1.9201555765e+00","2.5626506040e+01","0.0000000000e+00","2.3909662788e-01","7.2214241756e+01","1.0000000000e+02"
"2018-07-09 20:20:00","1.9403462104e+00","2.4010464529e+01","0.0000000000e+00","2.1983209653e-01","7.3829357164e+01","1.0000000000e+02"
"2018-07-09 20:25:00","1.9656003810e+00","2.3646304324e+01","0.0000000000e+00","2.2598106766e-01","7.4162114227e+01","1.0000000000e+02"
"2018-07-09 20:30:00","2.0481377089e+00","2.4826949701e+01","0.0000000000e+00","1.6755614088e-01","7.2957356449e+01","1.0000000000e+02"
"2018-07-09 20:35:00","2.0486373555e+00","2.4999360509e+01","0.0000000000e+00","1.6778461941e-01","7.2784217516e+01","1.0000000000e+02"
"2018-07-09 20:40:00","2.1404159392e+00","2.6451214613e+01","0.0000000000e+00","1.4270243298e-01","7.1265667015e+01","1.0000000000e+02"
"2018-07-09 20:45:00","2.0965607505e+00","2.6023501851e+01","0.0000000000e+00","1.7807281046e-01","7.1701864588e+01","1.0000000000e+02"
"2018-07-09 20:50:00","2.1265646274e+00","2.6053378257e+01","0.0000000000e+00","1.2005025901e-01","7.1700006857e+01","1.0000000000e+02"
"2018-07-09 20:55:00","2.1706761610e+00","2.5915093744e+01","0.0000000000e+00","1.5251269668e-01","7.1761717398e+01","1.0000000000e+02"
"2018-07-09 21:00:00","2.2601398177e+00","2.7564612006e+01","0.0000000000e+00","1.2316175140e-01","7.0052086425e+01","1.0000000000e+02"
"2018-07-09 21:05:00","2.2633092732e+00","2.7492399757e+01","0.0000000000e+00","1.2891857807e-01","7.0115372392e+01","1.0000000000e+02"
"2018-07-09 21:10:00","2.1081746262e+00","2.5771600044e+01","0.0000000000e+00","1.1078485882e-01","7.2009440471e+01","1.0000000000e+02"
"2018-07-09 21:15:00","2.1768140935e+00","2.6445977413e+01","0.0000000000e+00","1.1770616827e-01","7.1259502325e+01","1.0000000000e+02"
"2018-07-09 21:20:00","2.2639202685e+00","2.7451209182e+01","0.0000000000e+00","1.1746436177e-01","7.0167406188e+01","1.0000000000e+02"
"2018-07-09 21:25:00","2.3493099585e+00","2.8648730213e+01","0.0000000000e+00","1.3442724180e-01","6.8867532587e+01","1.0000000000e+02"
"2018-07-09 21:30:00","2.2655286645e+00","2.7625587294e+01","0.0000000000e+00","1.3843529019e-01","6.9970448751e+01","1.0000000000e+02"
"2018-07-09 21:35:00","2.2841131462e+00","2.7554482218e+01","0.0000000000e+00","1.0621519027e-01","7.0055189446e+01","1.0000000000e+02"
"2018-07-09 21:40:00","2.4380706634e+00","2.9668908202e+01","0.0000000000e+00","1.2527373684e-01","6.7767747398e+01","1.0000000000e+02"
"2018-07-09 21:45:00","2.5559480059e+00","3.0693683909e+01","0.0000000000e+00","1.5131162963e-01","6.6599056456e+01","1.0000000000e+02"
"2018-07-09 21:50:00","2.5991959775e+00","3.1442264019e+01","0.0000000000e+00","9.4816534823e-02","6.5863723468e+01","1.0000000000e+02"
"2018-07-09 21:55:00","2.4640398212e+00","2.9951701746e+01","0.0000000000e+00","1.1313261104e-01","6.7471125821e+01","1.0000000000e+02"
"2018-07-09 22:00:00","2.5481159144e+00","3.0194280023e+01","0.0000000000e+00","1.8364180621e-01","6.7073962257e+01","1.0000000000e+02"
"2018-07-09 22:05:00","2.4719687924e+00","2.9072655399e+01","0.0000000000e+00","2.6766310146e-01","6.8187712707e+01","1.0000000000e+02"
"2018-07-09 22:10:00","2.3655040996e+00","2.8725102219e+01","0.0000000000e+00","3.2168014348e-01","6.8587713538e+01","1.0000000000e+02"
"2018-07-09 22:15:00","2.6006829771e+00","3.0615810006e+01","0.0000000000e+00","3.5300189025e-01","6.6430505126e+01","1.0000000000e+02"
"2018-07-09 22:20:00","2.3968588079e+00","2.8846172099e+01","0.0000000000e+00","2.9121467471e-01","6.8465754418e+01","1.0000000000e+02"
"2018-07-09 22:25:00","2.5526647607e+00","3.0455046998e+01","0.0000000000e+00","3.0594659342e-01","6.6686341647e+01","1.0000000000e+02"
"2018-07-09 22:30:00","2.5194275616e+00","3.0854289323e+01","0.0000000000e+00","2.3527871906e-01","6.6391004397e+01","1.0000000000e+02"
"2018-07-09 22:35:00","2.5613286058e+00","3.0569435530e+01","0.0000000000e+00","2.8149096553e-01","6.6587744899e+01","1.0000000000e+02"
"2018-07-09 22:40:00","2.5599928029e+00","3.0861753719e+01","0.0000000000e+00","2.3594076649e-01","6.6342312712e+01","1.0000000000e+02"
"2018-07-09 22:45:00","2.6677884579e+00","3.2074676535e+01","0.0000000000e+00","2.4807982982e-01","6.5009455177e+01","1.0000000000e+02"
"2018-07-09 22:50:00","2.6479680656e+00","3.2020579419e+01","0.0000000000e+00","2.1378353565e-01","6.5117668980e+01","1.0000000000e+02"
"2018-07-09 22:55:00","2.5607210465e+00","3.0978754998e+01","0.0000000000e+00","1.6768725094e-01","6.6292836704e+01","1.0000000000e+02"
"2018-07-09 23:00:00","2.5699727038e+00","3.0935999631e+01","0.0000000000e+00","2.1879908165e-01","6.6275228583e+01","1.0000000000e+02"
"2018-07-09 23:05:00","2.6297876005e+00","3.1760646585e+01","0.0000000000e+00","3.2606023239e-01","6.5283505583e+01","1.0000000000e+02"
"2018-07-09 23:10:00","2.4131072719e+00","2.9713955403e+01","0.0000000000e+00","5.8509438513e-01","6.7287842940e+01","1.0000000000e+02"
"2018-07-09 23:15:00","2.4984063251e+00","2.9777182323e+01","0.0000000000e+00","2.0072546072e-01","6.7523685891e+01","1.0000000000e+02"
"2018-07-09 23:20:00","2.5284596374e+00","3.1602968019e+01","0.0000000000e+00","1.7013731143e-01","6.5698435032e+01","1.0000000000e+02"
"2018-07-09 23:25:00","2.5068460308e+00","3.0512315017e+01","0.0000000000e+00","1.8509901971e-01","6.6795739932e+01","1.0000000000e+02"
"2018-07-09 23:30:00","2.5031278149e+00","3.0197424933e+01","0.0000000000e+00","1.4335154585e-01","6.7156095706e+01","1.0000000000e+02"
"2018-07-09 23:35:00","2.4287497773e+00","2.9294792045e+01","0.0000000000e+00","1.6891330475e-01","6.8107544873e+01","1.0000000000e+02"
"2018-07-09 23:40:00","2.4221150760e+00","2.9952472838e+01","0.0000000000e+00","1.2669995939e-01","6.7498712127e+01","1.0000000000e+02"
"2018-07-09 23:45:00","2.4137752454e+00","2.8735049844e+01","0.0000000000e+00","1.4307283447e-01","6.8708102076e+01","1.0000000000e+02"
"2018-07-09 23:50:00","2.3637937795e+00","2.8238584340e+01","0.0000000000e+00","1.4531523662e-01","6.9252306644e+01","1.0000000000e+02"
"2018-07-09 23:55:00","2.2419472371e+00","2.6992011819e+01","0.0000000000e+00","1.5703276403e-01","7.0609008180e+01","1.0000000000e+02"
"2018-07-10 00:00:00","2.2725623433e+00","2.7659214519e+01","0.0000000000e+00","1.5149967878e-01","6.9916723459e+01","1.0000000000e+02"
"2018-07-10 00:05:00","2.2040813583e+00","2.6827870753e+01","0.0000000000e+00","1.4169182021e-01","7.0826356068e+01","1.0000000000e+02"
"2018-07-10 00:10:00","2.0038042473e+00","2.4293428241e+01","0.0000000000e+00","1.1228258216e-01","7.3590484929e+01","1.0000000000e+02"
"2018-07-10 00:15:00","1.9367360225e+00","2.3204961558e+01","0.0000000000e+00","1.2048205553e-01","7.4737820364e+01","1.0000000000e+02"
"2018-07-10 00:20:00","1.9791452101e+00","2.3719281141e+01","0.0000000000e+00","1.1866987949e-01","7.4182903770e+01","1.0000000000e+02"
"2018-07-10 00:25:00","1.8476098040e+00","2.2040615633e+01","0.0000000000e+00","1.3841816901e-01","7.5973356394e+01","1.0000000000e+02"
"2018-07-10 00:30:00","1.7959903766e+00","2.1490629275e+01","0.0000000000e+00","8.8445649201e-02","7.6624934699e+01","1.0000000000e+02"
"2018-07-10 00:35:00","1.7708355473e+00","2.0873703059e+01","0.0000000000e+00","1.3077966784e-01","7.7224681726e+01","1.0000000000e+02"
"2018-07-10 00:40:00","1.7389748910e+00","2.1133157269e+01","0.0000000000e+00","1.1649694249e-01","7.7011370898e+01","1.0000000000e+02"
"2018-07-10 00:45:00","1.8175991432e+00","2.1940633490e+01","0.0000000000e+00","1.1218808132e-01","7.6129579285e+01","1.0000000000e+02"
"2018-07-10 00:50:00","1.6509715865e+00","1.9835180601e+01","0.0000000000e+00","9.3457909105e-02","7.8420389903e+01","1.0000000000e+02"
"2018-07-10 00:55:00","1.6525697825e+00","1.9211441243e+01","0.0000000000e+00","9.0207029053e-02","7.9045781945e+01","1.0000000000e+02"
"2018-07-10 01:00:00","1.6653856315e+00","1.9182644198e+01","0.0000000000e+00","8.4857211288e-02","7.9067112960e+01","1.0000000000e+02"
"2018-07-10 01:05:00","1.6949585429e+00","1.9465001335e+01","0.0000000000e+00","1.2185516359e-01","7.8718184959e+01","1.0000000000e+02"
"2018-07-10 01:10:00","1.5294193213e+00","1.8063607749e+01","0.0000000000e+00","9.5349046206e-02","8.0311623883e+01","1.0000000000e+02"
"2018-07-10 01:15:00","1.4398872032e+00","1.6765494290e+01","0.0000000000e+00","1.1082235410e-01","8.1683796153e+01","1.0000000000e+02"
"2018-07-10 01:20:00","1.4426713505e+00","1.6811400813e+01","0.0000000000e+00","1.1564758562e-01","8.1630280251e+01","1.0000000000e+02"
"2018-07-10 01:25:00","1.4928167362e+00","1.7560960533e+01","0.0000000000e+00","9.3544605102e-02","8.0852678126e+01","1.0000000000e+02"
"2018-07-10 01:30:00","1.4211320449e+00","1.6595855928e+01","0.0000000000e+00","1.0961597140e-01","8.1873396056e+01","1.0000000000e+02"
"2018-07-10 01:35:00","1.2781381500e+00","1.4615632001e+01","0.0000000000e+00","8.3708124862e-02","8.4022521724e+01","1.0000000000e+02"
"2018-07-10 01:40:00","1.2215983208e+00","1.4345786793e+01","0.0000000000e+00","5.0065404172e-02","8.4382549482e+01","1.0000000000e+02"
"2018-07-10 01:45:00","1.2305054932e+00","1.4648163497e+01","0.0000000000e+00","6.2222021607e-02","8.4059108988e+01","1.0000000000e+02"
"2018-07-10 01:50:00","1.1468547496e+00","1.3126917998e+01","0.0000000000e+00","5.8498627277e-02","8.5667728625e+01","1.0000000000e+02"
"2018-07-10 01:55:00","1.1011311213e+00","1.2787131226e+01","0.0000000000e+00","8.9442555442e-02","8.6022295097e+01","1.0000000000e+02"
"2018-07-10 02:00:00","1.1023384408e+00","1.3221268217e+01","0.0000000000e+00","9.2299910161e-02","8.5584093432e+01","1.0000000000e+02"
"2018-07-10 02:05:00","1.0475726926e+00","1.2226164773e+01","0.0000000000e+00","6.1554917574e-02","8.6664707617e+01","1.0000000000e+02"
"2018-07-10 02:10:00","9.8384971328e-01","1.1096396945e+01","0.0000000000e+00","6.7813458300e-02","8.7851939884e+01","1.0000000000e+02"
"2018-07-10 02:15:00","9.7892162751e-01","1.0896583164e+01","0.0000000000e+00","7.6090118782e-02","8.8048405090e+01","1.0000000000e+02"
"2018-07-10 02:20:00","9.5563174735e-01","1.0963049235e+01","0.0000000000e+00","2.1918902204e-01","8.7862129996e+01","1.0000000000e+02"
"2018-07-10 02:25:00","9.5547449316e-01","1.1388529763e+01","0.0000000000e+00","2.4122417156e-01","8.7414771572e+01","1.0000000000e+02"
"2018-07-10 02:30:00","9.1596029154e-01","1.0296325632e+01","0.0000000000e+00","1.6031993063e-01","8.8627394146e+01","1.0000000000e+02"
"2018-07-10 02:35:00","8.8911159475e-01","1.0420338746e+01","0.0000000000e+00","1.8753285463e-01","8.8503016804e+01","1.0000000000e+02"
