"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 15:00:00","1.5258406313e+00","1.6695279988e+01","0.0000000000e+00","2.7885068738e-01","8.1500028693e+01","1.0000000000e+02"
"2018-07-10 15:05:00","1.5833875591e+00","1.7558140011e+01","0.0000000000e+00","3.0892987020e-01","8.0549542560e+01","1.0000000000e+02"
"2018-07-10 15:10:00","1.5301302456e+00","1.6975731141e+01","0.0000000000e+00","3.0570103028e-01","8.1188437583e+01","1.0000000000e+02"
"2018-07-10 15:15:00","1.6072822604e+00","1.7761502792e+01","0.0000000000e+00","2.8646780068e-01","8.0344747147e+01","1.0000000000e+02"
"2018-07-10 15:20:00","1.6558183678e+00","1.9194385174e+01","0.0000000000e+00","3.3713174035e-01","7.8812664717e+01","1.0000000000e+02"
"2018-07-10 15:25:00","1.6581447056e+00","1.9158822208e+01","0.0000000000e+00","2.7096775972e-01","7.8912065327e+01","1.0000000000e+02"
"2018-07-10 15:30:00","1.6804017597e+00","1.9484820402e+01","0.0000000000e+00","3.5440532944e-01","7.8480372509e+01","1.0000000000e+02"
"2018-07-10 15:35:00","1.7414069515e+00","2.0280715474e+01","0.0000000000e+00","3.2339586891e-01","7.7654481706e+01","1.0000000000e+02"
"2018-07-10 15:40:00","1.7766975713e+00","2.0506142072e+01","0.0000000000e+00","3.0421188216e-01","7.7412948474e+01","1.0000000000e+02"
"2018-07-10 15:45:00","1.6321631345e+00","1.8493312019e+01","0.0000000000e+00","2.8989808824e-01","7.9584626759e+01","1.0000000000e+02"
"2018-07-10 15:50:00","1.6379022250e+00","1.9276384787e+01","0.0000000000e+00","3.3487480097e-01","7.8750838188e+01","1.0000000000e+02"
"2018-07-10 15:55:00","1.7745341611e+00","2.1924574312e+01","0.0000000000e+00","3.8331838241e-01","7.5917573145e+01","1.0000000000e+02"
"2018-07-10 16:00:00","1.8805888999e+00","2.3678108868e+01","0.0000000000e+00","5.3382597753e-01","7.3907476255e+01","1.0000000000e+02"
"2018-07-10 16:05:00","2.0250951499e+00","2.5540741568e+01","0.0000000000e+00","6.7339917111e-01","7.1760764111e+01","1.0000000000e+02"
"2018-07-10 16:10:00","2.1699426215e+00","2.5842116963e+01","0.0000000000e+00","1.0264644614e+00","7.0961475955e+01","1.0000000000e+02"
"2018-07-10 16:15:00","2.0526805000e+00","2.5691763464e+01","0.0000000000e+00","1.6260377916e+00","7.0629518244e+01","1.0000000000e+02"
"2018-07-10 16:20:00","1.6859460929e+00","2.2479090729e+01","0.0000000000e+00","1.6292845277e+00","7.4205678650e+01","1.0000000000e+02"
"2018-07-10 16:25:00","1.7571993443e+00","2.0959384130e+01","0.0000000000e+00","1.6407694220e+00","7.5642647104e+01","1.0000000000e+02"
"2018-07-10 16:30:00","1.7323003753e+00","2.0701615039e+01","0.0000000000e+00","1.3145925556e+00","7.6251492030e+01","1.0000000000e+02"
"2018-07-10 16:35:00","1.3647247041e+00","1.6631755024e+01","0.0000000000e+00","9.7688620250e-01","8.1026634069e+01","1.0000000000e+02"
"2018-07-10 16:40:00","1.2205737362e+00","1.7571780752e+01","0.0000000000e+00","8.2273993588e-01","8.0384905576e+01","1.0000000000e+02"
"2018-07-10 16:45:00","1.2104555614e+00","1.5834739981e+01","0.0000000000e+00","6.4482819694e-01","8.2309976261e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.2617957099e+00","1.5388429305e+01","0.0000000000e+00","6.7093676104e-01","8.2678838224e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.2665986515e+00","1.5382368280e+01","0.0000000000e+00","7.2541312451e-01","8.2625619944e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.2054114227e+00","1.4410421465e+01","0.0000000000e+00","6.3116937369e-01","8.3752997739e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.1919609265e+00","1.4252041037e+01","0.0000000000e+00","5.8791198306e-01","8.3968086054e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.1759199258e+00","1.4022138879e+01","0.0000000000e+00","5.5953371847e-01","8.4242407477e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.1525454273e+00","1.4133063325e+01","0.0000000000e+00","5.0619317553e-01","8.4208198072e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.2237612668e+00","1.5023869558e+01","0.0000000000e+00","4.3606136528e-01","8.3316307810e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.1695460704e+00","1.4429080938e+01","0.0000000000e+00","4.3122802882e-01","8.3970144962e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.1625282250e+00","1.4033871729e+01","0.0000000000e+00","4.0759085190e-01","8.4396009195e+01","1.0000000000e+02"
"2018-07-10 17:35:00","1.1714808670e+00","1.4003569092e+01","0.0000000000e+00","3.9753468870e-01","8.4427415352e+01","1.0000000000e+02"
"2018-07-10 17:40:00","1.1776833489e+00","1.4000055058e+01","0.0000000000e+00","3.9024244178e-01","8.4432019152e+01","1.0000000000e+02"
"2018-07-10 17:45:00","1.1721027225e+00","1.4364866293e+01","0.0000000000e+00","3.8793865876e-01","8.4075092326e+01","1.0000000000e+02"
"2018-07-10 17:50:00","1.2262048782e+00","1.5120372696e+01","0.0000000000e+00","3.7064539653e-01","8.3282777030e+01","1.0000000000e+02"
"2018-07-10 17:55:00","1.1789955298e+00","1.4724021500e+01","0.0000000000e+00","3.3568614078e-01","8.3761296829e+01","1.0000000000e+02"
"2018-07-10 18:00:00","1.1450967908e+00","1.4294484843e+01","0.0000000000e+00","3.3546685301e-01","8.4224951513e+01","1.0000000000e+02"
"2018-07-10 18:05:00","1.1658992550e+00","1.4555556152e+01","0.0000000000e+00","3.1570357150e-01","8.3962841021e+01","1.0000000000e+02"
"2018-07-10 18:10:00","1.2353847018e+00","1.5201825365e+01","0.0000000000e+00","3.9043983108e-01","8.3172350102e+01","1.0000000000e+02"
"2018-07-10 18:15:00","1.1851147980e+00","1.4895130880e+01","0.0000000000e+00","2.9690660789e-01","8.3622847714e+01","1.0000000000e+02"
"2018-07-10 18:20:00","1.1921502619e+00","1.4760181498e+01","0.0000000000e+00","2.4868610533e-01","8.3798982135e+01","1.0000000000e+02"
"2018-07-10 18:25:00","1.2559168343e+00","1.5170418731e+01","0.0000000000e+00","2.0760785649e-01","8.3366056578e+01","1.0000000000e+02"
"2018-07-10 18:30:00","1.2495717525e+00","1.5042324314e+01","0.0000000000e+00","1.9247672807e-01","8.3515627206e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.3168335844e+00","1.6099153885e+01","0.0000000000e+00","2.4210401559e-01","8.2341908515e+01","1.0000000000e+02"
"2018-07-10 18:40:00","1.3465429832e+00","1.6418701709e+01","0.0000000000e+00","2.5130370915e-01","8.1983451599e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.4463417776e+00","1.7877812605e+01","0.0000000000e+00","2.8366818058e-01","8.0392177436e+01","1.0000000000e+02"
"2018-07-10 18:50:00","1.4655846263e+00","1.8149103716e+01","0.0000000000e+00","2.2028827477e-01","8.0165023383e+01","1.0000000000e+02"
"2018-07-10 18:55:00","1.3650841852e+00","1.6585098584e+01","0.0000000000e+00","1.7906385753e-01","8.1870753374e+01","1.0000000000e+02"
"2018-07-10 19:00:00","1.3245729284e+00","1.6143868512e+01","0.0000000000e+00","1.8888436229e-01","8.2342674198e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.3904792561e+00","1.6945884772e+01","0.0000000000e+00","1.9993465983e-01","8.1463701312e+01","1.0000000000e+02"
"2018-07-10 19:10:00","1.4784263643e+00","1.7980240390e+01","0.0000000000e+00","1.8064442771e-01","8.0360688818e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.4701116405e+00","1.7912142851e+01","0.0000000000e+00","1.6527438028e-01","8.0452471128e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.4994111308e+00","1.8638238896e+01","0.0000000000e+00","1.9591368686e-01","7.9666436287e+01","1.0000000000e+02"
"2018-07-10 19:25:00","1.5935192856e+00","2.0098537802e+01","0.0000000000e+00","2.1006445495e-01","7.8097878457e+01","1.0000000000e+02"
"2018-07-10 19:30:00","1.5451895150e+00","1.8557311748e+01","0.0000000000e+00","1.7602880017e-01","7.9721469937e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.5903592868e+00","2.0280041344e+01","0.0000000000e+00","1.5491519915e-01","7.7974684170e+01","1.0000000000e+02"
"2018-07-10 19:40:00","1.7795154183e+00","2.3311052831e+01","0.0000000000e+00","1.8950828781e-01","7.4719923463e+01","1.0000000000e+02"
"2018-07-10 19:45:00","1.8916110063e+00","2.4660971776e+01","0.0000000000e+00","2.0590546800e-01","7.3241511750e+01","1.0000000000e+02"
"2018-07-10 19:50:00","1.9634580091e+00","2.4827166026e+01","0.0000000000e+00","2.2194428966e-01","7.2987431675e+01","1.0000000000e+02"
"2018-07-10 19:55:00","2.1060382568e+00","2.7598556608e+01","0.0000000000e+00","2.4185320026e-01","7.0053551935e+01","1.0000000000e+02"
"2018-07-10 20:00:00","1.8608569621e+00","2.3853445120e+01","0.0000000000e+00","1.9191910976e-01","7.4093778808e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.6584001006e+00","2.2209580528e+01","0.0000000000e+00","1.2844578133e-01","7.6003573590e+01","1.0000000000e+02"
"2018-07-10 20:10:00","1.6090568314e+00","2.0239047262e+01","0.0000000000e+00","1.2572690984e-01","7.8026168997e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.6184277233e+00","1.9937740429e+01","0.0000000000e+00","1.5329047979e-01","7.8290541368e+01","1.0000000000e+02"
"2018-07-10 20:20:00","1.6546249694e+00","2.1073283680e+01","0.0000000000e+00","1.3376562589e-01","7.7138325724e+01","1.0000000000e+02"
"2018-07-10 20:25:00","1.6769172449e+00","2.0534868226e+01","0.0000000000e+00","1.6167773112e-01","7.7626536798e+01","1.0000000000e+02"
"2018-07-10 20:30:00","1.7459849779e+00","2.1318484297e+01","0.0000000000e+00","1.5840097708e-01","7.6777129748e+01","1.0000000000e+02"
"2018-07-10 20:35:00","1.8391526165e+00","2.2481733136e+01","0.0000000000e+00","1.2194636074e-01","7.5557167887e+01","1.0000000000e+02"
"2018-07-10 20:40:00","1.8987071279e+00","2.3596274400e+01","0.0000000000e+00","1.0697812325e-01","7.4398040349e+01","1.0000000000e+02"
"2018-07-10 20:45:00","1.8928368783e+00","2.3373944634e+01","0.0000000000e+00","1.2846638664e-01","7.4604752101e+01","1.0000000000e+02"
"2018-07-10 20:50:00","1.9860671801e+00","2.3799236203e+01","0.0000000000e+00","1.5015195796e-01","7.4064544659e+01","1.0000000000e+02"
"2018-07-10 20:55:00","2.0842716882e+00","2.4854619262e+01","0.0000000000e+00","1.6187448271e-01","7.2899234567e+01","1.0000000000e+02"
"2018-07-10 21:00:00","1.9759979731e+00","2.3910242856e+01","0.0000000000e+00","1.7299819643e-01","7.3940760975e+01","1.0000000000e+02"
"2018-07-10 21:05:00","1.9756570196e+00","2.3946160903e+01","0.0000000000e+00","1.5535273325e-01","7.3922829344e+01","1.0000000000e+02"
"2018-07-10 21:10:00","1.9136431798e+00","2.3166797801e+01","0.0000000000e+00","1.4074123335e-01","7.4778817785e+01","1.0000000000e+02"
"2018-07-10 21:15:00","1.9160167521e+00","2.3323858618e+01","0.0000000000e+00","1.4111152302e-01","7.4619013107e+01","1.0000000000e+02"
"2018-07-10 21:20:00","2.0589178823e+00","2.5064759444e+01","0.0000000000e+00","1.4244445002e-01","7.2733878223e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.0392503560e+00","2.5144222566e+01","0.0000000000e+00","1.0129142780e-01","7.2715235650e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.0187195713e+00","2.4689845949e+01","0.0000000000e+00","1.1040769651e-01","7.3181026784e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.0500066080e+00","2.5048818669e+01","0.0000000000e+00","1.2066555276e-01","7.2780509170e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.1063980180e+00","2.6214085686e+01","0.0000000000e+00","1.3344462858e-01","7.1546071667e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.1548297000e+00","2.6875280191e+01","0.0000000000e+00","1.0793206137e-01","7.0861958048e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.1325867143e+00","2.6224080817e+01","0.0000000000e+00","1.0596215915e-01","7.1537370310e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.1456251804e+00","2.6414595570e+01","0.0000000000e+00","7.4172887703e-02","7.1365606362e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.0295735392e+00","2.4911047446e+01","0.0000000000e+00","7.8574060189e-02","7.2980804954e+01","1.0000000000e+02"
"2018-07-10 22:05:00","1.9688465529e+00","2.4354990191e+01","0.0000000000e+00","8.4895048754e-02","7.3591268207e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.0554134636e+00","2.5232842648e+01","0.0000000000e+00","7.1425527039e-02","7.2640318361e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.0258823185e+00","2.5040490538e+01","0.0000000000e+00","6.4468325643e-02","7.2869158817e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.1141054879e+00","2.6048338257e+01","0.0000000000e+00","6.4267751357e-02","7.1773288504e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.1165181394e+00","2.6155086770e+01","0.0000000000e+00","6.8314782121e-02","7.1660080308e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.0921362858e+00","2.5982045737e+01","0.0000000000e+00","5.7904861404e-02","7.1867913116e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.2070075624e+00","2.7598452695e+01","0.0000000000e+00","6.3837194100e-02","7.0130702549e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.2376357027e+00","2.7574604617e+01","0.0000000000e+00","6.5577333176e-02","7.0122182347e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.1099440318e+00","2.6084422426e+01","0.0000000000e+00","5.7300251062e-02","7.1748333291e+01","1.0000000000e+02"
"2018-07-10 22:50:00","2.1778020470e+00","2.6908182113e+01","0.0000000000e+00","5.5927371331e-02","7.0858088469e+01","1.0000000000e+02"
"2018-07-10 22:55:00","2.2428782545e+00","2.7748595970e+01","0.0000000000e+00","5.2055974758e-02","6.9956469800e+01","1.0000000000e+02"
"2018-07-10 23:00:00","2.2249551607e+00","2.7361129773e+01","0.0000000000e+00","6.5250805443e-02","7.0348664261e+01","1.0000000000e+02"
"2018-07-10 23:05:00","2.1721961461e+00","2.7092889177e+01","0.0000000000e+00","8.8169342312e-02","7.0646745335e+01","1.0000000000e+02"
"2018-07-10 23:10:00","2.0888029390e+00","2.5930262382e+01","0.0000000000e+00","8.3371639108e-02","7.1897563040e+01","1.0000000000e+02"
"2018-07-10 23:15:00","2.0807602505e+00","2.5358621003e+01","0.0000000000e+00","6.1899774231e-02","7.2498718972e+01","1.0000000000e+02"
"2018-07-10 23:20:00","2.1745967712e+00","2.7005238299e+01","0.0000000000e+00","4.9466153436e-02","7.0770698777e+01","1.0000000000e+02"
"2018-07-10 23:25:00","2.1192502403e+00","2.6611233987e+01","0.0000000000e+00","4.7203459633e-02","7.1222312313e+01","1.0000000000e+02"
"2018-07-10 23:30:00","2.1044635718e+00","2.6204920767e+01","0.0000000000e+00","3.8135272407e-02","7.1652480389e+01","1.0000000000e+02"
"2018-07-10 23:35:00","2.0047438457e+00","2.4991732864e+01","0.0000000000e+00","4.1607896666e-02","7.2961915393e+01","1.0000000000e+02"
"2018-07-10 23:40:00","2.0445839307e+00","2.5472260099e+01","0.0000000000e+00","4.0190038541e-02","7.2442965932e+01","1.0000000000e+02"
"2018-07-10 23:45:00","1.9457801170e+00","2.4435184583e+01","0.0000000000e+00","3.3487151185e-02","7.3585548149e+01","1.0000000000e+02"
"2018-07-10 23:50:00","1.8847727488e+00","2.3168554386e+01","0.0000000000e+00","3.8557617532e-02","7.4908115248e+01","1.0000000000e+02"
"2018-07-10 23:55:00","1.8965807140e+00","2.3358716676e+01","0.0000000000e+00","3.4418690068e-02","7.4710283920e+01","1.0000000000e+02"
"2018-07-11 00:00:00","1.9056911055e+00","2.3631748536e+01","0.0000000000e+00","4.8681969212e-02","7.4413878390e+01","1.0000000000e+02"
"2018-07-11 00:05:00","1.7992257993e+00","2.2095658200e+01","0.0000000000e+00","4.1747589463e-02","7.6063368412e+01","1.0000000000e+02"
"2018-07-11 00:10:00","1.8030689871e+00","2.1850510893e+01","0.0000000000e+00","3.1686792630e-02","7.6314733327e+01","1.0000000000e+02"
"2018-07-11 00:15:00","1.7248863973e+00","2.0812254621e+01","0.0000000000e+00","3.6496851129e-02","7.7426362130e+01","1.0000000000e+02"
"2018-07-11 00:20:00","1.6480649814e+00","2.0057829953e+01","0.0000000000e+00","3.8113750931e-02","7.8255991315e+01","1.0000000000e+02"
"2018-07-11 00:25:00","1.5974943650e+00","1.9597064341e+01","0.0000000000e+00","3.1621268949e-02","7.8773820025e+01","1.0000000000e+02"
"2018-07-11 00:30:00","1.5993448192e+00","1.9244531113e+01","0.0000000000e+00","3.2639580268e-02","7.9123484488e+01","1.0000000000e+02"
"2018-07-11 00:35:00","1.5334324430e+00","1.8681689236e+01","0.0000000000e+00","3.0592701030e-02","7.9754285620e+01","1.0000000000e+02"
"2018-07-11 00:40:00","1.4489848799e+00","1.7347016237e+01","0.0000000000e+00","3.5868989989e-02","8.1168129893e+01","1.0000000000e+02"
"2018-07-11 00:45:00","1.3590363271e+00","1.6274442269e+01","0.0000000000e+00","3.9874891475e-02","8.2326646512e+01","1.0000000000e+02"
"2018-07-11 00:50:00","1.3192393615e+00","1.5973534965e+01","0.0000000000e+00","2.8344007736e-02","8.2678881666e+01","1.0000000000e+02"
"2018-07-11 00:55:00","1.3513068853e+00","1.6296472214e+01","0.0000000000e+00","2.0335558333e-02","8.2331885342e+01","1.0000000000e+02"
"2018-07-11 01:00:00","1.2842905217e+00","1.5686324029e+01","0.0000000000e+00","2.4798742046e-02","8.3004586708e+01","1.0000000000e+02"
"2018-07-11 01:05:00","1.3836252742e+00","1.7137193024e+01","0.0000000000e+00","2.9404502673e-02","8.1449777199e+01","1.0000000000e+02"
"2018-07-11 01:10:00","1.2841853204e+00","1.5600053492e+01","0.0000000000e+00","2.2517011912e-02","8.3093244176e+01","1.0000000000e+02"
"2018-07-11 01:15:00","1.2343550027e+00","1.4920628739e+01","0.0000000000e+00","2.2515296682e-02","8.3822500962e+01","1.0000000000e+02"
"2018-07-11 01:20:00","1.1578011006e+00","1.4134086210e+01","0.0000000000e+00","2.7698347161e-02","8.4680414343e+01","1.0000000000e+02"
"2018-07-11 01:25:00","1.0672181562e+00","1.3036532222e+01","0.0000000000e+00","1.6920392576e-02","8.5879329229e+01","1.0000000000e+02"
"2018-07-11 01:30:00","1.0345342260e+00","1.2812116715e+01","0.0000000000e+00","1.9366869038e-02","8.6133982190e+01","1.0000000000e+02"
"2018-07-11 01:35:00","1.0903328562e+00","1.3814722603e+01","0.0000000000e+00","1.7599195794e-02","8.5077345345e+01","1.0000000000e+02"
"2018-07-11 01:40:00","1.0714970551e+00","1.2962623987e+01","0.0000000000e+00","2.1369099650e-02","8.5944509858e+01","1.0000000000e+02"
"2018-07-11 01:45:00","9.9229941255e-01","1.2644263375e+01","0.0000000000e+00","3.2135015267e-02","8.6331302197e+01","1.0000000000e+02"
"2018-07-11 01:50:00","9.7492675531e-01","1.2004698929e+01","0.0000000000e+00","3.0017112471e-02","8.6990357204e+01","1.0000000000e+02"
"2018-07-11 01:55:00","9.2263848757e-01","1.1413673236e+01","0.0000000000e+00","2.8597127888e-02","8.7635091148e+01","1.0000000000e+02"
"2018-07-11 02:00:00","9.0128900132e-01","1.1119314953e+01","0.0000000000e+00","2.4086640743e-02","8.7955309405e+01","1.0000000000e+02"
"2018-07-11 02:05:00","8.8647644610e-01","1.1118820419e+01","0.0000000000e+00","1.9251858177e-02","8.7975451277e+01","1.0000000000e+02"
"2018-07-11 02:10:00","8.2765686520e-01","1.0210803592e+01","0.0000000000e+00","1.7275210998e-02","8.8944264332e+01","1.0000000000e+02"
"2018-07-11 02:15:00","8.0591029070e-01","9.9047373260e+00","0.0000000000e+00","1.6030982676e-02","8.9273321401e+01","1.0000000000e+02"
"2018-07-11 02:20:00","7.6025085171e-01","9.2876856550e+00","0.0000000000e+00","2.6373400527e-02","8.9925690093e+01","1.0000000000e+02"
"2018-07-11 02:25:00","7.1775752137e-01","8.6340130134e+00","0.0000000000e+00","3.4253126575e-02","9.0613976339e+01","1.0000000000e+02"
"2018-07-11 02:30:00","7.3950503804e-01","8.6844683044e+00","0.0000000000e+00","3.9507348997e-02","9.0536519309e+01","1.0000000000e+02"
"2018-07-11 02:35:00","7.6213982551e-01","9.3148602912e+00","0.0000000000e+00","4.0951105952e-02","8.9882048777e+01","1.0000000000e+02"
"2018-07-11 02:40:00","7.0337198978e-01","8.3046640624e+00","0.0000000000e+00","4.1379293115e-02","9.0950584655e+01","1.0000000000e+02"
"2018-07-11 02:45:00","6.7847595210e-01","7.8379477929e+00","0.0000000000e+00","4.8861149115e-02","9.1434715106e+01","1.0000000000e+02"
"2018-07-11 02:50:00","6.3361231009e-01","6.9955086216e+00","0.0000000000e+00","5.3596212542e-02","9.2317282856e+01","1.0000000000e+02"
"2018-07-11 02:55:00","6.4349531111e-01","7.3859602074e+00","0.0000000000e+00","5.6270813424e-02","9.1914273668e+01","1.0000000000e+02"
"2018-07-11 03:00:00","7.2778290891e-01","1.0510801412e+01","0.0000000000e+00","8.2818515157e-02","8.8678597164e+01","1.0000000000e+02"
"2018-07-11 03:05:00","8.8028031999e-01","1.4212004581e+01","0.0000000000e+00","1.1191967373e-01","8.4795795425e+01","1.0000000000e+02"
"2018-07-11 03:10:00","8.9657229561e-01","1.4933991896e+01","0.0000000000e+00","1.5513442994e-01","8.4014301378e+01","1.0000000000e+02"
"2018-07-11 03:15:00","8.3801054725e-01","1.3844885937e+01","0.0000000000e+00","1.3583173208e-01","8.5181271784e+01","1.0000000000e+02"
"2018-07-11 03:20:00","9.9191726761e-01","1.8332086953e+01","0.0000000000e+00","2.2376410423e-01","8.0452231675e+01","1.0000000000e+02"
"2018-07-11 03:25:00","1.1923624088e+00","2.0668796478e+01","1.6374258118e+00","4.6585056056e-01","7.6035564741e+01","1.0000000000e+02"
"2018-07-11 03:30:00","1.6783583938e+00","2.0687457149e+01","2.7330647296e+00","2.6133780591e+00","7.2287741669e+01","1.0000000000e+02"
"2018-07-11 03:35:00","1.3432607077e+00","2.0425894218e+01","6.5051175209e-01","1.9484217623e+00","7.5631911560e+01","1.0000000000e+02"
"2018-07-11 03:40:00","1.2265801879e+00","2.0178788424e+01","0.0000000000e+00","1.9367982008e+00","7.6657833188e+01","1.0000000000e+02"
"2018-07-11 03:45:00","1.2435740558e+00","2.1166802608e+01","0.0000000000e+00","2.2727271786e+00","7.5316896157e+01","1.0000000000e+02"
"2018-07-11 03:50:00","1.0923497968e+00","1.8510298628e+01","0.0000000000e+00","1.9649595131e+00","7.8432392062e+01","1.0000000000e+02"
"2018-07-11 03:55:00","1.1287353781e+00","1.7061958061e+01","0.0000000000e+00","2.0909756996e+00","7.9718330862e+01","1.0000000000e+02"
"2018-07-11 04:00:00","1.2755520073e+00","1.9863361096e+01","0.0000000000e+00","1.8084732682e+00","7.7052613629e+01","1.0000000000e+02"
"2018-07-11 04:05:00","1.3448664217e+00","2.1733555078e+01","0.0000000000e+00","1.6526022775e+00","7.5268976222e+01","1.0000000000e+02"
"2018-07-11 04:10:00","1.2279283950e+00","1.8883476163e+01","0.0000000000e+00","1.6930411639e+00","7.8195554278e+01","1.0000000000e+02"
"2018-07-11 04:15:00","1.0890111223e+00","1.7627585857e+01","0.0000000000e+00","2.4343235691e+00","7.8849079451e+01","1.0000000000e+02"
"2018-07-11 04:20:00","9.9493758818e-01","1.5262300417e+01","0.0000000000e+00","3.0681625137e+00","8.0674599481e+01","1.0000000000e+02"
"2018-07-11 04:25:00","1.0273772745e+00","1.5228074740e+01","0.0000000000e+00","3.4730268785e+00","8.0271521107e+01","1.0000000000e+02"
"2018-07-11 04:30:00","1.1472412684e+00","1.8707989952e+01","0.0000000000e+00","5.6830294890e+00","7.4461739291e+01","1.0000000000e+02"
"2018-07-11 04:35:00","1.0372140335e+00","1.6462296957e+01","0.0000000000e+00","7.2170626279e+00","7.5283426381e+01","1.0000000000e+02"
"2018-07-11 04:40:00","8.8817733853e-01","1.0443574301e+01","0.0000000000e+00","5.3811254916e+00","8.3287122869e+01","1.0000000000e+02"
"2018-07-11 04:45:00","7.7201767020e-01","9.1682292635e+00","0.0000000000e+00","3.9561416078e+00","8.6103611458e+01","1.0000000000e+02"
"2018-07-11 04:50:00","7.7875739341e-01","8.6564500512e+00","0.0000000000e+00","3.1625799873e+00","8.7402212568e+01","1.0000000000e+02"
"2018-07-11 04:55:00","8.3152201444e-01","9.0913640893e+00","0.0000000000e+00","4.4738274557e+00","8.5603286441e+01","1.0000000000e+02"
"2018-07-11 05:00:00","1.1193850927e+00","9.5985930135e+00","0.0000000000e+00","5.5801084213e+00","8.3701913473e+01","1.0000000000e+02"
"2018-07-11 05:05:00","9.5968484335e-01","8.9603667380e+00","0.0000000000e+00","1.4362587484e+01","7.5717360935e+01","1.0000000000e+02"
"2018-07-11 05:10:00","9.0802203414e-01","9.0549361778e+00","0.0000000000e+00","1.7763182298e+01","7.2273859490e+01","1.0000000000e+02"
"2018-07-11 05:15:00","8.9576820872e-01","9.2922853386e+00","0.0000000000e+00","1.7077508005e+01","7.2734438448e+01","1.0000000000e+02"
"2018-07-11 05:20:00","7.4085074740e-01","7.3641930257e+00","0.0000000000e+00","1.7026987605e+01","7.4867968622e+01","1.0000000000e+02"
"2018-07-11 05:25:00","6.4403012623e-01","6.0653693395e+00","0.0000000000e+00","1.6617575584e+01","7.6673024950e+01","1.0000000000e+02"
"2018-07-11 05:30:00","5.9459939344e-01","5.5137866139e+00","0.0000000000e+00","1.5255724606e+01","7.8635889387e+01","1.0000000000e+02"
"2018-07-11 05:35:00","5.6664504268e-01","5.1041504129e+00","0.0000000000e+00","1.4974701126e+01","7.9354503419e+01","1.0000000000e+02"
"2018-07-11 05:40:00","6.0270212165e-01","5.5313270383e+00","0.0000000000e+00","1.4934293747e+01","7.8931677093e+01","1.0000000000e+02"
"2018-07-11 05:45:00","6.2768357651e-01","5.5942876933e+00","0.0000000000e+00","1.4372490608e+01","7.9405538123e+01","1.0000000000e+02"
"2018-07-11 05:50:00","6.1033496371e-01","5.7176709362e+00","0.0000000000e+00","8.3000388452e+00","8.5371955255e+01","1.0000000000e+02"
"2018-07-11 05:55:00","5.7253208851e-01","5.6504248343e+00","0.0000000000e+00","3.1026662620e+00","9.0674376815e+01","1.0000000000e+02"
"2018-07-11 06:00:00","5.8813480979e-01","5.8845933821e+00","0.0000000000e+00","2.0643450104e+00","9.1462926798e+01","1.0000000000e+02"
"2018-07-11 06:05:00","5.8689919513e-01","5.8203549354e+00","0.0000000000e+00","1.9444007033e+00","9.1648345166e+01","1.0000000000e+02"
"2018-07-11 06:10:00","6.3076574269e-01","6.3523059927e+00","0.0000000000e+00","1.9093827269e+00","9.1107545538e+01","1.0000000000e+02"
"2018-07-11 06:15:00","6.2460047543e-01","6.4969623822e+00","0.0000000000e+00","1.8243825468e+00","9.1054054596e+01","1.0000000000e+02"
