"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 19:45:00","2.0335309064e+00","2.6434035394e+01","0.0000000000e+00","6.8474970257e-01","7.0847683997e+01","1.0000000000e+02"
"2018-07-04 19:50:00","2.2953766761e+00","3.0819973098e+01","0.0000000000e+00","9.4694413311e-01","6.5937706093e+01","1.0000000000e+02"
"2018-07-04 19:55:00","2.5947421572e+00","3.3010180815e+01","0.0000000000e+00","1.5234050779e+00","6.2871671950e+01","1.0000000000e+02"
"2018-07-04 20:00:00","2.4435190616e+00","3.1728576850e+01","0.0000000000e+00","2.0107503881e+00","6.3817153700e+01","1.0000000000e+02"
"2018-07-04 20:05:00","2.0089061954e+00","2.5354382878e+01","0.0000000000e+00","2.9226151039e+00","6.9714095823e+01","1.0000000000e+02"
"2018-07-04 20:10:00","1.6347409764e+00","2.0739990046e+01","0.0000000000e+00","2.5845473288e+00","7.5040721649e+01","1.0000000000e+02"
"2018-07-04 20:15:00","1.5004362591e+00","1.9341849663e+01","0.0000000000e+00","1.7044068112e+00","7.7453307266e+01","1.0000000000e+02"
"2018-07-04 20:20:00","1.5201819622e+00","1.9427906424e+01","0.0000000000e+00","1.4607268575e+00","7.7591184756e+01","1.0000000000e+02"
"2018-07-04 20:25:00","1.5673005443e+00","2.0006694539e+01","0.0000000000e+00","1.1293787033e+00","7.7296626214e+01","1.0000000000e+02"
"2018-07-04 20:30:00","1.5906996341e+00","2.0604497581e+01","0.0000000000e+00","1.0294449756e+00","7.6775357809e+01","1.0000000000e+02"
"2018-07-04 20:35:00","1.5222287510e+00","1.9913837200e+01","0.0000000000e+00","8.6698164793e-01","7.7696952401e+01","1.0000000000e+02"
"2018-07-04 20:40:00","1.5854972803e+00","2.0733356134e+01","0.0000000000e+00","7.2203928450e-01","7.6959107301e+01","1.0000000000e+02"
"2018-07-04 20:45:00","1.5638248979e+00","2.0344501246e+01","0.0000000000e+00","6.1041726977e-01","7.7481256586e+01","1.0000000000e+02"
"2018-07-04 20:50:00","1.6583664349e+00","2.1452649495e+01","0.0000000000e+00","7.0761287952e-01","7.6181371191e+01","1.0000000000e+02"
"2018-07-04 20:55:00","1.6062056500e+00","2.0855161168e+01","0.0000000000e+00","5.7971382520e-01","7.6958919357e+01","1.0000000000e+02"
"2018-07-04 21:00:00","1.6368658892e+00","2.1622858586e+01","0.0000000000e+00","5.0987329550e-01","7.6230402230e+01","1.0000000000e+02"
"2018-07-04 21:05:00","1.6301212716e+00","2.1410977766e+01","0.0000000000e+00","4.9823885681e-01","7.6460662105e+01","1.0000000000e+02"
"2018-07-04 21:10:00","1.6466224667e+00","2.1371150202e+01","0.0000000000e+00","4.8587865629e-01","7.6496348675e+01","1.0000000000e+02"
"2018-07-04 21:15:00","1.7459948878e+00","2.3039938313e+01","0.0000000000e+00","4.8371343591e-01","7.4730353363e+01","1.0000000000e+02"
"2018-07-04 21:20:00","1.7499267430e+00","2.3126950982e+01","0.0000000000e+00","4.1795773216e-01","7.4705164543e+01","1.0000000000e+02"
"2018-07-04 21:25:00","1.8059572286e+00","2.3669909008e+01","0.0000000000e+00","3.9717179841e-01","7.4126961965e+01","1.0000000000e+02"
"2018-07-04 21:30:00","1.7927311140e+00","2.3557917931e+01","0.0000000000e+00","4.2229479981e-01","7.4227056155e+01","1.0000000000e+02"
"2018-07-04 21:35:00","1.8152911097e+00","2.3809908376e+01","0.0000000000e+00","3.4046226078e-01","7.4034338254e+01","1.0000000000e+02"
"2018-07-04 21:40:00","1.9403890149e+00","2.4955253831e+01","0.0000000000e+00","2.9852138690e-01","7.2805835767e+01","1.0000000000e+02"
"2018-07-04 21:45:00","2.0374475434e+00","2.6211562817e+01","0.0000000000e+00","2.8742290111e-01","7.1463566738e+01","1.0000000000e+02"
"2018-07-04 21:50:00","1.9505582911e+00","2.5417329264e+01","0.0000000000e+00","3.2668433837e-01","7.2305428107e+01","1.0000000000e+02"
"2018-07-04 21:55:00","1.8325355618e+00","2.3708086508e+01","0.0000000000e+00","3.2350412927e-01","7.4135873801e+01","1.0000000000e+02"
"2018-07-04 22:00:00","1.8751136430e+00","2.4273298445e+01","0.0000000000e+00","3.3130654388e-01","7.3520281368e+01","1.0000000000e+02"
"2018-07-04 22:05:00","1.8532249441e+00","2.4147902787e+01","0.0000000000e+00","2.6397182290e-01","7.3734900446e+01","1.0000000000e+02"
"2018-07-04 22:10:00","1.8837770507e+00","2.4872309040e+01","0.0000000000e+00","2.6539716734e-01","7.2978516742e+01","1.0000000000e+02"
"2018-07-04 22:15:00","1.9109665085e+00","2.5230479014e+01","0.0000000000e+00","2.5667775994e-01","7.2601876717e+01","1.0000000000e+02"
"2018-07-04 22:20:00","1.9131645229e+00","2.4926571270e+01","0.0000000000e+00","2.1807757376e-01","7.2942186633e+01","1.0000000000e+02"
"2018-07-04 22:25:00","1.9402356682e+00","2.5559213583e+01","0.0000000000e+00","2.2529701156e-01","7.2275253737e+01","1.0000000000e+02"
"2018-07-04 22:30:00","1.9327278146e+00","2.5210322027e+01","0.0000000000e+00","2.2891926326e-01","7.2628030895e+01","1.0000000000e+02"
"2018-07-04 22:35:00","1.9590816633e+00","2.5667487695e+01","0.0000000000e+00","2.4348427953e-01","7.2129946362e+01","1.0000000000e+02"
"2018-07-04 22:40:00","1.9274701785e+00","2.4898166810e+01","0.0000000000e+00","2.1275666085e-01","7.2961606351e+01","1.0000000000e+02"
"2018-07-04 22:45:00","1.9799889941e+00","2.5579724489e+01","0.0000000000e+00","2.3011154200e-01","7.2210174975e+01","1.0000000000e+02"
"2018-07-04 22:50:00","2.0555335572e+00","2.7144813166e+01","0.0000000000e+00","1.8374323871e-01","7.0615910038e+01","1.0000000000e+02"
"2018-07-04 22:55:00","1.9709707810e+00","2.5748925215e+01","0.0000000000e+00","1.5846696577e-01","7.2121637038e+01","1.0000000000e+02"
"2018-07-04 23:00:00","1.9539314533e+00","2.5283680425e+01","0.0000000000e+00","1.8306139989e-01","7.2579326721e+01","1.0000000000e+02"
"2018-07-04 23:05:00","2.0266197622e+00","2.6258635824e+01","0.0000000000e+00","4.1965899479e-01","7.1295085419e+01","1.0000000000e+02"
"2018-07-04 23:10:00","1.9517545790e+00","2.6883739159e+01","0.0000000000e+00","5.9197403371e-01","7.0572532228e+01","1.0000000000e+02"
"2018-07-04 23:15:00","1.9024769445e+00","2.5077060738e+01","0.0000000000e+00","2.8611649450e-01","7.2734345823e+01","1.0000000000e+02"
"2018-07-04 23:20:00","1.8965783703e+00","2.4591589294e+01","0.0000000000e+00","1.6327326492e-01","7.3348559071e+01","1.0000000000e+02"
"2018-07-04 23:25:00","1.8729139892e+00","2.4342738243e+01","0.0000000000e+00","1.4332537581e-01","7.3641022392e+01","1.0000000000e+02"
"2018-07-04 23:30:00","1.8293338875e+00","2.3528038399e+01","0.0000000000e+00","1.5481015396e-01","7.4487817560e+01","1.0000000000e+02"
"2018-07-04 23:35:00","1.8259526899e+00","2.3597845028e+01","0.0000000000e+00","1.3466166506e-01","7.4441540617e+01","1.0000000000e+02"
"2018-07-04 23:40:00","1.7907641134e+00","2.3034238878e+01","0.0000000000e+00","1.2394210032e-01","7.5051054908e+01","1.0000000000e+02"
"2018-07-04 23:45:00","1.7536326863e+00","2.2810625473e+01","0.0000000000e+00","1.1669847891e-01","7.5319043362e+01","1.0000000000e+02"
"2018-07-04 23:50:00","1.7723568944e+00","2.2906878663e+01","0.0000000000e+00","1.3832303307e-01","7.5182441410e+01","1.0000000000e+02"
"2018-07-04 23:55:00","1.7080936531e+00","2.1967013438e+01","0.0000000000e+00","1.6911027011e-01","7.6155782639e+01","1.0000000000e+02"
"2018-07-05 00:00:00","1.6190658897e+00","2.1108206838e+01","0.0000000000e+00","1.3403438325e-01","7.7138692889e+01","1.0000000000e+02"
"2018-07-05 00:05:00","1.6363848374e+00","2.1015959799e+01","0.0000000000e+00","1.1657118570e-01","7.7231084178e+01","1.0000000000e+02"
"2018-07-05 00:10:00","1.5791677860e+00","1.9938523163e+01","0.0000000000e+00","1.2284977537e-01","7.8359459276e+01","1.0000000000e+02"
"2018-07-05 00:15:00","1.5403528568e+00","1.9579557238e+01","0.0000000000e+00","1.3803349263e-01","7.8742056412e+01","1.0000000000e+02"
"2018-07-05 00:20:00","1.5469917274e+00","1.9366240968e+01","0.0000000000e+00","1.3999849439e-01","7.8946768811e+01","1.0000000000e+02"
"2018-07-05 00:25:00","1.4563647213e+00","1.8543024915e+01","0.0000000000e+00","9.4137905522e-02","7.9906472458e+01","1.0000000000e+02"
"2018-07-05 00:30:00","1.4687403825e+00","1.8609429163e+01","0.0000000000e+00","1.1803922439e-01","7.9803791231e+01","1.0000000000e+02"
"2018-07-05 00:35:00","1.4580301906e+00","1.8259844102e+01","0.0000000000e+00","1.1194183742e-01","8.0170183870e+01","1.0000000000e+02"
"2018-07-05 00:40:00","1.3730769618e+00","1.7520431408e+01","0.0000000000e+00","1.3689453637e-01","8.0969597094e+01","1.0000000000e+02"
"2018-07-05 00:45:00","1.3804609988e+00","1.7619451663e+01","0.0000000000e+00","1.0392301094e-01","8.0896164327e+01","1.0000000000e+02"
"2018-07-05 00:50:00","1.3339814855e+00","1.7010872307e+01","0.0000000000e+00","1.1468544268e-01","8.1540460765e+01","1.0000000000e+02"
"2018-07-05 00:55:00","1.3398779380e+00","1.6872657244e+01","0.0000000000e+00","1.3397469687e-01","8.1653490122e+01","1.0000000000e+02"
"2018-07-05 01:00:00","1.2626022536e+00","1.5845657938e+01","0.0000000000e+00","1.2146094273e-01","8.2770278865e+01","1.0000000000e+02"
"2018-07-05 01:05:00","1.2834405395e+00","1.6493497379e+01","0.0000000000e+00","1.3782073776e-01","8.2085241344e+01","1.0000000000e+02"
"2018-07-05 01:10:00","1.2454096208e+00","1.5897966268e+01","0.0000000000e+00","1.2842308773e-01","8.2728201024e+01","1.0000000000e+02"
"2018-07-05 01:15:00","1.1532242458e+00","1.4588989341e+01","0.0000000000e+00","1.1853844855e-01","8.4139247965e+01","1.0000000000e+02"
"2018-07-05 01:20:00","1.1573910568e+00","1.4378486115e+01","0.0000000000e+00","8.5225081315e-02","8.4378897747e+01","1.0000000000e+02"
"2018-07-05 01:25:00","1.0947516626e+00","1.3576253670e+01","0.0000000000e+00","9.2217634980e-02","8.5236777033e+01","1.0000000000e+02"
"2018-07-05 01:30:00","1.0379521290e+00","1.2937963043e+01","0.0000000000e+00","9.9991012508e-02","8.5924093815e+01","1.0000000000e+02"
"2018-07-05 01:35:00","1.0330948988e+00","1.2696324085e+01","0.0000000000e+00","7.5390115452e-02","8.6195190901e+01","1.0000000000e+02"
"2018-07-05 01:40:00","9.9926950392e-01","1.2480325991e+01","0.0000000000e+00","1.0835084701e-01","8.6412053658e+01","1.0000000000e+02"
"2018-07-05 01:45:00","9.8454380260e-01","1.2360430382e+01","0.0000000000e+00","1.0998442045e-01","8.6545041394e+01","1.0000000000e+02"
"2018-07-05 01:50:00","9.8632046672e-01","1.2291223731e+01","0.0000000000e+00","1.1121146062e-01","8.6611244342e+01","1.0000000000e+02"
"2018-07-05 01:55:00","1.0297704062e+00","1.2308927343e+01","0.0000000000e+00","1.2372804657e-01","8.6537574205e+01","1.0000000000e+02"
"2018-07-05 02:00:00","9.4598823433e-01","1.1415435779e+01","0.0000000000e+00","1.1527403479e-01","8.7523301952e+01","1.0000000000e+02"
"2018-07-05 02:05:00","8.3887729683e-01","1.0441708505e+01","0.0000000000e+00","1.1308988079e-01","8.8606324317e+01","1.0000000000e+02"
"2018-07-05 02:10:00","7.8274738950e-01","9.7312781451e+00","0.0000000000e+00","1.0370669255e-01","8.9382267773e+01","1.0000000000e+02"
"2018-07-05 02:15:00","7.6037275304e-01","9.5246634971e+00","0.0000000000e+00","1.1475655924e-01","8.9600207191e+01","1.0000000000e+02"
"2018-07-05 02:20:00","7.5054748802e-01","9.5426549459e+00","0.0000000000e+00","8.8337196947e-02","8.9618460369e+01","1.0000000000e+02"
"2018-07-05 02:25:00","7.4947342060e-01","9.6405508669e+00","0.0000000000e+00","1.0572013002e-01","8.9504255582e+01","1.0000000000e+02"
"2018-07-05 02:30:00","7.5035061466e-01","9.3142285489e+00","0.0000000000e+00","9.8933664273e-02","8.9836487172e+01","1.0000000000e+02"
"2018-07-05 02:35:00","7.6090618248e-01","9.0436425732e+00","0.0000000000e+00","1.0542071913e-01","9.0090030525e+01","1.0000000000e+02"
"2018-07-05 02:40:00","6.9600711996e-01","8.3006834815e+00","0.0000000000e+00","8.8453396238e-02","9.0914856002e+01","1.0000000000e+02"
"2018-07-05 02:45:00","7.1575589038e-01","9.5356346458e+00","0.0000000000e+00","2.1015096618e-01","8.9538458498e+01","1.0000000000e+02"
"2018-07-05 02:50:00","8.9564521780e-01","1.5473816777e+01","0.0000000000e+00","7.0957435556e-01","8.2920963650e+01","1.0000000000e+02"
"2018-07-05 02:55:00","9.4139189685e-01","1.6239754594e+01","0.0000000000e+00","7.9602671260e-01","8.2022826797e+01","1.0000000000e+02"
"2018-07-05 03:00:00","9.5467490512e-01","1.5216363810e+01","0.0000000000e+00","7.9280104743e-01","8.3036160238e+01","1.0000000000e+02"
"2018-07-05 03:05:00","9.7352094347e-01","1.5871519642e+01","0.0000000000e+00","9.2276526081e-01","8.2232194153e+01","1.0000000000e+02"
"2018-07-05 03:10:00","1.0934944110e+00","1.9981915643e+01","0.0000000000e+00","1.2922538120e+00","7.7632336134e+01","1.0000000000e+02"
"2018-07-05 03:15:00","1.1159509300e+00","2.0743725488e+01","0.0000000000e+00","1.3769211797e+00","7.6763402403e+01","1.0000000000e+02"
"2018-07-05 03:20:00","1.2890780379e+00","2.1422973348e+01","0.0000000000e+00","1.7069759542e+00","7.5580972660e+01","1.0000000000e+02"
"2018-07-05 03:25:00","1.3664784838e+00","2.1917826219e+01","0.0000000000e+00","2.2920168464e+00","7.4423678450e+01","1.0000000000e+02"
"2018-07-05 03:30:00","1.3050331407e+00","2.2191224303e+01","0.0000000000e+00","3.4975732338e+00","7.3006169322e+01","1.0000000000e+02"
"2018-07-05 03:35:00","1.2787257656e+00","2.0595231941e+01","0.0000000000e+00","3.1926900446e+00","7.4933352249e+01","1.0000000000e+02"
"2018-07-05 03:40:00","1.3750230845e+00","2.0543159531e+01","2.7795444837e+00","4.1772106407e+00","7.1125062260e+01","1.0000000000e+02"
"2018-07-05 03:45:00","1.7385976493e+00","1.8513459697e+01","1.9343422083e+00","8.4053961534e+00","6.9408204292e+01","1.0000000000e+02"
"2018-07-05 03:50:00","1.4391791809e+00","2.2327856159e+01","3.0341068525e-01","6.6349248114e+00","6.9294629163e+01","1.0000000000e+02"
"2018-07-05 03:55:00","1.4916251392e+00","2.3434123678e+01","0.0000000000e+00","5.9046237065e+00","6.9169627476e+01","1.0000000000e+02"
"2018-07-05 04:00:00","1.3225326318e+00","2.0890064958e+01","0.0000000000e+00","4.9785064971e+00","7.2808895913e+01","1.0000000000e+02"
"2018-07-05 04:05:00","1.1739913412e+00","1.7972443528e+01","0.0000000000e+00","4.0847092016e+00","7.6768855929e+01","1.0000000000e+02"
"2018-07-05 04:10:00","1.0905931396e+00","1.5580680274e+01","0.0000000000e+00","3.7274393628e+00","7.9601287223e+01","1.0000000000e+02"
"2018-07-05 04:15:00","1.1224019608e+00","1.5967953445e+01","0.0000000000e+00","3.3937562185e+00","7.9515888376e+01","1.0000000000e+02"
"2018-07-05 04:20:00","1.1481773401e+00","1.7979495587e+01","0.0000000000e+00","3.5146552872e+00","7.7357671786e+01","1.0000000000e+02"
"2018-07-05 04:25:00","1.0084116020e+00","1.4786501862e+01","0.0000000000e+00","3.4677931713e+00","8.0737293365e+01","1.0000000000e+02"
"2018-07-05 04:30:00","8.2147471096e-01","9.3627815839e+00","0.0000000000e+00","3.9273760045e+00","8.5888367701e+01","1.0000000000e+02"
"2018-07-05 04:35:00","7.6160709266e-01","8.4250906101e+00","0.0000000000e+00","5.8600836318e+00","8.4953218665e+01","1.0000000000e+02"
"2018-07-05 04:40:00","7.9932797897e-01","8.5750936366e+00","0.0000000000e+00","4.9401141659e+00","8.5685464218e+01","1.0000000000e+02"
"2018-07-05 04:45:00","9.1897189364e-01","1.0342268138e+01","0.0000000000e+00","3.6778615830e+00","8.5060898386e+01","1.0000000000e+02"
"2018-07-05 04:50:00","1.1084208122e+00","1.1515440730e+01","0.0000000000e+00","3.0909656983e+00","8.4285172759e+01","1.0000000000e+02"
"2018-07-05 04:55:00","1.0616286233e+00","1.1710244446e+01","0.0000000000e+00","2.3914350105e+00","8.4836691920e+01","1.0000000000e+02"
"2018-07-05 05:00:00","1.2966873001e+00","1.0732292254e+01","0.0000000000e+00","3.7993856769e+00","8.4171634769e+01","1.0000000000e+02"
"2018-07-05 05:05:00","1.1392588248e+00","1.0669574780e+01","0.0000000000e+00","1.3686961043e+01","7.4504205352e+01","1.0000000000e+02"
"2018-07-05 05:10:00","1.0452403114e+00","1.0606230767e+01","0.0000000000e+00","1.5391017210e+01","7.2957511711e+01","1.0000000000e+02"
"2018-07-05 05:15:00","8.8758881539e-01","7.8888379146e+00","0.0000000000e+00","1.4660802569e+01","7.6562770701e+01","1.0000000000e+02"
"2018-07-05 05:20:00","6.9867217178e-01","5.8305910872e+00","0.0000000000e+00","1.4133778927e+01","7.9336957814e+01","1.0000000000e+02"
"2018-07-05 05:25:00","7.0624076478e-01","5.8135359173e+00","0.0000000000e+00","1.4435442247e+01","7.9044781071e+01","1.0000000000e+02"
"2018-07-05 05:30:00","7.4961360272e-01","6.4234037844e+00","0.0000000000e+00","1.4702956677e+01","7.8124025936e+01","1.0000000000e+02"
"2018-07-05 05:35:00","8.2574167768e-01","7.8960772008e+00","0.0000000000e+00","1.5571717687e+01","7.5706463435e+01","1.0000000000e+02"
"2018-07-05 05:40:00","7.7792311285e-01","7.0966893975e+00","0.0000000000e+00","1.4898976990e+01","7.7226410500e+01","1.0000000000e+02"
"2018-07-05 05:45:00","7.0592246732e-01","6.2678128061e+00","0.0000000000e+00","1.4000769426e+01","7.9025495301e+01","1.0000000000e+02"
"2018-07-05 05:50:00","7.3114375554e-01","6.1331650098e+00","0.0000000000e+00","1.3767415040e+01","7.9368276194e+01","1.0000000000e+02"
"2018-07-05 05:55:00","6.7522105013e-01","6.1776255473e+00","0.0000000000e+00","6.1199120109e+00","8.7027241392e+01","1.0000000000e+02"
"2018-07-05 06:00:00","6.8294774473e-01","6.4475543808e+00","0.0000000000e+00","4.0047199049e+00","8.8864777970e+01","1.0000000000e+02"
"2018-07-05 06:05:00","7.7490049619e-01","7.3051088143e+00","0.0000000000e+00","3.8203274333e+00","8.8099663256e+01","1.0000000000e+02"
"2018-07-05 06:10:00","7.0746535254e-01","6.7427243455e+00","0.0000000000e+00","3.0666908221e+00","8.9483119480e+01","1.0000000000e+02"
"2018-07-05 06:15:00","7.2653204034e-01","7.4404375904e+00","0.0000000000e+00","2.9158088218e+00","8.8917221547e+01","1.0000000000e+02"
"2018-07-05 06:20:00","7.5129130439e-01","7.7227864106e+00","0.0000000000e+00","2.8338479952e+00","8.8692074290e+01","1.0000000000e+02"
"2018-07-05 06:25:00","7.4064657158e-01","7.7049644868e+00","0.0000000000e+00","2.4341571030e+00","8.9120231839e+01","1.0000000000e+02"
"2018-07-05 06:30:00","7.3137140053e-01","7.6332076821e+00","0.0000000000e+00","2.1492425428e+00","8.9486178375e+01","1.0000000000e+02"
"2018-07-05 06:35:00","7.2190594671e-01","7.6614179899e+00","0.0000000000e+00","1.6002306516e+00","9.0016445412e+01","1.0000000000e+02"
"2018-07-05 06:40:00","7.3260936747e-01","7.6194094870e+00","0.0000000000e+00","1.4553937244e+00","9.0192587421e+01","1.0000000000e+02"
"2018-07-05 06:45:00","7.3420593475e-01","7.7367979657e+00","0.0000000000e+00","1.2740372834e+00","9.0254958816e+01","1.0000000000e+02"
"2018-07-05 06:50:00","7.6054951603e-01","8.0280920405e+00","0.0000000000e+00","1.1345710746e+00","9.0076787369e+01","1.0000000000e+02"
"2018-07-05 06:55:00","8.1483575267e-01","9.0318481686e+00","0.0000000000e+00","1.2150700822e+00","8.8938245997e+01","1.0000000000e+02"
"2018-07-05 07:00:00","8.0764071791e-01","8.9899996361e+00","0.0000000000e+00","1.0275250800e+00","8.9174834566e+01","1.0000000000e+02"
"2018-07-05 07:05:00","8.7245534929e-01","7.6009732506e+00","0.0000000000e+00","8.2713603603e-01","9.0699435364e+01","1.0000000000e+02"
"2018-07-05 07:10:00","6.2760644122e-01","6.2737361483e+00","0.0000000000e+00","5.4298486883e-01","9.2555672542e+01","1.0000000000e+02"
"2018-07-05 07:15:00","5.7088316640e-01","5.7353059440e+00","0.0000000000e+00","4.3972162375e-01","9.3254089266e+01","1.0000000000e+02"
"2018-07-05 07:20:00","5.7395343906e-01","5.7477345163e+00","0.0000000000e+00","4.9020143799e-01","9.3188110607e+01","1.0000000000e+02"
"2018-07-05 07:25:00","7.3004900122e-01","6.7898039879e+00","0.0000000000e+00","5.6194603401e-01","9.1918200977e+01","1.0000000000e+02"
"2018-07-05 07:30:00","9.2913912845e-01","9.3909098267e+00","0.0000000000e+00","7.2741682476e-01","8.8952534220e+01","1.0000000000e+02"
"2018-07-05 07:35:00","1.0129932433e+00","1.0498937291e+01","0.0000000000e+00","7.5153664502e-01","8.7736532821e+01","1.0000000000e+02"
"2018-07-05 07:40:00","1.0728805733e+00","1.1467792841e+01","0.0000000000e+00","6.4178050451e-01","8.6817546081e+01","1.0000000000e+02"
"2018-07-05 07:45:00","1.1044811379e+00","1.1781579923e+01","0.0000000000e+00","6.0526145145e-01","8.6508677488e+01","1.0000000000e+02"
"2018-07-05 07:50:00","1.1142186623e+00","1.1559102890e+01","0.0000000000e+00","5.4298396543e-01","8.6783694482e+01","1.0000000000e+02"
"2018-07-05 07:55:00","1.0595364836e+00","1.1067976333e+01","0.0000000000e+00","5.3236064366e-01","8.7340126540e+01","1.0000000000e+02"
"2018-07-05 08:00:00","1.1524174020e+00","1.2594572420e+01","0.0000000000e+00","4.8348661299e-01","8.5769523565e+01","1.0000000000e+02"
"2018-07-05 08:05:00","1.1620930985e+00","1.3092541509e+01","0.0000000000e+00","4.4962671612e-01","8.5295738676e+01","1.0000000000e+02"
"2018-07-05 08:10:00","1.3324695595e+00","1.5543028004e+01","0.0000000000e+00","4.1254206277e-01","8.2711960374e+01","1.0000000000e+02"
"2018-07-05 08:15:00","1.3806526135e+00","1.6092912818e+01","0.0000000000e+00","5.0784804572e-01","8.2018586522e+01","1.0000000000e+02"
"2018-07-05 08:20:00","1.3299261536e+00","1.4799850160e+01","0.0000000000e+00","3.7187614871e-01","8.3498347538e+01","1.0000000000e+02"
"2018-07-05 08:25:00","1.2601523221e+00","1.3854190683e+01","0.0000000000e+00","3.1187038920e-01","8.4573786606e+01","1.0000000000e+02"
"2018-07-05 08:30:00","1.3198893175e+00","1.4830549248e+01","0.0000000000e+00","3.4221504249e-01","8.3507346392e+01","1.0000000000e+02"
"2018-07-05 08:35:00","1.3354643547e+00","1.4518775736e+01","0.0000000000e+00","4.0732906488e-01","8.3738430844e+01","1.0000000000e+02"
"2018-07-05 08:40:00","1.2899377394e+00","1.4333832688e+01","0.0000000000e+00","3.8661232787e-01","8.3989617244e+01","1.0000000000e+02"
"2018-07-05 08:45:00","1.3150438664e+00","1.4982514912e+01","0.0000000000e+00","2.9159348745e-01","8.3410847734e+01","1.0000000000e+02"
"2018-07-05 08:50:00","1.3261230490e+00","1.4741667269e+01","0.0000000000e+00","2.6198186007e-01","8.3670227822e+01","1.0000000000e+02"
"2018-07-05 08:55:00","1.3343687270e+00","1.4343199263e+01","0.0000000000e+00","2.5745168115e-01","8.4064980329e+01","1.0000000000e+02"
"2018-07-05 09:00:00","1.3242575444e+00","1.4207634311e+01","0.0000000000e+00","2.8066611545e-01","8.4187442029e+01","1.0000000000e+02"
"2018-07-05 09:05:00","1.2622248644e+00","1.3492815626e+01","0.0000000000e+00","2.4300332315e-01","8.5001956186e+01","1.0000000000e+02"
"2018-07-05 09:10:00","1.2428048090e+00","1.3923875391e+01","0.0000000000e+00","2.0234173466e-01","8.4630978065e+01","1.0000000000e+02"
"2018-07-05 09:15:00","1.2689010489e+00","1.3917244173e+01","0.0000000000e+00","2.0058858112e-01","8.4613266197e+01","1.0000000000e+02"
"2018-07-05 09:20:00","1.3041801416e+00","1.4334909027e+01","0.0000000000e+00","1.9325463160e-01","8.4167656200e+01","1.0000000000e+02"
"2018-07-05 09:25:00","1.3126201560e+00","1.4975253091e+01","0.0000000000e+00","1.9983860868e-01","8.3512288145e+01","1.0000000000e+02"
"2018-07-05 09:30:00","1.3630895348e+00","1.5522375088e+01","0.0000000000e+00","2.2509073159e-01","8.2889444646e+01","1.0000000000e+02"
"2018-07-05 09:35:00","1.3293327949e+00","1.5102930308e+01","0.0000000000e+00","2.2298229759e-01","8.3344754600e+01","1.0000000000e+02"
"2018-07-05 09:40:00","1.2860838927e+00","1.4350029440e+01","0.0000000000e+00","2.1798746677e-01","8.4145899200e+01","1.0000000000e+02"
"2018-07-05 09:45:00","1.2649987583e+00","1.4400963209e+01","0.0000000000e+00","2.0194638042e-01","8.4132091653e+01","1.0000000000e+02"
"2018-07-05 09:50:00","1.2741609411e+00","1.4499458877e+01","0.0000000000e+00","2.3676389203e-01","8.3989616290e+01","1.0000000000e+02"
"2018-07-05 09:55:00","1.2605848222e+00","1.5063956853e+01","0.0000000000e+00","2.1927688841e-01","8.3456181437e+01","1.0000000000e+02"
"2018-07-05 10:00:00","1.2545789006e+00","1.4991960713e+01","0.0000000000e+00","2.3327083738e-01","8.3520189549e+01","1.0000000000e+02"
"2018-07-05 10:05:00","1.2883718774e+00","1.5054875130e+01","0.0000000000e+00","1.9752673078e-01","8.3459226261e+01","1.0000000000e+02"
"2018-07-05 10:10:00","1.3092611977e+00","1.5194887608e+01","0.0000000000e+00","1.9729290481e-01","8.3298558289e+01","1.0000000000e+02"
"2018-07-05 10:15:00","1.3205103176e+00","1.5185644695e+01","0.0000000000e+00","2.2006855034e-01","8.3273776437e+01","1.0000000000e+02"
"2018-07-05 10:20:00","1.3784893484e+00","1.5496305471e+01","0.0000000000e+00","2.4656204600e-01","8.2878643135e+01","1.0000000000e+02"
"2018-07-05 10:25:00","1.3573636460e+00","1.5266336180e+01","0.0000000000e+00","2.4843110499e-01","8.3127869069e+01","1.0000000000e+02"
"2018-07-05 10:30:00","1.3830965246e+00","1.5772237815e+01","0.0000000000e+00","2.4005410456e-01","8.2604611556e+01","1.0000000000e+02"
"2018-07-05 10:35:00","1.3770259823e+00","1.5651103073e+01","0.0000000000e+00","2.8178065549e-01","8.2690090289e+01","1.0000000000e+02"
"2018-07-05 10:40:00","1.4187444214e+00","1.6166154529e+01","0.0000000000e+00","1.8116503061e-01","8.2233936019e+01","1.0000000000e+02"
"2018-07-05 10:45:00","1.3856560089e+00","1.5949514021e+01","0.0000000000e+00","2.1967372281e-01","8.2445156247e+01","1.0000000000e+02"
"2018-07-05 10:50:00","1.3979107363e+00","1.6352238268e+01","0.0000000000e+00","2.6634634667e-01","8.1983504649e+01","1.0000000000e+02"
"2018-07-05 10:55:00","1.4885608439e+00","1.7340995440e+01","0.0000000000e+00","2.1641496951e-01","8.0954028747e+01","1.0000000000e+02"
"2018-07-05 11:00:00","1.4288253426e+00","1.6478986475e+01","0.0000000000e+00","2.6792070761e-01","8.1824267475e+01","1.0000000000e+02"
