"Title:","'web210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2141"
"Host ID:","98"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:05:00","9.6826096854e+00","2.2731658650e+01","0.0000000000e+00","3.3159380427e+00","6.4269793622e+01","1.0000000000e+02"
"2018-06-13 11:10:00","9.3757478155e+00","2.1642574622e+01","0.0000000000e+00","2.8967878603e+00","6.6084889702e+01","1.0000000000e+02"
"2018-06-13 11:15:00","8.8045724566e+00","1.9939574600e+01","0.0000000000e+00","2.4308415439e+00","6.8825011399e+01","1.0000000000e+02"
"2018-06-13 11:20:00","8.8200910547e+00","1.9979947894e+01","0.0000000000e+00","2.5135452126e+00","6.8686415838e+01","1.0000000000e+02"
"2018-06-13 11:25:00","9.4588134475e+00","2.3726223859e+01","0.0000000000e+00","2.6566606965e+00","6.4158301997e+01","1.0000000000e+02"
"2018-06-13 11:30:00","9.5470651518e+00","2.3649545660e+01","0.0000000000e+00","2.6100493222e+00","6.4193339866e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.0006688921e+01","2.6593888642e+01","0.0000000000e+00","2.6522465477e+00","6.0747175890e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.0297646418e+01","2.9117958199e+01","0.0000000000e+00","2.6201796628e+00","5.7964215721e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.0891609698e+01","2.9292221684e+01","0.0000000000e+00","2.9701145380e+00","5.6846054079e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.0041796564e+01","2.6310508289e+01","0.0000000000e+00","2.8029550726e+00","6.0844740075e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.0048564136e+01","2.5764748190e+01","0.0000000000e+00","2.6905598915e+00","6.1496127782e+01","1.0000000000e+02"
"2018-06-13 12:00:00","9.3941530637e+00","2.2502032218e+01","0.0000000000e+00","2.5689886717e+00","6.5534826046e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.7199080469e+00","2.0197649486e+01","0.0000000000e+00","2.3432687255e+00","6.8739173742e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.6841849653e+00","2.4935116179e+01","0.0000000000e+00","2.7971904710e+00","6.2583508385e+01","1.0000000000e+02"
"2018-06-13 12:15:00","9.5898154818e+00","2.3031676488e+01","0.0000000000e+00","2.8236637909e+00","6.4554844240e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.5186564316e+00","2.0522815013e+01","0.0000000000e+00","2.6878174977e+00","6.7270711058e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.0416430035e+01","2.3021214837e+01","0.0000000000e+00","2.8534985760e+00","6.3708856553e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1753137492e+01","2.7606040659e+01","0.0000000000e+00","3.1839572780e+00","5.7456864571e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1953978646e+01","2.6536142429e+01","0.0000000000e+00","3.3228704003e+00","5.8187008525e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1937817416e+01","2.5674007007e+01","0.0000000000e+00","3.6137192326e+00","5.8774456344e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.2220300865e+01","2.6182435828e+01","0.0000000000e+00","3.5515056898e+00","5.8045757617e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.2450095243e+01","3.0552344985e+01","0.0000000000e+00","3.3297548987e+00","5.3667804873e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1765706766e+01","2.9126430697e+01","0.0000000000e+00","3.3432953594e+00","5.5764567177e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.1060604080e+01","2.5192615048e+01","0.0000000000e+00","3.0801033941e+00","6.0666677477e+01","1.0000000000e+02"
"2018-06-13 13:05:00","9.4979139884e+00","2.2247557525e+01","0.0000000000e+00","2.5761437997e+00","6.5678384687e+01","1.0000000000e+02"
"2018-06-13 13:10:00","9.6248099112e+00","2.2028411537e+01","0.0000000000e+00","2.7035789188e+00","6.5643199633e+01","1.0000000000e+02"
"2018-06-13 13:15:00","9.4856925518e+00","2.1218772310e+01","0.0000000000e+00","2.8046907137e+00","6.6490844425e+01","1.0000000000e+02"
"2018-06-13 13:20:00","9.0666587312e+00","1.9791331556e+01","0.0000000000e+00","2.5302439775e+00","6.8611765735e+01","1.0000000000e+02"
"2018-06-13 13:25:00","9.0804327712e+00","2.0082169494e+01","0.0000000000e+00","2.4878754927e+00","6.8349522242e+01","1.0000000000e+02"
"2018-06-13 13:30:00","9.2123796812e+00","2.0006760510e+01","0.0000000000e+00","2.4550310489e+00","6.8325828760e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.9923826738e+00","2.2272486407e+01","0.0000000000e+00","2.6616997940e+00","6.5073431126e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.8312666946e+00","2.2618631609e+01","0.0000000000e+00","2.6631652793e+00","6.4886936417e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.8217930723e+00","2.2309443279e+01","0.0000000000e+00","2.7002919562e+00","6.5168471692e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.8949437686e+00","2.4404739438e+01","0.0000000000e+00","2.8547821443e+00","6.2845534649e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.0126049981e+01","2.4649148367e+01","0.0000000000e+00","2.7902239563e+00","6.2434577696e+01","1.0000000000e+02"
"2018-06-13 14:00:00","9.5345572133e+00","2.2347244044e+01","0.0000000000e+00","2.8281291791e+00","6.5290069564e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.0126770022e+01","2.4578616275e+01","0.0000000000e+00","2.8975154968e+00","6.2397098206e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.6942245977e+00","2.3467631057e+01","0.0000000000e+00","2.7925523411e+00","6.4045592004e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.7089225792e+00","2.2710562386e+01","0.0000000000e+00","2.8697454027e+00","6.4710769632e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.6976305187e+00","2.3082076263e+01","0.0000000000e+00","2.7177062469e+00","6.4502586971e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.9124242333e+00","2.2410545540e+01","0.0000000000e+00","2.6405138225e+00","6.5036516405e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.0174262335e+01","2.3874333415e+01","0.0000000000e+00","2.7315364790e+00","6.3219867771e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.0059892980e+01","2.4151661551e+01","0.0000000000e+00","2.7835301342e+00","6.3004915335e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.0343491725e+01","2.6961030935e+01","0.0000000000e+00","2.8527087202e+00","5.9842768619e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.0270621251e+01","2.5026636809e+01","0.0000000000e+00","2.9139790736e+00","6.1788762867e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0399421376e+01","2.3895112318e+01","0.0000000000e+00","2.9270804381e+00","6.2778385867e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0040497485e+01","2.3177660437e+01","0.0000000000e+00","2.8148613780e+00","6.3966980700e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0146601618e+01","2.4601685551e+01","0.0000000000e+00","2.5209133485e+00","6.2730799483e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.0571445054e+01","2.7792112613e+01","0.0000000000e+00","2.8385021802e+00","5.8797940153e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.1164021885e+01","2.9885922881e+01","0.0000000000e+00","2.9384788921e+00","5.6011576342e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.1302436268e+01","2.8286033096e+01","0.0000000000e+00","3.5516554150e+00","5.6859875220e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2563371435e+01","2.8796145409e+01","0.0000000000e+00","6.6043319601e+00","5.2036151197e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2940271887e+01","2.8885669395e+01","0.0000000000e+00","6.4885896173e+00","5.1685469101e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.3297899970e+01","3.2517344242e+01","0.0000000000e+00","6.1702778858e+00","4.8014477902e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3224880389e+01","3.2253908238e+01","0.0000000000e+00","5.9019616196e+00","4.8619249754e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2688764332e+01","2.9790523448e+01","0.0000000000e+00","5.7550597849e+00","5.1765652435e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.2983035302e+01","3.1590852413e+01","0.0000000000e+00","5.7842934220e+00","4.9641818863e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.3182493366e+01","3.3339655676e+01","0.0000000000e+00","5.4672054827e+00","4.8010645475e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.2523926670e+01","2.9525586820e+01","0.0000000000e+00","5.7827504628e+00","5.2167736048e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2150888278e+01","2.8426309105e+01","0.0000000000e+00","5.1704656435e+00","5.4252336973e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2273285733e+01","2.8656040239e+01","0.0000000000e+00","5.7407849909e+00","5.3329889037e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1898226112e+01","2.6368738752e+01","0.0000000000e+00","5.8282699547e+00","5.5904765181e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2090260337e+01","2.7931864140e+01","0.0000000000e+00","5.6139997759e+00","5.4363875747e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2176289307e+01","2.8450408432e+01","0.0000000000e+00","5.5619533728e+00","5.3811348888e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2904669859e+01","3.2931797430e+01","0.0000000000e+00","5.5910110280e+00","4.8572521683e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2316097163e+01","3.0445262544e+01","0.0000000000e+00","5.7624544376e+00","5.1476185855e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2145047466e+01","2.8712338890e+01","0.0000000000e+00","5.7187440707e+00","5.3423869573e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2937755882e+01","3.0169816432e+01","0.0000000000e+00","5.9544772953e+00","5.0937950391e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.3171610582e+01","3.2842045935e+01","0.0000000000e+00","5.8634822528e+00","4.8122861231e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.2120396250e+01","2.9510896544e+01","0.0000000000e+00","5.6608516990e+00","5.2707855507e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2411672595e+01","3.0086004483e+01","0.0000000000e+00","5.9695141097e+00","5.1532808812e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2032439127e+01","2.7482324252e+01","0.0000000000e+00","5.7781016363e+00","5.4707134985e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2386997386e+01","2.8912352261e+01","0.0000000000e+00","6.1211914868e+00","5.2579458866e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1261304816e+01","2.5476449732e+01","0.0000000000e+00","5.5370688807e+00","5.7725176571e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1051684708e+01","2.4204985874e+01","0.0000000000e+00","5.6175446660e+00","5.9125784752e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1009769333e+01","2.5312742821e+01","0.0000000000e+00","5.4929241077e+00","5.8184563739e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1239751194e+01","2.3706547509e+01","0.0000000000e+00","5.5625926555e+00","5.9491108641e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0637772030e+01","2.1468999828e+01","0.0000000000e+00","5.5021782973e+00","6.2391049845e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0669156824e+01","2.1878759692e+01","0.0000000000e+00","5.4896856512e+00","6.1962397833e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0550089099e+01","2.1842444559e+01","0.0000000000e+00","5.4130290999e+00","6.2194437242e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0691777908e+01","2.1523186898e+01","0.0000000000e+00","5.4720994789e+00","6.2312935715e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0518915021e+01","2.0551716884e+01","0.0000000000e+00","5.4089545447e+00","6.3520413551e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0798757144e+01","2.1353622885e+01","0.0000000000e+00","5.5004875688e+00","6.2347132401e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0858684250e+01","2.3047312918e+01","0.0000000000e+00","5.5803952537e+00","6.0513607578e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0979037818e+01","2.3502336267e+01","0.0000000000e+00","5.5119810163e+00","6.0006644899e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0995115296e+01","2.3434798989e+01","0.0000000000e+00","5.6291363976e+00","5.9940949318e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0903233004e+01","2.3608584169e+01","0.0000000000e+00","5.9580126643e+00","5.9530170163e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0771050647e+01","2.3515134356e+01","0.0000000000e+00","5.6862556206e+00","6.0027559376e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0511808022e+01","2.1248863927e+01","0.0000000000e+00","5.4896233649e+00","6.2749704686e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0880284585e+01","2.4329945157e+01","0.0000000000e+00","5.1826903200e+00","5.9607079938e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0297708680e+01","2.2503128140e+01","0.0000000000e+00","4.4748731908e+00","6.2724289990e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0478167335e+01","2.3106810567e+01","0.0000000000e+00","4.2778005175e+00","6.2137221581e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.1046242225e+01","2.3943822939e+01","0.0000000000e+00","4.0027166160e+00","6.1007218221e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.0363566765e+01","2.3536999717e+01","0.0000000000e+00","3.9351021087e+00","6.2164331410e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0558872500e+01","2.2928555812e+01","0.0000000000e+00","4.0474444575e+00","6.2465127231e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.0446440098e+01","2.5357298002e+01","0.0000000000e+00","4.1196209220e+00","6.0076640979e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.1539548679e+01","2.6472403552e+01","0.0000000000e+00","4.9061401789e+00","5.7081907590e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.0497115193e+01","2.5796792214e+01","0.0000000000e+00","4.4739122041e+00","5.9232180390e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.9443191678e+00","2.2809753251e+01","0.0000000000e+00","4.3631386038e+00","6.2882788978e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0485953098e+01","2.6268306175e+01","0.0000000000e+00","4.2588330578e+00","5.8986907669e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.0085751631e+01","2.4535194064e+01","0.0000000000e+00","4.2213507488e+00","6.1157703556e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0505869394e+01","2.7049594577e+01","0.0000000000e+00","4.2099276504e+00","5.8234608379e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.0233679040e+01","2.6017413321e+01","0.0000000000e+00","4.3906396858e+00","5.9358267954e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.0055940015e+01","2.3837756674e+01","0.0000000000e+00","4.2330253806e+00","6.1873277930e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0565877451e+01","2.5072898080e+01","0.0000000000e+00","4.1221471302e+00","6.0239077339e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.0330145852e+01","2.3139490577e+01","0.0000000000e+00","4.1681531849e+00","6.2362210386e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0543411418e+01","2.3813067416e+01","0.0000000000e+00","4.3832232026e+00","6.1260297963e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0484662483e+01","2.4477803033e+01","0.0000000000e+00","4.1730636854e+00","6.0864470799e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.1561272688e+01","2.8583925758e+01","0.0000000000e+00","4.4294841859e+00","5.5425317368e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.1226082860e+01","2.6847954088e+01","0.0000000000e+00","4.0828475385e+00","5.7843115514e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.1286032431e+01","2.6052931286e+01","0.0000000000e+00","4.0965491229e+00","5.8564487160e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1737427880e+01","2.7925703544e+01","0.0000000000e+00","4.4458837373e+00","5.5890984838e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.2143398909e+01","2.8681194777e+01","0.0000000000e+00","4.7265672113e+00","5.4448839103e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2556141552e+01","3.0725182328e+01","0.0000000000e+00","4.8272806205e+00","5.1891395499e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.3286739272e+01","3.3129979953e+01","0.0000000000e+00","4.9988382886e+00","4.8584442487e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2986131122e+01","3.1122345282e+01","0.0000000000e+00","5.0318194609e+00","5.0859704135e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2556164603e+01","2.8693094979e+01","0.0000000000e+00","5.0454237188e+00","5.3705316700e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2931340150e+01","3.1869662035e+01","0.0000000000e+00","4.7145352444e+00","5.0484462571e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.3257587356e+01","3.1658832573e+01","0.0000000000e+00","4.6755425083e+00","5.0408037564e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.3289600087e+01","3.0336077477e+01","0.0000000000e+00","5.0133191795e+00","5.1361003256e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.3124081275e+01","3.0865922868e+01","0.0000000000e+00","4.3622711499e+00","5.1647724708e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2598853560e+01","2.6803642215e+01","0.0000000000e+00","4.6893888420e+00","5.5908115383e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.2264854833e+01","2.7893941237e+01","0.0000000000e+00","4.3358433668e+00","5.5505360563e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.2222994845e+01","2.5841290510e+01","0.0000000000e+00","4.1829721497e+00","5.7752742496e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.2432519082e+01","2.5926213126e+01","0.0000000000e+00","4.2749268547e+00","5.7366340937e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.2170940050e+01","2.6048556760e+01","0.0000000000e+00","4.0980845404e+00","5.7682418650e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2928850643e+01","2.8311297977e+01","0.0000000000e+00","4.4377799641e+00","5.4322071416e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.3272710882e+01","2.8001034017e+01","0.0000000000e+00","4.7627451129e+00","5.3963509988e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.3391854112e+01","2.8303723572e+01","0.0000000000e+00","4.7559988018e+00","5.3548423515e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.4032491578e+01","2.9254946592e+01","0.0000000000e+00","5.3935772359e+00","5.1318984594e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3859848858e+01","2.6165909163e+01","0.0000000000e+00","5.7265707332e+00","5.4247671245e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4534710919e+01","2.9373601776e+01","0.0000000000e+00","5.9721840279e+00","5.0119503277e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.4782323727e+01","3.1174816416e+01","0.0000000000e+00","5.5852497727e+00","4.8457610084e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.3442906521e+01","2.7695878657e+01","0.0000000000e+00","5.0147239956e+00","5.3846490827e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3812144684e+01","2.8752749041e+01","0.0000000000e+00","5.0711447306e+00","5.2363961545e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3643558849e+01","2.8931256506e+01","0.0000000000e+00","4.9122616586e+00","5.2512922986e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.4093185591e+01","3.0866708146e+01","0.0000000000e+00","5.2773836859e+00","4.9762722577e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.4527249271e+01","3.2620022503e+01","0.0000000000e+00","5.6197027429e+00","4.7233025483e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3862355842e+01","2.8317900572e+01","0.0000000000e+00","5.2382989431e+00","5.2581444642e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3667889784e+01","2.8201953003e+01","0.0000000000e+00","5.4207278457e+00","5.2709429367e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.4486641566e+01","3.2047538304e+01","0.0000000000e+00","5.4493701277e+00","4.8016450002e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.4013147225e+01","3.3202058287e+01","0.0000000000e+00","4.6026751530e+00","4.8182119335e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3707705998e+01","3.2308416065e+01","0.0000000000e+00","4.9081895133e+00","4.9075688424e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3643524946e+01","3.1666319080e+01","0.0000000000e+00","4.9837932917e+00","4.9706362683e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2995000089e+01","2.8215350495e+01","0.0000000000e+00","4.6417799314e+00","5.4147869484e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2825482466e+01","2.7606818141e+01","0.0000000000e+00","4.4591689067e+00","5.5108530487e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2750782499e+01","2.6015188806e+01","0.0000000000e+00","4.7027429529e+00","5.6531285742e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2596352979e+01","2.6125455588e+01","0.0000000000e+00","4.4916944904e+00","5.6786496942e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2480062312e+01","2.5590548378e+01","0.0000000000e+00","4.5058155201e+00","5.7423573790e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1754153986e+01","2.3042279427e+01","0.0000000000e+00","4.2079514737e+00","6.0995615113e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1935976474e+01","2.4309214202e+01","0.0000000000e+00","4.3514676906e+00","5.9403341633e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1249172482e+01","2.3338333385e+01","0.0000000000e+00","3.7546866009e+00","6.1657807532e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1301710536e+01","2.5657182448e+01","0.0000000000e+00","3.7619708532e+00","5.9279136163e+01","1.0000000000e+02"
