"Title:","'est201suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10824"
"Host ID:","1062"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.0558493959e+00","1.3613407992e+01","0.0000000000e+00","3.0830391082e-01","8.5022438701e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.1782981682e+00","1.5070326728e+01","0.0000000000e+00","3.3717392367e-01","8.3414201180e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3126273373e+00","1.7158394253e+01","0.0000000000e+00","5.3285578641e-01","8.0996122623e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5273068801e+00","1.8943548792e+01","0.0000000000e+00","6.5607120071e-01","7.8873073127e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.7047625822e+00","2.0812909544e+01","0.0000000000e+00","1.1064827299e+00","7.6375845144e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.7458867831e+00","2.2263365234e+01","0.0000000000e+00","1.3506517284e+00","7.4640096254e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7250927656e+00","2.2441196153e+01","0.0000000000e+00","1.8076024390e+00","7.4026108643e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8761924897e+00","2.4422673156e+01","0.0000000000e+00","1.8638907284e+00","7.1837243625e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6996475125e+00","2.2706200856e+01","0.0000000000e+00","1.2979857031e+00","7.4296165929e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6110295159e+00","2.1650698236e+01","0.0000000000e+00","1.2329774329e+00","7.5505294815e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.6062190423e+00","2.2048464888e+01","0.0000000000e+00","1.2738472011e+00","7.5071468869e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7200781155e+00","2.2607920950e+01","0.0000000000e+00","1.1338659993e+00","7.4538134936e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.6318902945e+00","2.1916763034e+01","0.0000000000e+00","8.2749662461e-01","7.5623850047e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.6984297364e+00","2.1255985031e+01","0.0000000000e+00","7.6223488047e-01","7.6283350353e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8370215575e+00","2.2264750761e+01","0.0000000000e+00","7.7382225257e-01","7.5124405428e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8277881026e+00","2.2295309485e+01","0.0000000000e+00","6.4893549270e-01","7.5227966920e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8543554464e+00","2.2715909745e+01","0.0000000000e+00","5.9555550350e-01","7.4834179305e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7675847274e+00","2.1888715075e+01","0.0000000000e+00","5.4268090765e-01","7.5801019290e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7966660935e+00","2.2000611184e+01","0.0000000000e+00","5.5198022135e-01","7.5650742501e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7406786158e+00","2.1358801987e+01","0.0000000000e+00","4.9035432314e-01","7.6410165074e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6546447136e+00","1.9932342229e+01","0.0000000000e+00","4.8260240111e-01","7.7930410656e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3767425427e+00","1.6802348812e+01","0.0000000000e+00","3.8388024512e-01","8.1437028400e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3490354423e+00","1.6273505729e+01","0.0000000000e+00","3.8340014496e-01","8.1994058683e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3948241190e+00","1.6548808938e+01","0.0000000000e+00","3.5302249517e-01","8.1703344448e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3701084182e+00","1.6376105466e+01","0.0000000000e+00","3.3988866097e-01","8.1913897455e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3741782266e+00","1.6800709468e+01","0.0000000000e+00","3.5268325032e-01","8.1472429055e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3790578068e+00","1.6921998648e+01","0.0000000000e+00","3.3105340597e-01","8.1367890139e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.4515157138e+00","1.7639743928e+01","0.0000000000e+00","3.3285764946e-01","8.0575882708e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5029139161e+00","1.8282172918e+01","0.0000000000e+00","3.1099138144e-01","7.9903921785e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4326422595e+00","1.7274278297e+01","0.0000000000e+00","2.8889492470e-01","8.1004184519e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4649098024e+00","1.8063808206e+01","0.0000000000e+00","2.9182740436e-01","8.0179454588e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4154249157e+00","1.7680767699e+01","0.0000000000e+00","2.6704368575e-01","8.0636763700e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4032822095e+00","1.7249881434e+01","0.0000000000e+00","2.3702659715e-01","8.1109809759e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3793732253e+00","1.6455168961e+01","0.0000000000e+00","2.5735833537e-01","8.1908099478e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3510702724e+00","1.6284985874e+01","0.0000000000e+00","2.9953798891e-01","8.2064405865e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2702934101e+00","1.5590281358e+01","0.0000000000e+00","2.4260878427e-01","8.2896816448e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3023155444e+00","1.5956093086e+01","0.0000000000e+00","2.5410082252e-01","8.2487490547e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3202301666e+00","1.6310850231e+01","0.0000000000e+00","2.5158379671e-01","8.2117335805e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3915192331e+00","1.7065966963e+01","0.0000000000e+00","2.1383247155e-01","8.1328681332e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3692624787e+00","1.6795322807e+01","0.0000000000e+00","2.0764166143e-01","8.1627773053e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3542994557e+00","1.6663601226e+01","0.0000000000e+00","2.1792401659e-01","8.1764175302e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2978479347e+00","1.6154422846e+01","0.0000000000e+00","2.2168594601e-01","8.2326043273e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0772999051e+00","1.3509703818e+01","0.0000000000e+00","2.1349760817e-01","8.5199498668e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0066193336e+00","1.2934095715e+01","0.0000000000e+00","2.1635579492e-01","8.5842929156e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0910157569e+00","1.4312876922e+01","0.0000000000e+00","3.4611115687e-01","8.4249996164e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1587287722e+00","1.5457076288e+01","0.0000000000e+00","4.1391128750e-01","8.2970283652e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2296157083e+00","1.6011861390e+01","0.0000000000e+00","4.7530012446e-01","8.2283222778e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2931142310e+00","1.7479196356e+01","0.0000000000e+00","4.9468965447e-01","8.0732999759e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3331577616e+00","1.7793003289e+01","0.0000000000e+00","5.1794965432e-01","8.0355889295e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4756574190e+00","1.9687576943e+01","0.0000000000e+00","6.5125803580e-01","7.8185507602e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5332263859e+00","2.0506199672e+01","0.0000000000e+00","8.7127169596e-01","7.7089302246e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4759358218e+00","1.9098661209e+01","0.0000000000e+00","6.7472179809e-01","7.8750681171e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.6000591770e+00","2.1612728330e+01","0.0000000000e+00","9.3599334538e-01","7.5851219148e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.5892786742e+00","2.3163941276e+01","0.0000000000e+00","1.1271038827e+00","7.4119676167e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5956878848e+00","2.0849642961e+01","0.0000000000e+00","1.1843086553e+00","7.6370360499e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5534106725e+00","2.0424940974e+01","0.0000000000e+00","1.1155672048e+00","7.6906081149e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5119972876e+00","1.9988813915e+01","0.0000000000e+00","9.9564458369e-01","7.7503544213e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.5388640413e+00","1.8355239389e+01","0.0000000000e+00","8.1993014979e-01","7.9285966420e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.4438011084e+00","1.7840270513e+01","0.0000000000e+00","5.9372884483e-01","8.0122199534e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2816115589e+00","1.5506452284e+01","0.0000000000e+00","4.6653433894e-01","8.2745401819e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2099548123e+00","1.4435160989e+01","0.0000000000e+00","4.6509150076e-01","8.3889792698e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2427532651e+00","1.4874312017e+01","0.0000000000e+00","4.4976338087e-01","8.3433171337e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2651852883e+00","1.5008357810e+01","0.0000000000e+00","3.9378622891e-01","8.3332670672e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2377744668e+00","1.4724318304e+01","0.0000000000e+00","3.5444242956e-01","8.3683464800e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.3090087306e+00","1.5278936641e+01","0.0000000000e+00","4.2450717639e-01","8.2987547452e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2985788162e+00","1.4925815255e+01","0.0000000000e+00","3.9872156241e-01","8.3376884367e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1714287501e+00","1.3967875221e+01","0.0000000000e+00","4.4829686991e-01","8.4412399159e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1863864668e+00","1.4358659281e+01","0.0000000000e+00","3.7119218743e-01","8.4083762065e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1821463991e+00","1.4192589719e+01","0.0000000000e+00","3.4276816249e-01","8.4282495719e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1747061205e+00","1.3886525140e+01","0.0000000000e+00","3.2305137077e-01","8.4615717369e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1297543692e+00","1.3692782051e+01","0.0000000000e+00","2.7651388660e-01","8.4900949693e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1240703878e+00","1.3586301656e+01","0.0000000000e+00","3.1474633832e-01","8.4974881618e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1091112194e+00","1.3359801514e+01","0.0000000000e+00","2.3774955831e-01","8.5293337709e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0988824221e+00","1.3079241169e+01","0.0000000000e+00","2.5695113315e-01","8.5564925276e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0851831803e+00","1.3122196598e+01","0.0000000000e+00","2.5302024497e-01","8.5539599977e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1605598511e+00","1.4219511105e+01","0.0000000000e+00","2.2718845959e-01","8.4392740585e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1313858750e+00","1.3863458487e+01","0.0000000000e+00","2.6848490008e-01","8.4736670738e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2232272853e+00","1.4909891046e+01","0.0000000000e+00","2.4250651754e-01","8.3624375152e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2415137065e+00","1.5050977667e+01","0.0000000000e+00","2.3767187197e-01","8.3469836754e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2572595157e+00","1.5181771725e+01","0.0000000000e+00","2.3913122519e-01","8.3321837534e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2241019184e+00","1.5034992679e+01","0.0000000000e+00","2.4339026272e-01","8.3497515140e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2160580050e+00","1.5085294381e+01","0.0000000000e+00","3.7152313748e-01","8.3327124477e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2451998455e+00","1.5217706454e+01","0.0000000000e+00","2.7944417781e-01","8.3257649523e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2629967839e+00","1.5464226706e+01","0.0000000000e+00","2.7686084048e-01","8.2995915670e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3398636318e+00","1.6319468208e+01","0.0000000000e+00","2.9529148040e-01","8.2045376680e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2878739762e+00","1.5801571607e+01","0.0000000000e+00","2.3491321267e-01","8.2675641204e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3272330562e+00","1.6702794529e+01","0.0000000000e+00","2.3141389185e-01","8.1738558523e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3603007085e+00","1.6448783342e+01","0.0000000000e+00","2.2004072724e-01","8.1970875222e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4209749475e+00","1.7067647600e+01","0.0000000000e+00","1.8237591746e-01","8.1329001535e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4686599728e+00","1.7451774451e+01","0.0000000000e+00","2.1634900773e-01","8.0863216569e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5389708548e+00","1.7798336498e+01","0.0000000000e+00","2.0011993682e-01","8.0462572711e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5162302766e+00","1.7671081395e+01","0.0000000000e+00","2.2324186792e-01","8.0589446461e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5061487321e+00","1.7450980500e+01","0.0000000000e+00","1.8310505560e-01","8.0859765712e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6130757177e+00","1.8535373994e+01","0.0000000000e+00","2.0474958925e-01","7.9646800699e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5673789183e+00","1.8283897979e+01","0.0000000000e+00","1.9585716485e-01","7.9952865938e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.6118765494e+00","1.8932037629e+01","0.0000000000e+00","2.1148999044e-01","7.9244595831e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6012308861e+00","1.8644271374e+01","0.0000000000e+00","2.0945177150e-01","7.9545045968e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5819062759e+00","1.9381687610e+01","0.0000000000e+00","3.0135947231e-01","7.8735046641e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6682543075e+00","2.0071765696e+01","0.0000000000e+00","3.5765691246e-01","7.7902323084e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.8148521767e+00","2.2075515293e+01","0.0000000000e+00","5.2551236265e-01","7.5584120168e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.6550350438e+00","2.0859496558e+01","0.0000000000e+00","4.3964970300e-01","7.7045818696e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.7048454286e+00","2.2260885540e+01","0.0000000000e+00","5.8480451624e-01","7.5449464515e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8703024236e+00","2.4023379814e+01","0.0000000000e+00","6.5291399686e-01","7.3453403765e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7997320960e+00","2.3167804764e+01","0.0000000000e+00","5.9844017324e-01","7.4434022967e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.6774082392e+00","2.1278103335e+01","0.0000000000e+00","4.8939751974e-01","7.6555090906e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.7696385826e+00","2.2088264487e+01","0.0000000000e+00","4.6632442596e-01","7.5675772504e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.8512708672e+00","2.3375630536e+01","0.0000000000e+00","4.7566175156e-01","7.4297436846e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.9076687451e+00","2.4593941452e+01","0.0000000000e+00","4.0984109791e-01","7.3088548705e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7416302380e+00","2.1407785659e+01","0.0000000000e+00","2.8196582302e-01","7.6568618280e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8236703114e+00","2.2256963558e+01","0.0000000000e+00","2.6434149907e-01","7.5655024631e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9082800870e+00","2.2766573470e+01","0.0000000000e+00","2.6433802253e-01","7.5060808420e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9144722535e+00","2.3224193725e+01","0.0000000000e+00","2.4487779693e-01","7.4616456224e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8506162520e+00","2.2769202531e+01","0.0000000000e+00","2.3423115051e-01","7.5145950067e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9831031883e+00","2.3968739088e+01","0.0000000000e+00","2.2621116861e-01","7.3821946555e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.0037465341e+00","2.4103141077e+01","0.0000000000e+00","2.0520149081e-01","7.3687910898e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0958011658e+00","2.5237474308e+01","0.0000000000e+00","1.8827443075e-01","7.2478450095e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.1008487461e+00","2.5522304977e+01","0.0000000000e+00","2.1176974355e-01","7.2165076534e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0484295814e+00","2.4876889027e+01","0.0000000000e+00","1.8326793314e-01","7.2891413458e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9131604290e+00","2.3260968150e+01","0.0000000000e+00","2.1483257279e-01","7.4611038848e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8582784323e+00","2.2719128657e+01","0.0000000000e+00","1.9238753697e-01","7.5230205373e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9903347581e+00","2.4436175314e+01","0.0000000000e+00","1.8539444302e-01","7.3388095485e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9769442998e+00","2.4620274583e+01","0.0000000000e+00","1.8471245241e-01","7.3218068665e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9885044803e+00","2.3861597326e+01","0.0000000000e+00","1.4260350391e-01","7.4007294689e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0307446407e+00","2.4938330437e+01","0.0000000000e+00","1.3359654387e-01","7.2897328378e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1463260493e+00","2.6283167467e+01","0.0000000000e+00","1.3830720910e-01","7.1432199275e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1976013517e+00","2.7020148822e+01","0.0000000000e+00","1.2217307766e-01","7.0660076749e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2611805698e+00","2.7743085716e+01","0.0000000000e+00","9.8591904698e-02","6.9897141810e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4156404871e+00","2.9731607428e+01","0.0000000000e+00","1.6470590978e-01","6.7688046175e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4931868947e+00","3.0624422241e+01","0.0000000000e+00","1.5368280102e-01","6.6728708063e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3955414703e+00","2.9354358640e+01","0.0000000000e+00","1.4377550505e-01","6.8106324385e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2579254926e+00","2.7634619739e+01","0.0000000000e+00","1.2184038371e-01","6.9985614385e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2756695366e+00","2.7793066303e+01","0.0000000000e+00","1.5221791116e-01","6.9779046250e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3239892232e+00","2.8135039407e+01","0.0000000000e+00","1.0499938048e-01","6.9435971990e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3730264406e+00","2.8673513484e+01","0.0000000000e+00","1.3501955276e-01","6.8818440522e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3760838417e+00","2.9177747581e+01","0.0000000000e+00","1.0315944015e-01","6.8343009137e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.3110239853e+00","2.7745644441e+01","0.0000000000e+00","9.5236329182e-02","6.9848095244e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2760658649e+00","2.7365592401e+01","0.0000000000e+00","1.0790619671e-01","7.0250435538e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3897594465e+00","2.9090169078e+01","0.0000000000e+00","1.1417051604e-01","6.8405900960e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3609788590e+00","2.8668022132e+01","0.0000000000e+00","1.2388514633e-01","6.8847113863e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3456911155e+00","2.8705718207e+01","0.0000000000e+00","1.2249171838e-01","6.8826098959e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.2207574800e+00","2.7163039550e+01","0.0000000000e+00","1.3116109007e-01","7.0485041880e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1906823207e+00","2.6735240217e+01","0.0000000000e+00","3.3327539018e-01","7.0740802072e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2812964683e+00","3.0746447693e+01","0.0000000000e+00","4.8972250559e-01","6.6482533333e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2293724969e+00","2.8010607835e+01","0.0000000000e+00","1.8741061317e-01","6.9572609055e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2627095097e+00","2.7762245536e+01","0.0000000000e+00","9.3706994031e-02","6.9881337960e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2840032894e+00","2.8042354936e+01","0.0000000000e+00","9.4227218278e-02","6.9579414557e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1513072457e+00","2.6530305576e+01","0.0000000000e+00","7.9526130750e-02","7.1238861048e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0552456694e+00","2.5330621027e+01","0.0000000000e+00","8.2945112896e-02","7.2531188190e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0910326809e+00","2.5883013712e+01","0.0000000000e+00","7.7468885107e-02","7.1948484722e+01","1.0000000000e+02"
