"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-06 00:45:00","5.8542193431e+00","2.4505739339e+01","0.0000000000e+00","1.3898693160e-02","6.9626142625e+01","1.0000000000e+02"
"2018-07-06 00:50:00","5.5125179094e+00","2.3184461782e+01","0.0000000000e+00","1.1085961610e-02","7.1291934347e+01","1.0000000000e+02"
"2018-07-06 00:55:00","5.2057842034e+00","2.1709039344e+01","0.0000000000e+00","1.0166007810e-02","7.3075010445e+01","1.0000000000e+02"
"2018-07-06 01:00:00","5.0963318357e+00","2.1420497256e+01","0.0000000000e+00","4.8588853378e-02","7.3434582055e+01","1.0000000000e+02"
"2018-07-06 01:05:00","4.8819297939e+00","2.0193030780e+01","0.0000000000e+00","1.6380273861e-02","7.4908659152e+01","1.0000000000e+02"
"2018-07-06 01:10:00","4.9633654732e+00","2.0402559540e+01","0.0000000000e+00","9.1656647680e-03","7.4624909322e+01","1.0000000000e+02"
"2018-07-06 01:15:00","4.7760089773e+00","1.9911811701e+01","0.0000000000e+00","8.9259692737e-03","7.5303253353e+01","1.0000000000e+02"
"2018-07-06 01:20:00","4.4628351708e+00","1.8442210399e+01","0.0000000000e+00","7.7983595257e-03","7.7087156071e+01","1.0000000000e+02"
"2018-07-06 01:25:00","4.3749933172e+00","1.8046987372e+01","0.0000000000e+00","7.9049410390e-03","7.7570114370e+01","1.0000000000e+02"
"2018-07-06 01:30:00","4.3101221818e+00","1.7708556549e+01","0.0000000000e+00","8.7542664746e-03","7.7972567003e+01","1.0000000000e+02"
"2018-07-06 01:35:00","4.3412334618e+00","1.7580364439e+01","0.0000000000e+00","8.5043116076e-03","7.8069897788e+01","1.0000000000e+02"
"2018-07-06 01:40:00","4.0938005880e+00","1.6448761747e+01","0.0000000000e+00","7.3521177812e-03","7.9450085547e+01","1.0000000000e+02"
"2018-07-06 01:45:00","4.1585173780e+00","1.6651070942e+01","0.0000000000e+00","7.5854272314e-03","7.9182826253e+01","1.0000000000e+02"
"2018-07-06 01:50:00","4.2857416945e+00","1.7277547951e+01","0.0000000000e+00","6.2453165110e-03","7.8430465038e+01","1.0000000000e+02"
"2018-07-06 01:55:00","4.0518703398e+00","1.6278524619e+01","0.0000000000e+00","6.5807347534e-03","7.9663024306e+01","1.0000000000e+02"
"2018-07-06 02:00:00","4.4668395164e+00","1.6110517722e+01","0.0000000000e+00","1.2922781582e+00","7.8130364604e+01","1.0000000000e+02"
"2018-07-06 02:05:00","5.0748457458e+00","1.4983480406e+01","0.0000000000e+00","2.2836149643e+00","7.7658058883e+01","1.0000000000e+02"
"2018-07-06 02:10:00","4.5576179929e+00","1.5738052265e+01","0.0000000000e+00","3.0627632928e-01","7.9398053413e+01","1.0000000000e+02"
"2018-07-06 02:15:00","3.8313713927e+00","1.4974252091e+01","0.0000000000e+00","7.1676211689e-03","8.1187208895e+01","1.0000000000e+02"
"2018-07-06 02:20:00","3.7536501032e+00","1.4837119620e+01","0.0000000000e+00","8.6896309575e-03","8.1400540646e+01","1.0000000000e+02"
"2018-07-06 02:25:00","3.6040979635e+00","1.4463625250e+01","0.0000000000e+00","6.6875257389e-03","8.1925589260e+01","1.0000000000e+02"
"2018-07-06 02:30:00","3.5690113024e+00","1.4062587279e+01","0.0000000000e+00","6.3347733446e-03","8.2362066645e+01","1.0000000000e+02"
"2018-07-06 02:35:00","3.5054316267e+00","1.3692932801e+01","0.0000000000e+00","7.1088483598e-03","8.2794526724e+01","1.0000000000e+02"
"2018-07-06 02:40:00","3.3598173997e+00","1.3229758832e+01","0.0000000000e+00","8.3157751304e-03","8.3402107993e+01","1.0000000000e+02"
"2018-07-06 02:45:00","3.4134894615e+00","1.3514926943e+01","0.0000000000e+00","7.3323064455e-03","8.3064251289e+01","1.0000000000e+02"
"2018-07-06 02:50:00","3.3386007745e+00","1.2987130096e+01","0.0000000000e+00","7.1947373459e-03","8.3667074392e+01","1.0000000000e+02"
"2018-07-06 02:55:00","3.2347421627e+00","1.2515985825e+01","0.0000000000e+00","7.9087435025e-03","8.4241363268e+01","1.0000000000e+02"
"2018-07-06 03:00:00","3.1964899260e+00","1.2410401535e+01","0.0000000000e+00","5.8265081299e-03","8.4387282030e+01","1.0000000000e+02"
"2018-07-06 03:05:00","3.2334977156e+00","1.2455454164e+01","0.0000000000e+00","6.6131994638e-03","8.4304434921e+01","1.0000000000e+02"
"2018-07-06 03:10:00","3.1918460212e+00","1.2201809835e+01","0.0000000000e+00","6.0178108333e-03","8.4600326333e+01","1.0000000000e+02"
"2018-07-06 03:15:00","3.0978988658e+00","1.1711338499e+01","0.0000000000e+00","7.3999324341e-03","8.5183362703e+01","1.0000000000e+02"
"2018-07-06 03:20:00","3.0104707061e+00","1.1476886827e+01","0.0000000000e+00","5.0159290630e-03","8.5507626538e+01","1.0000000000e+02"
"2018-07-06 03:25:00","2.9207491309e+00","1.1266688841e+01","0.0000000000e+00","6.8641165390e-03","8.5805697912e+01","1.0000000000e+02"
"2018-07-06 03:30:00","2.9993377955e+00","1.1582405018e+01","0.0000000000e+00","6.0590400717e-03","8.5412198147e+01","1.0000000000e+02"
"2018-07-06 03:35:00","2.8420556566e+00","1.0647766676e+01","0.0000000000e+00","4.8140239523e-03","8.6505363643e+01","1.0000000000e+02"
"2018-07-06 03:40:00","2.8499667319e+00","1.0840549694e+01","0.0000000000e+00","7.9677948997e-03","8.6301515779e+01","1.0000000000e+02"
"2018-07-06 03:45:00","2.9096167875e+00","1.1088111496e+01","0.0000000000e+00","5.4955769593e-03","8.5996776140e+01","1.0000000000e+02"
"2018-07-06 03:50:00","2.7929115160e+00","1.0634107265e+01","0.0000000000e+00","7.2861993190e-03","8.6565695019e+01","1.0000000000e+02"
"2018-07-06 03:55:00","2.5700572354e+00","9.8079869569e+00","0.0000000000e+00","5.7421975940e-03","8.7616213610e+01","1.0000000000e+02"
"2018-07-06 04:00:00","2.5076537487e+00","9.5422873198e+00","0.0000000000e+00","9.5450904460e-03","8.7940513841e+01","1.0000000000e+02"
"2018-07-06 04:05:00","2.8395984046e+00","1.1766265280e+01","0.0000000000e+00","1.3585246036e+00","8.4035611712e+01","1.0000000000e+02"
"2018-07-06 04:10:00","2.4039898023e+00","9.1337953149e+00","0.0000000000e+00","1.9083032446e-01","8.8271384558e+01","1.0000000000e+02"
"2018-07-06 04:15:00","2.4254296896e+00","9.1337592717e+00","0.0000000000e+00","5.5390897050e-03","8.8435271949e+01","1.0000000000e+02"
"2018-07-06 04:20:00","2.5067497206e+00","9.5863661076e+00","0.0000000000e+00","6.2228335461e-03","8.7900661338e+01","1.0000000000e+02"
"2018-07-06 04:25:00","3.1893110390e+00","1.3062945688e+01","0.0000000000e+00","7.8315253604e-03","8.3739911747e+01","1.0000000000e+02"
"2018-07-06 04:30:00","3.5605154567e+00","1.4839483732e+01","0.0000000000e+00","2.3380270696e-01","8.1366198104e+01","1.0000000000e+02"
"2018-07-06 04:35:00","2.6019764751e+00","9.9679856023e+00","0.0000000000e+00","3.7924672344e-02","8.7392113250e+01","1.0000000000e+02"
"2018-07-06 04:40:00","2.4309189162e+00","9.3992981736e+00","0.0000000000e+00","5.1621412551e-03","8.8164620769e+01","1.0000000000e+02"
"2018-07-06 04:45:00","3.1263890652e+00","9.6962983450e+00","0.0000000000e+00","8.9861383953e-02","8.7087451206e+01","1.0000000000e+02"
"2018-07-06 04:50:00","5.8187755774e+00","8.7397006642e+00","0.0000000000e+00","8.6484354828e+00","7.6793088276e+01","1.0000000000e+02"
"2018-07-06 04:55:00","3.5508418349e+00","9.6357860798e+00","0.0000000000e+00","1.2661889481e+00","8.5547183137e+01","1.0000000000e+02"
"2018-07-06 05:00:00","2.5545572152e+00","9.3180852424e+00","0.0000000000e+00","1.1188907618e-02","8.8116168635e+01","1.0000000000e+02"
"2018-07-06 05:05:00","2.4188730272e+00","9.2178230428e+00","0.0000000000e+00","6.5998561754e-03","8.8356704074e+01","1.0000000000e+02"
"2018-07-06 05:10:00","2.4208325981e+00","9.0669645662e+00","0.0000000000e+00","7.1168900339e-03","8.8505085946e+01","1.0000000000e+02"
"2018-07-06 05:15:00","2.3896808957e+00","9.0093887272e+00","0.0000000000e+00","5.6965399450e-03","8.8595233837e+01","1.0000000000e+02"
"2018-07-06 05:20:00","2.4575242044e+00","9.3278057947e+00","0.0000000000e+00","4.7478552731e-03","8.8209922146e+01","1.0000000000e+02"
"2018-07-06 05:25:00","2.4848068742e+00","9.3230743250e+00","0.0000000000e+00","6.8530241652e-03","8.8185265777e+01","1.0000000000e+02"
"2018-07-06 05:30:00","2.6041693721e+00","9.1134298925e+00","0.0000000000e+00","7.4262407218e-01","8.7539776663e+01","1.0000000000e+02"
"2018-07-06 05:35:00","3.0534156970e+00","9.1947792646e+00","0.0000000000e+00","1.0324038446e+01","7.7427766592e+01","1.0000000000e+02"
"2018-07-06 05:40:00","3.2058531691e+00","9.0722789196e+00","0.0000000000e+00","1.1592097122e+01","7.6129770789e+01","1.0000000000e+02"
"2018-07-06 05:45:00","2.9807439298e+00","7.2542757272e+00","0.0000000000e+00","1.1778823448e+01","7.7986156895e+01","1.0000000000e+02"
"2018-07-06 05:50:00","3.1852029363e+00","8.2229554564e+00","0.0000000000e+00","1.1651663582e+01","7.6940178025e+01","1.0000000000e+02"
"2018-07-06 05:55:00","2.9888204734e+00","9.9086724078e+00","0.0000000000e+00","4.1283108373e+00","8.2974196281e+01","1.0000000000e+02"
"2018-07-06 06:00:00","2.8157610013e+00","1.1265270079e+01","0.0000000000e+00","7.4211979688e-01","8.5176849123e+01","1.0000000000e+02"
"2018-07-06 06:05:00","2.7003104675e+00","1.0726288445e+01","0.0000000000e+00","2.7340272276e-01","8.6299998365e+01","1.0000000000e+02"
"2018-07-06 06:10:00","3.0582477912e+00","1.0666046617e+01","0.0000000000e+00","6.6723685345e-02","8.6208981907e+01","1.0000000000e+02"
"2018-07-06 06:15:00","2.7008777280e+00","1.0102748797e+01","0.0000000000e+00","9.1235072232e-03","8.7187249968e+01","1.0000000000e+02"
"2018-07-06 06:20:00","2.6671858648e+00","1.0160328218e+01","0.0000000000e+00","5.7475969432e-03","8.7166738320e+01","1.0000000000e+02"
"2018-07-06 06:25:00","2.7910342195e+00","1.0595673331e+01","0.0000000000e+00","5.1649004533e-03","8.6608127549e+01","1.0000000000e+02"
"2018-07-06 06:30:00","2.7881775892e+00","1.0731507801e+01","0.0000000000e+00","5.4339414138e-03","8.6474880668e+01","1.0000000000e+02"
"2018-07-06 06:35:00","2.9310966886e+00","1.1392042236e+01","0.0000000000e+00","5.4847409210e-03","8.5671376334e+01","1.0000000000e+02"
"2018-07-06 06:40:00","3.1354546403e+00","1.2200230624e+01","0.0000000000e+00","5.8595493633e-03","8.4658455187e+01","1.0000000000e+02"
"2018-07-06 06:45:00","3.1701948870e+00","1.2294458224e+01","0.0000000000e+00","7.7695641111e-03","8.4527577325e+01","1.0000000000e+02"
"2018-07-06 06:50:00","3.2415603453e+00","1.2484377921e+01","0.0000000000e+00","8.0423451766e-03","8.4266019389e+01","1.0000000000e+02"
"2018-07-06 06:55:00","3.3996855468e+00","1.3212012405e+01","0.0000000000e+00","7.6636341350e-03","8.3380638414e+01","1.0000000000e+02"
"2018-07-06 07:00:00","3.2865605953e+00","1.2646395097e+01","0.0000000000e+00","8.4488918966e-03","8.4058595415e+01","1.0000000000e+02"
"2018-07-06 07:05:00","4.8169838644e+00","1.9834975964e+01","0.0000000000e+00","6.4418285082e-03","7.5341598343e+01","1.0000000000e+02"
"2018-07-06 07:10:00","3.8102283708e+00","1.4959681182e+01","0.0000000000e+00","7.1150744223e-03","8.1222975373e+01","1.0000000000e+02"
"2018-07-06 07:15:00","2.1244159484e+00","7.5626339245e+00","0.0000000000e+00","4.6717670992e-03","9.0308278360e+01","1.0000000000e+02"
"2018-07-06 07:20:00","1.8165929639e+00","6.6497250455e+00","0.0000000000e+00","5.6099675759e-02","9.1477582315e+01","1.0000000000e+02"
"2018-07-06 07:25:00","1.7920045789e+00","6.5977585213e+00","0.0000000000e+00","6.3549246457e-02","9.1546687653e+01","1.0000000000e+02"
"2018-07-06 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:35:00","3.3592836691e+00","1.3542178473e+01","0.0000000000e+00","8.7677684970e-02","8.3010860173e+01","1.0000000000e+02"
"2018-07-06 07:40:00","3.6911567501e+00","1.4835212457e+01","0.0000000000e+00","7.2894446007e-02","8.1400736347e+01","1.0000000000e+02"
"2018-07-06 07:45:00","3.9380854923e+00","1.5481080367e+01","0.0000000000e+00","6.1335870643e-02","8.0519498270e+01","1.0000000000e+02"
"2018-07-06 07:50:00","2.8148291813e+00","2.0006005653e+01","0.0000000000e+00","1.2073712745e-01","7.7058428038e+01","1.0000000000e+02"
"2018-07-06 07:55:00","3.2997225931e+00","1.5106594446e+01","0.0000000000e+00","5.9810101160e-02","8.1533872859e+01","1.0000000000e+02"
"2018-07-06 08:00:00","3.6245230622e+00","1.4404112241e+01","0.0000000000e+00","5.6201364498e-02","8.1915163332e+01","1.0000000000e+02"
"2018-07-06 08:05:00","4.2413051635e+00","1.6913510872e+01","0.0000000000e+00","5.6802119799e-02","7.8788381845e+01","1.0000000000e+02"
"2018-07-06 08:10:00","4.6510326676e+00","1.8198167595e+01","0.0000000000e+00","4.4627990392e-02","7.7106171747e+01","1.0000000000e+02"
"2018-07-06 08:15:00","4.2108554975e+00","1.6781444875e+01","0.0000000000e+00","2.9011761348e-02","7.8978687866e+01","1.0000000000e+02"
"2018-07-06 08:20:00","3.9466768398e+00","1.5841436022e+01","0.0000000000e+00","2.4967112419e-02","8.0186920026e+01","1.0000000000e+02"
"2018-07-06 08:25:00","3.9618519070e+00","1.5621890084e+01","0.0000000000e+00","2.5699643148e-02","8.0390558366e+01","1.0000000000e+02"
"2018-07-06 08:30:00","3.9364288250e+00","1.5817134910e+01","0.0000000000e+00","2.3284531100e-02","8.0223151734e+01","1.0000000000e+02"
"2018-07-06 08:35:00","4.0173419258e+00","1.6012065738e+01","0.0000000000e+00","2.4501581824e-02","7.9946090754e+01","1.0000000000e+02"
"2018-07-06 08:40:00","4.4719734771e+00","1.7055043051e+01","0.0000000000e+00","3.5377441647e-02","7.8437606030e+01","1.0000000000e+02"
"2018-07-06 08:45:00","4.2844135680e+00","1.6402116084e+01","0.0000000000e+00","2.7588139177e-02","7.9285882208e+01","1.0000000000e+02"
"2018-07-06 08:50:00","4.2475306551e+00","1.7063693690e+01","0.0000000000e+00","1.8032473557e-02","7.8670743182e+01","1.0000000000e+02"
"2018-07-06 08:55:00","4.0857059259e+00","1.6319172011e+01","0.0000000000e+00","2.8135357130e-02","7.9566986706e+01","1.0000000000e+02"
"2018-07-06 09:00:00","4.1052566346e+00","1.6565207187e+01","0.0000000000e+00","2.4986368124e-02","7.9304549810e+01","1.0000000000e+02"
"2018-07-06 09:05:00","4.3202042954e+00","1.7254056713e+01","0.0000000000e+00","2.2217586344e-02","7.8403521406e+01","1.0000000000e+02"
"2018-07-06 09:10:00","4.2913269690e+00","1.7393301336e+01","0.0000000000e+00","1.8879359303e-02","7.8296492336e+01","1.0000000000e+02"
"2018-07-06 09:15:00","4.1547769409e+00","1.6800654447e+01","0.0000000000e+00","2.4730169397e-02","7.9019838443e+01","1.0000000000e+02"
"2018-07-06 09:20:00","4.3358758827e+00","1.7957274488e+01","0.0000000000e+00","1.9772564188e-02","7.7687077065e+01","1.0000000000e+02"
"2018-07-06 09:25:00","4.2046946144e+00","1.7626644098e+01","0.0000000000e+00","2.1047219586e-02","7.8147614068e+01","1.0000000000e+02"
"2018-07-06 09:30:00","4.1810886302e+00","1.7483956800e+01","0.0000000000e+00","1.9439820644e-02","7.8315514749e+01","1.0000000000e+02"
"2018-07-06 09:35:00","4.5215062820e+00","1.8329234655e+01","0.0000000000e+00","1.7369054506e-02","7.7131890009e+01","1.0000000000e+02"
"2018-07-06 09:40:00","4.6206580893e+00","1.8811242531e+01","0.0000000000e+00","1.4939624216e-02","7.6553159755e+01","1.0000000000e+02"
"2018-07-06 09:45:00","4.7316149462e+00","1.9787268562e+01","0.0000000000e+00","1.6333745325e-02","7.5464782747e+01","1.0000000000e+02"
"2018-07-06 09:50:00","4.4629142101e+00","1.8801442446e+01","0.0000000000e+00","1.1569466764e-02","7.6724073877e+01","1.0000000000e+02"
"2018-07-06 09:55:00","4.4464218705e+00","1.8097009363e+01","0.0000000000e+00","1.4361995088e-02","7.7442206772e+01","1.0000000000e+02"
"2018-07-06 10:00:00","4.4277558777e+00","1.8105517104e+01","0.0000000000e+00","1.4207541267e-02","7.7452519477e+01","1.0000000000e+02"
"2018-07-06 10:05:00","4.5771707236e+00","1.9146060440e+01","0.0000000000e+00","1.2566088422e-02","7.6264202748e+01","1.0000000000e+02"
"2018-07-06 10:10:00","4.2545284766e+00","1.7428727616e+01","0.0000000000e+00","1.3443629942e-02","7.8303300277e+01","1.0000000000e+02"
"2018-07-06 10:15:00","4.3296765393e+00","1.7536688263e+01","0.0000000000e+00","1.3638799053e-02","7.8119996399e+01","1.0000000000e+02"
"2018-07-06 10:20:00","4.4946776126e+00","1.8407720509e+01","0.0000000000e+00","1.2925842700e-02","7.7084676036e+01","1.0000000000e+02"
"2018-07-06 10:25:00","4.6268438410e+00","1.9010651463e+01","0.0000000000e+00","1.2212563927e-02","7.6350292132e+01","1.0000000000e+02"
"2018-07-06 10:30:00","4.5269809549e+00","1.8470015923e+01","0.0000000000e+00","1.4948299575e-02","7.6988054823e+01","1.0000000000e+02"
"2018-07-06 10:35:00","4.6914793621e+00","1.9413953495e+01","0.0000000000e+00","1.2231261766e-02","7.5882335881e+01","1.0000000000e+02"
"2018-07-06 10:40:00","4.5533621845e+00","1.8700371564e+01","0.0000000000e+00","1.0542475044e-02","7.6735723777e+01","1.0000000000e+02"
"2018-07-06 10:45:00","4.5429652634e+00","1.8612833773e+01","0.0000000000e+00","9.4099612222e-03","7.6834791002e+01","1.0000000000e+02"
"2018-07-06 10:50:00","4.7937487460e+00","1.9497228868e+01","0.0000000000e+00","1.2128446518e-02","7.5696893940e+01","1.0000000000e+02"
"2018-07-06 10:55:00","4.5226852933e+00","1.8273766525e+01","0.0000000000e+00","1.3763436117e-02","7.7189784746e+01","1.0000000000e+02"
"2018-07-06 11:00:00","4.6081020279e+00","1.9057974881e+01","0.0000000000e+00","1.2217155941e-02","7.6321705936e+01","1.0000000000e+02"
"2018-07-06 11:05:00","4.8117449505e+00","1.9940450936e+01","0.0000000000e+00","1.2740347563e-02","7.5235063766e+01","1.0000000000e+02"
"2018-07-06 11:10:00","4.5643432595e+00","1.8710081966e+01","0.0000000000e+00","1.5276500103e-02","7.6710298275e+01","1.0000000000e+02"
"2018-07-06 11:15:00","4.6380986592e+00","1.9130806261e+01","0.0000000000e+00","1.1164301368e-02","7.6219930779e+01","1.0000000000e+02"
"2018-07-06 11:20:00","4.5173563237e+00","1.8425070046e+01","0.0000000000e+00","1.1404597025e-02","7.7046169033e+01","1.0000000000e+02"
"2018-07-06 11:25:00","4.6330736345e+00","1.8819538374e+01","0.0000000000e+00","1.0401219082e-02","7.6536986772e+01","1.0000000000e+02"
"2018-07-06 11:30:00","4.7174143618e+00","1.9232954632e+01","0.0000000000e+00","1.7389048306e-02","7.6032241958e+01","1.0000000000e+02"
"2018-07-06 11:35:00","4.7203469135e+00","1.9495682668e+01","0.0000000000e+00","1.2607054054e-02","7.5771363364e+01","1.0000000000e+02"
"2018-07-06 11:40:00","4.4452599676e+00","1.8115877116e+01","0.0000000000e+00","1.1208016068e-02","7.7427654900e+01","1.0000000000e+02"
"2018-07-06 11:45:00","4.4344044467e+00","1.8073026347e+01","0.0000000000e+00","1.3383006197e-02","7.7479186200e+01","1.0000000000e+02"
"2018-07-06 11:50:00","4.5552983070e+00","1.8857624550e+01","0.0000000000e+00","1.3684667916e-02","7.6573392476e+01","1.0000000000e+02"
"2018-07-06 11:55:00","4.5473173346e+00","1.8875310369e+01","0.0000000000e+00","1.5138970646e-02","7.6562233326e+01","1.0000000000e+02"
"2018-07-06 12:00:00","4.7969652260e+00","2.0388540581e+01","0.0000000000e+00","1.5089761602e-02","7.4799404431e+01","1.0000000000e+02"
"2018-07-06 12:05:00","4.7759151297e+00","1.9987564848e+01","0.0000000000e+00","1.8708255934e-02","7.5217811766e+01","1.0000000000e+02"
"2018-07-06 12:10:00","4.5152483735e+00","1.8920569534e+01","0.0000000000e+00","1.0969445945e-02","7.6553212646e+01","1.0000000000e+02"
"2018-07-06 12:15:00","4.8878383556e+00","2.0446568701e+01","0.0000000000e+00","1.3220175967e-02","7.4652372768e+01","1.0000000000e+02"
"2018-07-06 12:20:00","5.0718551515e+00","2.1476728377e+01","0.0000000000e+00","1.3240686626e-02","7.3438175785e+01","1.0000000000e+02"
"2018-07-06 12:25:00","5.2259570725e+00","2.1866802496e+01","0.0000000000e+00","1.1247507308e-02","7.2895992924e+01","1.0000000000e+02"
"2018-07-06 12:30:00","5.3545812022e+00","2.2488043891e+01","0.0000000000e+00","9.9027516284e-03","7.2147472155e+01","1.0000000000e+02"
"2018-07-06 12:35:00","5.2516440097e+00","2.2096877014e+01","0.0000000000e+00","7.5370173943e-03","7.2643941959e+01","1.0000000000e+02"
"2018-07-06 12:40:00","5.2947283548e+00","2.2360205939e+01","0.0000000000e+00","9.0950980662e-03","7.2335970608e+01","1.0000000000e+02"
"2018-07-06 12:45:00","5.5474735085e+00","2.3079112981e+01","0.0000000000e+00","1.0857942482e-02","7.1362555568e+01","1.0000000000e+02"
"2018-07-06 12:50:00","5.2970389445e+00","2.2424004113e+01","0.0000000000e+00","8.9011534633e-03","7.2270055789e+01","1.0000000000e+02"
"2018-07-06 12:55:00","5.3456907907e+00","2.2410105356e+01","0.0000000000e+00","8.5234685966e-03","7.2235680385e+01","1.0000000000e+02"
"2018-07-06 13:00:00","4.9663896675e+00","2.0957962434e+01","0.0000000000e+00","9.4901795491e-03","7.4066157719e+01","1.0000000000e+02"
"2018-07-06 13:05:00","4.9266504974e+00","2.0529931708e+01","0.0000000000e+00","1.0234394229e-02","7.4533183401e+01","1.0000000000e+02"
"2018-07-06 13:10:00","4.7912098410e+00","2.0146111321e+01","0.0000000000e+00","8.4170304224e-03","7.5054261808e+01","1.0000000000e+02"
"2018-07-06 13:15:00","4.9110184688e+00","2.0402667405e+01","0.0000000000e+00","8.4911394682e-03","7.4677822986e+01","1.0000000000e+02"
"2018-07-06 13:20:00","4.7486690819e+00","1.9705625803e+01","0.0000000000e+00","7.3937094300e-03","7.5538311406e+01","1.0000000000e+02"
"2018-07-06 13:25:00","4.7858025395e+00","1.9905007366e+01","0.0000000000e+00","8.7197547318e-03","7.5300470340e+01","1.0000000000e+02"
"2018-07-06 13:30:00","4.8160744721e+00","2.0055136185e+01","0.0000000000e+00","9.2933405242e-03","7.5119496003e+01","1.0000000000e+02"
"2018-07-06 13:35:00","4.6474760110e+00","1.9019039066e+01","0.0000000000e+00","1.0857090941e-02","7.6322627832e+01","1.0000000000e+02"
"2018-07-06 13:40:00","5.2476340900e+00","1.9364420426e+01","0.0000000000e+00","1.2152396267e-02","7.5375793088e+01","1.0000000000e+02"
"2018-07-06 13:45:00","5.7961671693e+00","2.0354332501e+01","0.0000000000e+00","1.3486397408e-02","7.3836013932e+01","1.0000000000e+02"
"2018-07-06 13:50:00","5.4299001171e+00","2.0527947870e+01","0.0000000000e+00","1.3980823481e-02","7.4028171189e+01","1.0000000000e+02"
"2018-07-06 13:55:00","4.6793348084e+00","1.8911200988e+01","0.0000000000e+00","8.4317175712e-03","7.6401032486e+01","1.0000000000e+02"
"2018-07-06 14:00:00","4.5954196785e+00","1.8874254238e+01","0.0000000000e+00","9.1610955637e-03","7.6521164988e+01","1.0000000000e+02"
"2018-07-06 14:05:00","4.5829352285e+00","1.8958096137e+01","0.0000000000e+00","9.8052979021e-03","7.6449163337e+01","1.0000000000e+02"
"2018-07-06 14:10:00","5.4463966501e+00","2.0028595077e+01","0.0000000000e+00","1.2472686503e-02","7.4512535587e+01","1.0000000000e+02"
"2018-07-06 14:15:00","5.4235677515e+00","2.0076151444e+01","0.0000000000e+00","1.8077791371e-02","7.4482203013e+01","1.0000000000e+02"
"2018-07-06 14:20:00","4.7342652757e+00","1.9373738612e+01","0.0000000000e+00","9.0815372291e-03","7.5882914575e+01","1.0000000000e+02"
"2018-07-06 14:25:00","4.6541907349e+00","1.9282373603e+01","0.0000000000e+00","8.8482360250e-03","7.6054587426e+01","1.0000000000e+02"
"2018-07-06 14:30:00","4.6601019757e+00","1.9570530136e+01","0.0000000000e+00","6.7149549954e-03","7.5762652933e+01","1.0000000000e+02"
"2018-07-06 14:35:00","4.6046427325e+00","1.9130097458e+01","0.0000000000e+00","7.1622344866e-03","7.6258097575e+01","1.0000000000e+02"
"2018-07-06 14:40:00","4.4565146060e+00","1.8263315959e+01","0.0000000000e+00","7.6526347102e-03","7.7272516800e+01","1.0000000000e+02"
"2018-07-06 14:45:00","4.5297228056e+00","1.8457125437e+01","0.0000000000e+00","8.0415649649e-03","7.7005110192e+01","1.0000000000e+02"
"2018-07-06 14:50:00","4.5630399267e+00","1.8756236461e+01","0.0000000000e+00","8.8474656842e-03","7.6671876146e+01","1.0000000000e+02"
"2018-07-06 14:55:00","4.4490584887e+00","1.8062795439e+01","0.0000000000e+00","8.0781294746e-03","7.7480067943e+01","1.0000000000e+02"
"2018-07-06 15:00:00","4.4883074274e+00","1.8253343943e+01","0.0000000000e+00","7.8307693018e-03","7.7250517860e+01","1.0000000000e+02"
"2018-07-06 15:05:00","4.8199204743e+00","1.9494625316e+01","0.0000000000e+00","1.0184850102e-02","7.5675269359e+01","1.0000000000e+02"
"2018-07-06 15:10:00","4.9626793053e+00","2.0189235096e+01","0.0000000000e+00","1.1173925323e-02","7.4836911674e+01","1.0000000000e+02"
"2018-07-06 15:15:00","4.3253531148e+00","1.7500734038e+01","0.0000000000e+00","7.7775428187e-03","7.8166135304e+01","1.0000000000e+02"
"2018-07-06 15:20:00","3.7500278444e+00","1.5160093731e+01","0.0000000000e+00","6.8582469782e-03","8.1083020178e+01","1.0000000000e+02"
"2018-07-06 15:25:00","3.4068225550e+00","1.3650195075e+01","0.0000000000e+00","6.4414659676e-03","8.2936540904e+01","1.0000000000e+02"
"2018-07-06 15:30:00","3.6187899519e+00","1.4912861104e+01","0.0000000000e+00","7.3977884410e-03","8.1460951156e+01","1.0000000000e+02"
"2018-07-06 15:35:00","4.2445279016e+00","1.7526788487e+01","0.0000000000e+00","9.5109737927e-03","7.8219172638e+01","1.0000000000e+02"
"2018-07-06 15:40:00","5.2919868035e+00","1.9747874103e+01","0.0000000000e+00","1.0229803081e-02","7.4949909291e+01","1.0000000000e+02"
"2018-07-06 15:45:00","5.3102706831e+00","2.0439158658e+01","0.0000000000e+00","1.1199445417e-02","7.4239371213e+01","1.0000000000e+02"
"2018-07-06 15:50:00","4.7170641969e+00","1.9464510390e+01","0.0000000000e+00","8.8690118366e-03","7.5809556402e+01","1.0000000000e+02"
"2018-07-06 15:55:00","4.6659236182e+00","1.9536111839e+01","0.0000000000e+00","1.0017237723e-02","7.5787947305e+01","1.0000000000e+02"
"2018-07-06 16:00:00","4.6441555410e+00","1.9356660575e+01","0.0000000000e+00","9.5663698124e-03","7.5989617514e+01","1.0000000000e+02"
"2018-07-06 16:05:00","4.6381187477e+00","1.9281891517e+01","0.0000000000e+00","9.6426264035e-03","7.6070347109e+01","1.0000000000e+02"
