"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 11:20:00","1.6292253508e+00","1.8910444973e+01","0.0000000000e+00","1.3783440482e-01","7.9322495271e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.7096675182e+00","2.0141978073e+01","0.0000000000e+00","1.2781409838e-01","7.8020540311e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.8037444938e+00","2.1425991630e+01","0.0000000000e+00","1.8772504994e-01","7.6582538827e+01","1.0000000000e+02"
"2018-07-08 11:35:00","2.0590254231e+00","2.3457160725e+01","0.0000000000e+00","4.5296100341e-01","7.4030852848e+01","1.0000000000e+02"
"2018-07-08 11:40:00","2.0121903460e+00","2.3327729840e+01","0.0000000000e+00","5.1112376508e-01","7.4148956049e+01","1.0000000000e+02"
"2018-07-08 11:45:00","2.2200071316e+00","2.6104861309e+01","0.0000000000e+00","8.0447139779e-01","7.0870660162e+01","1.0000000000e+02"
"2018-07-08 11:50:00","1.9504088693e+00","2.5227008196e+01","0.0000000000e+00","8.4327837703e-01","7.1979304557e+01","1.0000000000e+02"
"2018-07-08 11:55:00","2.0581357350e+00","2.5440116365e+01","0.0000000000e+00","7.8114686825e-01","7.1720601032e+01","1.0000000000e+02"
"2018-07-08 12:00:00","1.8609911485e+00","2.4791654377e+01","0.0000000000e+00","6.3037765993e-01","7.2716976815e+01","1.0000000000e+02"
"2018-07-08 12:05:00","1.8047056485e+00","2.3498206066e+01","0.0000000000e+00","5.9359961781e-01","7.4103488668e+01","1.0000000000e+02"
"2018-07-08 12:10:00","2.0118278918e+00","2.5125500839e+01","0.0000000000e+00","6.9151055564e-01","7.2171160714e+01","1.0000000000e+02"
"2018-07-08 12:15:00","1.8560910182e+00","2.6286076574e+01","0.0000000000e+00","4.9731940134e-01","7.1360513006e+01","1.0000000000e+02"
"2018-07-08 12:20:00","1.6804566689e+00","2.0862688526e+01","0.0000000000e+00","4.0480156134e-01","7.7052053244e+01","1.0000000000e+02"
"2018-07-08 12:25:00","1.6370382506e+00","1.9549567676e+01","0.0000000000e+00","3.6502070058e-01","7.8448373373e+01","1.0000000000e+02"
"2018-07-08 12:30:00","1.6778936952e+00","1.9342209543e+01","0.0000000000e+00","3.4148131101e-01","7.8638415451e+01","1.0000000000e+02"
"2018-07-08 12:35:00","1.6051531760e+00","1.9618956484e+01","0.0000000000e+00","3.5188336713e-01","7.8424006973e+01","1.0000000000e+02"
"2018-07-08 12:40:00","1.6545235424e+00","1.9894227042e+01","0.0000000000e+00","3.0590555906e-01","7.8145343857e+01","1.0000000000e+02"
"2018-07-08 12:45:00","1.7480489405e+00","2.0282605981e+01","0.0000000000e+00","2.6351346086e-01","7.7705831618e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.7832226901e+00","2.0780970688e+01","0.0000000000e+00","2.2884001670e-01","7.7206966605e+01","1.0000000000e+02"
"2018-07-08 12:55:00","1.6660672862e+00","2.0004357173e+01","0.0000000000e+00","2.3556813222e-01","7.8094007408e+01","1.0000000000e+02"
"2018-07-08 13:00:00","1.6731595133e+00","2.0069887075e+01","0.0000000000e+00","2.0541292395e-01","7.8051540488e+01","1.0000000000e+02"
"2018-07-08 13:05:00","1.5978206748e+00","1.8968163994e+01","0.0000000000e+00","2.3269696744e-01","7.9201318363e+01","1.0000000000e+02"
"2018-07-08 13:10:00","1.6898948180e+00","1.9365378357e+01","0.0000000000e+00","2.1523375608e-01","7.8729493069e+01","1.0000000000e+02"
"2018-07-08 13:15:00","1.6786212668e+00","1.9676702192e+01","0.0000000000e+00","2.2877167980e-01","7.8415904862e+01","1.0000000000e+02"
"2018-07-08 13:20:00","1.6864905776e+00","2.0406339788e+01","0.0000000000e+00","2.6512344938e-01","7.7642046185e+01","1.0000000000e+02"
"2018-07-08 13:25:00","1.6110893768e+00","1.9108823377e+01","0.0000000000e+00","2.1242042185e-01","7.9067666825e+01","1.0000000000e+02"
"2018-07-08 13:30:00","1.6739067360e+00","1.9423098558e+01","0.0000000000e+00","1.8539965593e-01","7.8717595050e+01","1.0000000000e+02"
"2018-07-08 13:35:00","1.7553218569e+00","2.0699573354e+01","0.0000000000e+00","1.5457981334e-01","7.7390524976e+01","1.0000000000e+02"
"2018-07-08 13:40:00","1.8199784116e+00","2.1860803107e+01","0.0000000000e+00","1.8690774308e-01","7.6132310739e+01","1.0000000000e+02"
"2018-07-08 13:45:00","1.7931946975e+00","2.1507846333e+01","0.0000000000e+00","1.9684896442e-01","7.6502110005e+01","1.0000000000e+02"
"2018-07-08 13:50:00","1.7955761231e+00","2.1203615828e+01","0.0000000000e+00","1.6626167693e-01","7.6834546372e+01","1.0000000000e+02"
"2018-07-08 13:55:00","1.8991878506e+00","2.1956573167e+01","0.0000000000e+00","1.9458656838e-01","7.5949652414e+01","1.0000000000e+02"
"2018-07-08 14:00:00","1.8831758680e+00","2.1825742795e+01","0.0000000000e+00","2.1481055524e-01","7.6076270782e+01","1.0000000000e+02"
"2018-07-08 14:05:00","2.0418372200e+00","2.3438329294e+01","0.0000000000e+00","2.1020137959e-01","7.4309632106e+01","1.0000000000e+02"
"2018-07-08 14:10:00","1.8351404142e+00","2.1477581135e+01","0.0000000000e+00","1.4743530083e-01","7.6539843150e+01","1.0000000000e+02"
"2018-07-08 14:15:00","1.7932082139e+00","2.1440912743e+01","0.0000000000e+00","1.7522455526e-01","7.6590654488e+01","1.0000000000e+02"
"2018-07-08 14:20:00","1.9390569978e+00","2.1885889107e+01","0.0000000000e+00","1.5772832141e-01","7.6017325574e+01","1.0000000000e+02"
"2018-07-08 14:25:00","1.7131509599e+00","1.9575836190e+01","0.0000000000e+00","1.3781350025e-01","7.8573199350e+01","1.0000000000e+02"
"2018-07-08 14:30:00","1.6063748840e+00","1.8942611300e+01","0.0000000000e+00","1.2716606004e-01","7.9323847756e+01","1.0000000000e+02"
"2018-07-08 14:35:00","1.7293082857e+00","2.0644815699e+01","0.0000000000e+00","1.0251461797e-01","7.7523361398e+01","1.0000000000e+02"
"2018-07-08 14:40:00","1.9170586325e+00","2.2010520431e+01","0.0000000000e+00","1.2117523550e-01","7.5951245701e+01","1.0000000000e+02"
"2018-07-08 14:45:00","1.7895325536e+00","2.1317399150e+01","0.0000000000e+00","1.0078662231e-01","7.6792281674e+01","1.0000000000e+02"
"2018-07-08 14:50:00","1.7240768586e+00","2.0598038087e+01","0.0000000000e+00","9.9518723561e-02","7.7578366331e+01","1.0000000000e+02"
"2018-07-08 14:55:00","1.8842150619e+00","2.2213541773e+01","0.0000000000e+00","1.1192096226e-01","7.5790322203e+01","1.0000000000e+02"
"2018-07-08 15:00:00","1.8841585986e+00","2.1729930120e+01","0.0000000000e+00","1.3084100179e-01","7.6255070279e+01","1.0000000000e+02"
"2018-07-08 15:05:00","1.8745922135e+00","2.2002689125e+01","0.0000000000e+00","1.1769154492e-01","7.6005027117e+01","1.0000000000e+02"
"2018-07-08 15:10:00","1.8570057194e+00","2.1820752840e+01","0.0000000000e+00","1.0968949123e-01","7.6212551949e+01","1.0000000000e+02"
"2018-07-08 15:15:00","1.8616786138e+00","2.1866249565e+01","0.0000000000e+00","9.5289708830e-02","7.6176782112e+01","1.0000000000e+02"
"2018-07-08 15:20:00","1.9204555345e+00","2.2584029176e+01","0.0000000000e+00","1.3586283025e-01","7.5359652459e+01","1.0000000000e+02"
"2018-07-08 15:25:00","2.0594636996e+00","2.6315390650e+01","0.0000000000e+00","1.1538239866e-01","7.1509763252e+01","1.0000000000e+02"
"2018-07-08 15:30:00","2.1924039577e+00","2.8573378441e+01","0.0000000000e+00","1.4216895013e-01","6.9092048651e+01","1.0000000000e+02"
"2018-07-08 15:35:00","2.1110843481e+00","2.7219213541e+01","0.0000000000e+00","2.2635111963e-01","7.0443350992e+01","1.0000000000e+02"
"2018-07-08 15:40:00","2.3081412098e+00","2.8932234934e+01","0.0000000000e+00","3.0605815796e-01","6.8453565698e+01","1.0000000000e+02"
"2018-07-08 15:45:00","2.1637319175e+00","2.9584607594e+01","0.0000000000e+00","5.0227439657e-01","6.7749386092e+01","1.0000000000e+02"
"2018-07-08 15:50:00","2.5186364598e+00","3.2046045597e+01","0.0000000000e+00","7.9205083741e-01","6.4643267105e+01","1.0000000000e+02"
"2018-07-08 15:55:00","2.5550730371e+00","3.2075355416e+01","0.0000000000e+00","8.7058518552e-01","6.4498986361e+01","1.0000000000e+02"
"2018-07-08 16:00:00","2.8102293551e+00","3.4598742528e+01","0.0000000000e+00","1.3496834038e+00","6.1241344713e+01","1.0000000000e+02"
"2018-07-08 16:05:00","2.6288178821e+00","3.4545181261e+01","0.0000000000e+00","1.3717517530e+00","6.1454249104e+01","1.0000000000e+02"
"2018-07-08 16:10:00","2.1641720058e+00","2.8766457718e+01","0.0000000000e+00","1.1965512448e+00","6.7872819032e+01","1.0000000000e+02"
"2018-07-08 16:15:00","2.0120660473e+00","2.7080162020e+01","0.0000000000e+00","9.5193580270e-01","6.9955836130e+01","1.0000000000e+02"
"2018-07-08 16:20:00","1.9044931207e+00","2.9047687180e+01","0.0000000000e+00","8.8099363034e-01","6.8166826069e+01","1.0000000000e+02"
"2018-07-08 16:25:00","1.8241069982e+00","2.4836129989e+01","0.0000000000e+00","7.8434430784e-01","7.2555418705e+01","1.0000000000e+02"
"2018-07-08 16:30:00","1.8913447029e+00","2.3308963388e+01","0.0000000000e+00","5.6872292790e-01","7.4230968982e+01","1.0000000000e+02"
"2018-07-08 16:35:00","1.8740343079e+00","2.2300579990e+01","0.0000000000e+00","5.0909255451e-01","7.5316293148e+01","1.0000000000e+02"
"2018-07-08 16:40:00","1.8706736764e+00","2.2938011965e+01","0.0000000000e+00","5.2972444091e-01","7.4661589918e+01","1.0000000000e+02"
"2018-07-08 16:45:00","1.6688216714e+00","2.1512158466e+01","0.0000000000e+00","5.0839250604e-01","7.6310627357e+01","1.0000000000e+02"
"2018-07-08 16:50:00","1.7052307893e+00","2.1293879349e+01","0.0000000000e+00","4.5214751169e-01","7.6548742350e+01","1.0000000000e+02"
"2018-07-08 16:55:00","1.7605914751e+00","2.1910108990e+01","0.0000000000e+00","4.7042767232e-01","7.5858871863e+01","1.0000000000e+02"
"2018-07-08 17:00:00","1.9769811149e+00","2.2656704840e+01","0.0000000000e+00","4.6352253537e-01","7.4902791510e+01","1.0000000000e+02"
"2018-07-08 17:05:00","1.7769489806e+00","2.1197919185e+01","0.0000000000e+00","3.9600319873e-01","7.6629128636e+01","1.0000000000e+02"
"2018-07-08 17:10:00","1.7753705772e+00","2.1571559326e+01","0.0000000000e+00","4.4114867363e-01","7.6211921423e+01","1.0000000000e+02"
"2018-07-08 17:15:00","1.7878365587e+00","2.2075032413e+01","0.0000000000e+00","3.3523226746e-01","7.5801898761e+01","1.0000000000e+02"
"2018-07-08 17:20:00","1.8277645629e+00","2.2228066239e+01","0.0000000000e+00","3.6193296238e-01","7.5582236236e+01","1.0000000000e+02"
"2018-07-08 17:25:00","1.9066481064e+00","2.2970132516e+01","0.0000000000e+00","3.4466012548e-01","7.4778559252e+01","1.0000000000e+02"
"2018-07-08 17:30:00","1.8777264549e+00","2.2981621101e+01","0.0000000000e+00","3.6127848034e-01","7.4779373964e+01","1.0000000000e+02"
"2018-07-08 17:35:00","1.8081292641e+00","2.1978308183e+01","0.0000000000e+00","3.3561011550e-01","7.5877952437e+01","1.0000000000e+02"
"2018-07-08 17:40:00","1.7114643479e+00","2.1482945391e+01","0.0000000000e+00","3.0809586099e-01","7.6497494400e+01","1.0000000000e+02"
"2018-07-08 17:45:00","1.7865760204e+00","2.2443186821e+01","0.0000000000e+00","2.8733031271e-01","7.5482906845e+01","1.0000000000e+02"
"2018-07-08 17:50:00","1.8942486162e+00","2.2737681296e+01","0.0000000000e+00","3.1843062482e-01","7.5049639463e+01","1.0000000000e+02"
"2018-07-08 17:55:00","1.8161800272e+00","2.1708101640e+01","0.0000000000e+00","2.9834368270e-01","7.6177374650e+01","1.0000000000e+02"
"2018-07-08 18:00:00","1.8163599839e+00","2.2002038498e+01","0.0000000000e+00","2.0689103481e-01","7.5974710483e+01","1.0000000000e+02"
"2018-07-08 18:05:00","1.7850004711e+00","2.1914730081e+01","0.0000000000e+00","2.2895612669e-01","7.6071313321e+01","1.0000000000e+02"
"2018-07-08 18:10:00","1.7433668459e+00","2.0570058006e+01","0.0000000000e+00","2.4773254152e-01","7.7438842606e+01","1.0000000000e+02"
"2018-07-08 18:15:00","1.8532480864e+00","2.2065839606e+01","0.0000000000e+00","2.2477406211e-01","7.5856138246e+01","1.0000000000e+02"
"2018-07-08 18:20:00","1.9379714212e+00","2.3333962840e+01","0.0000000000e+00","2.2313139639e-01","7.4504934343e+01","1.0000000000e+02"
"2018-07-08 18:25:00","1.8711439299e+00","2.2716907064e+01","0.0000000000e+00","1.7470962942e-01","7.5237239377e+01","1.0000000000e+02"
"2018-07-08 18:30:00","1.8504207014e+00","2.2862001816e+01","0.0000000000e+00","1.5645930288e-01","7.5131118180e+01","1.0000000000e+02"
"2018-07-08 18:35:00","1.7487151854e+00","2.1285518104e+01","0.0000000000e+00","1.5665165257e-01","7.6809115058e+01","1.0000000000e+02"
"2018-07-08 18:40:00","1.8219918979e+00","2.1845590226e+01","0.0000000000e+00","1.7054793730e-01","7.6161869939e+01","1.0000000000e+02"
"2018-07-08 18:45:00","1.9026423663e+00","2.3369219099e+01","0.0000000000e+00","1.3754352292e-01","7.4590595012e+01","1.0000000000e+02"
"2018-07-08 18:50:00","1.8293653337e+00","2.2882743397e+01","0.0000000000e+00","1.2482054546e-01","7.5163070723e+01","1.0000000000e+02"
"2018-07-08 18:55:00","1.7889195553e+00","2.3447037703e+01","0.0000000000e+00","1.4328539879e-01","7.4620757343e+01","1.0000000000e+02"
"2018-07-08 19:00:00","1.8637058451e+00","2.2751223735e+01","0.0000000000e+00","1.0585226718e-01","7.5279218153e+01","1.0000000000e+02"
"2018-07-08 19:05:00","1.9553464072e+00","2.2648772435e+01","0.0000000000e+00","1.2124563403e-01","7.5274635523e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.9377052793e+00","2.3076078549e+01","0.0000000000e+00","1.1878358880e-01","7.4867432583e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.9059324820e+00","2.2986853067e+01","0.0000000000e+00","1.4896335845e-01","7.4958251093e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.9263897640e+00","2.4009880182e+01","0.0000000000e+00","1.6670222138e-01","7.3897027833e+01","1.0000000000e+02"
"2018-07-08 19:25:00","1.9958199694e+00","2.5225854433e+01","0.0000000000e+00","1.5256165835e-01","7.2625763939e+01","1.0000000000e+02"
"2018-07-08 19:30:00","2.0256992478e+00","2.5093898019e+01","0.0000000000e+00","1.6494171250e-01","7.2715461020e+01","1.0000000000e+02"
"2018-07-08 19:35:00","2.1621913457e+00","2.6134729491e+01","0.0000000000e+00","1.2248795070e-01","7.1580591212e+01","1.0000000000e+02"
"2018-07-08 19:40:00","2.2692209682e+00","3.0193144703e+01","0.0000000000e+00","3.2188652939e-01","6.7215747800e+01","1.0000000000e+02"
"2018-07-08 19:45:00","2.4545258976e+00","3.2436860714e+01","0.0000000000e+00","2.7021252499e-01","6.4838400863e+01","1.0000000000e+02"
"2018-07-08 19:50:00","2.2862581323e+00","3.0636793763e+01","0.0000000000e+00","3.6328807214e-01","6.6713660032e+01","1.0000000000e+02"
"2018-07-08 19:55:00","2.4698739576e+00","3.2062514169e+01","0.0000000000e+00","5.9564975831e-01","6.4871962115e+01","1.0000000000e+02"
"2018-07-08 20:00:00","2.1606370170e+00","2.7143553738e+01","0.0000000000e+00","6.9174662923e-01","7.0004062616e+01","1.0000000000e+02"
"2018-07-08 20:05:00","2.1016124280e+00","2.6217249302e+01","0.0000000000e+00","7.5658268021e-01","7.0924555590e+01","1.0000000000e+02"
"2018-07-08 20:10:00","2.1817299696e+00","2.9582506472e+01","0.0000000000e+00","4.4722281592e-01","6.7788540742e+01","1.0000000000e+02"
"2018-07-08 20:15:00","2.1791611142e+00","2.6924381113e+01","0.0000000000e+00","3.4005671942e-01","7.0556401053e+01","1.0000000000e+02"
"2018-07-08 20:20:00","2.0078588582e+00","2.4669384143e+01","0.0000000000e+00","2.5466410220e-01","7.3068092896e+01","1.0000000000e+02"
"2018-07-08 20:25:00","2.0148504298e+00","2.5230711614e+01","0.0000000000e+00","2.3968879387e-01","7.2514749162e+01","1.0000000000e+02"
"2018-07-08 20:30:00","2.1270217149e+00","2.6200271102e+01","0.0000000000e+00","2.6008443090e-01","7.1412622752e+01","1.0000000000e+02"
"2018-07-08 20:35:00","2.1786157923e+00","2.6834345304e+01","0.0000000000e+00","2.1366324277e-01","7.0773375661e+01","1.0000000000e+02"
"2018-07-08 20:40:00","2.3786139497e+00","2.9315156805e+01","0.0000000000e+00","1.7983941194e-01","6.8126389834e+01","1.0000000000e+02"
"2018-07-08 20:45:00","2.2366702645e+00","2.7817227736e+01","0.0000000000e+00","1.7879625036e-01","6.9767305750e+01","1.0000000000e+02"
"2018-07-08 20:50:00","2.1794457313e+00","2.6640670133e+01","0.0000000000e+00","1.6394166018e-01","7.1015942475e+01","1.0000000000e+02"
"2018-07-08 20:55:00","2.3328252837e+00","2.8991328026e+01","0.0000000000e+00","1.3178021452e-01","6.8544066476e+01","1.0000000000e+02"
"2018-07-08 21:00:00","2.3023985012e+00","2.9710243187e+01","0.0000000000e+00","1.7404215962e-01","6.7813316152e+01","1.0000000000e+02"
"2018-07-08 21:05:00","2.2375643660e+00","2.8424011650e+01","0.0000000000e+00","1.6717463781e-01","6.9171249346e+01","1.0000000000e+02"
"2018-07-08 21:10:00","2.1838539413e+00","2.6896127586e+01","0.0000000000e+00","1.9176032327e-01","7.0728258150e+01","1.0000000000e+02"
"2018-07-08 21:15:00","2.0834168718e+00","2.7016280362e+01","0.0000000000e+00","2.0968052553e-01","7.0690622241e+01","1.0000000000e+02"
"2018-07-08 21:20:00","2.2153768432e+00","2.6927386867e+01","0.0000000000e+00","2.0918533459e-01","7.0648050955e+01","1.0000000000e+02"
"2018-07-08 21:25:00","2.2859739137e+00","2.8370665941e+01","0.0000000000e+00","2.3168134834e-01","6.9111678797e+01","1.0000000000e+02"
"2018-07-08 21:30:00","2.2641864272e+00","2.8541595195e+01","0.0000000000e+00","2.9894587754e-01","6.8895272500e+01","1.0000000000e+02"
"2018-07-08 21:35:00","2.3602356592e+00","2.9973854205e+01","0.0000000000e+00","3.1841897928e-01","6.7347491157e+01","1.0000000000e+02"
"2018-07-08 21:40:00","2.3988142020e+00","3.0537456549e+01","0.0000000000e+00","2.1563104661e-01","6.6848098203e+01","1.0000000000e+02"
"2018-07-08 21:45:00","2.4151542489e+00","3.0419222437e+01","0.0000000000e+00","1.7610031024e-01","6.6989523004e+01","1.0000000000e+02"
"2018-07-08 21:50:00","2.4848487444e+00","3.0811135389e+01","0.0000000000e+00","1.6588542537e-01","6.6538130441e+01","1.0000000000e+02"
"2018-07-08 21:55:00","2.5615566088e+00","3.2544552930e+01","0.0000000000e+00","1.6614296939e-01","6.4727747491e+01","1.0000000000e+02"
"2018-07-08 22:00:00","2.5690198406e+00","3.3197879353e+01","0.0000000000e+00","1.6653234404e-01","6.4066568462e+01","1.0000000000e+02"
"2018-07-08 22:05:00","2.5012678599e+00","3.1887540761e+01","0.0000000000e+00","2.2100468983e-01","6.5390186690e+01","1.0000000000e+02"
"2018-07-08 22:10:00","2.4019229590e+00","3.1527109689e+01","0.0000000000e+00","1.8925566023e-01","6.5881711692e+01","1.0000000000e+02"
"2018-07-08 22:15:00","2.3414548348e+00","3.0475590556e+01","0.0000000000e+00","1.9866801513e-01","6.6984286594e+01","1.0000000000e+02"
"2018-07-08 22:20:00","2.3712990329e+00","3.1449753131e+01","0.0000000000e+00","1.4294893805e-01","6.6035998898e+01","1.0000000000e+02"
"2018-07-08 22:25:00","2.4275245886e+00","3.2515769517e+01","0.0000000000e+00","1.0364409087e-01","6.4953061803e+01","1.0000000000e+02"
"2018-07-08 22:30:00","2.6093464180e+00","3.3980968825e+01","0.0000000000e+00","9.8199470100e-02","6.3311485287e+01","1.0000000000e+02"
"2018-07-08 22:35:00","2.8267375027e+00","3.4426952026e+01","0.0000000000e+00","1.1350943030e-01","6.2632801041e+01","1.0000000000e+02"
"2018-07-08 22:40:00","2.8156262516e+00","3.4104711549e+01","0.0000000000e+00","1.1775170504e-01","6.2961910495e+01","1.0000000000e+02"
"2018-07-08 22:45:00","2.6810997951e+00","3.3383377133e+01","0.0000000000e+00","8.4954765876e-02","6.3850568306e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.6281303619e+00","3.2955279661e+01","0.0000000000e+00","8.9119874870e-02","6.4327470102e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.4336909885e+00","3.0702734164e+01","0.0000000000e+00","7.4848408615e-02","6.6788726439e+01","1.0000000000e+02"
"2018-07-08 23:00:00","2.5581927490e+00","3.2338168947e+01","0.0000000000e+00","8.4706580450e-02","6.5018931723e+01","1.0000000000e+02"
"2018-07-08 23:05:00","2.5454916654e+00","3.1811903869e+01","0.0000000000e+00","7.7771171919e-02","6.5564833294e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.4599711505e+00","3.0692559505e+01","0.0000000000e+00","7.3290430812e-02","6.6774178914e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.5604535492e+00","3.1369050275e+01","0.0000000000e+00","6.4695640978e-02","6.6005800534e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.3931553188e+00","3.0124772340e+01","0.0000000000e+00","7.3475411341e-02","6.7408596930e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.2654104521e+00","2.8836405823e+01","0.0000000000e+00","8.6139482640e-02","6.8812044242e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.4016448673e+00","3.0564966987e+01","0.0000000000e+00","8.9961445489e-02","6.6943426700e+01","1.0000000000e+02"
"2018-07-08 23:35:00","2.4995903544e+00","3.1511490567e+01","0.0000000000e+00","7.3372150328e-02","6.5915546928e+01","1.0000000000e+02"
"2018-07-08 23:40:00","2.4176251221e+00","3.0310962139e+01","0.0000000000e+00","9.0211238119e-02","6.7181201501e+01","1.0000000000e+02"
"2018-07-08 23:45:00","2.5188274657e+00","3.1125396686e+01","0.0000000000e+00","6.1019652193e-02","6.6294756197e+01","1.0000000000e+02"
"2018-07-08 23:50:00","2.3482647421e+00","2.9824261396e+01","0.0000000000e+00","4.9671236889e-02","6.7777802625e+01","1.0000000000e+02"
"2018-07-08 23:55:00","2.2816684127e+00","2.9323598505e+01","0.0000000000e+00","4.9597452102e-02","6.8345135630e+01","1.0000000000e+02"
"2018-07-09 00:00:00","2.1187109614e+00","2.8558958132e+01","0.0000000000e+00","5.0642964843e-02","6.9271687941e+01","1.0000000000e+02"
"2018-07-09 00:05:00","1.9466350167e+00","2.6713538446e+01","0.0000000000e+00","7.5903881700e-02","7.1263922656e+01","1.0000000000e+02"
"2018-07-09 00:10:00","1.9471019284e+00","2.5767654445e+01","0.0000000000e+00","5.0209712746e-02","7.2235033914e+01","1.0000000000e+02"
"2018-07-09 00:15:00","1.9848117665e+00","2.5629259872e+01","0.0000000000e+00","6.4330677251e-02","7.2321597684e+01","1.0000000000e+02"
"2018-07-09 00:20:00","1.9854373577e+00","2.4179983397e+01","0.0000000000e+00","5.2980187358e-02","7.3781599058e+01","1.0000000000e+02"
"2018-07-09 00:25:00","1.9548120777e+00","2.4133735792e+01","0.0000000000e+00","5.4147350814e-02","7.3857304779e+01","1.0000000000e+02"
"2018-07-09 00:30:00","1.9314659211e+00","2.3338203091e+01","0.0000000000e+00","4.7107564178e-02","7.4683223424e+01","1.0000000000e+02"
"2018-07-09 00:35:00","1.9024713914e+00","2.3279740788e+01","0.0000000000e+00","5.0762094314e-02","7.4767025727e+01","1.0000000000e+02"
"2018-07-09 00:40:00","1.8106959192e+00","2.2582835883e+01","0.0000000000e+00","3.9589275647e-02","7.5566878922e+01","1.0000000000e+02"
"2018-07-09 00:45:00","1.8717730393e+00","2.3046327658e+01","0.0000000000e+00","3.5034892228e-02","7.5046864410e+01","1.0000000000e+02"
"2018-07-09 00:50:00","1.7990208274e+00","2.2063843972e+01","0.0000000000e+00","3.2874255416e-02","7.6104260945e+01","1.0000000000e+02"
"2018-07-09 00:55:00","1.7750463878e+00","2.1978950718e+01","0.0000000000e+00","3.1535875188e-02","7.6214467019e+01","1.0000000000e+02"
"2018-07-09 01:00:00","1.7072572459e+00","2.1383938110e+01","0.0000000000e+00","2.9432241384e-02","7.6879372403e+01","1.0000000000e+02"
"2018-07-09 01:05:00","1.7458402207e+00","2.1333594364e+01","0.0000000000e+00","3.7881288595e-02","7.6882684127e+01","1.0000000000e+02"
"2018-07-09 01:10:00","1.6457521106e+00","2.0052113017e+01","0.0000000000e+00","4.6617170390e-02","7.8255517702e+01","1.0000000000e+02"
"2018-07-09 01:15:00","1.5375744077e+00","1.9172334025e+01","0.0000000000e+00","3.6908422196e-02","7.9253183145e+01","1.0000000000e+02"
"2018-07-09 01:20:00","1.5159695267e+00","1.8531170253e+01","0.0000000000e+00","3.3412392407e-02","7.9919447828e+01","1.0000000000e+02"
"2018-07-09 01:25:00","1.4947736173e+00","1.7834508189e+01","0.0000000000e+00","3.2150875537e-02","8.0638567318e+01","1.0000000000e+02"
"2018-07-09 01:30:00","1.4868551860e+00","1.7716457840e+01","0.0000000000e+00","3.6666745446e-02","8.0760020228e+01","1.0000000000e+02"
"2018-07-09 01:35:00","1.3978664068e+00","1.6950592838e+01","0.0000000000e+00","3.3334370065e-02","8.1618206386e+01","1.0000000000e+02"
"2018-07-09 01:40:00","1.3089797725e+00","1.5934964878e+01","0.0000000000e+00","3.2066511110e-02","8.2723988839e+01","1.0000000000e+02"
"2018-07-09 01:45:00","1.3281917045e+00","1.6424446448e+01","0.0000000000e+00","3.4069530546e-02","8.2213292317e+01","1.0000000000e+02"
"2018-07-09 01:50:00","1.3132982664e+00","1.7358899870e+01","0.0000000000e+00","5.8555713868e-02","8.1269246150e+01","1.0000000000e+02"
"2018-07-09 01:55:00","1.4959967819e+00","2.2241983509e+01","0.0000000000e+00","1.3044664408e-01","7.6131573065e+01","1.0000000000e+02"
"2018-07-09 02:00:00","1.4831959286e+00","2.3072678716e+01","0.0000000000e+00","1.3705334344e-01","7.5307072012e+01","1.0000000000e+02"
"2018-07-09 02:05:00","1.4132991189e+00","2.1284682645e+01","0.0000000000e+00","2.0441681128e-01","7.7097601424e+01","1.0000000000e+02"
"2018-07-09 02:10:00","1.4613721576e+00","2.3732920367e+01","0.0000000000e+00","1.4247894792e-01","7.4663228528e+01","1.0000000000e+02"
"2018-07-09 02:15:00","1.7281915261e+00","3.0240653222e+01","0.0000000000e+00","2.1502820991e-01","6.7816127042e+01","1.0000000000e+02"
"2018-07-09 02:20:00","1.7159765121e+00","3.0022493388e+01","0.0000000000e+00","2.6318193886e-01","6.7998348161e+01","1.0000000000e+02"
"2018-07-09 02:25:00","1.6842942715e+00","2.8797166644e+01","0.0000000000e+00","2.6908790337e-01","6.9249451181e+01","1.0000000000e+02"
"2018-07-09 02:30:00","1.8700830396e+00","3.0712014546e+01","0.0000000000e+00","5.2194827980e-01","6.6895954134e+01","1.0000000000e+02"
"2018-07-09 02:35:00","1.9493185222e+00","3.1630131423e+01","0.0000000000e+00","6.6231420684e-01","6.5758235848e+01","1.0000000000e+02"
