"Title:","'est222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11118"
"Host ID:","1081"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.4058017375e+00","1.6055611633e+01","0.0000000000e+00","1.6814643895e-01","8.2370440191e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.7631655721e+00","1.8913617111e+01","0.0000000000e+00","5.9767710042e-01","7.8725540216e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.8035900885e+00","2.0589152502e+01","0.0000000000e+00","5.8951443046e-01","7.7017742979e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6882862757e+00","1.9260337867e+01","0.0000000000e+00","4.8014905344e-01","7.8571226804e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.6050119254e+00","1.8589898568e+01","0.0000000000e+00","3.9890337053e-01","7.9406186136e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5336992608e+00","2.0074013204e+01","0.0000000000e+00","5.6983084207e-01","7.7822456693e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8065923670e+00","2.3043261262e+01","0.0000000000e+00","6.2224996075e-01","7.4527896410e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.7712332161e+00","2.1142323266e+01","0.0000000000e+00","6.3948077992e-01","7.6446962738e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6433791505e+00","2.0846745764e+01","0.0000000000e+00","7.0228058494e-01","7.6807594501e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8628133772e+00","2.3224552966e+01","0.0000000000e+00","8.7583434542e-01","7.4036799311e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0983934118e+00","2.6248485664e+01","0.0000000000e+00","7.9348150771e-01","7.0859639416e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.1578421998e+00","2.6904680262e+01","0.0000000000e+00","8.6025873579e-01","7.0077218803e+01","1.0000000000e+02"
"2018-06-13 12:25:00","2.3753594859e+00","2.6002384084e+01","0.0000000000e+00","6.4234710127e-01","7.0979909329e+01","1.0000000000e+02"
"2018-06-13 12:30:00","2.1334425765e+00","2.4030467456e+01","0.0000000000e+00","1.0250996340e+00","7.2810990334e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7284563959e+00","2.0084368747e+01","0.0000000000e+00","7.9834058632e-01","7.7388834271e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8756521018e+00","2.1782394077e+01","0.0000000000e+00","6.9133421366e-01","7.5650619607e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.9192156584e+00","2.1208116544e+01","0.0000000000e+00","6.3148844514e-01","7.6241179352e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7267661944e+00","2.0279075486e+01","0.0000000000e+00","6.5282437198e-01","7.7341333948e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.8133243264e+00","2.0978760512e+01","0.0000000000e+00","5.1195187052e-01","7.6695963291e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5990728434e+00","1.8575956207e+01","0.0000000000e+00","4.0797983521e-01","7.9416991115e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3462500869e+00","1.5510470178e+01","0.0000000000e+00","3.7963475648e-01","8.2763644979e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.5031739253e+00","1.6444031258e+01","0.0000000000e+00","3.6327166026e-01","8.1689523156e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.5356715870e+00","1.6816576293e+01","0.0000000000e+00","3.1776132676e-01","8.1329990793e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3868216589e+00","1.5720183937e+01","0.0000000000e+00","3.0361421736e-01","8.2589380186e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4130805689e+00","1.5774359639e+01","0.0000000000e+00","3.1932876785e-01","8.2493231024e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4389787055e+00","1.6322271183e+01","0.0000000000e+00","3.1080022262e-01","8.1927949889e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5062327067e+00","1.7266505485e+01","0.0000000000e+00","3.6940146965e-01","8.0857860338e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5512642178e+00","1.7552226103e+01","0.0000000000e+00","3.3795184294e-01","8.0558557836e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4971134639e+00","1.7081033088e+01","0.0000000000e+00","3.1502544557e-01","8.1106828003e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4964463061e+00","1.7251995102e+01","0.0000000000e+00","3.3218409067e-01","8.0919374501e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4832708182e+00","1.6825262824e+01","0.0000000000e+00","2.7060916734e-01","8.1420857191e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4569049713e+00","1.6526951747e+01","0.0000000000e+00","3.4316193405e-01","8.1672981348e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4411581473e+00","1.6215924845e+01","0.0000000000e+00","3.4609673912e-01","8.1996820268e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.4199202571e+00","1.6254695935e+01","0.0000000000e+00","3.5709523126e-01","8.1968288577e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3705224695e+00","1.5164922755e+01","0.0000000000e+00","3.2979957351e-01","8.3134755202e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3766583842e+00","1.5736859000e+01","0.0000000000e+00","3.2954476267e-01","8.2556937853e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4395080991e+00","1.6070102288e+01","0.0000000000e+00","2.7820927629e-01","8.2212180336e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4444562898e+00","1.6263878656e+01","0.0000000000e+00","3.0455049925e-01","8.1987114555e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.5854004136e+00","1.6908142454e+01","0.0000000000e+00","3.5480489372e-01","8.1151652239e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4075840041e+00","1.6037776135e+01","0.0000000000e+00","3.5897209292e-01","8.2195667768e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3917955526e+00","1.5812919142e+01","0.0000000000e+00","4.2019773814e-01","8.2375087567e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.2541188763e+00","1.3000643990e+01","0.0000000000e+00","5.5762657658e-01","8.5187610557e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1543687612e+00","1.2635097744e+01","0.0000000000e+00","6.1123008334e-01","8.5599303411e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.3463381005e+00","1.3458360819e+01","0.0000000000e+00","7.0484292185e-01","8.4490458158e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.3880135129e+00","1.6276951745e+01","0.0000000000e+00","9.4277660282e-01","8.1392258140e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3039423669e+00","1.5903830914e+01","0.0000000000e+00","1.1269747256e+00","8.1665251993e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3514966866e+00","1.6586048945e+01","0.0000000000e+00","9.7438710671e-01","8.1088067262e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3788870044e+00","1.6497315161e+01","0.0000000000e+00","9.5276109577e-01","8.1171036739e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5763827075e+00","1.9528341168e+01","0.0000000000e+00","1.3908270845e+00","7.7504449040e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5733639006e+00","1.8760078524e+01","0.0000000000e+00","1.6185031584e+00","7.8048054417e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3248544775e+00","1.5629422301e+01","0.0000000000e+00","9.9355798257e-01","8.2052165239e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5105497219e+00","1.8060331556e+01","0.0000000000e+00","8.8101462069e-01","7.9548104102e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4741046395e+00","1.9654253606e+01","0.0000000000e+00","1.0488372398e+00","7.7822804515e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.6035062218e+00","2.0314239244e+01","0.0000000000e+00","1.0089480314e+00","7.7073306503e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.8762649756e+00","2.3804904248e+01","0.0000000000e+00","1.2579709192e+00","7.3060859858e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.7585048813e+00","2.2526380887e+01","0.0000000000e+00","9.2824003138e-01","7.4786874201e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3401133187e+00","1.4978176143e+01","0.0000000000e+00","4.4954729421e-01","8.3232163244e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1610595943e+00","1.3953204370e+01","0.0000000000e+00","3.6079231037e-01","8.4524943726e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2014254841e+00","1.3655837166e+01","0.0000000000e+00","3.9794996357e-01","8.4744787386e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1983777516e+00","1.4719439851e+01","0.0000000000e+00","3.9115374361e-01","8.3691028654e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2472847671e+00","1.4699373976e+01","0.0000000000e+00","4.0042549664e-01","8.3652915761e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2916329765e+00","1.4445219718e+01","0.0000000000e+00","4.1188568099e-01","8.3851261625e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2373559634e+00","1.4300345670e+01","0.0000000000e+00","3.5742220010e-01","8.4104876167e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.3268806151e+00","1.4821329184e+01","0.0000000000e+00","4.0447975712e-01","8.3447310444e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.3413759180e+00","1.5261740002e+01","0.0000000000e+00","3.0967917096e-01","8.3087204909e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.2021005489e+00","1.3611815725e+01","0.0000000000e+00","3.0770531552e-01","8.4878378411e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2795123396e+00","1.4461426318e+01","0.0000000000e+00","3.5175951786e-01","8.3907301824e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1867725786e+00","1.3680858543e+01","0.0000000000e+00","2.7933195623e-01","8.4853036922e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2245065258e+00","1.4038690938e+01","0.0000000000e+00","3.0032109538e-01","8.4436481441e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1888053302e+00","1.3678118012e+01","0.0000000000e+00","2.8358894156e-01","8.4849487717e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1432907402e+00","1.3158388036e+01","0.0000000000e+00","2.3890108219e-01","8.5459420142e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1667379140e+00","1.3266139187e+01","0.0000000000e+00","2.3486552536e-01","8.5332257374e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1411588131e+00","1.3085527702e+01","0.0000000000e+00","2.7390791720e-01","8.5499405568e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1572694351e+00","1.3144235724e+01","0.0000000000e+00","2.3903690259e-01","8.5459457938e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.2097601687e+00","1.3927684779e+01","0.0000000000e+00","2.1808454688e-01","8.4644470506e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.2557585922e+00","1.4254649330e+01","0.0000000000e+00","2.5245455017e-01","8.4237137527e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2869635134e+00","1.4395599193e+01","0.0000000000e+00","2.3349370163e-01","8.4083943592e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.3039394197e+00","1.5029320001e+01","0.0000000000e+00","2.8603557213e-01","8.3380705007e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.3408652961e+00","1.5594573625e+01","0.0000000000e+00","2.5241005137e-01","8.2812151028e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.3276917271e+00","1.5547742600e+01","0.0000000000e+00","2.5011073523e-01","8.2874454938e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.3026790813e+00","1.5149896946e+01","0.0000000000e+00","3.0862335275e-01","8.3238800620e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2833442364e+00","1.5104096447e+01","0.0000000000e+00","2.7994547368e-01","8.3332613843e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3175734314e+00","1.5476766867e+01","0.0000000000e+00","2.2959973888e-01","8.2976059963e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.4746361002e+00","1.6660731150e+01","0.0000000000e+00","1.8989273032e-01","8.1674740019e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3495446205e+00","1.5665196633e+01","0.0000000000e+00","1.8850995993e-01","8.2796748786e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3655396828e+00","1.6000184073e+01","0.0000000000e+00","2.0083120672e-01","8.2433445037e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3924307129e+00","1.6259547947e+01","0.0000000000e+00","2.1793854211e-01","8.2130082798e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.6001849627e+00","1.7907255926e+01","0.0000000000e+00","1.7994229838e-01","8.0312616813e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5035810950e+00","1.7219747339e+01","0.0000000000e+00","2.1131365994e-01","8.1065357906e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6092780673e+00","1.8146194452e+01","0.0000000000e+00","1.7570003455e-01","8.0068827446e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5042653854e+00","1.7477663547e+01","0.0000000000e+00","1.4716568898e-01","8.0870905379e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4753910303e+00","1.6798235711e+01","0.0000000000e+00","2.2514441251e-01","8.1501228846e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5568370928e+00","1.7808044109e+01","0.0000000000e+00","2.0041420761e-01","8.0434704591e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5101545305e+00","1.7699167741e+01","0.0000000000e+00","1.9436888726e-01","8.0596308841e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.6186824422e+00","1.8036406437e+01","0.0000000000e+00","1.5379228306e-01","8.0191118838e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6225789924e+00","1.8022506565e+01","0.0000000000e+00","1.8195548084e-01","8.0172958961e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5722225689e+00","1.9098135826e+01","0.0000000000e+00","2.5376932515e-01","7.9075872280e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7281391149e+00","2.0265908038e+01","0.0000000000e+00","2.9400618412e-01","7.7711946663e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7150977946e+00","2.0859654480e+01","0.0000000000e+00","3.2396215880e-01","7.7101285567e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.5403193257e+00","1.8391621696e+01","0.0000000000e+00","1.7280377401e-01","7.9895255205e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6565242135e+00","2.1046477787e+01","0.0000000000e+00","4.1532278050e-01","7.6881675219e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.0263049362e+00","2.5127372146e+01","0.0000000000e+00","5.3258687479e-01","7.2313736043e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7654457687e+00","2.2506928062e+01","0.0000000000e+00","4.7844084510e-01","7.5249185324e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7451934448e+00","2.2737274218e+01","0.0000000000e+00","4.4902093819e-01","7.5068511399e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.6305199818e+00","2.0772416981e+01","0.0000000000e+00","3.0126755593e-01","7.7295795481e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.5842645533e+00","2.1394691478e+01","0.0000000000e+00","3.3898648666e-01","7.6682057482e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8850250029e+00","2.4123524911e+01","0.0000000000e+00","2.8593521561e-01","7.3705514870e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.9303116237e+00","2.3063022309e+01","0.0000000000e+00","2.1082460399e-01","7.4795841463e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.9863078143e+00","2.2684689982e+01","0.0000000000e+00","1.6600838654e-01","7.5162993817e+01","1.0000000000e+02"
"2018-06-13 20:30:00","2.0182023178e+00","2.4087177697e+01","0.0000000000e+00","1.9062770325e-01","7.3703992282e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9748434888e+00","2.4084179759e+01","0.0000000000e+00","1.7566759134e-01","7.3765309161e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9235633445e+00","2.3299496176e+01","0.0000000000e+00","1.3686644813e-01","7.4640074031e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9446327882e+00","2.3715556345e+01","0.0000000000e+00","1.6957036237e-01","7.4170240505e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9367730934e+00","2.4143087024e+01","0.0000000000e+00","2.3042581400e-01","7.3689714069e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0436106215e+00","2.6016527892e+01","0.0000000000e+00","1.6099574540e-01","7.1778865741e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0552301108e+00","2.5604399782e+01","0.0000000000e+00","1.5540119157e-01","7.2184968915e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.1766437220e+00","2.5748002497e+01","0.0000000000e+00","1.3803549619e-01","7.1937318285e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9271295424e+00","2.3723362029e+01","0.0000000000e+00","1.5420476066e-01","7.4195303668e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8025227368e+00","2.2219850479e+01","0.0000000000e+00","1.4214363505e-01","7.5835483149e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0683464354e+00","2.5385198144e+01","0.0000000000e+00","1.2523852911e-01","7.2421216892e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1233939898e+00","2.5742591677e+01","0.0000000000e+00","1.6375127964e-01","7.1970263054e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9863681251e+00","2.4183341243e+01","0.0000000000e+00","1.5580350107e-01","7.3674487131e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0500989058e+00","2.4903100521e+01","0.0000000000e+00","1.3028129959e-01","7.2916519274e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1772723710e+00","2.6572521626e+01","0.0000000000e+00","1.3974992181e-01","7.1110456081e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.3144569772e+00","2.7798843767e+01","0.0000000000e+00","1.1239824128e-01","6.9774301015e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.3766879207e+00","2.8867900262e+01","0.0000000000e+00","1.2727821287e-01","6.8628133605e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4024847987e+00","2.9687196104e+01","0.0000000000e+00","1.3142485789e-01","6.7778894239e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.5424669079e+00","3.1828372981e+01","0.0000000000e+00","1.1923082901e-01","6.5509929283e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.5307674990e+00","3.0477631252e+01","0.0000000000e+00","1.4079112747e-01","6.6850810122e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.3056899141e+00","2.7680844129e+01","0.0000000000e+00","1.1777020155e-01","6.9895695756e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2893390209e+00","2.8316951166e+01","0.0000000000e+00","1.0673387432e-01","6.9286975939e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3671375244e+00","2.9214538309e+01","0.0000000000e+00","1.1256664249e-01","6.8305757524e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4150398055e+00","2.9740614356e+01","0.0000000000e+00","1.1020430558e-01","6.7734141533e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.5641653639e+00","3.0310627588e+01","0.0000000000e+00","1.0647157975e-01","6.7018735468e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.4074521131e+00","2.8508470384e+01","0.0000000000e+00","1.0477772806e-01","6.8979299775e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.3179093599e+00","2.8226469822e+01","0.0000000000e+00","1.0764495727e-01","6.9347975861e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.4494264245e+00","2.9888392853e+01","0.0000000000e+00","9.9234420687e-02","6.7562946302e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.5243178062e+00","2.9877233903e+01","0.0000000000e+00","9.3689017212e-02","6.7504759273e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.4521771809e+00","2.8926030936e+01","0.0000000000e+00","7.5352252401e-02","6.8546439631e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3152481327e+00","2.7670450556e+01","0.0000000000e+00","1.1797428632e-01","6.9896327025e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1998053731e+00","2.6862460318e+01","0.0000000000e+00","2.8048748268e-01","7.0657246826e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3758199488e+00","3.1786921550e+01","0.0000000000e+00","6.5608893408e-01","6.5181169568e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3386980078e+00","2.8245554212e+01","0.0000000000e+00","1.2156618629e-01","6.9294181594e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2766123576e+00","2.7604409842e+01","0.0000000000e+00","8.9713839178e-02","7.0029263961e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3538180764e+00","2.9038826361e+01","0.0000000000e+00","1.0213441150e-01","6.8505221151e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.3048718833e+00","2.7320247012e+01","0.0000000000e+00","9.2142672054e-02","7.0282738433e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0957901032e+00","2.5994295569e+01","0.0000000000e+00","8.2593024773e-02","7.1827321303e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0571056972e+00","2.6071022883e+01","0.0000000000e+00","1.0219815363e-01","7.1769673267e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.1297253178e+00","2.6469834730e+01","0.0000000000e+00","9.0403479072e-02","7.1310036473e+01","1.0000000000e+02"
