"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 19:15:00","1.4568258898e+00","1.8591364595e+01","0.0000000000e+00","1.9779611841e-01","7.9754013397e+01","1.0000000000e+02"
"2018-07-09 19:20:00","1.5407063718e+00","1.9639108406e+01","0.0000000000e+00","1.6133668665e-01","7.8658848536e+01","1.0000000000e+02"
"2018-07-09 19:25:00","1.6592350206e+00","2.1450989411e+01","0.0000000000e+00","3.4757648407e-01","7.6542199084e+01","1.0000000000e+02"
"2018-07-09 19:30:00","1.7325924228e+00","2.1965004824e+01","0.0000000000e+00","4.5866176756e-01","7.5843740986e+01","1.0000000000e+02"
"2018-07-09 19:35:00","1.5578892013e+00","1.9786665575e+01","0.0000000000e+00","3.0553727018e-01","7.8349907954e+01","1.0000000000e+02"
"2018-07-09 19:40:00","1.8283616853e+00","2.4392724444e+01","0.0000000000e+00","5.9955322017e-01","7.3179360650e+01","1.0000000000e+02"
"2018-07-09 19:45:00","1.7434471097e+00","2.4199299033e+01","0.0000000000e+00","6.3913007090e-01","7.3418123786e+01","1.0000000000e+02"
"2018-07-09 19:50:00","1.9115407489e+00","2.5337497706e+01","0.0000000000e+00","6.4721709139e-01","7.2103744454e+01","1.0000000000e+02"
"2018-07-09 19:55:00","2.0394674457e+00","2.7645821457e+01","0.0000000000e+00","6.4339927734e-01","6.9671311820e+01","1.0000000000e+02"
"2018-07-09 20:00:00","1.9431659724e+00","2.6028796610e+01","0.0000000000e+00","6.4025628881e-01","7.1387781129e+01","1.0000000000e+02"
"2018-07-09 20:05:00","1.8191633099e+00","2.3635203612e+01","0.0000000000e+00","4.6416387434e-01","7.4081469204e+01","1.0000000000e+02"
"2018-07-09 20:10:00","1.8306657650e+00","2.4829409729e+01","0.0000000000e+00","4.2463319137e-01","7.2915291315e+01","1.0000000000e+02"
"2018-07-09 20:15:00","1.8941874983e+00","2.4601523894e+01","0.0000000000e+00","3.3496765624e-01","7.3169320952e+01","1.0000000000e+02"
"2018-07-09 20:20:00","1.9673202406e+00","2.4223237519e+01","0.0000000000e+00","2.6829680171e-01","7.3541145439e+01","1.0000000000e+02"
"2018-07-09 20:25:00","1.9101619437e+00","2.3299663686e+01","0.0000000000e+00","2.6454929164e-01","7.4525625078e+01","1.0000000000e+02"
"2018-07-09 20:30:00","1.9947575415e+00","2.4632570416e+01","0.0000000000e+00","2.6955926135e-01","7.3103112781e+01","1.0000000000e+02"
"2018-07-09 20:35:00","2.0211505862e+00","2.5362972178e+01","0.0000000000e+00","2.4814013954e-01","7.2367737096e+01","1.0000000000e+02"
"2018-07-09 20:40:00","2.1115203186e+00","2.6403666961e+01","0.0000000000e+00","2.2177195410e-01","7.1263040766e+01","1.0000000000e+02"
"2018-07-09 20:45:00","2.0379177804e+00","2.5535595523e+01","0.0000000000e+00","2.0931734088e-01","7.2217169356e+01","1.0000000000e+02"
"2018-07-09 20:50:00","2.1355368487e+00","2.6735991675e+01","0.0000000000e+00","1.9860557303e-01","7.0929865904e+01","1.0000000000e+02"
"2018-07-09 20:55:00","2.1011212888e+00","2.6383576685e+01","0.0000000000e+00","1.8072398868e-01","7.1334578037e+01","1.0000000000e+02"
"2018-07-09 21:00:00","2.2122193309e+00","2.8231643581e+01","0.0000000000e+00","2.1419072669e-01","6.9341946361e+01","1.0000000000e+02"
"2018-07-09 21:05:00","2.1655095979e+00","2.7143955434e+01","0.0000000000e+00","2.2023420326e-01","7.0470300764e+01","1.0000000000e+02"
"2018-07-09 21:10:00","2.0295921372e+00","2.5073670589e+01","0.0000000000e+00","2.0342630713e-01","7.2693310966e+01","1.0000000000e+02"
"2018-07-09 21:15:00","2.1287081720e+00","2.6898777852e+01","0.0000000000e+00","1.9652751807e-01","7.0775986458e+01","1.0000000000e+02"
"2018-07-09 21:20:00","2.2289360050e+00","2.8199858463e+01","0.0000000000e+00","2.0051733923e-01","6.9370688192e+01","1.0000000000e+02"
"2018-07-09 21:25:00","2.2962518798e+00","2.8812049169e+01","0.0000000000e+00","2.0192559521e-01","6.8689773356e+01","1.0000000000e+02"
"2018-07-09 21:30:00","2.2692251344e+00","2.8315776396e+01","0.0000000000e+00","1.9885925805e-01","6.9216139211e+01","1.0000000000e+02"
"2018-07-09 21:35:00","2.2654323505e+00","2.8007052040e+01","0.0000000000e+00","2.0483820427e-01","6.9522677405e+01","1.0000000000e+02"
"2018-07-09 21:40:00","2.4100242584e+00","2.9770456676e+01","0.0000000000e+00","2.0695354178e-01","6.7612565524e+01","1.0000000000e+02"
"2018-07-09 21:45:00","2.5359903196e+00","3.0842121555e+01","0.0000000000e+00","2.1137007249e-01","6.6410518053e+01","1.0000000000e+02"
"2018-07-09 21:50:00","2.5736519745e+00","3.1374331178e+01","0.0000000000e+00","2.3486013702e-01","6.5817156711e+01","1.0000000000e+02"
"2018-07-09 21:55:00","2.4888330450e+00","3.0396949904e+01","0.0000000000e+00","1.8262851943e-01","6.6931588531e+01","1.0000000000e+02"
"2018-07-09 22:00:00","2.4530879823e+00","3.0562808390e+01","0.0000000000e+00","1.7249537230e-01","6.6811608255e+01","1.0000000000e+02"
"2018-07-09 22:05:00","2.3876726734e+00","2.9585265353e+01","0.0000000000e+00","1.6625452339e-01","6.7860807450e+01","1.0000000000e+02"
"2018-07-09 22:10:00","2.3758321830e+00","2.9076285103e+01","0.0000000000e+00","1.7924517042e-01","6.8368637543e+01","1.0000000000e+02"
"2018-07-09 22:15:00","2.4567710074e+00","3.0078918904e+01","0.0000000000e+00","1.6323498327e-01","6.7301075105e+01","1.0000000000e+02"
"2018-07-09 22:20:00","2.4512350047e+00","3.0101575841e+01","0.0000000000e+00","1.8674944626e-01","6.7260439708e+01","1.0000000000e+02"
"2018-07-09 22:25:00","2.5526480174e+00","3.0790943986e+01","0.0000000000e+00","1.7775766377e-01","6.6478650333e+01","1.0000000000e+02"
"2018-07-09 22:30:00","2.5456378955e+00","3.1405391828e+01","0.0000000000e+00","2.0492599347e-01","6.5844044283e+01","1.0000000000e+02"
"2018-07-09 22:35:00","2.5478699252e+00","3.1181056956e+01","0.0000000000e+00","1.8204748200e-01","6.6089025636e+01","1.0000000000e+02"
"2018-07-09 22:40:00","2.5261635467e+00","3.1004835979e+01","0.0000000000e+00","1.6949953439e-01","6.6299500940e+01","1.0000000000e+02"
"2018-07-09 22:45:00","2.6199432502e+00","3.1781623428e+01","0.0000000000e+00","1.6285663459e-01","6.5435576687e+01","1.0000000000e+02"
"2018-07-09 22:50:00","2.6343937887e+00","3.1950243641e+01","0.0000000000e+00","1.7517833114e-01","6.5240184240e+01","1.0000000000e+02"
"2018-07-09 22:55:00","2.5251433612e+00","3.1079827898e+01","0.0000000000e+00","1.7801571627e-01","6.6217013025e+01","1.0000000000e+02"
"2018-07-09 23:00:00","2.5731215865e+00","3.1475084078e+01","0.0000000000e+00","1.6702641729e-01","6.5784767918e+01","1.0000000000e+02"
"2018-07-09 23:05:00","2.5709824344e+00","3.2095627187e+01","0.0000000000e+00","3.8147095391e-01","6.4951919424e+01","1.0000000000e+02"
"2018-07-09 23:10:00","2.4578702727e+00","3.0896245797e+01","0.0000000000e+00","4.4300300288e-01","6.6202880928e+01","1.0000000000e+02"
"2018-07-09 23:15:00","2.4385239866e+00","3.0146868868e+01","0.0000000000e+00","2.0002773233e-01","6.7214579413e+01","1.0000000000e+02"
"2018-07-09 23:20:00","2.4233424102e+00","3.1150655303e+01","0.0000000000e+00","1.4964812187e-01","6.6276354165e+01","1.0000000000e+02"
"2018-07-09 23:25:00","2.4842605619e+00","3.1004278096e+01","0.0000000000e+00","1.3684012147e-01","6.6374621220e+01","1.0000000000e+02"
"2018-07-09 23:30:00","2.4447203737e+00","3.0293062140e+01","0.0000000000e+00","1.3166332977e-01","6.7130554156e+01","1.0000000000e+02"
"2018-07-09 23:35:00","2.3792631747e+00","2.9146666603e+01","0.0000000000e+00","1.1374626558e-01","6.8360323956e+01","1.0000000000e+02"
"2018-07-09 23:40:00","2.3933476999e+00","2.9540760747e+01","0.0000000000e+00","1.2545822711e-01","6.7940433326e+01","1.0000000000e+02"
"2018-07-09 23:45:00","2.3882376162e+00","2.9508230140e+01","0.0000000000e+00","1.2519034712e-01","6.7978341897e+01","1.0000000000e+02"
"2018-07-09 23:50:00","2.3480384706e+00","2.8903390166e+01","0.0000000000e+00","1.0196782867e-01","6.8646603535e+01","1.0000000000e+02"
"2018-07-09 23:55:00","2.2471090638e+00","2.7498604064e+01","0.0000000000e+00","1.4790599425e-01","7.0106380878e+01","1.0000000000e+02"
"2018-07-10 00:00:00","2.2444304000e+00","2.7803083284e+01","0.0000000000e+00","1.1184976944e-01","6.9840636547e+01","1.0000000000e+02"
"2018-07-10 00:05:00","2.1165210269e+00","2.6278713229e+01","0.0000000000e+00","1.1676706607e-01","7.1487998678e+01","1.0000000000e+02"
"2018-07-10 00:10:00","2.0100713514e+00","2.4922394757e+01","0.0000000000e+00","1.0500363048e-01","7.2962530261e+01","1.0000000000e+02"
"2018-07-10 00:15:00","1.9238745660e+00","2.3894372557e+01","0.0000000000e+00","9.6501884534e-02","7.4085250992e+01","1.0000000000e+02"
"2018-07-10 00:20:00","1.9435576973e+00","2.4101367114e+01","0.0000000000e+00","8.2621635065e-02","7.3872453553e+01","1.0000000000e+02"
"2018-07-10 00:25:00","1.8488982345e+00","2.2805294089e+01","0.0000000000e+00","1.0807398337e-01","7.5237733693e+01","1.0000000000e+02"
"2018-07-10 00:30:00","1.7685259704e+00","2.1725304114e+01","0.0000000000e+00","1.0885689697e-01","7.6397313019e+01","1.0000000000e+02"
"2018-07-10 00:35:00","1.7602998895e+00","2.1242118698e+01","0.0000000000e+00","1.3354321482e-01","7.6864038198e+01","1.0000000000e+02"
"2018-07-10 00:40:00","1.7763692843e+00","2.1561260356e+01","0.0000000000e+00","1.0913320005e-01","7.6553237160e+01","1.0000000000e+02"
"2018-07-10 00:45:00","1.7218617799e+00","2.1024647308e+01","0.0000000000e+00","9.3180247269e-02","7.7160310665e+01","1.0000000000e+02"
"2018-07-10 00:50:00","1.6857120375e+00","2.0416357811e+01","0.0000000000e+00","7.3162170978e-02","7.7824767981e+01","1.0000000000e+02"
"2018-07-10 00:55:00","1.5877779314e+00","1.9181893738e+01","0.0000000000e+00","8.7097102336e-02","7.9143231228e+01","1.0000000000e+02"
"2018-07-10 01:00:00","1.6146679105e+00","1.9089612090e+01","0.0000000000e+00","9.6127709559e-02","7.9199592290e+01","1.0000000000e+02"
"2018-07-10 01:05:00","1.6093545493e+00","1.9041885683e+01","0.0000000000e+00","1.0107687504e-01","7.9247682892e+01","1.0000000000e+02"
"2018-07-10 01:10:00","1.5121289477e+00","1.8059197489e+01","0.0000000000e+00","8.7727953494e-02","8.0340945610e+01","1.0000000000e+02"
"2018-07-10 01:15:00","1.4480575878e+00","1.7172219246e+01","0.0000000000e+00","8.9396975999e-02","8.1290326190e+01","1.0000000000e+02"
"2018-07-10 01:20:00","1.4399787800e+00","1.7393941236e+01","0.0000000000e+00","1.2102055139e-01","8.1045059433e+01","1.0000000000e+02"
"2018-07-10 01:25:00","1.4404896663e+00","1.7037959287e+01","0.0000000000e+00","8.8250155795e-02","8.1433300891e+01","1.0000000000e+02"
"2018-07-10 01:30:00","1.3864056977e+00","1.6790944667e+01","0.0000000000e+00","7.0160656346e-02","8.1752488979e+01","1.0000000000e+02"
"2018-07-10 01:35:00","1.2413276922e+00","1.4849398444e+01","0.0000000000e+00","9.9870010130e-02","8.3809403853e+01","1.0000000000e+02"
"2018-07-10 01:40:00","1.1948151119e+00","1.3988514580e+01","0.0000000000e+00","7.3721562125e-02","8.4742948746e+01","1.0000000000e+02"
"2018-07-10 01:45:00","1.2725892584e+00","1.4988494029e+01","0.0000000000e+00","6.8255146147e-02","8.3670661566e+01","1.0000000000e+02"
"2018-07-10 01:50:00","1.2106701778e+00","1.4290984028e+01","0.0000000000e+00","8.7649150176e-02","8.4410696644e+01","1.0000000000e+02"
"2018-07-10 01:55:00","1.1662010927e+00","1.3671924560e+01","0.0000000000e+00","8.4274302411e-02","8.5077600045e+01","1.0000000000e+02"
"2018-07-10 02:00:00","1.1267000466e+00","1.3717996896e+01","0.0000000000e+00","9.8230915620e-02","8.5057072142e+01","1.0000000000e+02"
"2018-07-10 02:05:00","1.0721885391e+00","1.2928347186e+01","0.0000000000e+00","6.8735955358e-02","8.5930728320e+01","1.0000000000e+02"
"2018-07-10 02:10:00","9.8904883979e-01","1.1737631779e+01","0.0000000000e+00","8.3555526584e-02","8.7189763854e+01","1.0000000000e+02"
"2018-07-10 02:15:00","9.6850801975e-01","1.1125190297e+01","0.0000000000e+00","7.8342519795e-02","8.7827959164e+01","1.0000000000e+02"
"2018-07-10 02:20:00","9.7387975332e-01","1.1388758661e+01","0.0000000000e+00","7.1682508181e-02","8.7565679078e+01","1.0000000000e+02"
"2018-07-10 02:25:00","9.2803845603e-01","1.1029307423e+01","0.0000000000e+00","6.9419948010e-02","8.7973234173e+01","1.0000000000e+02"
"2018-07-10 02:30:00","9.0357235489e-01","1.0497134578e+01","0.0000000000e+00","8.7539648297e-02","8.8511753419e+01","1.0000000000e+02"
"2018-07-10 02:35:00","8.9161591483e-01","1.0389258950e+01","0.0000000000e+00","6.4241509344e-02","8.8654883626e+01","1.0000000000e+02"
"2018-07-10 02:40:00","8.5941839874e-01","9.9919791756e+00","0.0000000000e+00","9.4144155005e-02","8.9054458271e+01","1.0000000000e+02"
"2018-07-10 02:45:00","8.3375179875e-01","9.5184323155e+00","0.0000000000e+00","7.9407932986e-02","8.9568407953e+01","1.0000000000e+02"
"2018-07-10 02:50:00","9.6996931322e-01","1.5247768819e+01","0.0000000000e+00","5.8969833087e-01","8.3192563537e+01","1.0000000000e+02"
"2018-07-10 02:55:00","1.0594202548e+00","1.7545944350e+01","0.0000000000e+00","7.8921736293e-01","8.0605418033e+01","1.0000000000e+02"
"2018-07-10 03:00:00","1.1510532214e+00","1.7598285520e+01","0.0000000000e+00","8.2160470653e-01","8.0429056552e+01","1.0000000000e+02"
"2018-07-10 03:05:00","9.8292064534e-01","1.5484902178e+01","0.0000000000e+00","7.5194907299e-01","8.2780228104e+01","1.0000000000e+02"
"2018-07-10 03:10:00","1.3727838598e+00","2.3076772120e+01","0.0000000000e+00","1.1761679765e+00","7.4374276044e+01","1.0000000000e+02"
"2018-07-10 03:15:00","1.3919483314e+00","2.3881028415e+01","0.0000000000e+00","1.3409050615e+00","7.3386118193e+01","1.0000000000e+02"
"2018-07-10 03:20:00","1.3550069961e+00","2.3368909074e+01","0.0000000000e+00","1.3183649652e+00","7.3957718965e+01","1.0000000000e+02"
"2018-07-10 03:25:00","2.1967138051e+00","2.3506684761e+01","4.7049093841e+00","3.6453736454e+00","6.5946318404e+01","1.0000000000e+02"
"2018-07-10 03:30:00","1.5073652432e+00","2.1595931882e+01","7.2213837703e-01","4.3996428204e+00","7.1774921677e+01","1.0000000000e+02"
"2018-07-10 03:35:00","1.4765481380e+00","2.2116631218e+01","0.0000000000e+00","3.5633377266e+00","7.2843482918e+01","1.0000000000e+02"
"2018-07-10 03:40:00","1.3622380386e+00","1.9348636907e+01","0.0000000000e+00","3.4159846968e+00","7.5873140358e+01","1.0000000000e+02"
"2018-07-10 03:45:00","1.3516960520e+00","1.7918708312e+01","0.0000000000e+00","3.5166315993e+00","7.7212964037e+01","1.0000000000e+02"
"2018-07-10 03:50:00","1.2987284671e+00","2.1729011744e+01","0.0000000000e+00","3.2591421897e+00","7.3713117599e+01","1.0000000000e+02"
"2018-07-10 03:55:00","1.4782082627e+00","2.3334708685e+01","0.0000000000e+00","4.1211259165e+00","7.1065957136e+01","1.0000000000e+02"
"2018-07-10 04:00:00","1.4372680513e+00","1.9861512214e+01","0.0000000000e+00","3.9700953783e+00","7.4731124356e+01","1.0000000000e+02"
"2018-07-10 04:05:00","1.1139607385e+00","1.7378963555e+01","0.0000000000e+00","3.6315674965e+00","7.7875508210e+01","1.0000000000e+02"
"2018-07-10 04:10:00","1.0350301322e+00","1.6352605997e+01","0.0000000000e+00","3.2242709634e+00","7.9388092908e+01","1.0000000000e+02"
"2018-07-10 04:15:00","1.0825197263e+00","1.6430304973e+01","0.0000000000e+00","3.2644745516e+00","7.9222700749e+01","1.0000000000e+02"
"2018-07-10 04:20:00","1.1805605722e+00","1.7514856087e+01","0.0000000000e+00","3.1224902462e+00","7.8182093095e+01","1.0000000000e+02"
"2018-07-10 04:25:00","1.1139580063e+00","1.6587226927e+01","0.0000000000e+00","3.6774706937e+00","7.8621344373e+01","1.0000000000e+02"
"2018-07-10 04:30:00","9.2434512076e-01","1.3033521052e+01","0.0000000000e+00","3.2915740273e+00","8.2750559800e+01","1.0000000000e+02"
"2018-07-10 04:35:00","7.2621230656e-01","8.7305003467e+00","0.0000000000e+00","2.9284537693e+00","8.7614833577e+01","1.0000000000e+02"
"2018-07-10 04:40:00","6.9005643945e-01","8.0875252097e+00","0.0000000000e+00","2.9687749778e+00","8.8253643373e+01","1.0000000000e+02"
"2018-07-10 04:45:00","6.6279794727e-01","8.3727486061e+00","0.0000000000e+00","2.1454494380e+00","8.8819004009e+01","1.0000000000e+02"
"2018-07-10 04:50:00","6.6322196332e-01","7.5642854793e+00","0.0000000000e+00","2.6276206750e+00","8.9144871882e+01","1.0000000000e+02"
"2018-07-10 04:55:00","6.5020940246e-01","7.2799361009e+00","0.0000000000e+00","2.8776017958e+00","8.9192252701e+01","1.0000000000e+02"
"2018-07-10 05:00:00","1.1158513435e+00","9.0549320469e+00","0.0000000000e+00","3.6792624978e+00","8.6149954112e+01","1.0000000000e+02"
"2018-07-10 05:05:00","1.0173612463e+00","1.0083434561e+01","0.0000000000e+00","1.8988133666e+01","6.9911070527e+01","1.0000000000e+02"
"2018-07-10 05:10:00","1.0100329322e+00","1.0163079310e+01","0.0000000000e+00","2.0752798747e+01","6.8074089011e+01","1.0000000000e+02"
"2018-07-10 05:15:00","8.2987995454e-01","8.5667010016e+00","0.0000000000e+00","1.6576991437e+01","7.4026427607e+01","1.0000000000e+02"
"2018-07-10 05:20:00","8.7864008740e-01","9.9611700466e+00","0.0000000000e+00","1.6253912749e+01","7.2906277117e+01","1.0000000000e+02"
"2018-07-10 05:25:00","8.8798373821e-01","9.6966734684e+00","0.0000000000e+00","1.6321226307e+01","7.3094116486e+01","1.0000000000e+02"
"2018-07-10 05:30:00","9.4496139173e-01","1.0318902114e+01","0.0000000000e+00","1.5648362341e+01","7.3087774154e+01","1.0000000000e+02"
"2018-07-10 05:35:00","8.2576619868e-01","8.7851877909e+00","0.0000000000e+00","1.5782063836e+01","7.4606982174e+01","1.0000000000e+02"
"2018-07-10 05:40:00","7.1548709148e-01","7.1526746553e+00","0.0000000000e+00","1.5319852742e+01","7.6811985511e+01","1.0000000000e+02"
"2018-07-10 05:45:00","6.6960318555e-01","6.6168134468e+00","0.0000000000e+00","1.4767643955e+01","7.7945939413e+01","1.0000000000e+02"
"2018-07-10 05:50:00","6.1473433334e-01","5.6003438025e+00","0.0000000000e+00","1.0158534139e+01","8.3626387725e+01","1.0000000000e+02"
"2018-07-10 05:55:00","6.6932973618e-01","7.2209172897e+00","0.0000000000e+00","3.9308608250e+00","8.8178892149e+01","1.0000000000e+02"
"2018-07-10 06:00:00","6.9251463102e-01","7.2461223743e+00","0.0000000000e+00","2.3428772963e+00","8.9718485698e+01","1.0000000000e+02"
"2018-07-10 06:05:00","7.3441065808e-01","7.8032495648e+00","0.0000000000e+00","2.5087952261e+00","8.8953544551e+01","1.0000000000e+02"
"2018-07-10 06:10:00","7.5421147373e-01","8.3804410866e+00","0.0000000000e+00","2.2924245266e+00","8.8572922913e+01","1.0000000000e+02"
"2018-07-10 06:15:00","7.7353851254e-01","8.6710133716e+00","0.0000000000e+00","1.9391921759e+00","8.8616255940e+01","1.0000000000e+02"
"2018-07-10 06:20:00","8.5195564681e-01","9.3606271507e+00","0.0000000000e+00","1.9541273353e+00","8.7833289867e+01","1.0000000000e+02"
"2018-07-10 06:25:00","8.8094156378e-01","9.7366178881e+00","0.0000000000e+00","1.6024149459e+00","8.7780025602e+01","1.0000000000e+02"
"2018-07-10 06:30:00","8.9594008497e-01","1.0058298001e+01","0.0000000000e+00","1.3188479002e+00","8.7726914014e+01","1.0000000000e+02"
"2018-07-10 06:35:00","8.7294412030e-01","9.6266452840e+00","0.0000000000e+00","1.0407744177e+00","8.8459636178e+01","1.0000000000e+02"
"2018-07-10 06:40:00","8.3643345159e-01","9.2813815064e+00","0.0000000000e+00","8.0520208961e-01","8.9076982952e+01","1.0000000000e+02"
"2018-07-10 06:45:00","8.7614163557e-01","1.0168010012e+01","0.0000000000e+00","7.4884044867e-01","8.8207007904e+01","1.0000000000e+02"
"2018-07-10 06:50:00","8.3703731317e-01","9.5347956355e+00","0.0000000000e+00","6.8350638415e-01","8.8944660667e+01","1.0000000000e+02"
"2018-07-10 06:55:00","7.8166939003e-01","8.8669131435e+00","0.0000000000e+00","4.7764010449e-01","8.9873777362e+01","1.0000000000e+02"
"2018-07-10 07:00:00","7.6443895104e-01","8.4603639395e+00","0.0000000000e+00","4.2569108924e-01","9.0349506020e+01","1.0000000000e+02"
"2018-07-10 07:05:00","6.6100414689e-01","7.1546908067e+00","0.0000000000e+00","3.4255047308e-01","9.1841754573e+01","1.0000000000e+02"
"2018-07-10 07:10:00","6.3475233256e-01","6.8324229490e+00","0.0000000000e+00","3.1345423466e-01","9.2219370484e+01","1.0000000000e+02"
"2018-07-10 07:15:00","6.5673054818e-01","7.1622005177e+00","0.0000000000e+00","3.7534525830e-01","9.1805723676e+01","1.0000000000e+02"
"2018-07-10 07:20:00","6.4968939271e-01","6.9980260456e+00","0.0000000000e+00","3.3975145774e-01","9.2012533104e+01","1.0000000000e+02"
"2018-07-10 07:25:00","6.0650468409e-01","6.2671269825e+00","0.0000000000e+00","2.4437156270e-01","9.2881996771e+01","1.0000000000e+02"
"2018-07-10 07:30:00","6.3507514238e-01","6.9264760453e+00","0.0000000000e+00","2.7300345725e-01","9.2165445355e+01","1.0000000000e+02"
"2018-07-10 07:35:00","6.3132531761e-01","6.8651282410e+00","0.0000000000e+00","2.6932616065e-01","9.2234220281e+01","1.0000000000e+02"
"2018-07-10 07:40:00","7.6156711434e-01","8.7310622536e+00","0.0000000000e+00","3.6818011122e-01","9.0139190521e+01","1.0000000000e+02"
"2018-07-10 07:45:00","7.2936672632e-01","8.4606579835e+00","0.0000000000e+00","3.1249047781e-01","9.0497484812e+01","1.0000000000e+02"
"2018-07-10 07:50:00","8.1899725600e-01","9.4475857226e+00","0.0000000000e+00","2.6218662671e-01","8.9471230395e+01","1.0000000000e+02"
"2018-07-10 07:55:00","8.9562140550e-01","1.0804305561e+01","0.0000000000e+00","2.8978081714e-01","8.8010292216e+01","1.0000000000e+02"
"2018-07-10 08:00:00","9.1699549874e-01","1.0991188450e+01","0.0000000000e+00","2.7551219340e-01","8.7816303858e+01","1.0000000000e+02"
"2018-07-10 08:05:00","9.5157121517e-01","1.1319519366e+01","0.0000000000e+00","2.1388531192e-01","8.7515024107e+01","1.0000000000e+02"
"2018-07-10 08:10:00","1.0394080348e+00","1.2323986800e+01","0.0000000000e+00","2.3521816692e-01","8.6401386998e+01","1.0000000000e+02"
"2018-07-10 08:15:00","1.1534373177e+00","1.4267156945e+01","0.0000000000e+00","2.9820991133e-01","8.4281195826e+01","1.0000000000e+02"
"2018-07-10 08:20:00","1.0130132088e+00","1.1932925167e+01","0.0000000000e+00","2.8157441346e-01","8.6772487211e+01","1.0000000000e+02"
"2018-07-10 08:25:00","9.9264435492e-01","1.1900959310e+01","0.0000000000e+00","3.0249196949e-01","8.6803904365e+01","1.0000000000e+02"
"2018-07-10 08:30:00","1.0590078307e+00","1.2554468051e+01","0.0000000000e+00","3.0101352388e-01","8.6085510595e+01","1.0000000000e+02"
"2018-07-10 08:35:00","1.0317044757e+00","1.2054304864e+01","0.0000000000e+00","2.8629268841e-01","8.6627697972e+01","1.0000000000e+02"
"2018-07-10 08:40:00","1.0344745206e+00","1.2273161566e+01","0.0000000000e+00","2.4140201570e-01","8.6450961898e+01","1.0000000000e+02"
"2018-07-10 08:45:00","1.0509443036e+00","1.2290520656e+01","0.0000000000e+00","2.7638123820e-01","8.6382153802e+01","1.0000000000e+02"
"2018-07-10 08:50:00","1.0325454351e+00","1.2099687639e+01","0.0000000000e+00","2.3992720009e-01","8.6627839725e+01","1.0000000000e+02"
"2018-07-10 08:55:00","1.0543980442e+00","1.2577916203e+01","0.0000000000e+00","2.7601638088e-01","8.6091669371e+01","1.0000000000e+02"
"2018-07-10 09:00:00","1.0286219135e+00","1.1934990916e+01","0.0000000000e+00","2.4119275071e-01","8.6795194420e+01","1.0000000000e+02"
"2018-07-10 09:05:00","1.0060064675e+00","1.1751721602e+01","0.0000000000e+00","3.0692708260e-01","8.6935344848e+01","1.0000000000e+02"
"2018-07-10 09:10:00","1.0412228814e+00","1.2268526857e+01","0.0000000000e+00","3.3167987461e-01","8.6358570387e+01","1.0000000000e+02"
"2018-07-10 09:15:00","1.0436101524e+00","1.2257696090e+01","0.0000000000e+00","2.8075806260e-01","8.6417935695e+01","1.0000000000e+02"
"2018-07-10 09:20:00","1.0372114184e+00","1.2318707760e+01","0.0000000000e+00","2.8733325498e-01","8.6356747566e+01","1.0000000000e+02"
"2018-07-10 09:25:00","1.0339986743e+00","1.2507394290e+01","0.0000000000e+00","3.0406037332e-01","8.6154546663e+01","1.0000000000e+02"
"2018-07-10 09:30:00","1.0633354404e+00","1.2603297337e+01","0.0000000000e+00","3.5544892763e-01","8.5977918295e+01","1.0000000000e+02"
"2018-07-10 09:35:00","9.8894465142e-01","1.1792408651e+01","0.0000000000e+00","2.5564198518e-01","8.6963004712e+01","1.0000000000e+02"
"2018-07-10 09:40:00","1.0122146176e+00","1.2031102482e+01","0.0000000000e+00","2.2509364623e-01","8.6731589254e+01","1.0000000000e+02"
"2018-07-10 09:45:00","1.0124550649e+00","1.2241018475e+01","0.0000000000e+00","2.7273794989e-01","8.6473788510e+01","1.0000000000e+02"
"2018-07-10 09:50:00","1.0207586874e+00","1.2333732584e+01","0.0000000000e+00","2.5897779880e-01","8.6386530930e+01","1.0000000000e+02"
"2018-07-10 09:55:00","1.0504388860e+00","1.2929888343e+01","0.0000000000e+00","2.5355817552e-01","8.5766114596e+01","1.0000000000e+02"
"2018-07-10 10:00:00","1.0507479913e+00","1.2772483639e+01","0.0000000000e+00","2.0522188625e-01","8.5971546484e+01","1.0000000000e+02"
"2018-07-10 10:05:00","1.0675004047e+00","1.2781745709e+01","0.0000000000e+00","2.6538338568e-01","8.5885370500e+01","1.0000000000e+02"
"2018-07-10 10:10:00","1.0745036143e+00","1.3073428253e+01","0.0000000000e+00","3.1364215492e-01","8.5538425978e+01","1.0000000000e+02"
"2018-07-10 10:15:00","1.0612880304e+00","1.2733775462e+01","0.0000000000e+00","2.3012168151e-01","8.5974814826e+01","1.0000000000e+02"
"2018-07-10 10:20:00","1.0746341513e+00","1.2820383299e+01","0.0000000000e+00","3.2162728281e-01","8.5783355267e+01","1.0000000000e+02"
"2018-07-10 10:25:00","1.0977281362e+00","1.3217456521e+01","0.0000000000e+00","2.9442390070e-01","8.5390391442e+01","1.0000000000e+02"
"2018-07-10 10:30:00","1.2180490934e+00","1.5006017932e+01","0.0000000000e+00","2.9901554112e-01","8.3476917434e+01","1.0000000000e+02"
