"Title:","'est216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11004"
"Host ID:","1075"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1526628918e+00","1.3886215152e+01","0.0000000000e+00","3.4677390318e-01","8.4614348053e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3497169515e+00","1.5845233303e+01","0.0000000000e+00","3.0573814044e-01","8.2499311605e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4535066442e+00","1.7982048003e+01","0.0000000000e+00","6.3448351714e-01","7.9929961835e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.7096734998e+00","2.0096070065e+01","0.0000000000e+00","7.4173727663e-01","7.7452519158e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5604306012e+00","1.8341095859e+01","0.0000000000e+00","6.4104994422e-01","7.9457423596e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4964991289e+00","1.7530857149e+01","0.0000000000e+00","5.9778387472e-01","8.0374859848e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7114390839e+00","2.2078443724e+01","0.0000000000e+00","8.0080326044e-01","7.5409313932e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.9136549352e+00","2.4397919164e+01","0.0000000000e+00","9.5215701660e-01","7.2736268884e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.9706725424e+00","2.4746060621e+01","0.0000000000e+00","9.0503651172e-01","7.2378230324e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.8933857170e+00","2.2767273526e+01","0.0000000000e+00","1.1125714243e+00","7.4226769332e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9704899509e+00","2.5761335868e+01","0.0000000000e+00","1.3283591258e+00","7.0939815056e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.1889203065e+00","2.6328521285e+01","0.0000000000e+00","1.6332281724e+00","6.9849330236e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.0925204506e+00","2.6419247905e+01","0.0000000000e+00","1.1197813110e+00","7.0368450334e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.6877171345e+00","1.9457722156e+01","0.0000000000e+00","7.5761159331e-01","7.8096949116e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.6608645849e+00","2.0027259396e+01","0.0000000000e+00","8.8504795404e-01","7.7426828065e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.6505750411e+00","1.9973468619e+01","0.0000000000e+00","7.6060402812e-01","7.7615352312e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7293076036e+00","2.1168705701e+01","0.0000000000e+00","6.4012454465e-01","7.6461862150e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6566931205e+00","1.9724876504e+01","0.0000000000e+00","6.2857491823e-01","7.7989855458e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6092859751e+00","1.9238459252e+01","0.0000000000e+00","6.4567859248e-01","7.8506576180e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7054493467e+00","2.0333664448e+01","0.0000000000e+00","6.2908087180e-01","7.7331805333e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5803377999e+00","1.8561690147e+01","0.0000000000e+00","4.6500493735e-01","7.9392967116e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3503604108e+00","1.5269739293e+01","0.0000000000e+00","4.0239690900e-01","8.2977503387e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2950619015e+00","1.5225368323e+01","0.0000000000e+00","4.0718634033e-01","8.3072383435e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3265989045e+00","1.5316849435e+01","0.0000000000e+00","3.9648084807e-01","8.2960070813e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2750579174e+00","1.4970060016e+01","0.0000000000e+00","3.7102501634e-01","8.3383857050e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2364471917e+00","1.4581845412e+01","0.0000000000e+00","3.7098394591e-01","8.3810723451e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.2507447098e+00","1.5252773913e+01","0.0000000000e+00","3.0046837758e-01","8.3196013000e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3316490939e+00","1.5905254422e+01","0.0000000000e+00","4.0689612328e-01","8.2356200360e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3546283814e+00","1.5922526692e+01","0.0000000000e+00","3.2497375989e-01","8.2397871167e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3019227168e+00","1.5945152112e+01","0.0000000000e+00","2.6061819248e-01","8.2492306978e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.2360030082e+00","1.5250054371e+01","0.0000000000e+00","2.8372454060e-01","8.3230218080e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.2448696572e+00","1.5283994475e+01","0.0000000000e+00","3.2501155396e-01","8.3146124313e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.2266048986e+00","1.4970110631e+01","0.0000000000e+00","3.4109138358e-01","8.3462193086e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.1987992025e+00","1.4763247070e+01","0.0000000000e+00","2.7502245050e-01","8.3762931277e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.1795407444e+00","1.4195312464e+01","0.0000000000e+00","3.1916500713e-01","8.4305981784e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.1542435059e+00","1.3548329995e+01","0.0000000000e+00","2.6826687635e-01","8.5029159623e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.1487183495e+00","1.3970469768e+01","0.0000000000e+00","2.4493061107e-01","8.4635881272e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.1971246373e+00","1.4449376297e+01","0.0000000000e+00","2.0277779639e-01","8.4150721269e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.2232179796e+00","1.4979949422e+01","0.0000000000e+00","2.0985278867e-01","8.3586979810e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.2212960968e+00","1.5157189705e+01","0.0000000000e+00","2.0874397410e-01","8.3412770224e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.2216496343e+00","1.4772715618e+01","0.0000000000e+00","2.8323737507e-01","8.3722397373e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.1890933086e+00","1.4665983058e+01","0.0000000000e+00","2.1977931352e-01","8.3925144320e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.4935131411e-01","1.1682703539e+01","0.0000000000e+00","1.7174265167e-01","8.7196202495e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.2941700208e-01","1.1484114750e+01","0.0000000000e+00","2.1350945866e-01","8.7372958789e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0102412902e+00","1.2805345597e+01","0.0000000000e+00","3.6533423436e-01","8.5819078878e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.0640996119e+00","1.3766758175e+01","0.0000000000e+00","4.3855444329e-01","8.4730587770e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.1735552263e+00","1.5673818602e+01","0.0000000000e+00","5.3317524451e-01","8.2619450927e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0885745769e+00","1.4732900534e+01","0.0000000000e+00","4.6130213151e-01","8.3717222758e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.1460043612e+00","1.5947001323e+01","0.0000000000e+00","5.3706579118e-01","8.2369928524e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4101714949e+00","1.8476246642e+01","0.0000000000e+00","6.1106285909e-01","7.9502519004e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4866374032e+00","1.8270752003e+01","0.0000000000e+00","7.8574822583e-01","7.9456862368e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2640694402e+00","1.5050050502e+01","0.0000000000e+00","3.8963899958e-01","8.3296241058e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2158186125e+00","1.6871160102e+01","0.0000000000e+00","4.2557728345e-01","8.1487444002e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4547027513e+00","1.9205553191e+01","0.0000000000e+00","5.6505340501e-01","7.8774690653e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.3277476095e+00","1.8524400840e+01","0.0000000000e+00","5.1107634104e-01","7.9636775209e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.3770064684e+00","1.8785378905e+01","0.0000000000e+00","5.0050159768e-01","7.9337113028e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3365657036e+00","1.6209055380e+01","0.0000000000e+00","3.1461897564e-01","8.2139759941e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1178672715e+00","1.3469835119e+01","0.0000000000e+00","1.9827198285e-01","8.5214025626e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.0793541486e+00","1.3088317759e+01","0.0000000000e+00","1.3370803990e-01","8.5698620053e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0764942838e+00","1.2985898376e+01","0.0000000000e+00","1.1639228098e-01","8.5821215059e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.0900372429e+00","1.3363704724e+01","0.0000000000e+00","1.3627727614e-01","8.5409980757e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1488246379e+00","1.4035256150e+01","0.0000000000e+00","1.5604905608e-01","8.4659870156e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1475517888e+00","1.4123834839e+01","0.0000000000e+00","1.4722940828e-01","8.4581383964e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1398740049e+00","1.3559338745e+01","0.0000000000e+00","1.4019052760e-01","8.5160596722e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1450543777e+00","1.3691887938e+01","0.0000000000e+00","1.8900678733e-01","8.4974050897e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.1951808088e+00","1.4180553205e+01","0.0000000000e+00","1.3243680562e-01","8.4491829181e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.0443820440e+00","1.2473083263e+01","0.0000000000e+00","1.2243270163e-01","8.6360101992e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1511766221e+00","1.3699312517e+01","0.0000000000e+00","1.5465297910e-01","8.4994857882e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.0670385330e+00","1.2587340556e+01","0.0000000000e+00","1.5984363847e-01","8.6185777272e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1358831116e+00","1.4284348338e+01","0.0000000000e+00","1.2135917027e-01","8.4458409380e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0385715755e+00","1.2692153454e+01","0.0000000000e+00","1.1004597934e-01","8.6159228991e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0069713641e+00","1.2364012538e+01","0.0000000000e+00","1.0699377913e-01","8.6522022319e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0431665104e+00","1.2775033434e+01","0.0000000000e+00","9.1895652186e-02","8.6089904403e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0318217690e+00","1.2743248538e+01","0.0000000000e+00","1.0697408533e-01","8.6117955608e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0193426148e+00","1.2244692225e+01","0.0000000000e+00","1.1546076156e-01","8.6620504399e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0947531185e+00","1.3112782865e+01","0.0000000000e+00","1.1437842828e-01","8.5678085589e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1073092120e+00","1.3614086792e+01","0.0000000000e+00","1.4481210929e-01","8.5133791887e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1231966313e+00","1.3446854835e+01","0.0000000000e+00","1.0647458473e-01","8.5323473949e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1617243745e+00","1.4043842684e+01","0.0000000000e+00","1.4705568825e-01","8.4647377254e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1772742335e+00","1.4196537762e+01","0.0000000000e+00","1.6897355660e-01","8.4457214448e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.1671251133e+00","1.4382555604e+01","0.0000000000e+00","1.3624299771e-01","8.4314076285e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1571688267e+00","1.3738623570e+01","0.0000000000e+00","1.1235770635e-01","8.4991849897e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.1806436506e+00","1.4201516398e+01","0.0000000000e+00","1.6916187828e-01","8.4448678073e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2531147220e+00","1.4867998764e+01","0.0000000000e+00","1.2927909152e-01","8.3749607423e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3718367755e+00","1.5634079029e+01","0.0000000000e+00","1.2795185364e-01","8.2866132341e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2669677828e+00","1.4712618609e+01","0.0000000000e+00","1.2801379649e-01","8.3892399812e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.2229140763e+00","1.5293390487e+01","0.0000000000e+00","1.6040871046e-01","8.3323286726e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.2707420496e+00","1.5370693030e+01","0.0000000000e+00","1.2021922360e-01","8.3238345697e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.3051260159e+00","1.5579519782e+01","0.0000000000e+00","1.3829600589e-01","8.2977058196e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.3344860948e+00","1.5971382692e+01","0.0000000000e+00","1.0836452450e-01","8.2585766689e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4159034398e+00","1.6974598654e+01","0.0000000000e+00","1.5546946940e-01","8.1454028437e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.3454320474e+00","1.6267397356e+01","0.0000000000e+00","1.4230343828e-01","8.2244867159e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.3676526484e+00","1.6096924188e+01","0.0000000000e+00","1.2917321341e-01","8.2406249950e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.4698215203e+00","1.7078271192e+01","0.0000000000e+00","9.8643361931e-02","8.1353263926e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4308924644e+00","1.6799239685e+01","0.0000000000e+00","1.3282590090e-01","8.1637041950e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.4009007850e+00","1.6645046174e+01","0.0000000000e+00","1.1755029736e-01","8.1836502744e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.4807920930e+00","1.7165809495e+01","0.0000000000e+00","1.5885179902e-01","8.1194546613e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5098760633e+00","1.8581758634e+01","0.0000000000e+00","2.5617686004e-01","7.9652188442e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.5773690327e+00","1.9043149457e+01","0.0000000000e+00","2.3105699749e-01","7.9148424513e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6113097413e+00","2.0322381086e+01","0.0000000000e+00","3.2132015376e-01","7.7744989019e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.4582863110e+00","1.7343549369e+01","0.0000000000e+00","1.6795983350e-01","8.1030204486e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.5483157514e+00","2.0278165532e+01","0.0000000000e+00","3.9899217769e-01","7.7774526539e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.9900528864e+00","2.4586702304e+01","0.0000000000e+00","5.3006944400e-01","7.2893175365e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7390639426e+00","2.1675761733e+01","0.0000000000e+00","4.4444573138e-01","7.6140728593e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9665042837e+00","2.4224677406e+01","0.0000000000e+00","5.0214621742e-01","7.3306672093e+01","1.0000000000e+02"
"2018-06-13 20:05:00","2.0842670280e+00","2.3945706566e+01","0.0000000000e+00","5.6100689353e-01","7.3409019513e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.8143766602e+00","2.3073452180e+01","0.0000000000e+00","4.0931443503e-01","7.4702856725e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.9767646976e+00","2.4638332740e+01","0.0000000000e+00","3.9396243274e-01","7.2990940130e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.9330890592e+00","2.2891307447e+01","0.0000000000e+00","2.3630755766e-01","7.4939295936e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.9075367665e+00","2.1857830834e+01","0.0000000000e+00","2.4898934425e-01","7.5985643055e+01","1.0000000000e+02"
"2018-06-13 20:30:00","2.1275940894e+00","2.4355510296e+01","0.0000000000e+00","2.1993961202e-01","7.3296956003e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.1272314319e+00","2.5325183201e+01","0.0000000000e+00","2.1722410210e-01","7.2330361265e+01","1.0000000000e+02"
"2018-06-13 20:40:00","2.0067495626e+00","2.3537381848e+01","0.0000000000e+00","2.0893426883e-01","7.4246934321e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.1282847977e+00","2.4581488309e+01","0.0000000000e+00","1.8863007385e-01","7.3101596819e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.1842332219e+00","2.5429475211e+01","0.0000000000e+00","1.9458148154e-01","7.2191710086e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.2984611681e+00","2.6664745247e+01","0.0000000000e+00","1.6334598824e-01","7.0873447597e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.3501033437e+00","2.7473681540e+01","0.0000000000e+00","1.5082862478e-01","7.0025386491e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.2522236852e+00","2.6364199273e+01","0.0000000000e+00","1.6747473457e-01","7.1216102307e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.1479254488e+00","2.5027228896e+01","0.0000000000e+00","1.8233432736e-01","7.2642511327e+01","1.0000000000e+02"
"2018-06-13 21:15:00","2.0055794075e+00","2.3258870451e+01","0.0000000000e+00","1.1971213054e-01","7.4615838011e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.1504144035e+00","2.6150321408e+01","0.0000000000e+00","1.1915429351e-01","7.1580109895e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.2839892209e+00","2.7051416143e+01","0.0000000000e+00","1.4908672525e-01","7.0515507911e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.1612585020e+00","2.5430785379e+01","0.0000000000e+00","1.7401630571e-01","7.2233939813e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.2011908764e+00","2.5653173766e+01","0.0000000000e+00","9.7422838618e-02","7.2048212519e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.3576577792e+00","2.7305502624e+01","0.0000000000e+00","1.2546333918e-01","7.0211376257e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.4042806967e+00","2.8421028116e+01","0.0000000000e+00","1.1051455248e-01","6.9064176635e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.5386951095e+00","2.9974350419e+01","0.0000000000e+00","1.3234577999e-01","6.7354608692e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.5677639965e+00","3.0410511508e+01","0.0000000000e+00","8.1897166634e-02","6.6939827329e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.8003313432e+00","3.3104464236e+01","0.0000000000e+00","1.3067478733e-01","6.3964529634e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.6622552939e+00","3.1015295431e+01","0.0000000000e+00","1.0053900496e-01","6.6221910270e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.4533607577e+00","2.8935771457e+01","0.0000000000e+00","1.3192325675e-01","6.8478944529e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.4934222802e+00","2.9054567254e+01","0.0000000000e+00","1.0848403326e-01","6.8343526433e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.5903914795e+00","3.0241242579e+01","0.0000000000e+00","1.1761960569e-01","6.7050746335e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.5746138768e+00","2.9975293600e+01","0.0000000000e+00","1.2358579149e-01","6.7326506732e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.6544977743e+00","3.1149339048e+01","0.0000000000e+00","1.0866634308e-01","6.6087496835e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.5494746673e+00","2.9632270457e+01","0.0000000000e+00","8.8664677907e-02","6.7729590198e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.5022106771e+00","2.9438708926e+01","0.0000000000e+00","9.3797278752e-02","6.7965283118e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.6430319470e+00","3.0771825321e+01","0.0000000000e+00","7.9029124193e-02","6.6506113608e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.5625304178e+00","2.9705903137e+01","0.0000000000e+00","1.0330202071e-01","6.7628264424e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.5068679760e+00","2.9277122826e+01","0.0000000000e+00","6.4535008169e-02","6.8151474190e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.4980012864e+00","2.9116265691e+01","0.0000000000e+00","1.0051298548e-01","6.8285220037e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.4199992454e+00","2.8188813587e+01","0.0000000000e+00","2.1496210713e-01","6.9176225060e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.5145306198e+00","3.2939826010e+01","0.0000000000e+00","5.3486245418e-01","6.4010780916e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.4493913046e+00","2.8876718522e+01","0.0000000000e+00","1.0115669385e-01","6.8572733479e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.4598179737e+00","2.8750170089e+01","0.0000000000e+00","7.0720467984e-02","6.8719291469e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.5357198608e+00","3.0043496585e+01","0.0000000000e+00","5.8158690269e-02","6.7362624863e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.3739843212e+00","2.7639869430e+01","0.0000000000e+00","9.0231904027e-02","6.9895914344e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.2486583576e+00","2.7203603642e+01","0.0000000000e+00","1.0878034730e-01","7.0438957653e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.2739635439e+00","2.7143350820e+01","0.0000000000e+00","8.3313804276e-02","7.0499371832e+01","1.0000000000e+02"
