"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 22:45:00","2.4864824414e+00","3.1220549048e+01","0.0000000000e+00","6.4569875843e-02","6.6228398634e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.4129728650e+00","3.0993590336e+01","0.0000000000e+00","7.8957900011e-02","6.6514478899e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.3790812191e+00","2.9554215648e+01","0.0000000000e+00","5.8850544037e-02","6.8007852589e+01","1.0000000000e+02"
"2018-07-08 23:00:00","2.5368736425e+00","3.1002730536e+01","0.0000000000e+00","7.6498384446e-02","6.6383897437e+01","1.0000000000e+02"
"2018-07-08 23:05:00","2.4303864507e+00","3.0673549685e+01","0.0000000000e+00","6.5950641961e-02","6.6830113223e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.4390557762e+00","3.0159294108e+01","0.0000000000e+00","7.3948824874e-02","6.7327701290e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.3510785135e+00","2.9416501113e+01","0.0000000000e+00","5.0947920898e-02","6.8181472453e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.2800456026e+00","2.8852748907e+01","0.0000000000e+00","3.9751056141e-02","6.8827454435e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.2282749124e+00","2.7598599647e+01","0.0000000000e+00","6.8023622357e-02","7.0105101818e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.7594079211e+00","3.2849273438e+01","0.0000000000e+00","6.1327245448e-02","6.4329991396e+01","1.0000000000e+02"
"2018-07-08 23:35:00","2.6945092328e+00","3.1146536449e+01","0.0000000000e+00","5.6973385043e-02","6.6101980933e+01","1.0000000000e+02"
"2018-07-08 23:40:00","2.5366285408e+00","2.9772931811e+01","0.0000000000e+00","6.3152692239e-02","6.7627286956e+01","1.0000000000e+02"
"2018-07-08 23:45:00","2.5248033157e+00","3.0646752415e+01","0.0000000000e+00","7.0699955503e-02","6.6757744314e+01","1.0000000000e+02"
"2018-07-08 23:50:00","2.4161278893e+00","2.9964454777e+01","0.0000000000e+00","5.1639447839e-02","6.7567777885e+01","1.0000000000e+02"
"2018-07-08 23:55:00","2.4902405959e+00","2.9528048928e+01","0.0000000000e+00","5.1817453387e-02","6.7929893022e+01","1.0000000000e+02"
"2018-07-09 00:00:00","2.2818648232e+00","2.8606727536e+01","0.0000000000e+00","4.5302961848e-02","6.9066104679e+01","1.0000000000e+02"
"2018-07-09 00:05:00","2.0802935159e+00","2.6243599714e+01","0.0000000000e+00","5.2741708805e-02","7.1623365061e+01","1.0000000000e+02"
"2018-07-09 00:10:00","2.0232086321e+00","2.4774086391e+01","0.0000000000e+00","4.1685174470e-02","7.3161019802e+01","1.0000000000e+02"
"2018-07-09 00:15:00","2.1007890964e+00","2.5059230025e+01","0.0000000000e+00","4.2851139403e-02","7.2797129739e+01","1.0000000000e+02"
"2018-07-09 00:20:00","2.0021438289e+00","2.4377539893e+01","0.0000000000e+00","2.3680994592e-02","7.3596635283e+01","1.0000000000e+02"
"2018-07-09 00:25:00","2.0430013168e+00","2.4390730827e+01","0.0000000000e+00","3.6219512050e-02","7.3530048344e+01","1.0000000000e+02"
"2018-07-09 00:30:00","1.9264067764e+00","2.2611218178e+01","0.0000000000e+00","4.5757615014e-02","7.5416617430e+01","1.0000000000e+02"
"2018-07-09 00:35:00","1.9556273263e+00","2.2948823271e+01","0.0000000000e+00","2.8571175406e-02","7.5066978227e+01","1.0000000000e+02"
"2018-07-09 00:40:00","1.8799308381e+00","2.2929934133e+01","0.0000000000e+00","3.3888720724e-02","7.5156246308e+01","1.0000000000e+02"
"2018-07-09 00:45:00","1.8843290655e+00","2.2259218276e+01","0.0000000000e+00","2.3924480853e-02","7.5832528177e+01","1.0000000000e+02"
"2018-07-09 00:50:00","1.7832945898e+00","2.1185764756e+01","0.0000000000e+00","2.7702970154e-02","7.7003237684e+01","1.0000000000e+02"
"2018-07-09 00:55:00","1.8022366094e+00","2.1535305716e+01","0.0000000000e+00","2.5749178462e-02","7.6636708496e+01","1.0000000000e+02"
"2018-07-09 01:00:00","1.7232512066e+00","2.0759413461e+01","0.0000000000e+00","3.2129791998e-02","7.7485205540e+01","1.0000000000e+02"
"2018-07-09 01:05:00","1.8037046452e+00","2.1498334577e+01","0.0000000000e+00","3.1593091834e-02","7.6666367686e+01","1.0000000000e+02"
"2018-07-09 01:10:00","1.7449076121e+00","2.0778085903e+01","0.0000000000e+00","3.6810984290e-02","7.7440195500e+01","1.0000000000e+02"
"2018-07-09 01:15:00","1.6838061190e+00","1.9359681993e+01","0.0000000000e+00","2.4369787771e-02","7.8932142100e+01","1.0000000000e+02"
"2018-07-09 01:20:00","1.6198320632e+00","1.8315106480e+01","0.0000000000e+00","2.6904572934e-02","8.0038156884e+01","1.0000000000e+02"
"2018-07-09 01:25:00","1.6201559299e+00","1.8306957444e+01","0.0000000000e+00","5.5348350845e-02","8.0017538275e+01","1.0000000000e+02"
"2018-07-09 01:30:00","1.5161870389e+00","1.7270881584e+01","0.0000000000e+00","3.6708895259e-02","8.1176222482e+01","1.0000000000e+02"
"2018-07-09 01:35:00","1.5365783554e+00","1.7509071716e+01","0.0000000000e+00","4.0098144363e-02","8.0914251784e+01","1.0000000000e+02"
"2018-07-09 01:40:00","1.4210587934e+00","1.5369830144e+01","0.0000000000e+00","5.9607850334e-02","8.3149503213e+01","1.0000000000e+02"
"2018-07-09 01:45:00","1.4209605000e+00","1.6142959897e+01","0.0000000000e+00","8.4975526774e-02","8.2351104076e+01","1.0000000000e+02"
"2018-07-09 01:50:00","1.3463851286e+00","1.7176906454e+01","0.0000000000e+00","1.5528020923e-01","8.1321428208e+01","1.0000000000e+02"
"2018-07-09 01:55:00","1.5119778963e+00","2.3465554390e+01","0.0000000000e+00","3.2882877190e-01","7.4693638942e+01","1.0000000000e+02"
"2018-07-09 02:00:00","1.5715300354e+00","2.4148792908e+01","0.0000000000e+00","3.1913333871e-01","7.3960543718e+01","1.0000000000e+02"
"2018-07-09 02:05:00","1.4798818748e+00","2.0303295710e+01","0.0000000000e+00","2.4207707815e-01","7.7974745337e+01","1.0000000000e+02"
"2018-07-09 02:10:00","1.5839756032e+00","2.4117131875e+01","0.0000000000e+00","3.8888700288e-01","7.3910005519e+01","1.0000000000e+02"
"2018-07-09 02:15:00","1.9125668814e+00","3.0718991451e+01","0.0000000000e+00","5.6210820933e-01","6.6806333458e+01","1.0000000000e+02"
"2018-07-09 02:20:00","2.0430921204e+00","3.2939802584e+01","0.0000000000e+00","6.9532245996e-01","6.4321782836e+01","1.0000000000e+02"
"2018-07-09 02:25:00","1.9976003722e+00","3.1487923485e+01","0.0000000000e+00","7.3320337105e-01","6.5781272772e+01","1.0000000000e+02"
"2018-07-09 02:30:00","1.9526636566e+00","3.0729214366e+01","0.0000000000e+00","1.0586510121e+00","6.6259470965e+01","1.0000000000e+02"
"2018-07-09 02:35:00","2.1096918778e+00","3.2722254101e+01","0.0000000000e+00","1.7288488120e+00","6.3439205209e+01","1.0000000000e+02"
"2018-07-09 02:40:00","1.9069016139e+00","3.0733694239e+01","0.0000000000e+00","3.0833312343e+00","6.4276072913e+01","1.0000000000e+02"
"2018-07-09 02:45:00","1.6087368216e+00","2.6871113905e+01","0.0000000000e+00","2.7613983011e+00","6.8758750972e+01","1.0000000000e+02"
"2018-07-09 02:50:00","1.8227705609e+00","2.6268292725e+01","0.0000000000e+00","3.2799826711e+00","6.8628954043e+01","1.0000000000e+02"
"2018-07-09 02:55:00","2.3254036887e+00","3.4066364133e+01","0.0000000000e+00","5.2378945776e+00","5.8370337601e+01","1.0000000000e+02"
"2018-07-09 03:00:00","1.6480952725e+00","2.6776559533e+01","0.0000000000e+00","3.9886366232e+00","6.7586708571e+01","1.0000000000e+02"
"2018-07-09 03:05:00","1.4129135205e+00","2.1248008178e+01","0.0000000000e+00","3.5827794827e+00","7.3756298819e+01","1.0000000000e+02"
"2018-07-09 03:10:00","1.4645170147e+00","1.9436720098e+01","0.0000000000e+00","3.5734398775e+00","7.5525323009e+01","1.0000000000e+02"
"2018-07-09 03:15:00","1.6685820749e+00","2.2256075646e+01","0.0000000000e+00","4.0863208146e+00","7.1989021464e+01","1.0000000000e+02"
"2018-07-09 03:20:00","1.4099869565e+00","1.9969006173e+01","0.0000000000e+00","3.9021062844e+00","7.4718900586e+01","1.0000000000e+02"
"2018-07-09 03:25:00","1.3277780466e+00","2.0421846032e+01","0.0000000000e+00","4.6784883525e+00","7.3571887569e+01","1.0000000000e+02"
"2018-07-09 03:30:00","2.3439220977e+00","1.5420901307e+01","5.5007109180e+00","1.4435236493e+01","6.2299229184e+01","1.0000000000e+02"
"2018-07-09 03:35:00","1.0009144338e+00","9.8192737143e+00","1.1145245197e-01","1.3805101558e+01","7.5263257842e+01","1.0000000000e+02"
"2018-07-09 03:40:00","9.1811505062e-01","9.3147568541e+00","0.0000000000e+00","9.0526090177e+00","8.0714519078e+01","1.0000000000e+02"
"2018-07-09 03:45:00","8.8984076400e-01","9.6229597788e+00","0.0000000000e+00","6.8660152188e+00","8.2621184238e+01","1.0000000000e+02"
"2018-07-09 03:50:00","8.7873160289e-01","9.5287898224e+00","0.0000000000e+00","6.6982892673e+00","8.2894189307e+01","1.0000000000e+02"
"2018-07-09 03:55:00","8.4560910095e-01","8.7072286150e+00","0.0000000000e+00","6.0689836011e+00","8.4378178683e+01","1.0000000000e+02"
"2018-07-09 04:00:00","8.6708970114e-01","9.1977938268e+00","0.0000000000e+00","4.9520959787e+00","8.4983020493e+01","1.0000000000e+02"
"2018-07-09 04:05:00","7.9551033275e-01","7.8617425078e+00","0.0000000000e+00","3.2738613442e+00","8.8068885815e+01","1.0000000000e+02"
"2018-07-09 04:10:00","7.0974884474e-01","7.1542739196e+00","0.0000000000e+00","2.4266143530e+00","8.9709362883e+01","1.0000000000e+02"
"2018-07-09 04:15:00","7.3049175458e-01","7.4628263137e+00","0.0000000000e+00","2.2982767620e+00","8.9508405170e+01","1.0000000000e+02"
"2018-07-09 04:20:00","5.6180597521e-01","5.6647617526e+00","0.0000000000e+00","1.6245794399e+00","9.2148852832e+01","1.0000000000e+02"
"2018-07-09 04:25:00","6.1557033266e-01","6.1944147799e+00","0.0000000000e+00","1.7892806878e+00","9.1400734200e+01","1.0000000000e+02"
"2018-07-09 04:30:00","6.5031044001e-01","6.5121108607e+00","0.0000000000e+00","1.9264931172e+00","9.0911085582e+01","1.0000000000e+02"
"2018-07-09 04:35:00","6.6756307926e-01","6.6328470869e+00","0.0000000000e+00","1.5533067288e+00","9.1146283105e+01","1.0000000000e+02"
"2018-07-09 04:40:00","7.0524868830e-01","7.3136333987e+00","0.0000000000e+00","1.5543451571e+00","9.0426772756e+01","1.0000000000e+02"
"2018-07-09 04:45:00","6.5524761513e-01","6.5068616038e+00","0.0000000000e+00","1.3105740788e+00","9.1527316702e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.3299632296e-01","6.4255994003e+00","0.0000000000e+00","1.1576900191e+00","9.1783714258e+01","1.0000000000e+02"
"2018-07-09 04:55:00","5.8518064562e-01","5.8172285244e+00","0.0000000000e+00","9.8209489936e-01","9.2615495931e+01","1.0000000000e+02"
"2018-07-09 05:00:00","6.4968028186e-01","5.3596195077e+00","0.0000000000e+00","1.0083156519e+00","9.2982384558e+01","1.0000000000e+02"
"2018-07-09 05:05:00","9.6981729737e-01","6.3328405175e+00","0.0000000000e+00","1.5890730649e+01","7.6806611536e+01","1.0000000000e+02"
"2018-07-09 05:10:00","7.1606092265e-01","5.5984333628e+00","0.0000000000e+00","1.6695018520e+01","7.6990487195e+01","1.0000000000e+02"
"2018-07-09 05:15:00","7.4399928992e-01","6.5836863845e+00","0.0000000000e+00","1.6822264362e+01","7.5850049964e+01","1.0000000000e+02"
"2018-07-09 05:20:00","7.1707077824e-01","7.7026668655e+00","0.0000000000e+00","1.6069888957e+01","7.5510373400e+01","1.0000000000e+02"
"2018-07-09 05:25:00","7.2686079921e-01","7.0947691494e+00","0.0000000000e+00","1.5126251769e+01","7.7052118282e+01","1.0000000000e+02"
"2018-07-09 05:30:00","7.0209624347e-01","6.6509816848e+00","0.0000000000e+00","1.4935762679e+01","7.7711159393e+01","1.0000000000e+02"
"2018-07-09 05:35:00","6.1582559434e-01","6.0109980794e+00","0.0000000000e+00","1.5336809701e+01","7.8036366625e+01","1.0000000000e+02"
"2018-07-09 05:40:00","7.0943721462e-01","6.7985286497e+00","0.0000000000e+00","1.4378878006e+01","7.8113156129e+01","1.0000000000e+02"
"2018-07-09 05:45:00","7.0618409853e-01","7.5364986382e+00","0.0000000000e+00","5.4607704895e+00","8.6296546774e+01","1.0000000000e+02"
"2018-07-09 05:50:00","6.5168209060e-01","6.9314067198e+00","0.0000000000e+00","2.7270875139e+00","8.9689823676e+01","1.0000000000e+02"
"2018-07-09 05:55:00","6.3972076773e-01","6.7837511436e+00","0.0000000000e+00","2.7620505301e+00","8.9814477559e+01","1.0000000000e+02"
"2018-07-09 06:00:00","6.5238419209e-01","6.9830881761e+00","0.0000000000e+00","2.1442121808e+00","9.0220315451e+01","1.0000000000e+02"
"2018-07-09 06:05:00","7.3924539235e-01","7.6428205804e+00","0.0000000000e+00","2.4403188058e+00","8.9177615221e+01","1.0000000000e+02"
"2018-07-09 06:10:00","7.2292659496e-01","7.6283884137e+00","0.0000000000e+00","2.0843555559e+00","8.9564329435e+01","1.0000000000e+02"
"2018-07-09 06:15:00","7.2143843036e-01","7.7110777548e+00","0.0000000000e+00","1.5832249055e+00","8.9984258909e+01","1.0000000000e+02"
"2018-07-09 06:20:00","6.4825525766e-01","6.7403138911e+00","0.0000000000e+00","1.4341452465e+00","9.1177285605e+01","1.0000000000e+02"
"2018-07-09 06:25:00","6.8313570500e-01","7.0796638905e+00","0.0000000000e+00","1.1736689283e+00","9.1063531476e+01","1.0000000000e+02"
"2018-07-09 06:30:00","7.0884124942e-01","7.7534327858e+00","0.0000000000e+00","1.2483998515e+00","9.0289326113e+01","1.0000000000e+02"
"2018-07-09 06:35:00","6.3979664856e-01","6.7604137559e+00","0.0000000000e+00","9.8208420196e-01","9.1617705394e+01","1.0000000000e+02"
"2018-07-09 06:40:00","7.0850461780e-01","8.0342322282e+00","0.0000000000e+00","9.9406927169e-01","9.0263193882e+01","1.0000000000e+02"
"2018-07-09 06:45:00","7.6868243843e-01","8.3235627614e+00","0.0000000000e+00","9.4074109222e-01","8.9967013708e+01","1.0000000000e+02"
"2018-07-09 06:50:00","7.4131121515e-01","8.0740922914e+00","0.0000000000e+00","7.8743135429e-01","9.0397165139e+01","1.0000000000e+02"
"2018-07-09 06:55:00","7.6940226581e-01","8.3776550237e+00","0.0000000000e+00","7.7973517179e-01","9.0073207539e+01","1.0000000000e+02"
"2018-07-09 07:00:00","9.0535795220e-01","8.6487486698e+00","0.0000000000e+00","9.2949854342e-01","8.9516394835e+01","1.0000000000e+02"
"2018-07-09 07:05:00","7.4879876118e-01","6.8772840272e+00","0.0000000000e+00","8.1912811014e-01","9.1554789101e+01","1.0000000000e+02"
"2018-07-09 07:10:00","6.5349165901e-01","6.4082317899e+00","0.0000000000e+00","5.6354466021e-01","9.2374731891e+01","1.0000000000e+02"
"2018-07-09 07:15:00","8.8392080608e-01","7.6571656905e+00","0.0000000000e+00","6.0104736581e-01","9.0857866138e+01","1.0000000000e+02"
"2018-07-09 07:20:00","7.2034502558e-01","7.5782121158e+00","0.0000000000e+00","7.0509270248e-01","9.0996350156e+01","1.0000000000e+02"
"2018-07-09 07:25:00","5.9286037576e-01","6.0236990464e+00","0.0000000000e+00","4.0919856489e-01","9.2974242013e+01","1.0000000000e+02"
"2018-07-09 07:30:00","5.7087857311e-01","5.5436356092e+00","0.0000000000e+00","4.2186625906e-01","9.3463619559e+01","1.0000000000e+02"
"2018-07-09 07:35:00","6.6898213155e-01","6.5928206289e+00","0.0000000000e+00","4.5645931017e-01","9.2281737929e+01","1.0000000000e+02"
"2018-07-09 07:40:00","6.8428080763e-01","7.3588689461e+00","0.0000000000e+00","4.8345068083e-01","9.1473399565e+01","1.0000000000e+02"
"2018-07-09 07:45:00","8.3873930257e-01","8.7649928665e+00","0.0000000000e+00","7.3341350563e-01","8.9662854325e+01","1.0000000000e+02"
"2018-07-09 07:50:00","1.0354798808e+00","1.1410640417e+01","0.0000000000e+00","8.6511203406e-01","8.6688767669e+01","1.0000000000e+02"
"2018-07-09 07:55:00","1.0819532468e+00","1.1991048686e+01","0.0000000000e+00","7.9810786354e-01","8.6128890204e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.1006284236e+00","1.2525628234e+01","0.0000000000e+00","7.3860012985e-01","8.5635143212e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.1340722751e+00","1.3437437976e+01","0.0000000000e+00","8.9158840070e-01","8.4536901348e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.4494855008e+00","1.5681913352e+01","0.0000000000e+00","8.4836515838e-01","8.2020235989e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.3778396847e+00","1.5201036096e+01","0.0000000000e+00","8.9907314627e-01","8.2522051073e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.5184408590e+00","1.6645275897e+01","0.0000000000e+00","9.4119664932e-01","8.0895086595e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.4911354655e+00","1.6903454870e+01","0.0000000000e+00","9.0685481750e-01","8.0698554847e+01","1.0000000000e+02"
"2018-07-09 08:30:00","1.4581537679e+00","1.5986052300e+01","0.0000000000e+00","7.7376672115e-01","8.1782027211e+01","1.0000000000e+02"
"2018-07-09 08:35:00","1.4448707809e+00","1.6186671877e+01","0.0000000000e+00","7.3072047321e-01","8.1637736869e+01","1.0000000000e+02"
"2018-07-09 08:40:00","1.4185713748e+00","1.5849967027e+01","0.0000000000e+00","7.2526215379e-01","8.2006199444e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.3844453128e+00","1.5532475412e+01","0.0000000000e+00","5.6328832770e-01","8.2519790947e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.2445710923e+00","1.3996922269e+01","0.0000000000e+00","5.9061851712e-01","8.4167888122e+01","1.0000000000e+02"
"2018-07-09 08:55:00","1.0663304310e+00","1.1964525144e+01","0.0000000000e+00","5.0330654722e-01","8.6465837877e+01","1.0000000000e+02"
"2018-07-09 09:00:00","1.0758566261e+00","1.2123826483e+01","0.0000000000e+00","3.5732346269e-01","8.6442993428e+01","1.0000000000e+02"
"2018-07-09 09:05:00","1.0889359021e+00","1.1639931024e+01","0.0000000000e+00","5.0468258107e-01","8.6766450493e+01","1.0000000000e+02"
"2018-07-09 09:10:00","1.1237644212e+00","1.2724018950e+01","0.0000000000e+00","5.3266387365e-01","8.5619552755e+01","1.0000000000e+02"
"2018-07-09 09:15:00","1.1411689405e+00","1.3118081733e+01","0.0000000000e+00","3.8469585630e-01","8.5356053470e+01","1.0000000000e+02"
"2018-07-09 09:20:00","1.1335802918e+00","1.2931737076e+01","0.0000000000e+00","4.5356331079e-01","8.5481119321e+01","1.0000000000e+02"
"2018-07-09 09:25:00","1.1186016770e+00","1.2563383038e+01","0.0000000000e+00","3.4604905493e-01","8.5971966230e+01","1.0000000000e+02"
"2018-07-09 09:30:00","1.1008839386e+00","1.2419447414e+01","0.0000000000e+00","3.6460821868e-01","8.6115060429e+01","1.0000000000e+02"
"2018-07-09 09:35:00","1.1869946133e+00","1.3034066138e+01","0.0000000000e+00","3.0084339233e-01","8.5478095856e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.1628135505e+00","1.2871337242e+01","0.0000000000e+00","3.8696278064e-01","8.5578886427e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.2662329853e+00","1.4440177144e+01","0.0000000000e+00","3.3669721020e-01","8.3956892660e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.2191811173e+00","1.3695361898e+01","0.0000000000e+00","2.9054085010e-01","8.4794916135e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.3702971925e+00","1.5193773944e+01","0.0000000000e+00","2.9006137798e-01","8.3145867486e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.2729199226e+00","1.4019831561e+01","0.0000000000e+00","4.2618081563e-01","8.4281067701e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.2939486188e+00","1.4353334658e+01","0.0000000000e+00","2.9165202506e-01","8.4061064698e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.3331354505e+00","1.4808203678e+01","0.0000000000e+00","4.5682835866e-01","8.3401832513e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.3017323088e+00","1.4609228962e+01","0.0000000000e+00","3.2425608033e-01","8.3764782649e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.3542424089e+00","1.5283332183e+01","0.0000000000e+00","3.7557332551e-01","8.2986852083e+01","1.0000000000e+02"
"2018-07-09 10:25:00","1.4744229141e+00","1.5521562981e+01","0.0000000000e+00","4.1112306514e-01","8.2592891040e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.3484990433e+00","1.4665632602e+01","0.0000000000e+00","4.7960449168e-01","8.3506263863e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.3541393907e+00","1.4725570670e+01","0.0000000000e+00","4.9572271864e-01","8.3424567221e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.2511247302e+00","1.3869334883e+01","0.0000000000e+00","4.0796091592e-01","8.4471579471e+01","1.0000000000e+02"
"2018-07-09 10:45:00","1.2817443049e+00","1.4333965956e+01","0.0000000000e+00","3.9635299059e-01","8.3987936749e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.3270208319e+00","1.5476825917e+01","0.0000000000e+00","3.9829029396e-01","8.2797862957e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.3245842123e+00","1.5476932420e+01","0.0000000000e+00","5.0882400286e-01","8.2689659364e+01","1.0000000000e+02"
"2018-07-09 11:00:00","1.2758024388e+00","1.4688760267e+01","0.0000000000e+00","5.4008595577e-01","8.3495351339e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.3315920698e+00","1.4992596216e+01","0.0000000000e+00","4.9636447071e-01","8.3179447243e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.3017990819e+00","1.5194177735e+01","0.0000000000e+00","4.9042424476e-01","8.3013598938e+01","1.0000000000e+02"
"2018-07-09 11:15:00","1.3214013359e+00","1.4702996443e+01","0.0000000000e+00","3.7179978200e-01","8.3603802439e+01","1.0000000000e+02"
"2018-07-09 11:20:00","1.3341445219e+00","1.4835811511e+01","0.0000000000e+00","3.3131520901e-01","8.3498728759e+01","1.0000000000e+02"
"2018-07-09 11:25:00","1.3125510747e+00","1.4647955820e+01","0.0000000000e+00","3.2403638943e-01","8.3715456716e+01","1.0000000000e+02"
"2018-07-09 11:30:00","1.3523319380e+00","1.5784344028e+01","0.0000000000e+00","5.3954802257e-01","8.2323776012e+01","1.0000000000e+02"
"2018-07-09 11:35:00","1.5524576698e+00","1.8014559627e+01","0.0000000000e+00","7.9338220060e-01","7.9639600503e+01","1.0000000000e+02"
"2018-07-09 11:40:00","1.5932453936e+00","1.7551328877e+01","0.0000000000e+00","1.0163261854e+00","7.9839099544e+01","1.0000000000e+02"
"2018-07-09 11:45:00","1.6590614457e+00","2.0934347919e+01","0.0000000000e+00","9.7792368550e-01","7.6428666950e+01","1.0000000000e+02"
"2018-07-09 11:50:00","1.5533703077e+00","2.0318016260e+01","0.0000000000e+00","1.2660599207e+00","7.6862553511e+01","1.0000000000e+02"
"2018-07-09 11:55:00","1.6663698905e+00","2.1378151879e+01","0.0000000000e+00","1.2692244132e+00","7.5686253817e+01","1.0000000000e+02"
"2018-07-09 12:00:00","1.5434759581e+00","2.0433207406e+01","0.0000000000e+00","1.1632740701e+00","7.6860042565e+01","1.0000000000e+02"
"2018-07-09 12:05:00","1.5303259253e+00","1.9764357260e+01","0.0000000000e+00","1.0422265424e+00","7.7663090273e+01","1.0000000000e+02"
"2018-07-09 12:10:00","1.7433027591e+00","2.2533924438e+01","0.0000000000e+00","1.1902712933e+00","7.4532501510e+01","1.0000000000e+02"
"2018-07-09 12:15:00","1.6651357806e+00","2.1503271350e+01","0.0000000000e+00","8.5499620127e-01","7.5976596668e+01","1.0000000000e+02"
"2018-07-09 12:20:00","1.8702981299e+00","2.4600567859e+01","0.0000000000e+00","9.0970308828e-01","7.2619430923e+01","1.0000000000e+02"
"2018-07-09 12:25:00","1.7091172333e+00","2.3013746119e+01","0.0000000000e+00","8.0346410808e-01","7.4473672540e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.7871664759e+00","2.0882037370e+01","0.0000000000e+00","8.0839956063e-01","7.6522396594e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.8046587479e+00","2.0909922292e+01","0.0000000000e+00","7.1845683789e-01","7.6566962122e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.9190095891e+00","2.2274997485e+01","0.0000000000e+00","7.3014481670e-01","7.5075848109e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.9595806189e+00","2.2455889190e+01","0.0000000000e+00","6.7321620709e-01","7.4911313984e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.8719224681e+00","2.1479807318e+01","0.0000000000e+00","5.5001870328e-01","7.6098251511e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.7886658245e+00","2.0477118849e+01","0.0000000000e+00","5.4078028323e-01","7.7193435043e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.6980512686e+00","1.8858460197e+01","0.0000000000e+00","5.5988639920e-01","7.8883602136e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.4455042770e+00","1.6391883277e+01","0.0000000000e+00","4.3546632537e-01","8.1727146121e+01","1.0000000000e+02"
"2018-07-09 13:10:00","1.4823225852e+00","1.7706840436e+01","0.0000000000e+00","4.1682448063e-01","8.0394012498e+01","1.0000000000e+02"
"2018-07-09 13:15:00","1.4828093887e+00","1.6879815550e+01","0.0000000000e+00","4.1405301174e-01","8.1223322049e+01","1.0000000000e+02"
"2018-07-09 13:20:00","1.5092749818e+00","1.6590762384e+01","0.0000000000e+00","4.7590977066e-01","8.1424052863e+01","1.0000000000e+02"
"2018-07-09 13:25:00","1.4365003583e+00","1.6296557259e+01","0.0000000000e+00","3.6225337129e-01","8.1904689011e+01","1.0000000000e+02"
"2018-07-09 13:30:00","1.5431675327e+00","1.7106594089e+01","0.0000000000e+00","3.8915295446e-01","8.0961085423e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.5491883231e+00","1.7217096821e+01","0.0000000000e+00","3.2547468902e-01","8.0908240167e+01","1.0000000000e+02"
"2018-07-09 13:40:00","1.4597106387e+00","1.6783047516e+01","0.0000000000e+00","2.9267607784e-01","8.1464565767e+01","1.0000000000e+02"
"2018-07-09 13:45:00","1.5281795565e+00","1.7379391491e+01","0.0000000000e+00","2.4889005167e-01","8.0843538900e+01","1.0000000000e+02"
"2018-07-09 13:50:00","1.5370543279e+00","1.7700789492e+01","0.0000000000e+00","2.8397827606e-01","8.0478177904e+01","1.0000000000e+02"
"2018-07-09 13:55:00","1.6003552156e+00","1.8606013544e+01","0.0000000000e+00","3.7649203669e-01","7.9417139204e+01","1.0000000000e+02"
"2018-07-09 14:00:00","1.4967894512e+00","1.7619148576e+01","0.0000000000e+00","4.7652257030e-01","8.0407539402e+01","1.0000000000e+02"
