"Title:","'web216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3379"
"Host ID:","240"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 10:30:00","8.4662725918e+00","1.9500218139e+01","0.0000000000e+00","2.7507833555e+00","6.9282725913e+01","1.0000000000e+02"
"2018-06-13 10:35:00","8.9981707021e+00","2.1502900407e+01","0.0000000000e+00","2.8778461296e+00","6.6621082761e+01","1.0000000000e+02"
"2018-06-13 10:40:00","8.4443614258e+00","2.0073098551e+01","0.0000000000e+00","2.7043077285e+00","6.8778232295e+01","1.0000000000e+02"
"2018-06-13 10:45:00","8.7317148649e+00","2.0975751298e+01","0.0000000000e+00","3.0314555674e+00","6.7261078270e+01","1.0000000000e+02"
"2018-06-13 10:50:00","9.1218999670e+00","2.2179365526e+01","0.0000000000e+00","3.2274453452e+00","6.5471289161e+01","1.0000000000e+02"
"2018-06-13 10:55:00","8.8188151566e+00","2.0730583326e+01","0.0000000000e+00","2.9583365225e+00","6.7492264995e+01","1.0000000000e+02"
"2018-06-13 11:00:00","8.8199938357e+00","1.9400560864e+01","0.0000000000e+00","2.8130044148e+00","6.8966440886e+01","1.0000000000e+02"
"2018-06-13 11:05:00","8.9474007159e+00","2.0170400824e+01","0.0000000000e+00","3.0607541028e+00","6.7821444358e+01","1.0000000000e+02"
"2018-06-13 11:10:00","9.0052389445e+00","2.0667026877e+01","0.0000000000e+00","2.9909813843e+00","6.7336752794e+01","1.0000000000e+02"
"2018-06-13 11:15:00","8.2687908126e+00","1.8379712144e+01","0.0000000000e+00","2.2699594073e+00","7.1081537636e+01","1.0000000000e+02"
"2018-06-13 11:20:00","8.3060498935e+00","1.7703905541e+01","0.0000000000e+00","2.3844696520e+00","7.1605574913e+01","1.0000000000e+02"
"2018-06-13 11:25:00","8.8598402173e+00","2.1639017981e+01","0.0000000000e+00","2.7419636738e+00","6.6759178128e+01","1.0000000000e+02"
"2018-06-13 11:30:00","8.9287071244e+00","2.2385640360e+01","0.0000000000e+00","2.5943719786e+00","6.6091280537e+01","1.0000000000e+02"
"2018-06-13 11:35:00","9.7762233220e+00","2.6574644116e+01","0.0000000000e+00","2.6773077416e+00","6.0971824821e+01","1.0000000000e+02"
"2018-06-13 11:40:00","9.8543603256e+00","2.6517169197e+01","0.0000000000e+00","2.7869434939e+00","6.0841526984e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.0156248636e+01","2.6211365949e+01","0.0000000000e+00","2.8876851487e+00","6.0744700266e+01","1.0000000000e+02"
"2018-06-13 11:50:00","9.6092541083e+00","2.4431657900e+01","0.0000000000e+00","2.8073855191e+00","6.3151702472e+01","1.0000000000e+02"
"2018-06-13 11:55:00","9.4777274997e+00","2.3306875216e+01","0.0000000000e+00","2.7692682808e+00","6.4446129004e+01","1.0000000000e+02"
"2018-06-13 12:00:00","8.9402376254e+00","2.0480416163e+01","0.0000000000e+00","2.5301965617e+00","6.8049149650e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.4274677899e+00","1.9147293726e+01","0.0000000000e+00","2.4014214402e+00","7.0023817044e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.1982527730e+00","2.3040431430e+01","0.0000000000e+00","2.5795177170e+00","6.5181798079e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.9212001235e+00","2.0058261389e+01","0.0000000000e+00","2.4782316966e+00","6.8542306791e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.2609932540e+00","1.9767363235e+01","0.0000000000e+00","2.4901792030e+00","6.8481464308e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.0068085780e+01","2.1567577789e+01","0.0000000000e+00","2.9258246188e+00","6.5438511813e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1043423496e+01","2.5285667220e+01","0.0000000000e+00","3.1461101066e+00","6.0524799178e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1123399223e+01","2.3050458701e+01","0.0000000000e+00","3.3831505123e+00","6.2442991565e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1249031831e+01","2.2340411297e+01","0.0000000000e+00","3.4082794240e+00","6.3002277448e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1608791696e+01","2.5222532299e+01","0.0000000000e+00","3.5019319543e+00","5.9666744051e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1641417624e+01","2.6571606278e+01","0.0000000000e+00","3.4045489293e+00","5.8382427168e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1309229605e+01","2.6505849536e+01","0.0000000000e+00","3.2935444436e+00","5.8891376415e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0531795206e+01","2.1742451595e+01","0.0000000000e+00","3.0337202479e+00","6.4692032952e+01","1.0000000000e+02"
"2018-06-13 13:05:00","8.7730078499e+00","1.9150841048e+01","0.0000000000e+00","2.3233805290e+00","6.9752770573e+01","1.0000000000e+02"
"2018-06-13 13:10:00","8.9347553973e+00","1.9960204550e+01","0.0000000000e+00","2.3212864831e+00","6.8783753570e+01","1.0000000000e+02"
"2018-06-13 13:15:00","8.9527470826e+00","1.8678541983e+01","0.0000000000e+00","2.4912428692e+00","6.9877468065e+01","1.0000000000e+02"
"2018-06-13 13:20:00","8.7508638157e+00","1.8544806745e+01","0.0000000000e+00","2.3029614985e+00","7.0401367940e+01","1.0000000000e+02"
"2018-06-13 13:25:00","8.9701822350e+00","1.9362548624e+01","0.0000000000e+00","2.3740379587e+00","6.9293231182e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.5871672460e+00","1.8244392676e+01","0.0000000000e+00","2.2505471745e+00","7.0917892903e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.4061434148e+00","2.0321090101e+01","0.0000000000e+00","2.5273322119e+00","6.7745434272e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.4662568907e+00","2.1444269962e+01","0.0000000000e+00","2.5470494940e+00","6.6542423653e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.1929441431e+00","1.9786921900e+01","0.0000000000e+00","2.5204449221e+00","6.8499689035e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.4748692945e+00","2.1825684686e+01","0.0000000000e+00","2.8108069095e+00","6.5888639110e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.4174420262e+00","2.2117326953e+01","0.0000000000e+00","2.5564198721e+00","6.5908811149e+01","1.0000000000e+02"
"2018-06-13 14:00:00","9.2013388824e+00","2.0781031545e+01","0.0000000000e+00","2.5356809767e+00","6.7481948596e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.5167469924e+00","2.2445501025e+01","0.0000000000e+00","2.7795925974e+00","6.5258159385e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.1219944055e+00","2.1139077720e+01","0.0000000000e+00","2.8995766674e+00","6.6839351207e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.0713106084e+00","2.1579600867e+01","0.0000000000e+00","2.4734954000e+00","6.6875593125e+01","1.0000000000e+02"
"2018-06-13 14:20:00","8.8699235008e+00","2.0245252565e+01","0.0000000000e+00","2.3673790029e+00","6.8517444932e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.1684912897e+00","2.1118700317e+01","0.0000000000e+00","2.6035552137e+00","6.7109253180e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.5170049688e+00","2.3427670085e+01","0.0000000000e+00","2.5890931835e+00","6.4466231763e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.3638959292e+00","2.2372127597e+01","0.0000000000e+00","2.4893426145e+00","6.5774633859e+01","1.0000000000e+02"
"2018-06-13 14:40:00","9.9399194743e+00","2.5340536706e+01","0.0000000000e+00","2.6038982288e+00","6.2115645591e+01","1.0000000000e+02"
"2018-06-13 14:45:00","9.4669738637e+00","2.2174749179e+01","0.0000000000e+00","2.7861722799e+00","6.5572104678e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.7077547829e+00","2.1566642112e+01","0.0000000000e+00","2.7255067153e+00","6.6000096390e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.6004566681e+00","2.1718023756e+01","0.0000000000e+00","2.4158959409e+00","6.6265623635e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.2389948369e+00","2.1372445925e+01","0.0000000000e+00","2.4567136025e+00","6.6931845635e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.6329420457e+00","2.2900843797e+01","0.0000000000e+00","2.6262281437e+00","6.4839986014e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0472948120e+01","2.5820551894e+01","0.0000000000e+00","2.9263456766e+00","6.0780154309e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0699571413e+01","2.5469171254e+01","0.0000000000e+00","3.0475020370e+00","6.0783755296e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2414362569e+01","2.7279082825e+01","0.0000000000e+00","6.6214940533e+00","5.3685060553e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2046315021e+01","2.4658024422e+01","0.0000000000e+00","6.4582986616e+00","5.6837361895e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2674763785e+01","2.8617428389e+01","0.0000000000e+00","6.3011311608e+00","5.2406676665e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2188036024e+01","2.5476922171e+01","0.0000000000e+00","5.8395074746e+00","5.6495534331e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1741560826e+01","2.4071282263e+01","0.0000000000e+00","5.6790469063e+00","5.8508110005e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.2014296933e+01","2.5101612067e+01","0.0000000000e+00","6.0511984376e+00","5.6832892563e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2272988792e+01","2.9424037886e+01","0.0000000000e+00","5.4294497369e+00","5.2873523585e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1329753817e+01","2.4373944241e+01","0.0000000000e+00","5.2617010882e+00","5.9034600853e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1249213308e+01","2.2981545845e+01","0.0000000000e+00","5.5718746656e+00","6.0197366181e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1133523032e+01","2.4557972812e+01","0.0000000000e+00","5.5623901898e+00","5.8746113966e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1363448160e+01","2.4488276839e+01","0.0000000000e+00","5.5444965202e+00","5.8603778481e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1391564348e+01","2.5278963928e+01","0.0000000000e+00","5.3601188974e+00","5.7969352826e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1241683805e+01","2.4934104848e+01","0.0000000000e+00","5.3191361584e+00","5.8505075188e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1954464587e+01","2.8748295167e+01","0.0000000000e+00","5.6287636792e+00","5.3668476567e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1723743138e+01","2.7930646537e+01","0.0000000000e+00","5.6747995679e+00","5.4670810757e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1631454274e+01","2.6962365365e+01","0.0000000000e+00","5.5073052781e+00","5.5898875083e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2323880727e+01","2.8300805135e+01","0.0000000000e+00","5.7790504821e+00","5.3596263656e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2344858095e+01","2.9409007362e+01","0.0000000000e+00","5.6712257630e+00","5.2574908780e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1539269806e+01","2.5331528913e+01","0.0000000000e+00","5.7147064340e+00","5.7414494847e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2118193102e+01","2.8928330438e+01","0.0000000000e+00","5.7850504270e+00","5.3168426033e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1734423041e+01","2.7193018757e+01","0.0000000000e+00","5.8228874956e+00","5.5249670707e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1387984286e+01","2.4281666150e+01","0.0000000000e+00","5.5885375979e+00","5.8741811967e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0723653962e+01","2.2196739548e+01","0.0000000000e+00","5.5651623914e+00","6.1514444099e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0424757164e+01","2.0811979687e+01","0.0000000000e+00","5.3941694357e+00","6.3369093714e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0531659533e+01","2.1109175453e+01","0.0000000000e+00","5.3019627473e+00","6.3057202267e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0405587148e+01","2.0638503831e+01","0.0000000000e+00","5.3265600725e+00","6.3629348948e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0295828610e+01","2.0743831116e+01","0.0000000000e+00","5.2958419090e+00","6.3664498365e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0223538071e+01","2.0510518847e+01","0.0000000000e+00","5.2077359432e+00","6.4058207139e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0367709949e+01","2.0072406393e+01","0.0000000000e+00","5.4744335392e+00","6.4085450119e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0547926676e+01","1.8361952353e+01","0.0000000000e+00","5.4691693557e+00","6.5620951615e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0536810491e+01","1.9964756688e+01","0.0000000000e+00","5.3968069878e+00","6.4101625833e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0407853682e+01","1.9522361710e+01","0.0000000000e+00","5.1353150312e+00","6.4934469576e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0695265856e+01","2.1642322433e+01","0.0000000000e+00","5.5250836381e+00","6.2137328073e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0453742344e+01","2.1554545868e+01","0.0000000000e+00","5.2333407412e+00","6.2758371047e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0462803293e+01","2.1565815103e+01","0.0000000000e+00","5.4860312884e+00","6.2485350315e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0707261743e+01","2.2200941772e+01","0.0000000000e+00","5.8254671169e+00","6.1266329368e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0646145211e+01","2.2709727305e+01","0.0000000000e+00","5.6742076853e+00","6.0969919799e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0277252262e+01","2.0602717857e+01","0.0000000000e+00","5.2640193678e+00","6.3856010513e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0533580612e+01","2.3405683231e+01","0.0000000000e+00","4.9909830281e+00","6.1069753129e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0251270023e+01","2.1673632950e+01","0.0000000000e+00","4.6015264820e+00","6.3473570545e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0216312693e+01","2.2468356516e+01","0.0000000000e+00","4.2834636790e+00","6.3031867112e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0372976358e+01","2.2485340446e+01","0.0000000000e+00","4.1187965528e+00","6.3022886644e+01","1.0000000000e+02"
"2018-06-13 18:50:00","9.9592206355e+00","2.0573727245e+01","0.0000000000e+00","3.6572682131e+00","6.5809783906e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0080413463e+01","2.2459355305e+01","0.0000000000e+00","3.9471069985e+00","6.3513124234e+01","1.0000000000e+02"
"2018-06-13 19:00:00","9.7359524812e+00","2.1433751349e+01","0.0000000000e+00","3.7636291446e+00","6.5066667025e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.0871385838e+01","2.2576301715e+01","0.0000000000e+00","4.6944465343e+00","6.1857865913e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.0111468446e+01","2.2633253553e+01","0.0000000000e+00","4.1632849281e+00","6.3091993074e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.5011142026e+00","2.0856951755e+01","0.0000000000e+00","4.0845227180e+00","6.5557411324e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0178369087e+01","2.5919025323e+01","0.0000000000e+00","4.2734242581e+00","5.9629181332e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.6483197387e+00","2.1670522478e+01","0.0000000000e+00","4.0163200876e+00","6.4664837695e+01","1.0000000000e+02"
"2018-06-13 19:30:00","9.9293506198e+00","2.3738423234e+01","0.0000000000e+00","4.0610868776e+00","6.2271139269e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.7944248352e+00","2.2911164982e+01","0.0000000000e+00","4.2290004530e+00","6.3065409729e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.8571759348e+00","2.2848963494e+01","0.0000000000e+00","4.0974921474e+00","6.3196368423e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0346212039e+01","2.3387413956e+01","0.0000000000e+00","4.1500783820e+00","6.2116295623e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.0024656108e+01","2.1671807038e+01","0.0000000000e+00","4.0723175127e+00","6.4231219341e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0321050317e+01","2.1473569204e+01","0.0000000000e+00","4.1576934756e+00","6.4047687003e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0332488152e+01","2.1684751862e+01","0.0000000000e+00","4.0903826010e+00","6.3892377384e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0682670227e+01","2.4549999838e+01","0.0000000000e+00","3.8667068256e+00","6.0900623109e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.0809356015e+01","2.4567542007e+01","0.0000000000e+00","3.7302292350e+00","6.0892872743e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.0919209618e+01","2.3267652678e+01","0.0000000000e+00","3.8057522186e+00","6.2007385485e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1313719248e+01","2.5359748726e+01","0.0000000000e+00","4.3424363875e+00","5.8984095639e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1692633598e+01","2.6018352453e+01","0.0000000000e+00","4.6488820449e+00","5.7640131903e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2000530494e+01","2.6758083483e+01","0.0000000000e+00","4.6198324371e+00","5.6621553585e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2448501275e+01","2.9822381643e+01","0.0000000000e+00","4.5953174748e+00","5.3133799607e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2688175144e+01","2.8767277499e+01","0.0000000000e+00","4.8754017374e+00","5.3669145620e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2316634316e+01","2.6129885356e+01","0.0000000000e+00","5.1285126941e+00","5.6424967634e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2498450211e+01","2.9143235865e+01","0.0000000000e+00","4.4499833328e+00","5.3908330591e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2916087948e+01","3.0354048838e+01","0.0000000000e+00","4.1099859563e+00","5.2619877258e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2799028758e+01","2.8701874469e+01","0.0000000000e+00","4.3730789968e+00","5.4126017776e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2412369532e+01","2.6561829645e+01","0.0000000000e+00","4.2934653560e+00","5.6732335467e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2044654241e+01","2.3564278313e+01","0.0000000000e+00","4.4125108414e+00","5.9978556605e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.1820063950e+01","2.4542376231e+01","0.0000000000e+00","4.2222782263e+00","5.9415281593e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.2142572792e+01","2.5323765313e+01","0.0000000000e+00","4.0094425458e+00","5.8524219349e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.2438747902e+01","2.5527420184e+01","0.0000000000e+00","4.3103245162e+00","5.7723507398e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1655894026e+01","2.4242857621e+01","0.0000000000e+00","3.8869883755e+00","6.0214259978e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2546847501e+01","2.5494115860e+01","0.0000000000e+00","4.2174358057e+00","5.7741600833e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.2881495890e+01","2.5055474309e+01","0.0000000000e+00","4.5614096690e+00","5.7501620132e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2813925473e+01","2.4667344165e+01","0.0000000000e+00","4.4657806750e+00","5.8052949688e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3243345725e+01","2.4205200151e+01","0.0000000000e+00","4.9778039523e+00","5.7573650172e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3547612223e+01","2.4836628500e+01","0.0000000000e+00","5.5350403623e+00","5.6080718914e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4154270274e+01","2.6304128407e+01","0.0000000000e+00","5.8754685248e+00","5.3666132794e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.4195469763e+01","2.6844035610e+01","0.0000000000e+00","5.4682503061e+00","5.3492244320e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.2976940413e+01","2.3984115458e+01","0.0000000000e+00","4.7809680631e+00","5.8257976066e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3266427777e+01","2.5491382495e+01","0.0000000000e+00","4.7374243515e+00","5.6504765377e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3208432252e+01","2.6179584326e+01","0.0000000000e+00","4.6454566567e+00","5.5966526766e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.3529634598e+01","2.7360466857e+01","0.0000000000e+00","5.2224451409e+00","5.3887453404e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.3941569943e+01","2.9639213988e+01","0.0000000000e+00","5.1554001987e+00","5.1263815870e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3277743937e+01","2.7778846838e+01","0.0000000000e+00","4.8349772933e+00","5.4108431932e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3130358605e+01","2.5834504362e+01","0.0000000000e+00","5.0629676605e+00","5.5972169373e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.3801378899e+01","2.9538698015e+01","0.0000000000e+00","4.7975807531e+00","5.1862342333e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3381046085e+01","2.9835311410e+01","0.0000000000e+00","4.7842932921e+00","5.1999349212e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3324934983e+01","2.9045564225e+01","0.0000000000e+00","4.7477184717e+00","5.2881782320e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3058156662e+01","2.7868334664e+01","0.0000000000e+00","4.7859703062e+00","5.4287538369e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2666204362e+01","2.4310442655e+01","0.0000000000e+00","4.6065744107e+00","5.8416778573e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2429143740e+01","2.4030196855e+01","0.0000000000e+00","4.2175731631e+00","5.9323086242e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2270460812e+01","2.4061414401e+01","0.0000000000e+00","4.3436003544e+00","5.9324524432e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.1869981687e+01","2.3114347229e+01","0.0000000000e+00","4.0224482122e+00","6.0993222872e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2383812463e+01","2.6761418403e+01","0.0000000000e+00","4.1469096373e+00","5.6707859496e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1576741487e+01","2.4728668947e+01","0.0000000000e+00","4.0822668148e+00","5.9612322751e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1471400191e+01","2.2552511705e+01","0.0000000000e+00","3.9948709897e+00","6.1981217114e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1269964214e+01","2.1462939348e+01","0.0000000000e+00","3.8451304248e+00","6.3421966013e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1089577051e+01","2.3208276857e+01","0.0000000000e+00","3.7734077364e+00","6.1928738355e+01","1.0000000000e+02"
