"Title:","'web213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3292"
"Host ID:","237"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 12:00:00","8.8112413318e+00","1.9427920466e+01","0.0000000000e+00","2.6877542432e+00","6.9073083959e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.2639433957e+00","1.8751991064e+01","0.0000000000e+00","2.4812223234e+00","7.0502843217e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.1114865050e+00","2.2415663534e+01","0.0000000000e+00","2.9240855183e+00","6.5548764443e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.8535430299e+00","2.0054546186e+01","0.0000000000e+00","2.6132679844e+00","6.8478642800e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.3231359948e+00","1.8557148314e+01","0.0000000000e+00","2.8457633025e+00","6.9273952389e+01","1.0000000000e+02"
"2018-06-13 12:25:00","9.8923145772e+00","2.0648071361e+01","0.0000000000e+00","2.9363651491e+00","6.6523248913e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1228092584e+01","2.4999209360e+01","0.0000000000e+00","3.4507445027e+00","6.0321953553e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1011615322e+01","2.2986605689e+01","0.0000000000e+00","3.5779847071e+00","6.2423794282e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1347602824e+01","2.3068272469e+01","0.0000000000e+00","3.6624445459e+00","6.1921680160e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1639476277e+01","2.3491046287e+01","0.0000000000e+00","3.7750734958e+00","6.1094403940e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1722736317e+01","2.6565309340e+01","0.0000000000e+00","3.6352465825e+00","5.8076707761e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1341122764e+01","2.7309121730e+01","0.0000000000e+00","3.5364998783e+00","5.7813255628e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0508146765e+01","2.2355743759e+01","0.0000000000e+00","3.3146808668e+00","6.3821428609e+01","1.0000000000e+02"
"2018-06-13 13:05:00","8.8286654686e+00","1.8240163038e+01","0.0000000000e+00","2.7089038608e+00","7.0222267632e+01","1.0000000000e+02"
"2018-06-13 13:10:00","8.9775281671e+00","1.9237944008e+01","0.0000000000e+00","2.7749889948e+00","6.9009538830e+01","1.0000000000e+02"
"2018-06-13 13:15:00","8.8276308054e+00","1.8168768218e+01","0.0000000000e+00","2.8074952933e+00","7.0196105683e+01","1.0000000000e+02"
"2018-06-13 13:20:00","8.8018470728e+00","1.7314575394e+01","0.0000000000e+00","2.8587710434e+00","7.1024806490e+01","1.0000000000e+02"
"2018-06-13 13:25:00","8.5810078963e+00","1.8072076973e+01","0.0000000000e+00","2.6955432813e+00","7.0651371849e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.6329661084e+00","1.7612682596e+01","0.0000000000e+00","2.2696575615e+00","7.1484693734e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.4355510311e+00","1.9232479999e+01","0.0000000000e+00","2.7648862518e+00","6.8567082718e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.3755640928e+00","2.0764701897e+01","0.0000000000e+00","2.8630772962e+00","6.6996656714e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.2246067024e+00","1.9014067963e+01","0.0000000000e+00","2.9108287995e+00","6.8850496535e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.3314342970e+00","2.0392910695e+01","0.0000000000e+00","2.6633046220e+00","6.7612350386e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.3016389223e+00","2.0753405215e+01","0.0000000000e+00","2.8233016780e+00","6.7121654185e+01","1.0000000000e+02"
"2018-06-13 14:00:00","8.9517111924e+00","1.9213211743e+01","0.0000000000e+00","2.7597608805e+00","6.9075316184e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.7013998336e+00","2.0613178171e+01","0.0000000000e+00","3.0496628790e+00","6.6635759116e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.2090153480e+00","1.9560443485e+01","0.0000000000e+00","3.1952414164e+00","6.8035299751e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.3501912038e+00","1.9488137071e+01","0.0000000000e+00","2.9763425846e+00","6.8185329141e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.2427334341e+00","1.8940612800e+01","0.0000000000e+00","2.6744539964e+00","6.9142199769e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.0995137269e+00","1.8882661894e+01","0.0000000000e+00","2.7312321049e+00","6.9286592274e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.4710597734e+00","2.1552181206e+01","0.0000000000e+00","2.8875056834e+00","6.6089253337e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.5704387518e+00","2.1542387764e+01","0.0000000000e+00","2.7469653903e+00","6.6140208094e+01","1.0000000000e+02"
"2018-06-13 14:40:00","9.9381376537e+00","2.4332286810e+01","0.0000000000e+00","2.9137965113e+00","6.2815779025e+01","1.0000000000e+02"
"2018-06-13 14:45:00","9.7282461094e+00","2.2145694283e+01","0.0000000000e+00","2.9612595891e+00","6.5164800018e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.6468064100e+00","2.1282898677e+01","0.0000000000e+00","2.8292160484e+00","6.6241078865e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.8816247440e+00","2.0364565472e+01","0.0000000000e+00","2.8905906492e+00","6.6863219135e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.2450625933e+00","2.0683698022e+01","0.0000000000e+00","2.8239531042e+00","6.7247286280e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.6127546191e+00","2.1965648775e+01","0.0000000000e+00","2.8225642464e+00","6.5599032360e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0618766909e+01","2.5800529457e+01","0.0000000000e+00","2.9361693504e+00","6.0644534284e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0620050920e+01","2.4691818064e+01","0.0000000000e+00","3.4146073287e+00","6.1273523687e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2409295940e+01","2.6264393457e+01","0.0000000000e+00","6.9732036450e+00","5.4353106958e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.1980940482e+01","2.3244090556e+01","0.0000000000e+00","6.5064575588e+00","5.8268511404e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2374301434e+01","2.7642901936e+01","0.0000000000e+00","6.2639331433e+00","5.3718863487e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2423417081e+01","2.6170115831e+01","0.0000000000e+00","6.3929305952e+00","5.5013536493e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1977705114e+01","2.5715972698e+01","0.0000000000e+00","5.9142758657e+00","5.6392046322e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.1935699646e+01","2.4671839382e+01","0.0000000000e+00","6.2659654790e+00","5.7126495493e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2514566475e+01","3.0038208046e+01","0.0000000000e+00","6.0179313448e+00","5.1429294134e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1382868802e+01","2.3541365940e+01","0.0000000000e+00","6.2248632645e+00","5.8850901993e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1267927466e+01","2.2672331865e+01","0.0000000000e+00","5.5815409594e+00","6.0478199709e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.0962052697e+01","2.2530252908e+01","0.0000000000e+00","5.5259597426e+00","6.0981734653e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1277844868e+01","2.2987990620e+01","0.0000000000e+00","5.8219448386e+00","5.9912219673e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1338737703e+01","2.3973596257e+01","0.0000000000e+00","5.6179839887e+00","5.9069682051e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1297356727e+01","2.4265790863e+01","0.0000000000e+00","5.7719517323e+00","5.8664900677e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2330624050e+01","2.8872154117e+01","0.0000000000e+00","6.2028091713e+00","5.2594412661e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1920114161e+01","2.6843432243e+01","0.0000000000e+00","6.1540459330e+00","5.5082407662e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1603144166e+01","2.4737782261e+01","0.0000000000e+00","5.9986556334e+00","5.7660417940e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2213407679e+01","2.6769997637e+01","0.0000000000e+00","6.5453502992e+00","5.4471244385e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.1961778521e+01","2.6305436074e+01","0.0000000000e+00","5.9243474906e+00","5.5808437914e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1321231693e+01","2.4697456656e+01","0.0000000000e+00","6.0546465760e+00","5.7926665075e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1773172982e+01","2.7634164719e+01","0.0000000000e+00","6.0742871949e+00","5.4518375105e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1390884944e+01","2.5195963117e+01","0.0000000000e+00","6.0272258282e+00","5.7385926111e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1579763884e+01","2.4614553754e+01","0.0000000000e+00","5.9648666185e+00","5.7840815744e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0480383101e+01","2.0825660370e+01","0.0000000000e+00","5.5887525923e+00","6.3105203937e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0380374086e+01","2.0531240065e+01","0.0000000000e+00","5.3739725972e+00","6.3714413252e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0505827024e+01","2.0142430740e+01","0.0000000000e+00","5.7469480462e+00","6.3604794190e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0133519425e+01","1.9179840957e+01","0.0000000000e+00","5.1659628499e+00","6.5520676768e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0128582355e+01","1.8958840518e+01","0.0000000000e+00","5.3372197663e+00","6.5575357361e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0291463070e+01","1.9228614829e+01","0.0000000000e+00","5.5104811114e+00","6.4969440990e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0133738778e+01","1.9087692272e+01","0.0000000000e+00","5.6015117498e+00","6.5177057200e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0373607808e+01","1.8959644085e+01","0.0000000000e+00","5.6575084926e+00","6.5009239615e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0174817307e+01","1.8497619550e+01","0.0000000000e+00","5.5488866871e+00","6.5778676456e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0580383752e+01","1.9504070430e+01","0.0000000000e+00","5.6441191897e+00","6.4271426628e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0522894746e+01","2.0406678958e+01","0.0000000000e+00","5.5600343617e+00","6.3510391934e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0353868403e+01","2.0096641014e+01","0.0000000000e+00","5.4479218704e+00","6.4101568712e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0497895603e+01","2.0683175065e+01","0.0000000000e+00","5.6946963035e+00","6.3124233028e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0394067597e+01","2.0484736050e+01","0.0000000000e+00","5.7803742194e+00","6.3340822134e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0394366849e+01","2.0683969376e+01","0.0000000000e+00","5.7421016536e+00","6.3179562122e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0157833817e+01","1.9583740813e+01","0.0000000000e+00","5.5908785997e+00","6.4667546770e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0653242715e+01","2.2256039302e+01","0.0000000000e+00","5.4634024154e+00","6.1627315568e+01","1.0000000000e+02"
"2018-06-13 18:35:00","9.9212915689e+00","2.0189451679e+01","0.0000000000e+00","4.7218256788e+00","6.5167431073e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0181351479e+01","2.1923963387e+01","0.0000000000e+00","4.2696639299e+00","6.3625021204e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0238103252e+01","2.1406179436e+01","0.0000000000e+00","4.1285746343e+00","6.4227142677e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.0084787381e+01","2.0452996464e+01","0.0000000000e+00","3.9629318971e+00","6.5499284258e+01","1.0000000000e+02"
"2018-06-13 18:55:00","9.8860637799e+00","2.0285142080e+01","0.0000000000e+00","4.1292132665e+00","6.5699580873e+01","1.0000000000e+02"
"2018-06-13 19:00:00","9.7470779726e+00","1.9863131612e+01","0.0000000000e+00","4.0174927200e+00","6.6372297696e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.0576199338e+01","2.2013712751e+01","0.0000000000e+00","4.7452274950e+00","6.2664860416e+01","1.0000000000e+02"
"2018-06-13 19:10:00","9.9132904645e+00","2.1960281520e+01","0.0000000000e+00","4.4350054123e+00","6.3691422603e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.6465423082e+00","2.0786694052e+01","0.0000000000e+00","4.1768189268e+00","6.5389944713e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0090438404e+01","2.4393860312e+01","0.0000000000e+00","4.3500853389e+00","6.1165615945e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.6112073363e+00","2.1579032852e+01","0.0000000000e+00","4.1539130680e+00","6.4655846743e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0183705345e+01","2.3391125836e+01","0.0000000000e+00","4.4310449317e+00","6.1994123887e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.6308465570e+00","2.1352581906e+01","0.0000000000e+00","4.3039254862e+00","6.4712646051e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.6004485548e+00","2.1153087091e+01","0.0000000000e+00","4.1730268967e+00","6.5073437457e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0095727197e+01","2.1960140922e+01","0.0000000000e+00","4.3200865326e+00","6.3624045349e+01","1.0000000000e+02"
"2018-06-13 19:50:00","9.6744934422e+00","2.0040739792e+01","0.0000000000e+00","4.1826567600e+00","6.6102110005e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0139139817e+01","2.0849724075e+01","0.0000000000e+00","4.3097922142e+00","6.4701343894e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0298105338e+01","2.1257747575e+01","0.0000000000e+00","4.3440628609e+00","6.4100084226e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0726807868e+01","2.3660342879e+01","0.0000000000e+00","4.3152315076e+00","6.1297617745e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.0704921415e+01","2.3341998078e+01","0.0000000000e+00","4.0736290090e+00","6.1879451498e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.0832643356e+01","2.3538136620e+01","0.0000000000e+00","4.1129683238e+00","6.1516251700e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1075389767e+01","2.3429189671e+01","0.0000000000e+00","4.6660841158e+00","6.0829336447e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1735695835e+01","2.6056121840e+01","0.0000000000e+00","4.8680041802e+00","5.7340178145e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.1829242381e+01","2.5926188244e+01","0.0000000000e+00","4.8482678872e+00","5.7396301488e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2465484865e+01","2.8888255429e+01","0.0000000000e+00","5.1841418138e+00","5.3462117892e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2413289809e+01","2.7803784809e+01","0.0000000000e+00","5.3187342330e+00","5.4464191149e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2010720431e+01","2.5364916441e+01","0.0000000000e+00","5.1831894950e+00","5.7441173633e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2393269926e+01","2.8030462441e+01","0.0000000000e+00","4.8563337454e+00","5.4719933887e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2994475549e+01","2.9124057009e+01","0.0000000000e+00","5.0710304117e+00","5.2810437030e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2782507472e+01","2.8006053123e+01","0.0000000000e+00","4.7744644411e+00","5.4436974964e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2260841212e+01","2.5578227920e+01","0.0000000000e+00","4.4284945257e+00","5.7732436342e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.1976997821e+01","2.3370922651e+01","0.0000000000e+00","4.8430314897e+00","5.9809048038e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.1797834122e+01","2.3829184160e+01","0.0000000000e+00","4.3373652813e+00","6.0035616436e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.2058576377e+01","2.3463432857e+01","0.0000000000e+00","4.5798681536e+00","5.9898122613e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.1958832319e+01","2.3102195993e+01","0.0000000000e+00","4.4434717172e+00","6.0495499972e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1693172290e+01","2.1963540658e+01","0.0000000000e+00","4.3669010611e+00","6.1976385991e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2012387149e+01","2.2427033779e+01","0.0000000000e+00","4.2759169308e+00","6.1284662141e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.2716019756e+01","2.4382971369e+01","0.0000000000e+00","4.9628986980e+00","5.7938110177e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2549171093e+01","2.3602098488e+01","0.0000000000e+00","4.8666598108e+00","5.8982070608e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3194412432e+01","2.4284382568e+01","0.0000000000e+00","5.2717108215e+00","5.7249494179e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3542856382e+01","2.3642548094e+01","0.0000000000e+00","5.7703003264e+00","5.7044295198e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.3868202656e+01","2.4569018556e+01","0.0000000000e+00","6.4042535374e+00","5.5158525250e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.3643133409e+01","2.5185701734e+01","0.0000000000e+00","5.5529053350e+00","5.5618259521e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.2877838002e+01","2.3876915134e+01","0.0000000000e+00","4.9611960720e+00","5.8284050792e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3023068225e+01","2.5418524290e+01","0.0000000000e+00","5.0987874776e+00","5.6459620008e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3208317655e+01","2.5847860579e+01","0.0000000000e+00","5.4595620499e+00","5.5484259716e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.3416114782e+01","2.6472321621e+01","0.0000000000e+00","5.4857412006e+00","5.4625822397e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.3692364276e+01","2.8140037074e+01","0.0000000000e+00","5.6013777633e+00","5.2566220887e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3237592347e+01","2.7305176917e+01","0.0000000000e+00","5.1907874194e+00","5.4266443316e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3284413614e+01","2.5817800292e+01","0.0000000000e+00","5.4890140941e+00","5.5408772000e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.3969271841e+01","2.9359367662e+01","0.0000000000e+00","5.4213135872e+00","5.1250046909e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3265331806e+01","2.8938460336e+01","0.0000000000e+00","4.9024270284e+00","5.2893780830e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3241927654e+01","2.9098553312e+01","0.0000000000e+00","4.7234092143e+00","5.2936109820e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3042064017e+01","2.8332596108e+01","0.0000000000e+00","5.0135618375e+00","5.3611778037e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2306776414e+01","2.3710658939e+01","0.0000000000e+00","4.6324707713e+00","5.9350093876e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2418934378e+01","2.4001046409e+01","0.0000000000e+00","4.7879123304e+00","5.8792106882e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2289798297e+01","2.3032789454e+01","0.0000000000e+00","4.6842611352e+00","5.9993151114e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2096494871e+01","2.3154353428e+01","0.0000000000e+00","4.4587805739e+00","6.0290371126e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2049250423e+01","2.3208380335e+01","0.0000000000e+00","4.5374541601e+00","6.0204915081e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1513702784e+01","2.1738417654e+01","0.0000000000e+00","4.4559882760e+00","6.2291891286e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1321060021e+01","2.1800907495e+01","0.0000000000e+00","4.1485164948e+00","6.2729515989e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1190402467e+01","2.0983108101e+01","0.0000000000e+00","4.2246083720e+00","6.3601881060e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.0840722275e+01","2.2395045017e+01","0.0000000000e+00","4.0400808630e+00","6.2724151845e+01","1.0000000000e+02"
"2018-06-13 23:50:00","1.0821162863e+01","2.1048123582e+01","0.0000000000e+00","4.1179349277e+00","6.4012778627e+01","1.0000000000e+02"
"2018-06-13 23:55:00","1.0556740032e+01","2.0705912832e+01","0.0000000000e+00","3.9206613309e+00","6.4816685805e+01","1.0000000000e+02"
"2018-06-14 00:00:00","1.0401984132e+01","2.0843564531e+01","0.0000000000e+00","3.9579370990e+00","6.4796514239e+01","1.0000000000e+02"
"2018-06-14 00:05:00","1.0502208405e+01","2.1583577894e+01","0.0000000000e+00","3.9871966651e+00","6.3927017036e+01","1.0000000000e+02"
"2018-06-14 00:10:00","1.0050929393e+01","2.0457116371e+01","0.0000000000e+00","3.8726674015e+00","6.5619286834e+01","1.0000000000e+02"
"2018-06-14 00:15:00","8.8889317428e+00","1.6810613780e+01","0.0000000000e+00","3.4281815358e+00","7.0872272942e+01","1.0000000000e+02"
"2018-06-14 00:20:00","8.7276520030e+00","1.7445844425e+01","0.0000000000e+00","3.2269723016e+00","7.0599531270e+01","1.0000000000e+02"
"2018-06-14 00:25:00","8.7619841840e+00","1.8046227988e+01","0.0000000000e+00","2.8783359837e+00","7.0313451844e+01","1.0000000000e+02"
