"Title:","'web223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5510"
"Host ID:","505"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.6491472585e+00","1.4563567928e+01","0.0000000000e+00","1.1512257659e-02","8.1775772556e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.7674346739e+00","1.5055482872e+01","0.0000000000e+00","1.4788290694e-02","8.1162294163e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.6112220039e+00","1.4361661172e+01","0.0000000000e+00","1.1042981113e-02","8.2016073843e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.6037314710e+00","1.4552077947e+01","0.0000000000e+00","8.0751930665e-03","8.1836115389e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.6886025207e+00","1.5137608749e+01","0.0000000000e+00","1.5141385937e-02","8.1158647344e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.7208745036e+00","1.4995564240e+01","0.0000000000e+00","9.4484713682e-03","8.1274112785e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.6047572949e+00","1.4351744124e+01","0.0000000000e+00","9.8635973271e-03","8.2033634984e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.6936042582e+00","1.4672116143e+01","0.0000000000e+00","1.1546693703e-02","8.1622732905e+01","1.0000000000e+02"
"2018-06-13 12:10:00","4.1714805033e+00","1.6696276745e+01","0.0000000000e+00","9.9820681160e-03","7.9122260684e+01","1.0000000000e+02"
"2018-06-13 12:15:00","4.0110437756e+00","1.5990950456e+01","0.0000000000e+00","1.0213450997e-02","7.9987792318e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.1730665666e+00","1.6896858241e+01","0.0000000000e+00","1.1059137682e-02","7.8919016055e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.4508955521e+00","1.8477435741e+01","0.0000000000e+00","8.6283467367e-03","7.7063040360e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.8488595668e+00","2.0636623744e+01","0.0000000000e+00","9.2389298396e-03","7.4505277759e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.7727540953e+00","2.0211488698e+01","0.0000000000e+00","9.8306408320e-03","7.5005926566e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.8102562533e+00","2.0461788705e+01","0.0000000000e+00","1.0320469908e-02","7.4717634572e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.6256220786e+00","1.9461109551e+01","0.0000000000e+00","8.4593876944e-03","7.5904808982e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.6745890030e+00","1.9902866985e+01","0.0000000000e+00","1.0326725391e-02","7.5412217287e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.6224674223e+00","1.9238415850e+01","0.0000000000e+00","1.2951759439e-02","7.6126164969e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.2891466038e+00","1.8112091808e+01","0.0000000000e+00","1.2229232706e-02","7.7586532355e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.8619846566e+00","1.5685347773e+01","0.0000000000e+00","1.2275119990e-02","8.0440392450e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.7833643288e+00","1.5348415119e+01","0.0000000000e+00","7.7122853440e-03","8.0860508267e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.8104638675e+00","1.5628907744e+01","0.0000000000e+00","7.6218193572e-03","8.0553006569e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.9178770754e+00","1.5943916408e+01","0.0000000000e+00","8.0197263479e-03","8.0130186790e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.6811799001e+00","1.4907429538e+01","0.0000000000e+00","7.7404260426e-03","8.1403650136e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.8159048754e+00","1.5703979879e+01","0.0000000000e+00","7.9058948979e-03","8.0472209351e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.2075159487e+00","1.7139648452e+01","0.0000000000e+00","9.5596212543e-03","7.8643275978e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.2684856573e+00","1.7314049538e+01","0.0000000000e+00","7.0474506613e-03","7.8410417354e+01","1.0000000000e+02"
"2018-06-13 13:45:00","4.0400458746e+00","1.6392550203e+01","0.0000000000e+00","7.4393741180e-03","7.9559964549e+01","1.0000000000e+02"
"2018-06-13 13:50:00","3.9629949267e+00","1.6355415137e+01","0.0000000000e+00","9.6710678117e-03","7.9671918868e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.8123838472e+00","1.5469914904e+01","0.0000000000e+00","7.4077147920e-03","8.0710293534e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.8485753685e+00","1.5640778701e+01","0.0000000000e+00","7.7912580828e-03","8.0502854673e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.8372653843e+00","1.5519268061e+01","0.0000000000e+00","8.3960945339e-03","8.0635070460e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.8062011276e+00","1.5491768258e+01","0.0000000000e+00","1.0745105590e-02","8.0691285508e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.7063586619e+00","1.4962905321e+01","0.0000000000e+00","8.4753150157e-03","8.1322260702e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.7224221348e+00","1.5254909681e+01","0.0000000000e+00","9.4913013582e-03","8.1013176882e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.7961311224e+00","1.5709799841e+01","0.0000000000e+00","8.1230897942e-03","8.0485945947e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.7495567053e+00","1.5377766896e+01","0.0000000000e+00","9.1082151864e-03","8.0863568183e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.6831421583e+00","1.5209216881e+01","0.0000000000e+00","7.1213542203e-03","8.1100519607e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.7622864273e+00","1.5465714898e+01","0.0000000000e+00","7.5062140979e-03","8.0764492460e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.6634029480e+00","1.4832773339e+01","0.0000000000e+00","8.4664923055e-03","8.1495357221e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.4266404014e+00","1.3885099531e+01","0.0000000000e+00","7.0658756649e-03","8.2681194192e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.3161403622e+00","1.3479284892e+01","0.0000000000e+00","8.1962472980e-03","8.3196378499e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.4919719250e+00","1.4106522602e+01","0.0000000000e+00","9.4015213087e-03","8.2392103952e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.4865796554e+00","1.4154744905e+01","0.0000000000e+00","1.0111021179e-02","8.2348564418e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.4661951574e+00","1.4371221632e+01","0.0000000000e+00","7.7280064632e-03","8.2154855204e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.4546017156e+00","1.4264112798e+01","0.0000000000e+00","5.4523031680e-03","8.2275833183e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.6347016473e+00","1.5029536840e+01","0.0000000000e+00","7.2582612736e-03","8.1328503251e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.7692039395e+00","1.5680053425e+01","0.0000000000e+00","8.7478810331e-03","8.0541994754e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.9057367424e+00","1.5918105136e+01","0.0000000000e+00","8.9853698975e-03","8.0167172752e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.8077631108e+00","1.5843379243e+01","0.0000000000e+00","9.3130648196e-03","8.0339544582e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.7835299110e+00","1.5690131452e+01","0.0000000000e+00","8.2870429565e-03","8.0518051594e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.7889336717e+00","1.5409418981e+01","0.0000000000e+00","9.6031529653e-03","8.0792044194e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.9229588559e+00","1.6492244422e+01","0.0000000000e+00","1.0813919098e-02","7.9573982803e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.8682054348e+00","1.6424809381e+01","0.0000000000e+00","9.2606693345e-03","7.9697724515e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.6556079464e+00","1.5178482930e+01","0.0000000000e+00","1.2106537530e-02","8.1153802586e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.5617955055e+00","1.4530607000e+01","0.0000000000e+00","9.6543996867e-03","8.1897943095e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.4142982528e+00","1.4084260189e+01","0.0000000000e+00","8.9342004811e-03","8.2492507358e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.4726332326e+00","1.4291506565e+01","0.0000000000e+00","8.1997020897e-03","8.2227660500e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.5409886680e+00","1.4546445180e+01","0.0000000000e+00","9.1643661665e-03","8.1903401786e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.8475139687e+00","1.5791122038e+01","0.0000000000e+00","8.9815530020e-03","8.0352382440e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.5348285044e+00","1.4471783213e+01","0.0000000000e+00","7.4992812904e-03","8.1985889002e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.6379140744e+00","1.4887504235e+01","0.0000000000e+00","8.3229281053e-03","8.1466258762e+01","1.0000000000e+02"
"2018-06-13 16:40:00","4.0053699950e+00","1.6294262114e+01","0.0000000000e+00","8.1939274998e-03","7.9692173964e+01","1.0000000000e+02"
"2018-06-13 16:45:00","4.0038705148e+00","1.6275092311e+01","0.0000000000e+00","8.8082116602e-03","7.9712228963e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.6701733126e+00","1.5076483312e+01","0.0000000000e+00","1.1075905134e-02","8.1242267471e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.6969033556e+00","1.5325417525e+01","0.0000000000e+00","8.6294067719e-03","8.0969049713e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.6275713997e+00","1.4891424124e+01","0.0000000000e+00","8.3859787938e-03","8.1472618497e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.5725440424e+00","1.4530095643e+01","0.0000000000e+00","6.6295224161e-03","8.1890730792e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.5986511757e+00","1.4693676221e+01","0.0000000000e+00","8.2120224409e-03","8.1699460581e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.6317889025e+00","1.4814781450e+01","0.0000000000e+00","7.8156789590e-03","8.1545613969e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.6090955453e+00","1.5155689553e+01","0.0000000000e+00","7.6370403244e-03","8.1227577862e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.6970694771e+00","1.5120813248e+01","0.0000000000e+00","8.3558420243e-03","8.1173761433e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.6188514563e+00","1.4961427716e+01","0.0000000000e+00","9.5441497658e-03","8.1410176678e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.6324714018e+00","1.4846331314e+01","0.0000000000e+00","8.3327970571e-03","8.1512864487e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.8049022787e+00","1.5677512500e+01","0.0000000000e+00","8.4161876893e-03","8.0509169034e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.8583219797e+00","1.6077775644e+01","0.0000000000e+00","8.8420930995e-03","8.0055060283e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.8710984997e+00","1.5993770715e+01","0.0000000000e+00","8.1899801790e-03","8.0126940805e+01","1.0000000000e+02"
"2018-06-13 17:55:00","4.0496534317e+00","1.6988251673e+01","0.0000000000e+00","1.0942604156e-02","7.8951152291e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.9586021654e+00","1.6470297916e+01","0.0000000000e+00","8.9982010384e-03","7.9562101718e+01","1.0000000000e+02"
"2018-06-13 18:05:00","4.0735108553e+00","1.6647150715e+01","0.0000000000e+00","9.9533364775e-03","7.9269385093e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.9699166164e+00","1.6622623067e+01","0.0000000000e+00","1.1717424617e-02","7.9395742892e+01","1.0000000000e+02"
"2018-06-13 18:15:00","3.9701487833e+00","1.6566092102e+01","0.0000000000e+00","9.4217657739e-03","7.9454337349e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.2281256295e+00","1.7562323817e+01","0.0000000000e+00","8.9851242283e-03","7.8200565430e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.2514266481e+00","1.7837856551e+01","0.0000000000e+00","8.9974200541e-03","7.7901719381e+01","1.0000000000e+02"
"2018-06-13 18:30:00","4.1739268204e+00","1.7548515849e+01","0.0000000000e+00","9.7011166379e-03","7.8267856214e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.2553345744e+00","1.7966359524e+01","0.0000000000e+00","9.1046989711e-03","7.7769201203e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.4123670039e+00","1.8723874391e+01","0.0000000000e+00","1.0075542481e-02","7.6853683062e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.7276289892e+00","2.0534551775e+01","0.0000000000e+00","9.5669401190e-03","7.4728252295e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.7038401508e+00","2.0355575623e+01","0.0000000000e+00","1.0859746140e-02","7.4929724480e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.4949129247e+00","1.8960121537e+01","0.0000000000e+00","8.2504154431e-03","7.6536715123e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.4875073076e+00","1.8891722527e+01","0.0000000000e+00","1.1284557265e-02","7.6609485608e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.7341475569e+00","1.9745622913e+01","0.0000000000e+00","1.1568661603e-02","7.5508660868e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.8321200648e+00","2.0180445144e+01","0.0000000000e+00","1.1344453330e-02","7.4976090337e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.8252653368e+00","2.0534212323e+01","0.0000000000e+00","1.0492796166e-02","7.4630029544e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.6290654958e+00","1.9576512407e+01","0.0000000000e+00","9.2619678597e-03","7.5785160130e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.7523461633e+00","2.0154355285e+01","0.0000000000e+00","8.2890909776e-03","7.5085009461e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.6899417726e+00","1.9813881504e+01","0.0000000000e+00","9.9851638115e-03","7.5486191559e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.7769664448e+00","2.0007434138e+01","0.0000000000e+00","9.6420985710e-03","7.5205957319e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.7055404827e+00","2.0015569102e+01","0.0000000000e+00","9.3913184260e-03","7.5269499097e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.5511468134e+00","1.9132055380e+01","0.0000000000e+00","8.3199516864e-03","7.6308477855e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.6352295029e+00","1.9620110455e+01","0.0000000000e+00","7.7667810805e-03","7.5736893261e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.8623120209e+00","2.0793775903e+01","0.0000000000e+00","9.1981938432e-03","7.4334713882e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.8521448940e+00","2.0669801549e+01","0.0000000000e+00","8.7343415503e-03","7.4469319215e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.8499502191e+00","2.0661512467e+01","0.0000000000e+00","1.0009258564e-02","7.4478528055e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.8702853254e+00","2.0910916931e+01","0.0000000000e+00","8.8979690070e-03","7.4209899774e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.2554591566e+00","2.2379915773e+01","0.0000000000e+00","9.5890004486e-03","7.2355036070e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.4101958195e+00","2.3077168321e+01","0.0000000000e+00","9.9091938707e-03","7.1502726665e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.6285246284e+00","2.3838560877e+01","0.0000000000e+00","9.9309633967e-03","7.0522983531e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.8719805994e+00","2.5160775094e+01","0.0000000000e+00","9.8964998232e-03","6.8957347807e+01","1.0000000000e+02"
"2018-06-13 20:35:00","6.0903658876e+00","2.6155925605e+01","0.0000000000e+00","9.9214381128e-03","6.7743787070e+01","1.0000000000e+02"
"2018-06-13 20:40:00","6.1589509299e+00","2.6053894650e+01","0.0000000000e+00","1.1414605009e-02","6.7775739815e+01","1.0000000000e+02"
"2018-06-13 20:45:00","6.2155462807e+00","2.6530107909e+01","0.0000000000e+00","1.0631112503e-02","6.7243714697e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.8128728936e+00","2.5497843682e+01","0.0000000000e+00","9.9102921825e-03","6.8679373132e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.3803967513e+00","2.7733982250e+01","0.0000000000e+00","1.2821032125e-02","6.5872799967e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.8282500943e+00","2.9091816717e+01","0.0000000000e+00","1.0552965510e-02","6.4069380223e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.3923960379e+00","2.7569840370e+01","0.0000000000e+00","1.0425950508e-02","6.6027337641e+01","1.0000000000e+02"
"2018-06-13 21:10:00","6.0678661957e+00","2.6632710860e+01","0.0000000000e+00","1.0638771918e-02","6.7288784172e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.9116794810e+00","2.6051496173e+01","0.0000000000e+00","1.0003292943e-02","6.8026821053e+01","1.0000000000e+02"
"2018-06-13 21:20:00","6.2874953778e+00","2.7463904765e+01","0.0000000000e+00","1.0279741202e-02","6.6238320116e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.4609446154e+00","2.8324067100e+01","0.0000000000e+00","1.0520249463e-02","6.5204468036e+01","1.0000000000e+02"
"2018-06-13 21:30:00","6.5088021021e+00","2.8451000101e+01","0.0000000000e+00","1.0605846495e-02","6.5029591951e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.5555212166e+00","2.8561126241e+01","0.0000000000e+00","1.0437526922e-02","6.4872915015e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.6063984388e+00","2.8895538449e+01","0.0000000000e+00","1.1117293793e-02","6.4486945818e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.9929924626e+00","3.0087959074e+01","0.0000000000e+00","9.9074972330e-03","6.2909140966e+01","1.0000000000e+02"
"2018-06-13 21:50:00","6.9322674144e+00","3.0032904451e+01","0.0000000000e+00","9.5424324623e-03","6.3025285702e+01","1.0000000000e+02"
"2018-06-13 21:55:00","7.1929042983e+00","3.1533893037e+01","0.0000000000e+00","9.2091873525e-03","6.1263993478e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.7310026035e+00","3.3487221508e+01","0.0000000000e+00","1.1592054390e-02","5.8770183834e+01","1.0000000000e+02"
"2018-06-13 22:05:00","7.4412561927e+00","3.2178967513e+01","0.0000000000e+00","1.0806822516e-02","6.0368969471e+01","1.0000000000e+02"
"2018-06-13 22:10:00","6.9856631363e+00","3.0519826428e+01","0.0000000000e+00","1.1278891470e-02","6.2483231545e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.8840155335e+00","3.0130191210e+01","0.0000000000e+00","1.0952130800e-02","6.2974841126e+01","1.0000000000e+02"
"2018-06-13 22:20:00","6.9286497401e+00","3.0267962051e+01","0.0000000000e+00","9.0195007483e-03","6.2794368708e+01","1.0000000000e+02"
"2018-06-13 22:25:00","7.1640030753e+00","3.1080613725e+01","0.0000000000e+00","1.0493042764e-02","6.1744890157e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.5122549805e+00","3.2642766994e+01","0.0000000000e+00","1.1543184891e-02","5.9833434841e+01","1.0000000000e+02"
"2018-06-13 22:35:00","7.4541702125e+00","3.2232861620e+01","0.0000000000e+00","1.2468885948e-02","6.0300499282e+01","1.0000000000e+02"
"2018-06-13 22:40:00","7.2714148107e+00","3.1681302443e+01","0.0000000000e+00","1.2279179150e-02","6.1035003567e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.6181961287e+00","3.2838272905e+01","0.0000000000e+00","1.1440159665e-02","5.9532090807e+01","1.0000000000e+02"
"2018-06-13 22:50:00","7.2185729027e+00","3.0914621307e+01","0.0000000000e+00","1.0493246572e-02","6.1856312544e+01","1.0000000000e+02"
"2018-06-13 22:55:00","7.1590043042e+00","3.0684355401e+01","0.0000000000e+00","1.0385402762e-02","6.2146254892e+01","1.0000000000e+02"
"2018-06-13 23:00:00","7.0958425611e+00","3.0486180882e+01","0.0000000000e+00","1.0371090585e-02","6.2407605466e+01","1.0000000000e+02"
"2018-06-13 23:05:00","7.1756672919e+00","3.0787127875e+01","0.0000000000e+00","1.0320577758e-02","6.2026884255e+01","1.0000000000e+02"
"2018-06-13 23:10:00","7.0510157886e+00","3.0495548993e+01","0.0000000000e+00","1.0740180152e-02","6.2442695038e+01","1.0000000000e+02"
"2018-06-13 23:15:00","7.2203184055e+00","3.0869106438e+01","0.0000000000e+00","1.0558084544e-02","6.1900017072e+01","1.0000000000e+02"
"2018-06-13 23:20:00","7.0696948857e+00","3.0566180395e+01","0.0000000000e+00","1.1112878632e-02","6.2353011841e+01","1.0000000000e+02"
"2018-06-13 23:25:00","7.0169677243e+00","2.9893586685e+01","0.0000000000e+00","1.1172531570e-02","6.3078273059e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.9069077519e+00","2.9686365713e+01","0.0000000000e+00","1.0507321767e-02","6.3396219213e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.6136333702e+00","2.8208235117e+01","0.0000000000e+00","1.0679333722e-02","6.5167452179e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.6471933358e+00","2.8486837329e+01","0.0000000000e+00","1.0413003260e-02","6.4855556332e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.7471633982e+00","2.8598817816e+01","0.0000000000e+00","1.3153638528e-02","6.4640865147e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.7927729533e+00","2.9221924277e+01","0.0000000000e+00","1.0002967289e-02","6.3975299802e+01","1.0000000000e+02"
