"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 20:00:00","1.8606511546e+00","2.4264807649e+01","0.0000000000e+00","9.7983203512e-01","7.2894709162e+01","1.0000000000e+02"
"2018-07-07 20:05:00","2.1676287114e+00","2.6620533691e+01","0.0000000000e+00","9.2940723079e-01","7.0282430366e+01","1.0000000000e+02"
"2018-07-07 20:10:00","1.9925889188e+00","2.4814070391e+01","0.0000000000e+00","6.6879676010e-01","7.2524543930e+01","1.0000000000e+02"
"2018-07-07 20:15:00","2.0407121271e+00","2.4562595853e+01","0.0000000000e+00","5.4693472299e-01","7.2849757297e+01","1.0000000000e+02"
"2018-07-07 20:20:00","1.8435681247e+00","2.1881436693e+01","0.0000000000e+00","3.8657789542e-01","7.5888417287e+01","1.0000000000e+02"
"2018-07-07 20:25:00","1.7550295352e+00","2.0656315562e+01","0.0000000000e+00","2.9394250553e-01","7.7294712398e+01","1.0000000000e+02"
"2018-07-07 20:30:00","1.6118721122e+00","1.9132866693e+01","0.0000000000e+00","2.9803654146e-01","7.8957224653e+01","1.0000000000e+02"
"2018-07-07 20:35:00","1.7117075173e+00","2.0627138936e+01","0.0000000000e+00","2.7380248771e-01","7.7387351059e+01","1.0000000000e+02"
"2018-07-07 20:40:00","1.7710672759e+00","2.1074439368e+01","0.0000000000e+00","3.1546980274e-01","7.6839023554e+01","1.0000000000e+02"
"2018-07-07 20:45:00","1.9588997601e+00","2.3937016426e+01","0.0000000000e+00","3.6402958783e-01","7.3740054226e+01","1.0000000000e+02"
"2018-07-07 20:50:00","2.0435690203e+00","2.5390584787e+01","0.0000000000e+00","3.1349449803e-01","7.2252351694e+01","1.0000000000e+02"
"2018-07-07 20:55:00","1.9351954899e+00","2.3105540062e+01","0.0000000000e+00","2.7848720327e-01","7.4680777245e+01","1.0000000000e+02"
"2018-07-07 21:00:00","1.9909711368e+00","2.3620033904e+01","0.0000000000e+00","2.9924389008e-01","7.4089751069e+01","1.0000000000e+02"
"2018-07-07 21:05:00","2.1620234895e+00","2.5029132139e+01","0.0000000000e+00","2.7073751548e-01","7.2538106856e+01","1.0000000000e+02"
"2018-07-07 21:10:00","2.1102715874e+00","2.5647624675e+01","0.0000000000e+00","2.4142761819e-01","7.2000676119e+01","1.0000000000e+02"
"2018-07-07 21:15:00","2.2083186629e+00","2.7005795806e+01","0.0000000000e+00","2.3313669513e-01","7.0552748836e+01","1.0000000000e+02"
"2018-07-07 21:20:00","2.3778715035e+00","2.7756885722e+01","0.0000000000e+00","2.3377864578e-01","6.9631464129e+01","1.0000000000e+02"
"2018-07-07 21:25:00","2.4522455049e+00","2.8049496978e+01","0.0000000000e+00","2.4664280200e-01","6.9251614715e+01","1.0000000000e+02"
"2018-07-07 21:30:00","2.5071642501e+00","2.9681137446e+01","0.0000000000e+00","2.4750071800e-01","6.7564197586e+01","1.0000000000e+02"
"2018-07-07 21:35:00","2.5719840348e+00","3.0884474156e+01","0.0000000000e+00","2.5263193472e-01","6.6290909874e+01","1.0000000000e+02"
"2018-07-07 21:40:00","2.3849184915e+00","2.9081254682e+01","0.0000000000e+00","2.1381446079e-01","6.8320012366e+01","1.0000000000e+02"
"2018-07-07 21:45:00","2.2137490465e+00","2.6998491953e+01","0.0000000000e+00","2.0113510694e-01","7.0586623893e+01","1.0000000000e+02"
"2018-07-07 21:50:00","2.2281017648e+00","2.7491372441e+01","0.0000000000e+00","1.8367298339e-01","7.0096852811e+01","1.0000000000e+02"
"2018-07-07 21:55:00","2.1770238733e+00","2.6617377880e+01","0.0000000000e+00","1.7286694363e-01","7.1032731303e+01","1.0000000000e+02"
"2018-07-07 22:00:00","2.1522086326e+00","2.6968909154e+01","0.0000000000e+00","1.8746300370e-01","7.0691419210e+01","1.0000000000e+02"
"2018-07-07 22:05:00","2.0545888753e+00","2.5745244369e+01","0.0000000000e+00","1.5337607774e-01","7.2046790677e+01","1.0000000000e+02"
"2018-07-07 22:10:00","2.3580480036e+00","2.6937124709e+01","0.0000000000e+00","1.6596603865e-01","7.0538861249e+01","1.0000000000e+02"
"2018-07-07 22:15:00","2.2767515474e+00","2.8777989279e+01","0.0000000000e+00","1.4795854694e-01","6.8797300627e+01","1.0000000000e+02"
"2018-07-07 22:20:00","2.2365477110e+00","2.8165690036e+01","0.0000000000e+00","1.3522149199e-01","6.9462540761e+01","1.0000000000e+02"
"2018-07-07 22:25:00","2.3647463245e+00","2.8947764883e+01","0.0000000000e+00","1.3940835381e-01","6.8548080439e+01","1.0000000000e+02"
"2018-07-07 22:30:00","2.4914625753e+00","3.0644913431e+01","0.0000000000e+00","1.3319019332e-01","6.6730433800e+01","1.0000000000e+02"
"2018-07-07 22:35:00","2.4695115530e+00","3.0422514935e+01","0.0000000000e+00","1.4571095964e-01","6.6962262552e+01","1.0000000000e+02"
"2018-07-07 22:40:00","2.6492768799e+00","3.1129786740e+01","0.0000000000e+00","1.4447754200e-01","6.6076458838e+01","1.0000000000e+02"
"2018-07-07 22:45:00","2.4621237481e+00","2.9770398514e+01","0.0000000000e+00","1.1115375261e-01","6.7656323985e+01","1.0000000000e+02"
"2018-07-07 22:50:00","2.3666629223e+00","2.8885354417e+01","0.0000000000e+00","1.3410113926e-01","6.8613881521e+01","1.0000000000e+02"
"2018-07-07 22:55:00","2.3127156646e+00","2.7395423818e+01","0.0000000000e+00","1.2703715808e-01","7.0164823360e+01","1.0000000000e+02"
"2018-07-07 23:00:00","2.2748004483e+00","2.7476856803e+01","0.0000000000e+00","1.5694519448e-01","7.0091397555e+01","1.0000000000e+02"
"2018-07-07 23:05:00","2.2144143477e+00","2.6642790827e+01","0.0000000000e+00","3.6045675847e-01","7.0782338067e+01","1.0000000000e+02"
"2018-07-07 23:10:00","2.0797556179e+00","2.5906756210e+01","0.0000000000e+00","5.0031476481e-01","7.1513173408e+01","1.0000000000e+02"
"2018-07-07 23:15:00","1.9893914862e+00","2.4751231195e+01","0.0000000000e+00","1.7829836515e-01","7.3081078954e+01","1.0000000000e+02"
"2018-07-07 23:20:00","2.2814229973e+00","2.7231566135e+01","0.0000000000e+00","1.0363146227e-01","7.0383379405e+01","1.0000000000e+02"
"2018-07-07 23:25:00","2.1119263351e+00","2.6114074999e+01","0.0000000000e+00","1.0524223439e-01","7.1668756432e+01","1.0000000000e+02"
"2018-07-07 23:30:00","2.2213474812e+00","2.5763772536e+01","0.0000000000e+00","1.1036222765e-01","7.1904517755e+01","1.0000000000e+02"
"2018-07-07 23:35:00","2.0997278107e+00","2.5193127958e+01","0.0000000000e+00","1.1082845252e-01","7.2596315778e+01","1.0000000000e+02"
"2018-07-07 23:40:00","2.3025642400e+00","2.6252142371e+01","0.0000000000e+00","8.5555521666e-02","7.1359737868e+01","1.0000000000e+02"
"2018-07-07 23:45:00","2.1244771917e+00","2.4383570306e+01","0.0000000000e+00","8.8045081406e-02","7.3403907420e+01","1.0000000000e+02"
"2018-07-07 23:50:00","2.1908351473e+00","2.5174456951e+01","0.0000000000e+00","1.1452578981e-01","7.2520182112e+01","1.0000000000e+02"
"2018-07-07 23:55:00","2.0976510455e+00","2.5308116507e+01","0.0000000000e+00","1.1973547802e-01","7.2474496969e+01","1.0000000000e+02"
"2018-07-08 00:00:00","2.1528244470e+00","2.5739593365e+01","0.0000000000e+00","9.6244784883e-02","7.2011337403e+01","1.0000000000e+02"
"2018-07-08 00:05:00","2.3254657449e+00","2.8174350255e+01","0.0000000000e+00","9.7366878079e-02","6.9402817122e+01","1.0000000000e+02"
"2018-07-08 00:10:00","2.2631877704e+00","2.6643671149e+01","0.0000000000e+00","1.2016132359e-01","7.0972979757e+01","1.0000000000e+02"
"2018-07-08 00:15:00","2.2595413417e+00","2.6215129705e+01","0.0000000000e+00","1.1299923466e-01","7.1412329718e+01","1.0000000000e+02"
"2018-07-08 00:20:00","2.3497245656e+00","2.7263412840e+01","0.0000000000e+00","1.0491406840e-01","7.0281948526e+01","1.0000000000e+02"
"2018-07-08 00:25:00","2.1824352118e+00","2.5957168374e+01","0.0000000000e+00","1.3947603795e-01","7.1720920377e+01","1.0000000000e+02"
"2018-07-08 00:30:00","2.1966355726e+00","2.5555389469e+01","0.0000000000e+00","1.3389138544e-01","7.2114083573e+01","1.0000000000e+02"
"2018-07-08 00:35:00","2.0428563508e+00","2.3344015080e+01","0.0000000000e+00","1.5235349559e-01","7.4460775073e+01","1.0000000000e+02"
"2018-07-08 00:40:00","2.0630853447e+00","2.3829241528e+01","0.0000000000e+00","2.6342497838e-01","7.3844248149e+01","1.0000000000e+02"
"2018-07-08 00:45:00","2.0546853544e+00","2.3149932860e+01","0.0000000000e+00","3.0690272522e-01","7.4488479061e+01","1.0000000000e+02"
"2018-07-08 00:50:00","2.1026147214e+00","2.3597739358e+01","0.0000000000e+00","3.1784073596e-01","7.3981805185e+01","1.0000000000e+02"
"2018-07-08 00:55:00","2.0351612679e+00","2.2723839071e+01","0.0000000000e+00","3.4377986315e-01","7.4897219798e+01","1.0000000000e+02"
"2018-07-08 01:00:00","1.7698393021e+00","2.0315541553e+01","0.0000000000e+00","3.4189811106e-01","7.7572721034e+01","1.0000000000e+02"
"2018-07-08 01:05:00","1.7095145148e+00","1.9516120022e+01","0.0000000000e+00","3.4854558566e-01","7.8425819878e+01","1.0000000000e+02"
"2018-07-08 01:10:00","1.7891331129e+00","2.0155399373e+01","0.0000000000e+00","3.1314024825e-01","7.7742327266e+01","1.0000000000e+02"
"2018-07-08 01:15:00","1.7734274144e+00","2.0184762631e+01","0.0000000000e+00","3.0057854515e-01","7.7741231410e+01","1.0000000000e+02"
"2018-07-08 01:20:00","1.6871787917e+00","1.9700716651e+01","0.0000000000e+00","2.2944518031e-01","7.8382659377e+01","1.0000000000e+02"
"2018-07-08 01:25:00","1.7605511234e+00","2.0341448365e+01","0.0000000000e+00","2.2464957585e-01","7.7673350936e+01","1.0000000000e+02"
"2018-07-08 01:30:00","1.6725274456e+00","1.9060042008e+01","0.0000000000e+00","2.3131734939e-01","7.9036113197e+01","1.0000000000e+02"
"2018-07-08 01:35:00","1.7122350540e+00","1.9805117581e+01","0.0000000000e+00","1.9391630358e-01","7.8288731062e+01","1.0000000000e+02"
"2018-07-08 01:40:00","1.6643503844e+00","1.9124358893e+01","0.0000000000e+00","2.1369225546e-01","7.8997598468e+01","1.0000000000e+02"
"2018-07-08 01:45:00","1.5101419718e+00","1.7782044952e+01","0.0000000000e+00","2.0719390036e-01","8.0500619176e+01","1.0000000000e+02"
"2018-07-08 01:50:00","1.5723861365e+00","1.7830806102e+01","0.0000000000e+00","1.9677360841e-01","8.0400034153e+01","1.0000000000e+02"
"2018-07-08 01:55:00","1.5150157720e+00","1.7095225163e+01","0.0000000000e+00","1.6361113231e-01","8.1226147933e+01","1.0000000000e+02"
"2018-07-08 02:00:00","1.4625316219e+00","1.6418104967e+01","0.0000000000e+00","1.4524658506e-01","8.1974116826e+01","1.0000000000e+02"
"2018-07-08 02:05:00","1.3669308943e+00","1.4962116843e+01","0.0000000000e+00","1.3975805222e-01","8.3531194211e+01","1.0000000000e+02"
"2018-07-08 02:10:00","1.2458100386e+00","1.4464736257e+01","0.0000000000e+00","1.4794041184e-01","8.4141513292e+01","1.0000000000e+02"
"2018-07-08 02:15:00","1.2256305903e+00","1.4108404767e+01","0.0000000000e+00","1.3512550675e-01","8.4530839136e+01","1.0000000000e+02"
"2018-07-08 02:20:00","1.2152051818e+00","1.3361939607e+01","0.0000000000e+00","1.3978339559e-01","8.5283071816e+01","1.0000000000e+02"
"2018-07-08 02:25:00","1.1599358512e+00","1.2582205230e+01","0.0000000000e+00","1.3020432262e-01","8.6127654596e+01","1.0000000000e+02"
"2018-07-08 02:30:00","1.1059643437e+00","1.2142026482e+01","0.0000000000e+00","1.4656733984e-01","8.6605441835e+01","1.0000000000e+02"
"2018-07-08 02:35:00","1.1222876445e+00","1.2382023440e+01","0.0000000000e+00","2.0658399068e-01","8.6289104925e+01","1.0000000000e+02"
"2018-07-08 02:40:00","1.0418456444e+00","1.1530253441e+01","0.0000000000e+00","1.1550114384e-01","8.7312399771e+01","1.0000000000e+02"
"2018-07-08 02:45:00","1.0831083444e+00","1.2085171288e+01","0.0000000000e+00","1.2733365358e-01","8.6704386714e+01","1.0000000000e+02"
"2018-07-08 02:50:00","1.0873340939e+00","1.1600467576e+01","0.0000000000e+00","1.7297819903e-01","8.7139220131e+01","1.0000000000e+02"
"2018-07-08 02:55:00","1.3309427073e+00","1.8293803270e+01","0.0000000000e+00","7.5066639032e-01","7.9624587633e+01","1.0000000000e+02"
"2018-07-08 03:00:00","1.3061314624e+00","1.9352293300e+01","0.0000000000e+00","8.6123705516e-01","7.8480338182e+01","1.0000000000e+02"
"2018-07-08 03:05:00","1.2266841880e+00","1.7754321947e+01","0.0000000000e+00","7.6426654860e-01","8.0254727317e+01","1.0000000000e+02"
"2018-07-08 03:10:00","1.2027761300e+00","1.7000143903e+01","0.0000000000e+00","8.5606718253e-01","8.0941012785e+01","1.0000000000e+02"
"2018-07-08 03:15:00","1.3409746868e+00","2.3095955687e+01","0.0000000000e+00","1.4892943700e+00","7.4073775257e+01","1.0000000000e+02"
"2018-07-08 03:20:00","1.5626723536e+00","2.4981608494e+01","0.0000000000e+00","1.8503237789e+00","7.1605395374e+01","1.0000000000e+02"
"2018-07-08 03:25:00","1.4055972371e+00","2.4627739763e+01","0.0000000000e+00","1.8531518578e+00","7.2113511142e+01","1.0000000000e+02"
"2018-07-08 03:30:00","1.4772489885e+00","2.5230241136e+01","0.0000000000e+00","2.1192768173e+00","7.1173233058e+01","1.0000000000e+02"
"2018-07-08 03:35:00","1.6630087497e+00","2.4747170644e+01","3.5040842471e+00","3.9069627088e+00","6.6178773650e+01","1.0000000000e+02"
"2018-07-08 03:40:00","2.1531899694e+00","2.1245918485e+01","1.4728143711e+00","9.9239157358e+00","6.5204161439e+01","1.0000000000e+02"
"2018-07-08 03:45:00","1.7287255974e+00","2.1887985044e+01","1.4434931416e-01","7.1879752884e+00","6.9050964756e+01","1.0000000000e+02"
"2018-07-08 03:50:00","1.4475824678e+00","2.0998235952e+01","0.0000000000e+00","6.4144868413e+00","7.1139694739e+01","1.0000000000e+02"
"2018-07-08 03:55:00","1.5247562338e+00","2.5202197323e+01","0.0000000000e+00","7.7536492087e+00","6.5519397235e+01","1.0000000000e+02"
"2018-07-08 04:00:00","1.5403641345e+00","2.5029043837e+01","0.0000000000e+00","5.9838631162e+00","6.7446728912e+01","1.0000000000e+02"
"2018-07-08 04:05:00","1.2866995395e+00","2.0684386479e+01","0.0000000000e+00","4.0241327221e+00","7.4004781260e+01","1.0000000000e+02"
"2018-07-08 04:10:00","1.5149301700e+00","1.8471991764e+01","0.0000000000e+00","4.3301171415e+00","7.5682960925e+01","1.0000000000e+02"
"2018-07-08 04:15:00","1.5200743908e+00","1.9101806492e+01","0.0000000000e+00","4.8271077408e+00","7.4551011377e+01","1.0000000000e+02"
"2018-07-08 04:20:00","1.2692780892e+00","1.7231254844e+01","0.0000000000e+00","3.3586659421e+00","7.8140801125e+01","1.0000000000e+02"
"2018-07-08 04:25:00","1.2098437040e+00","1.6667848127e+01","0.0000000000e+00","2.8468697766e+00","7.9275438392e+01","1.0000000000e+02"
"2018-07-08 04:30:00","1.0718746293e+00","1.3870512633e+01","0.0000000000e+00","2.5766576658e+00","8.2480955072e+01","1.0000000000e+02"
"2018-07-08 04:35:00","7.4240329096e-01","7.3409763160e+00","0.0000000000e+00","1.5297897888e+00","9.0386830604e+01","1.0000000000e+02"
"2018-07-08 04:40:00","6.5101319679e-01","6.4327874322e+00","0.0000000000e+00","1.1947804770e+00","9.1721418894e+01","1.0000000000e+02"
"2018-07-08 04:45:00","6.4020688765e-01","6.6549155488e+00","0.0000000000e+00","1.0661341168e+00","9.1638743447e+01","1.0000000000e+02"
"2018-07-08 04:50:00","7.5973834044e-01","8.7596172223e+00","0.0000000000e+00","4.7947214728e+00","8.5685922964e+01","1.0000000000e+02"
"2018-07-08 04:55:00","7.0898403892e-01","7.0730765895e+00","0.0000000000e+00","4.8696482955e+00","8.7348291076e+01","1.0000000000e+02"
"2018-07-08 05:00:00","1.2473877155e+00","1.0288173598e+01","0.0000000000e+00","4.9329093220e+00","8.3531529364e+01","1.0000000000e+02"
"2018-07-08 05:05:00","1.2958143090e+00","1.0865006228e+01","0.0000000000e+00","1.9130105978e+01","6.8709073484e+01","1.0000000000e+02"
"2018-07-08 05:10:00","1.1793538353e+00","1.0667532849e+01","0.0000000000e+00","1.9819362694e+01","6.8333750622e+01","1.0000000000e+02"
"2018-07-08 05:15:00","1.1172248710e+00","1.0349690619e+01","0.0000000000e+00","1.9132283734e+01","6.9400800776e+01","1.0000000000e+02"
"2018-07-08 05:20:00","1.1189476157e+00","1.0695857477e+01","0.0000000000e+00","1.9662530604e+01","6.8522664303e+01","1.0000000000e+02"
"2018-07-08 05:25:00","1.0757903439e+00","1.0334487834e+01","0.0000000000e+00","1.7669007676e+01","7.0920714147e+01","1.0000000000e+02"
"2018-07-08 05:30:00","1.0798475739e+00","1.0305092762e+01","0.0000000000e+00","1.7413874048e+01","7.1201185616e+01","1.0000000000e+02"
"2018-07-08 05:35:00","9.2339992000e-01","8.3480772891e+00","0.0000000000e+00","1.6537044842e+01","7.4191477949e+01","1.0000000000e+02"
"2018-07-08 05:40:00","9.1888090017e-01","6.9695872859e+00","0.0000000000e+00","1.6051483882e+01","7.6060047932e+01","1.0000000000e+02"
"2018-07-08 05:45:00","7.5599099161e-01","6.2117070377e+00","0.0000000000e+00","1.6176744208e+01","7.6855557763e+01","1.0000000000e+02"
"2018-07-08 05:50:00","7.7465461565e-01","6.1687555414e+00","0.0000000000e+00","1.6054640970e+01","7.7001948873e+01","1.0000000000e+02"
"2018-07-08 05:55:00","7.3273786594e-01","6.9294255531e+00","0.0000000000e+00","8.2713811207e+00","8.4066455460e+01","1.0000000000e+02"
"2018-07-08 06:00:00","8.0329272219e-01","7.1493604714e+00","0.0000000000e+00","4.5594128039e+00","8.7487934003e+01","1.0000000000e+02"
"2018-07-08 06:05:00","7.4827551841e-01","7.1523423268e+00","0.0000000000e+00","3.7630633671e+00","8.8336318788e+01","1.0000000000e+02"
"2018-07-08 06:10:00","7.7411359974e-01","7.4852990523e+00","0.0000000000e+00","3.2253986321e+00","8.8515188716e+01","1.0000000000e+02"
"2018-07-08 06:15:00","8.6294030664e-01","8.2038654891e+00","0.0000000000e+00","3.8236006744e+00","8.7109593530e+01","1.0000000000e+02"
"2018-07-08 06:20:00","9.9185944733e-01","8.8795868265e+00","0.0000000000e+00","3.7878031491e+00","8.6340750577e+01","1.0000000000e+02"
"2018-07-08 06:25:00","9.0152514627e-01","8.7742976951e+00","0.0000000000e+00","3.0913957866e+00","8.7232781372e+01","1.0000000000e+02"
"2018-07-08 06:30:00","9.1731428152e-01","9.3357485372e+00","0.0000000000e+00","3.0388653661e+00","8.6708071815e+01","1.0000000000e+02"
"2018-07-08 06:35:00","9.9177621420e-01","9.4308220317e+00","0.0000000000e+00","2.7801677742e+00","8.6797233980e+01","1.0000000000e+02"
"2018-07-08 06:40:00","9.5187203784e-01","9.2145105393e+00","0.0000000000e+00","2.0301572783e+00","8.7803460144e+01","1.0000000000e+02"
"2018-07-08 06:45:00","9.2213947682e-01","9.2408600270e+00","0.0000000000e+00","1.7012793933e+00","8.8135721103e+01","1.0000000000e+02"
"2018-07-08 06:50:00","8.8607511504e-01","9.0968888668e+00","0.0000000000e+00","1.4922469354e+00","8.8524789083e+01","1.0000000000e+02"
"2018-07-08 06:55:00","8.9212321148e-01","8.8713935909e+00","0.0000000000e+00","1.1136111982e+00","8.9122872000e+01","1.0000000000e+02"
"2018-07-08 07:00:00","9.0831557216e-01","9.2916082779e+00","0.0000000000e+00","1.1632968610e+00","8.8636779289e+01","1.0000000000e+02"
"2018-07-08 07:05:00","8.7549796805e-01","9.0266044670e+00","0.0000000000e+00","1.1055416582e+00","8.8992355907e+01","1.0000000000e+02"
"2018-07-08 07:10:00","8.4258442209e-01","8.4619303836e+00","0.0000000000e+00","9.7980512290e-01","8.9715680071e+01","1.0000000000e+02"
"2018-07-08 07:15:00","8.0074994666e-01","8.2302888617e+00","0.0000000000e+00","8.2927124425e-01","9.0139689947e+01","1.0000000000e+02"
"2018-07-08 07:20:00","7.2657527687e-01","7.4343686142e+00","0.0000000000e+00","6.6196956054e-01","9.1177086548e+01","1.0000000000e+02"
"2018-07-08 07:25:00","6.7858557604e-01","6.4639635172e+00","0.0000000000e+00","5.1584750718e-01","9.2341603400e+01","1.0000000000e+02"
"2018-07-08 07:30:00","7.0474123981e-01","6.6570890096e+00","0.0000000000e+00","5.4379827864e-01","9.2094371472e+01","1.0000000000e+02"
"2018-07-08 07:35:00","6.1289183412e-01","5.7632777379e+00","0.0000000000e+00","5.3692315543e-01","9.3086907273e+01","1.0000000000e+02"
"2018-07-08 07:40:00","6.7975671932e-01","6.8927741485e+00","0.0000000000e+00","5.7397102573e-01","9.1853498106e+01","1.0000000000e+02"
"2018-07-08 07:45:00","7.2380581636e-01","7.3975946961e+00","0.0000000000e+00","6.1586432118e-01","9.1262735166e+01","1.0000000000e+02"
"2018-07-08 07:50:00","7.8745913718e-01","8.2541873777e+00","0.0000000000e+00","6.5590999205e-01","9.0302443493e+01","1.0000000000e+02"
"2018-07-08 07:55:00","9.2122564862e-01","1.0034298280e+01","0.0000000000e+00","8.8735753284e-01","8.8157118539e+01","1.0000000000e+02"
"2018-07-08 08:00:00","1.1071478061e+00","1.1830046705e+01","0.0000000000e+00","8.3808898728e-01","8.6224716502e+01","1.0000000000e+02"
"2018-07-08 08:05:00","1.1342566474e+00","1.1564264498e+01","0.0000000000e+00","7.0780988580e-01","8.6593668969e+01","1.0000000000e+02"
"2018-07-08 08:10:00","1.3653621585e+00","1.4116221177e+01","0.0000000000e+00","6.5734296770e-01","8.3861073697e+01","1.0000000000e+02"
"2018-07-08 08:15:00","1.3179892862e+00","1.4894717033e+01","0.0000000000e+00","6.5005131905e-01","8.3137242362e+01","1.0000000000e+02"
"2018-07-08 08:20:00","1.2034838875e+00","1.3162613453e+01","0.0000000000e+00","6.3407232531e-01","8.4999830334e+01","1.0000000000e+02"
"2018-07-08 08:25:00","1.2464399871e+00","1.3403106437e+01","0.0000000000e+00","5.5813008714e-01","8.4792323489e+01","1.0000000000e+02"
"2018-07-08 08:30:00","1.3461721600e+00","1.4618996662e+01","0.0000000000e+00","5.4852962639e-01","8.3486301551e+01","1.0000000000e+02"
"2018-07-08 08:35:00","1.3848085664e+00","1.5170331115e+01","0.0000000000e+00","5.9927194270e-01","8.2845588376e+01","1.0000000000e+02"
"2018-07-08 08:40:00","1.4556573498e+00","1.5545689797e+01","0.0000000000e+00","5.9399116385e-01","8.2404661690e+01","1.0000000000e+02"
"2018-07-08 08:45:00","1.3773534215e+00","1.5248989707e+01","0.0000000000e+00","4.5201593380e-01","8.2921640937e+01","1.0000000000e+02"
"2018-07-08 08:50:00","1.3064156715e+00","1.4051908468e+01","0.0000000000e+00","3.6153761390e-01","8.4280138246e+01","1.0000000000e+02"
"2018-07-08 08:55:00","1.3189731353e+00","1.4528144422e+01","0.0000000000e+00","3.9215054427e-01","8.3760731899e+01","1.0000000000e+02"
"2018-07-08 09:00:00","1.3181417059e+00","1.4768378594e+01","0.0000000000e+00","3.4681582083e-01","8.3566663879e+01","1.0000000000e+02"
"2018-07-08 09:05:00","1.3676712212e+00","1.4975822906e+01","0.0000000000e+00","2.8581431695e-01","8.3370691556e+01","1.0000000000e+02"
"2018-07-08 09:10:00","1.4022603614e+00","1.5311479646e+01","0.0000000000e+00","3.2706968202e-01","8.2959190310e+01","1.0000000000e+02"
"2018-07-08 09:15:00","1.3785166067e+00","1.5337519988e+01","0.0000000000e+00","3.3246811600e-01","8.2951495289e+01","1.0000000000e+02"
"2018-07-08 09:20:00","1.4013967446e+00","1.5684799834e+01","0.0000000000e+00","3.3324849457e-01","8.2580554927e+01","1.0000000000e+02"
"2018-07-08 09:25:00","1.4105649605e+00","1.5663405634e+01","0.0000000000e+00","3.2525477648e-01","8.2600774629e+01","1.0000000000e+02"
"2018-07-08 09:30:00","1.4413063905e+00","1.6077727875e+01","0.0000000000e+00","3.0941784042e-01","8.2171547894e+01","1.0000000000e+02"
"2018-07-08 09:35:00","1.4618013897e+00","1.6646464772e+01","0.0000000000e+00","2.8982456886e-01","8.1601909269e+01","1.0000000000e+02"
"2018-07-08 09:40:00","1.5178793210e+00","1.7788423460e+01","0.0000000000e+00","2.7307994791e-01","8.0420617272e+01","1.0000000000e+02"
"2018-07-08 09:45:00","1.4324653245e+00","1.6771757945e+01","0.0000000000e+00","2.4357424779e-01","8.1552202483e+01","1.0000000000e+02"
"2018-07-08 09:50:00","1.5948451323e+00","1.8546596904e+01","0.0000000000e+00","2.7309181134e-01","7.9585466152e+01","1.0000000000e+02"
"2018-07-08 09:55:00","1.6126845047e+00","1.8416597372e+01","0.0000000000e+00","2.6227929261e-01","7.9708438831e+01","1.0000000000e+02"
"2018-07-08 10:00:00","1.7088291993e+00","1.9126284345e+01","0.0000000000e+00","2.7326250273e-01","7.8891623953e+01","1.0000000000e+02"
"2018-07-08 10:05:00","1.6754866028e+00","1.9586525526e+01","0.0000000000e+00","2.9168860121e-01","7.8446299270e+01","1.0000000000e+02"
"2018-07-08 10:10:00","1.6154164752e+00","1.8347721638e+01","0.0000000000e+00","2.6572041555e-01","7.9771141472e+01","1.0000000000e+02"
"2018-07-08 10:15:00","1.7212540977e+00","1.9599354707e+01","0.0000000000e+00","2.0993797605e-01","7.8469453219e+01","1.0000000000e+02"
"2018-07-08 10:20:00","1.9272371970e+00","2.1548158891e+01","0.0000000000e+00","3.3049810782e-01","7.6194105804e+01","1.0000000000e+02"
"2018-07-08 10:25:00","1.8363013538e+00","2.0968997665e+01","0.0000000000e+00","3.2419415728e-01","7.6870506824e+01","1.0000000000e+02"
"2018-07-08 10:30:00","1.8607991793e+00","2.1499544032e+01","0.0000000000e+00","2.4497035979e-01","7.6394686428e+01","1.0000000000e+02"
"2018-07-08 10:35:00","1.8724983811e+00","2.0698994048e+01","0.0000000000e+00","2.3115083544e-01","7.7197356735e+01","1.0000000000e+02"
"2018-07-08 10:40:00","1.8352458527e+00","1.9701188318e+01","0.0000000000e+00","2.4029340098e-01","7.8223272428e+01","1.0000000000e+02"
"2018-07-08 10:45:00","1.8234568304e+00","2.0075647707e+01","0.0000000000e+00","3.4368719697e-01","7.7757208266e+01","1.0000000000e+02"
"2018-07-08 10:50:00","1.8468819221e+00","2.0059801960e+01","0.0000000000e+00","2.3812824853e-01","7.7855187869e+01","1.0000000000e+02"
"2018-07-08 10:55:00","1.7357364095e+00","1.9172270538e+01","0.0000000000e+00","2.9636415079e-01","7.8795628902e+01","1.0000000000e+02"
"2018-07-08 11:00:00","1.8073499403e+00","1.9566515756e+01","0.0000000000e+00","3.3469658100e-01","7.8291437723e+01","1.0000000000e+02"
"2018-07-08 11:05:00","1.7945802845e+00","1.9402555100e+01","0.0000000000e+00","5.0896581054e-01","7.8293898805e+01","1.0000000000e+02"
"2018-07-08 11:10:00","1.6561944700e+00","1.8223679911e+01","0.0000000000e+00","4.6787084008e-01","7.9652254779e+01","1.0000000000e+02"
"2018-07-08 11:15:00","1.6442312319e+00","1.8172715423e+01","0.0000000000e+00","4.5385456034e-01","7.9729198785e+01","1.0000000000e+02"
