"Title:","'web218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3437"
"Host ID:","242"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","9.0696630924e+00","2.0991377882e+01","0.0000000000e+00","2.5446631720e+00","6.7394295854e+01","1.0000000000e+02"
"2018-06-13 11:30:00","9.1396582137e+00","2.1232450625e+01","0.0000000000e+00","2.5981943776e+00","6.7029696784e+01","1.0000000000e+02"
"2018-06-13 11:35:00","9.2424157304e+00","2.2921450867e+01","0.0000000000e+00","2.6035620385e+00","6.5232571364e+01","1.0000000000e+02"
"2018-06-13 11:40:00","9.5771553860e+00","2.4600456151e+01","0.0000000000e+00","2.7230311687e+00","6.3099357295e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.0090255382e+01","2.4837928020e+01","0.0000000000e+00","2.7997466374e+00","6.2272069961e+01","1.0000000000e+02"
"2018-06-13 11:50:00","9.5683135837e+00","2.3390888390e+01","0.0000000000e+00","2.6985885151e+00","6.4342209511e+01","1.0000000000e+02"
"2018-06-13 11:55:00","9.4799830876e+00","2.1777698666e+01","0.0000000000e+00","2.7723845069e+00","6.5969933739e+01","1.0000000000e+02"
"2018-06-13 12:00:00","8.9353967270e+00","1.9933720362e+01","0.0000000000e+00","2.4029345962e+00","6.8727948315e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.2214747131e+00","1.7938865613e+01","0.0000000000e+00","2.1926982162e+00","7.1646961458e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.0051793050e+00","2.1501390434e+01","0.0000000000e+00","2.4569624849e+00","6.7036467776e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.9842768593e+00","2.0069273850e+01","0.0000000000e+00","2.6098459078e+00","6.8336603383e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.0468228325e+00","1.9146080455e+01","0.0000000000e+00","2.5133211508e+00","6.9293775562e+01","1.0000000000e+02"
"2018-06-13 12:25:00","9.9962394436e+00","2.0337161320e+01","0.0000000000e+00","2.9217518573e+00","6.6744847379e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1314924598e+01","2.5695980689e+01","0.0000000000e+00","3.2005936843e+00","5.9788501029e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1219566205e+01","2.3480035386e+01","0.0000000000e+00","3.3349966098e+00","6.1965401800e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1059615744e+01","2.2686864067e+01","0.0000000000e+00","3.2037553383e+00","6.3049764851e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1542303241e+01","2.4108803116e+01","0.0000000000e+00","3.4112725350e+00","6.0937621108e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1661504812e+01","2.5549034908e+01","0.0000000000e+00","3.3782146359e+00","5.9411245644e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1359502024e+01","2.6296375953e+01","0.0000000000e+00","3.2325538228e+00","5.9111568201e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0366368056e+01","2.2093362998e+01","0.0000000000e+00","2.9997816549e+00","6.4540487291e+01","1.0000000000e+02"
"2018-06-13 13:05:00","9.0727920217e+00","1.9199009695e+01","0.0000000000e+00","2.3824544756e+00","6.9345743808e+01","1.0000000000e+02"
"2018-06-13 13:10:00","9.3097861939e+00","2.0103347191e+01","0.0000000000e+00","2.5662625153e+00","6.8020604100e+01","1.0000000000e+02"
"2018-06-13 13:15:00","9.0976817013e+00","1.8936647719e+01","0.0000000000e+00","2.5773736720e+00","6.9388296907e+01","1.0000000000e+02"
"2018-06-13 13:20:00","8.8397169415e+00","1.7024652761e+01","0.0000000000e+00","2.4537129624e+00","7.1681917335e+01","1.0000000000e+02"
"2018-06-13 13:25:00","8.6759555511e+00","1.8160504134e+01","0.0000000000e+00","2.3977852085e+00","7.0765755106e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.8754493495e+00","1.8092004669e+01","0.0000000000e+00","2.3074246161e+00","7.0725121366e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.4851008706e+00","1.8774261699e+01","0.0000000000e+00","2.4298007375e+00","6.9310836693e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.2836458372e+00","1.9429067473e+01","0.0000000000e+00","2.4998242598e+00","6.8787462430e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.3511226605e+00","1.9865553081e+01","0.0000000000e+00","2.6920096206e+00","6.8091314638e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.5637530480e+00","2.0432461708e+01","0.0000000000e+00","2.6354565465e+00","6.7368328698e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.3219454249e+00","2.0414142065e+01","0.0000000000e+00","2.5991151734e+00","6.7664797337e+01","1.0000000000e+02"
"2018-06-13 14:00:00","8.9274898350e+00","1.9243542177e+01","0.0000000000e+00","2.5338173384e+00","6.9295150649e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.6006529382e+00","2.1326085320e+01","0.0000000000e+00","2.7723333303e+00","6.6300928411e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.5349252337e+00","2.1325644005e+01","0.0000000000e+00","2.7313624704e+00","6.6408068291e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.0870930697e+00","1.9697477358e+01","0.0000000000e+00","2.5457166331e+00","6.8669712939e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.3344778431e+00","2.0222553517e+01","0.0000000000e+00","2.3935020652e+00","6.8049466575e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.3774994200e+00","2.0493383288e+01","0.0000000000e+00","2.6000040322e+00","6.7529113260e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.8050871875e+00","2.2522528587e+01","0.0000000000e+00","2.8211930695e+00","6.4851191156e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.6433006021e+00","2.2145157535e+01","0.0000000000e+00","2.6469711330e+00","6.5564570730e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.0155127176e+01","2.4051665005e+01","0.0000000000e+00","2.6909577276e+00","6.3102250091e+01","1.0000000000e+02"
"2018-06-13 14:45:00","9.9100216246e+00","2.2024925556e+01","0.0000000000e+00","2.7496368450e+00","6.5315415974e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.8786086779e+00","2.1483702788e+01","0.0000000000e+00","2.7186439968e+00","6.5919044537e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.6026977227e+00","1.9896084823e+01","0.0000000000e+00","2.4341518725e+00","6.8067065581e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.4950441664e+00","2.1274798995e+01","0.0000000000e+00","2.7207429103e+00","6.6509413928e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.9424417163e+00","2.3464769787e+01","0.0000000000e+00","2.4666337933e+00","6.4126154704e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0646093841e+01","2.5714320909e+01","0.0000000000e+00","2.9124989963e+00","6.0727086253e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0944882328e+01","2.5521469926e+01","0.0000000000e+00","3.0591202390e+00","6.0474527508e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2667739554e+01","2.7676292458e+01","0.0000000000e+00","6.8015398441e+00","5.2854428145e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2184441020e+01","2.5418899382e+01","0.0000000000e+00","6.1942402636e+00","5.6202419335e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.3037594502e+01","2.9567208615e+01","0.0000000000e+00","6.2689922904e+00","5.1126204593e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2686467475e+01","2.6998070928e+01","0.0000000000e+00","6.1426659093e+00","5.4172795688e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1921788694e+01","2.5506273026e+01","0.0000000000e+00","5.6462580533e+00","5.6925680227e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.2092923995e+01","2.6259843730e+01","0.0000000000e+00","5.9688269882e+00","5.5678405286e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2636988271e+01","2.9726625169e+01","0.0000000000e+00","5.4777042261e+00","5.2158682334e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1481897000e+01","2.4476776057e+01","0.0000000000e+00","5.5573392383e+00","5.8483987705e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1358276547e+01","2.2757675357e+01","0.0000000000e+00","5.3575628555e+00","6.0526485241e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1557588792e+01","2.4925488741e+01","0.0000000000e+00","5.5292291596e+00","5.7987693307e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1563699993e+01","2.4483252754e+01","0.0000000000e+00","5.3957488166e+00","5.8557298436e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1688992850e+01","2.4353020186e+01","0.0000000000e+00","5.5223145964e+00","5.8435672367e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1517975062e+01","2.4481012710e+01","0.0000000000e+00","5.4050855953e+00","5.8595926632e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2409756061e+01","2.8677770254e+01","0.0000000000e+00","5.8176181615e+00","5.3094855523e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1828858425e+01","2.5710668470e+01","0.0000000000e+00","5.8725499018e+00","5.6587923203e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1723012294e+01","2.6042874210e+01","0.0000000000e+00","5.7884205859e+00","5.6445692910e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2408321018e+01","2.7477305785e+01","0.0000000000e+00","6.0419978159e+00","5.4072375382e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2664097575e+01","2.8887399859e+01","0.0000000000e+00","5.9782915088e+00","5.2470211057e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1764165535e+01","2.6350288823e+01","0.0000000000e+00","5.5552961065e+00","5.6330249535e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2140418480e+01","2.8501296987e+01","0.0000000000e+00","6.0314665210e+00","5.3326818012e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1888537325e+01","2.6843751851e+01","0.0000000000e+00","5.7970289498e+00","5.5470681874e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1843770361e+01","2.4610567366e+01","0.0000000000e+00","5.7731416495e+00","5.7772520623e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0880536057e+01","2.2274841816e+01","0.0000000000e+00","5.4021946779e+00","6.1442427449e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0717204954e+01","2.0956580226e+01","0.0000000000e+00","5.4189501452e+00","6.2907264675e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0673896427e+01","2.0920786099e+01","0.0000000000e+00","5.4747181259e+00","6.2930599349e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0634911486e+01","2.1070431859e+01","0.0000000000e+00","5.2853727969e+00","6.3009283858e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0427784265e+01","2.0692207156e+01","0.0000000000e+00","5.3647138075e+00","6.3515294771e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0374756414e+01","1.9637165425e+01","0.0000000000e+00","5.1241611112e+00","6.4863917049e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0292131898e+01","2.0114950911e+01","0.0000000000e+00","5.4963800791e+00","6.4096537113e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0750696115e+01","1.9521150679e+01","0.0000000000e+00","5.8419793875e+00","6.3886173819e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0437680969e+01","1.9630907128e+01","0.0000000000e+00","5.4006366635e+00","6.4530775240e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0730198333e+01","2.0066439039e+01","0.0000000000e+00","5.5438727023e+00","6.3659489926e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0657000447e+01","2.0875981063e+01","0.0000000000e+00","5.1687208042e+00","6.3298297685e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0778387142e+01","2.2468325791e+01","0.0000000000e+00","5.1297335674e+00","6.1623553499e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0589138825e+01","2.0887261846e+01","0.0000000000e+00","5.5679990983e+00","6.2955600231e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0691959876e+01","2.1874391425e+01","0.0000000000e+00","5.7683718423e+00","6.1665276857e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0564708163e+01","2.1501064949e+01","0.0000000000e+00","5.3674195426e+00","6.2566807346e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0318326786e+01","1.9519611811e+01","0.0000000000e+00","5.2221265802e+00","6.4939934823e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0664217171e+01","2.2917228414e+01","0.0000000000e+00","5.0143588880e+00","6.1404195526e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0204705860e+01","2.0509889242e+01","0.0000000000e+00","4.4825779241e+00","6.4802826974e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0271723047e+01","2.1421428441e+01","0.0000000000e+00","4.1554053580e+00","6.4151443154e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0682691501e+01","2.2140073066e+01","0.0000000000e+00","4.2190750200e+00","6.2958160413e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.0016751234e+01","2.0291727283e+01","0.0000000000e+00","3.6958882481e+00","6.5995633235e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0189900619e+01","2.1640417949e+01","0.0000000000e+00","3.8491890544e+00","6.4320492378e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.0251381690e+01","2.1782662593e+01","0.0000000000e+00","3.9365453949e+00","6.4029410322e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.1204725041e+01","2.2733852240e+01","0.0000000000e+00","4.5921201345e+00","6.1469302585e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.0261416456e+01","2.2515882834e+01","0.0000000000e+00","4.3351765701e+00","6.2887524140e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.5362491194e+00","2.0013283647e+01","0.0000000000e+00","3.8731986911e+00","6.6577268542e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0114667248e+01","2.2914171934e+01","0.0000000000e+00","4.1894541139e+00","6.2781706704e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.0059132178e+01","2.2203233939e+01","0.0000000000e+00","4.2532125650e+00","6.3484421318e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0398438624e+01","2.4870375126e+01","0.0000000000e+00","4.3577729168e+00","6.0373413333e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.7625000910e+00","2.1970913080e+01","0.0000000000e+00","4.0747932321e+00","6.4191793597e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.9073284562e+00","2.1894841877e+01","0.0000000000e+00","3.8867368928e+00","6.4311092774e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0331321488e+01","2.2524959556e+01","0.0000000000e+00","4.1948256633e+00","6.2948893293e+01","1.0000000000e+02"
"2018-06-13 19:50:00","9.8141812116e+00","2.0150906500e+01","0.0000000000e+00","3.9826125156e+00","6.6052299773e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0559764864e+01","2.1320247425e+01","0.0000000000e+00","4.2338720564e+00","6.3886115655e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0232731828e+01","2.1064138461e+01","0.0000000000e+00","3.9508021254e+00","6.4752327586e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0907444007e+01","2.4857152777e+01","0.0000000000e+00","4.0352321680e+00","6.0200171048e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.1026025975e+01","2.4836924686e+01","0.0000000000e+00","3.9540130826e+00","6.0183036256e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.1258084888e+01","2.5388956471e+01","0.0000000000e+00","3.9329683066e+00","5.9419990334e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1282154666e+01","2.5045034949e+01","0.0000000000e+00","4.4693701119e+00","5.9203440274e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1766013633e+01","2.6419785277e+01","0.0000000000e+00","4.5368417154e+00","5.7277359374e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.1902722934e+01","2.7295166154e+01","0.0000000000e+00","4.4716829462e+00","5.6330427966e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2765636512e+01","2.9775112244e+01","0.0000000000e+00","5.0509947496e+00","5.2408256495e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2643077156e+01","2.9065334968e+01","0.0000000000e+00","4.8440116503e+00","5.3447576226e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2130817121e+01","2.6162735012e+01","0.0000000000e+00","4.8805500086e+00","5.6825897859e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2314866301e+01","2.7424321276e+01","0.0000000000e+00","4.4929486033e+00","5.5767863819e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2877320737e+01","2.9292000404e+01","0.0000000000e+00","4.2697686011e+00","5.3560910258e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2952625500e+01","2.7776480633e+01","0.0000000000e+00","4.5851893161e+00","5.4685704550e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2478390375e+01","2.6311716002e+01","0.0000000000e+00","4.4224516148e+00","5.6787442009e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2197016751e+01","2.2869000191e+01","0.0000000000e+00","4.3622094447e+00","6.0571773613e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.1642508341e+01","2.3327112895e+01","0.0000000000e+00","4.3119112799e+00","6.0718467484e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.1826432332e+01","2.3062529494e+01","0.0000000000e+00","3.9638776675e+00","6.1147160507e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.1967805273e+01","2.2180112726e+01","0.0000000000e+00","4.1071472773e+00","6.1744934724e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1764893147e+01","2.1971113044e+01","0.0000000000e+00","4.0471875857e+00","6.2216806223e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2123243993e+01","2.2662129741e+01","0.0000000000e+00","4.1114407175e+00","6.1103185549e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.2951102359e+01","2.4745283580e+01","0.0000000000e+00","4.7189552693e+00","5.7584658791e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2982860256e+01","2.5709028049e+01","0.0000000000e+00","4.6272997491e+00","5.6680811947e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3432133306e+01","2.5501107285e+01","0.0000000000e+00","4.9971873168e+00","5.6069572092e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3609626408e+01","2.4818125002e+01","0.0000000000e+00","5.6100621046e+00","5.5962186486e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4222940818e+01","2.5234911982e+01","0.0000000000e+00","6.2120636607e+00","5.4330083539e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.3852554588e+01","2.5644831187e+01","0.0000000000e+00","5.6305916525e+00","5.4872022573e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.2934743732e+01","2.4417435315e+01","0.0000000000e+00","4.6015596024e+00","5.8046261351e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3263524394e+01","2.5063684355e+01","0.0000000000e+00","5.1378770744e+00","5.6534914176e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3142285207e+01","2.4610861092e+01","0.0000000000e+00","4.7862422763e+00","5.7460611425e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.3607487715e+01","2.7888948791e+01","0.0000000000e+00","5.1149078953e+00","5.3388655599e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.4191621616e+01","2.8684332963e+01","0.0000000000e+00","5.5563740348e+00","5.1567671386e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3347244731e+01","2.5529772099e+01","0.0000000000e+00","4.7856436509e+00","5.6337339520e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3171142699e+01","2.5562022876e+01","0.0000000000e+00","4.9139779329e+00","5.6352856492e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.4024061953e+01","2.9679358613e+01","0.0000000000e+00","4.9017751672e+00","5.1394804266e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3521963575e+01","2.9612373178e+01","0.0000000000e+00","4.7569418048e+00","5.2108721442e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3552282713e+01","2.9775470133e+01","0.0000000000e+00","4.5820062896e+00","5.2090240864e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.3178287575e+01","2.8729035257e+01","0.0000000000e+00","4.7475514694e+00","5.3345125698e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2374543613e+01","2.4183607493e+01","0.0000000000e+00","4.2734257488e+00","5.9168423146e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2329654440e+01","2.4386784165e+01","0.0000000000e+00","4.5115157187e+00","5.8772045676e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2422115038e+01","2.4539276446e+01","0.0000000000e+00","4.3263303752e+00","5.8712278141e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2147649741e+01","2.3238963086e+01","0.0000000000e+00","4.2589582009e+00","6.0354428972e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2278158617e+01","2.5277384076e+01","0.0000000000e+00","4.3083474943e+00","5.8136109812e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1612906109e+01","2.2180063300e+01","0.0000000000e+00","3.9736797384e+00","6.2233350853e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1548154852e+01","2.3073604717e+01","0.0000000000e+00","3.8302474682e+00","6.1547992964e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1201133561e+01","2.1873937010e+01","0.0000000000e+00","3.8618090170e+00","6.3063120412e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1407240695e+01","2.4461697763e+01","0.0000000000e+00","3.8812983225e+00","6.0249763220e+01","1.0000000000e+02"
