"Title:","'est205suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10710"
"Host ID:","1056"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1567349805e+00","1.4107510803e+01","0.0000000000e+00","2.4402552691e-01","8.4491728690e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2651019481e+00","1.5232630503e+01","0.0000000000e+00","3.2627216100e-01","8.3175995388e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3926414515e+00","1.7558357726e+01","0.0000000000e+00","5.0860972282e-01","8.0540391100e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.4797991798e+00","1.8472117386e+01","0.0000000000e+00","6.1478060220e-01","7.9433302832e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6505452234e+00","1.8269074184e+01","0.0000000000e+00","6.8536528930e-01","7.9395015303e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.6807137123e+00","2.0770494144e+01","0.0000000000e+00","8.4355460554e-01","7.6705237539e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.6729397325e+00","2.1620207727e+01","0.0000000000e+00","1.0158162000e+00","7.5691036341e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6170894294e+00","2.1358511831e+01","0.0000000000e+00","9.1213149875e-01","7.6112267241e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5971019021e+00","2.1253715361e+01","0.0000000000e+00","8.3605812404e-01","7.6313124613e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.4595741749e+00","1.9722771410e+01","0.0000000000e+00","7.2264199493e-01","7.8095012420e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.6634686395e+00","2.2064432847e+01","0.0000000000e+00","7.7958728121e-01","7.5492511232e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7607024973e+00","2.3051605050e+01","0.0000000000e+00","6.7274669830e-01","7.4514945754e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.6189673320e+00","2.3021013337e+01","0.0000000000e+00","5.1023692983e-01","7.4849782401e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.6265298296e+00","2.0465347421e+01","0.0000000000e+00","3.3367480242e-01","7.7574447947e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7481234647e+00","2.1082976159e+01","0.0000000000e+00","3.4768615675e-01","7.6821214220e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7364105991e+00","2.1100812294e+01","0.0000000000e+00","2.9184271814e-01","7.6870934389e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7939072376e+00","2.1650941328e+01","0.0000000000e+00","2.7408703662e-01","7.6281064398e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7527931052e+00","2.1195391290e+01","0.0000000000e+00","2.5746128477e-01","7.6794354320e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7363770380e+00","2.1046742670e+01","0.0000000000e+00","2.4512642164e-01","7.6971753871e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.6895180431e+00","2.0401463990e+01","0.0000000000e+00","2.6710112647e-01","7.7641916841e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6161978848e+00","1.9443327467e+01","0.0000000000e+00","2.1824397546e-01","7.8722230672e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3874309109e+00","1.6747255945e+01","0.0000000000e+00","2.1479583223e-01","8.1650517312e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3731888940e+00","1.6409639880e+01","0.0000000000e+00","2.1679349222e-01","8.2000377734e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3626321812e+00","1.6165780668e+01","0.0000000000e+00","2.1498514699e-01","8.2256602004e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3945672319e+00","1.6216924152e+01","0.0000000000e+00","2.5471924070e-01","8.2133789375e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3918645520e+00","1.6224568133e+01","0.0000000000e+00","2.4734465575e-01","8.2136222659e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4089767663e+00","1.6831323696e+01","0.0000000000e+00","2.8669736170e-01","8.1473002176e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.4820218699e+00","1.7663131869e+01","0.0000000000e+00","2.6933606870e-01","8.0585510193e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.4573763279e+00","1.7436863415e+01","0.0000000000e+00","2.3186849705e-01","8.0873891760e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3819146730e+00","1.6786785703e+01","0.0000000000e+00","2.2156901150e-01","8.1609730613e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4203469349e+00","1.7234354634e+01","0.0000000000e+00","2.5023625586e-01","8.1095062175e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3734171333e+00","1.7513689027e+01","0.0000000000e+00","2.2921108288e-01","8.0883682757e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4019131499e+00","1.7002109384e+01","0.0000000000e+00","2.5121484410e-01","8.1344762622e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3285233755e+00","1.5897055985e+01","0.0000000000e+00","2.4980705446e-01","8.2524613585e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2986208590e+00","1.5719385152e+01","0.0000000000e+00","2.3898971854e-01","8.2743004271e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2438532623e+00","1.4985032569e+01","0.0000000000e+00","2.1536337160e-01","8.3555750798e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2884607253e+00","1.5632033521e+01","0.0000000000e+00","1.8904190192e-01","8.2890463852e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3349741987e+00","1.6053648258e+01","0.0000000000e+00","2.1341156694e-01","8.2397965976e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4114286180e+00","1.6829361346e+01","0.0000000000e+00","2.1408593118e-01","8.1545124105e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4492111948e+00","1.7052369081e+01","0.0000000000e+00","2.1814458819e-01","8.1280275136e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4444778602e+00","1.7126308047e+01","0.0000000000e+00","2.0762858015e-01","8.1221585513e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3499207916e+00","1.5810446740e+01","0.0000000000e+00","1.9210820443e-01","8.2647524264e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1278176910e+00","1.3451847618e+01","0.0000000000e+00","1.9459929113e-01","8.5225735400e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0550507691e+00","1.2739059009e+01","0.0000000000e+00","2.2174033475e-01","8.5984149888e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1414044650e+00","1.4247561345e+01","0.0000000000e+00","2.9946028550e-01","8.4311573905e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2001451381e+00","1.5677763856e+01","0.0000000000e+00","3.7342094968e-01","8.2748670056e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2811601274e+00","1.6280951317e+01","0.0000000000e+00","4.4015033524e-01","8.1997738220e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2447780715e+00","1.5743283358e+01","0.0000000000e+00","4.0158696753e-01","8.2610351603e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3169504317e+00","1.6777710497e+01","0.0000000000e+00","4.3618942679e-01","8.1469149645e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6586263918e+00","2.0428033338e+01","0.0000000000e+00","6.1042515762e-01","7.7302915112e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5610339090e+00","1.9488767990e+01","0.0000000000e+00","6.3667661268e-01","7.8313521489e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3628713449e+00","1.6864267548e+01","0.0000000000e+00","3.2958520638e-01","8.1443275900e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4490308099e+00","1.9521540746e+01","0.0000000000e+00","5.1517000304e-01","7.8514258441e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.6987031424e+00","2.1731247532e+01","0.0000000000e+00","6.9442801482e-01","7.5875621311e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.8409657650e+00","2.3712951292e+01","0.0000000000e+00","8.0679200960e-01","7.3639290934e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5571054752e+00","2.0061869654e+01","0.0000000000e+00","8.7912616368e-01","7.7501898707e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.4048560624e+00","1.7087402993e+01","0.0000000000e+00","8.2558894054e-01","8.0682152004e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2951182533e+00","1.4786199679e+01","0.0000000000e+00","6.7643105423e-01","8.3242251013e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.2347370415e+00","1.4221333743e+01","0.0000000000e+00","5.3982449185e-01","8.4004104724e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2033893945e+00","1.3391709611e+01","0.0000000000e+00","5.1712635164e-01","8.4887774643e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2244368449e+00","1.4187867221e+01","0.0000000000e+00","4.8525393925e-01","8.4102441995e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2723304158e+00","1.5377756370e+01","0.0000000000e+00","5.5360908034e-01","8.2796304134e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2837533149e+00","1.5012845622e+01","0.0000000000e+00","5.3101769373e-01","8.3172383370e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2618516399e+00","1.4589697737e+01","0.0000000000e+00","4.6018803345e-01","8.3688262589e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2952277462e+00","1.4902605425e+01","0.0000000000e+00","4.1668690649e-01","8.3385479922e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.3167591866e+00","1.5429688127e+01","0.0000000000e+00","4.3632804919e-01","8.2817224637e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.2521805114e+00","1.4370338558e+01","0.0000000000e+00","3.8589000844e-01","8.3991590922e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.3110888425e+00","1.4766406717e+01","0.0000000000e+00","4.1225972488e-01","8.3510244716e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2528782033e+00","1.4254341078e+01","0.0000000000e+00","3.9239786809e-01","8.4100382851e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2416255868e+00","1.4395920121e+01","0.0000000000e+00","3.2364618551e-01","8.4038808107e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.2619750782e+00","1.4465738797e+01","0.0000000000e+00","3.2594503685e-01","8.3946341088e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.2060342702e+00","1.4033410497e+01","0.0000000000e+00","3.5328636626e-01","8.4407268867e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1896992596e+00","1.3989532521e+01","0.0000000000e+00","2.7332515663e-01","8.4547443063e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1436850252e+00","1.3366727135e+01","0.0000000000e+00","2.8198906767e-01","8.5207598772e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1240961324e+00","1.2863439798e+01","0.0000000000e+00","3.1194298363e-01","8.5700521086e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1855154886e+00","1.4142561757e+01","0.0000000000e+00","3.4810152376e-01","8.4323821231e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1639579291e+00","1.3722177020e+01","0.0000000000e+00","3.8420449111e-01","8.4729660559e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2553420850e+00","1.4674252583e+01","0.0000000000e+00","4.0885197977e-01","8.3661553352e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2772081660e+00","1.5328201768e+01","0.0000000000e+00","4.4919367517e-01","8.2945396391e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2805949041e+00","1.5393338280e+01","0.0000000000e+00","4.4018617902e-01","8.2885880637e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2649676297e+00","1.5194571692e+01","0.0000000000e+00","4.0944093842e-01","8.3131019740e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2407098050e+00","1.4673588163e+01","0.0000000000e+00","4.1184891867e-01","8.3673853113e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2399649165e+00","1.5123457886e+01","0.0000000000e+00","4.3825078086e-01","8.3198326417e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3300599536e+00","1.6177210456e+01","0.0000000000e+00","4.4103559744e-01","8.2051693993e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3849286933e+00","1.6863244041e+01","0.0000000000e+00","4.3687439663e-01","8.1314952869e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3553851150e+00","1.6289157660e+01","0.0000000000e+00","4.6075798744e-01","8.1894699237e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.4690496087e+00","1.7040001625e+01","0.0000000000e+00","4.8691921729e-01","8.1004029549e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4899247022e+00","1.7061395577e+01","0.0000000000e+00","4.5396143270e-01","8.0994718288e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.5692094260e+00","1.7940455586e+01","0.0000000000e+00","4.6180072178e-01","8.0028534266e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5206345085e+00","1.7679233926e+01","0.0000000000e+00","4.3805040121e-01","8.0362081165e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5900717062e+00","1.8245089670e+01","0.0000000000e+00","4.5897612350e-01","7.9705862500e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5529986988e+00","1.8105793496e+01","0.0000000000e+00","3.7911717893e-01","7.9962090627e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4828181843e+00","1.7504913295e+01","0.0000000000e+00","3.4233057193e-01","8.0669937948e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6108299708e+00","1.8286843327e+01","0.0000000000e+00","3.8549960221e-01","7.9716827100e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5706986775e+00","1.8051711261e+01","0.0000000000e+00","3.4678122065e-01","8.0030808841e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.6460240185e+00","1.8821606514e+01","0.0000000000e+00","2.8625481904e-01","7.9246114648e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6598610335e+00","1.9230686658e+01","0.0000000000e+00","3.1600282978e-01","7.8793449478e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.6700257124e+00","1.9491533334e+01","0.0000000000e+00","3.9534293458e-01","7.8443098019e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7698522340e+00","2.1293665226e+01","0.0000000000e+00","4.5221884353e-01","7.6484263697e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7511563757e+00","2.1067630768e+01","0.0000000000e+00","4.0159256456e-01","7.6779620292e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7206543180e+00","1.9884360052e+01","0.0000000000e+00","4.1331482505e-01","7.7981670805e+01","1.0000000000e+02"
"2018-06-13 19:45:00","2.0561068475e+00","2.6873912810e+01","0.0000000000e+00","8.0641430085e-01","7.0263566042e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.3610396320e+00","3.1017526170e+01","0.0000000000e+00","1.0576639274e+00","6.5563770270e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.1459681515e+00","2.7632105075e+01","0.0000000000e+00","1.2051999008e+00","6.9016726872e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9953790250e+00","2.6490062756e+01","0.0000000000e+00","1.2794330967e+00","7.0235125122e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.7145537023e+00","2.1823154855e+01","0.0000000000e+00","1.0054980696e+00","7.5456793373e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.6436258259e+00","2.1558588883e+01","0.0000000000e+00","8.9396047321e-01","7.5903824818e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7333156990e+00","2.3088360331e+01","0.0000000000e+00","7.8343865402e-01","7.4394885316e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7380899165e+00","2.2144339211e+01","0.0000000000e+00","7.0206438358e-01","7.5415506489e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7734176542e+00","2.1819122429e+01","0.0000000000e+00","5.4589908206e-01","7.5861560834e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8897064057e+00","2.3154218526e+01","0.0000000000e+00","5.4317317515e-01","7.4412901893e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9565666113e+00","2.3989991709e+01","0.0000000000e+00","5.4961575877e-01","7.3503825921e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8867888144e+00","2.3028039565e+01","0.0000000000e+00","4.8676856907e-01","7.4598403052e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9557899561e+00","2.4165854857e+01","0.0000000000e+00","4.7093596363e-01","7.3407419223e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9876168678e+00","2.4183534871e+01","0.0000000000e+00","4.5930397156e-01","7.3369544290e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.1123271537e+00","2.6050977169e+01","0.0000000000e+00","4.6677068195e-01","7.1369924996e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.1442086130e+00","2.6317238397e+01","0.0000000000e+00","4.4224303373e-01","7.1096309957e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0397838064e+00","2.5236824675e+01","0.0000000000e+00","4.0842658452e-01","7.2314964934e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9073581242e+00","2.3414875951e+01","0.0000000000e+00","3.7304434274e-01","7.4304721582e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8735432346e+00","2.3200799932e+01","0.0000000000e+00","3.4023037877e-01","7.4585426455e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9237089748e+00","2.4010065145e+01","0.0000000000e+00","3.1548719118e-01","7.3750738689e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9826812690e+00","2.4872145942e+01","0.0000000000e+00","3.3499849061e-01","7.2810174298e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0104229228e+00","2.4790649876e+01","0.0000000000e+00","3.0134337717e-01","7.2897583824e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0737172729e+00","2.5563508796e+01","0.0000000000e+00","2.5759027867e-01","7.2105183652e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1708402294e+00","2.6524703638e+01","0.0000000000e+00","2.7828854066e-01","7.1026167592e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2044868127e+00","2.7393396624e+01","0.0000000000e+00","2.7103862956e-01","7.0131077933e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2307021171e+00","2.8204051441e+01","0.0000000000e+00","2.3888995173e-01","6.9326356490e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3633191415e+00","2.9749140795e+01","0.0000000000e+00","2.1995805123e-01","6.7667582012e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4819840855e+00","3.0935862738e+01","0.0000000000e+00","2.1940933272e-01","6.6362743844e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4233560288e+00","2.9999353540e+01","0.0000000000e+00","2.4604021668e-01","6.7331250215e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2934509401e+00","2.8591021406e+01","0.0000000000e+00","2.7082105001e-01","6.8844706604e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.3043676550e+00","2.8980185607e+01","0.0000000000e+00","2.8722495843e-01","6.8428221779e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3892941192e+00","2.9669459497e+01","0.0000000000e+00","2.2468233990e-01","6.7716564044e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3940955747e+00","3.0085337011e+01","0.0000000000e+00","2.0090986540e-01","6.7319657549e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.4177260088e+00","3.0375057836e+01","0.0000000000e+00","2.2353308648e-01","6.6983683069e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2934398539e+00","2.8796512360e+01","0.0000000000e+00","2.4010664547e-01","6.8669941140e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2702181743e+00","2.8288318510e+01","0.0000000000e+00","2.3737841107e-01","6.9204084905e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.4059236932e+00","2.9755142906e+01","0.0000000000e+00","2.8193474377e-01","6.7556998657e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3366126494e+00","2.8821655819e+01","0.0000000000e+00","2.1945484132e-01","6.8622276690e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3248810126e+00","2.8806298614e+01","0.0000000000e+00","1.8411438181e-01","6.8684705992e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1687456718e+00","2.7074715924e+01","0.0000000000e+00","2.0702151690e-01","7.0549516887e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1765165460e+00","2.7090212909e+01","0.0000000000e+00","3.6853439322e-01","7.0364736152e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2378751500e+00","2.8557191602e+01","0.0000000000e+00","5.3522526266e-01","6.8669707985e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2302563636e+00","2.7920750679e+01","0.0000000000e+00","2.3057511063e-01","6.9618417847e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2829659169e+00","2.9938473548e+01","0.0000000000e+00","1.4849721605e-01","6.7630063319e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2956427595e+00","2.8718320182e+01","0.0000000000e+00","1.3262232941e-01","6.8853414729e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1497702275e+00","2.6765371648e+01","0.0000000000e+00","1.5523759172e-01","7.0929620533e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0487863983e+00","2.5452102510e+01","0.0000000000e+00","1.4194907723e-01","7.2357162015e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0868061948e+00","2.5956922890e+01","0.0000000000e+00","1.7190548011e-01","7.1784365435e+01","1.0000000000e+02"
