"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 09:55:00","1.2274446502e+00","1.5049722564e+01","0.0000000000e+00","3.2050421296e-01","8.3402328573e+01","1.0000000000e+02"
"2018-07-07 10:00:00","1.2264607957e+00","1.5339846189e+01","0.0000000000e+00","2.7462301607e-01","8.3159069999e+01","1.0000000000e+02"
"2018-07-07 10:05:00","1.2687506361e+00","1.6007443575e+01","0.0000000000e+00","2.0392881109e-01","8.2519876977e+01","1.0000000000e+02"
"2018-07-07 10:10:00","1.3189337398e+00","1.6817101520e+01","0.0000000000e+00","3.0909842612e-01","8.1554866315e+01","1.0000000000e+02"
"2018-07-07 10:15:00","1.3115349589e+00","1.6419948905e+01","0.0000000000e+00","2.4094281136e-01","8.2027573325e+01","1.0000000000e+02"
"2018-07-07 10:20:00","1.2604257340e+00","1.6088695368e+01","0.0000000000e+00","2.5255716473e-01","8.2398321734e+01","1.0000000000e+02"
"2018-07-07 10:25:00","1.3951932710e+00","1.7395684473e+01","0.0000000000e+00","2.7526813228e-01","8.0933854124e+01","1.0000000000e+02"
"2018-07-07 10:30:00","1.5424027631e+00","1.9176081780e+01","0.0000000000e+00","2.7133276462e-01","7.9010182692e+01","1.0000000000e+02"
"2018-07-07 10:35:00","1.4478956949e+00","1.7499026409e+01","0.0000000000e+00","2.6551732014e-01","8.0787560576e+01","1.0000000000e+02"
"2018-07-07 10:40:00","1.4075770905e+00","1.8095905131e+01","0.0000000000e+00","2.4791384938e-01","8.0248603930e+01","1.0000000000e+02"
"2018-07-07 10:45:00","1.4412086674e+00","1.8500627824e+01","0.0000000000e+00","2.8903054552e-01","7.9769132963e+01","1.0000000000e+02"
"2018-07-07 10:50:00","1.4425051139e+00","1.8614044712e+01","0.0000000000e+00","1.8547297593e-01","7.9757977198e+01","1.0000000000e+02"
"2018-07-07 10:55:00","1.4661241394e+00","1.8549563358e+01","0.0000000000e+00","2.2126617060e-01","7.9763046333e+01","1.0000000000e+02"
"2018-07-07 11:00:00","1.4997010222e+00","1.9222684212e+01","0.0000000000e+00","2.4505264523e-01","7.9032562121e+01","1.0000000000e+02"
"2018-07-07 11:05:00","1.4627904268e+00","1.8524017834e+01","0.0000000000e+00","1.9769406021e-01","7.9815497679e+01","1.0000000000e+02"
"2018-07-07 11:10:00","1.5036544446e+00","1.9336123563e+01","0.0000000000e+00","1.7453545420e-01","7.8985686538e+01","1.0000000000e+02"
"2018-07-07 11:15:00","1.3659422334e+00","1.7258048797e+01","0.0000000000e+00","1.8088355960e-01","8.1195125410e+01","1.0000000000e+02"
"2018-07-07 11:20:00","1.4095267464e+00","1.7888069018e+01","0.0000000000e+00","1.4859588306e-01","8.0553808353e+01","1.0000000000e+02"
"2018-07-07 11:25:00","1.3502943743e+00","1.7186258221e+01","0.0000000000e+00","1.9214041142e-01","8.1271306993e+01","1.0000000000e+02"
"2018-07-07 11:30:00","1.3488109703e+00","1.7110553457e+01","0.0000000000e+00","1.4789454290e-01","8.1392741030e+01","1.0000000000e+02"
"2018-07-07 11:35:00","1.4195363204e+00","1.7963706922e+01","0.0000000000e+00","1.4054453615e-01","8.0476212221e+01","1.0000000000e+02"
"2018-07-07 11:40:00","1.4060666402e+00","1.8734984989e+01","0.0000000000e+00","2.4887653285e-01","7.9610071838e+01","1.0000000000e+02"
"2018-07-07 11:45:00","1.6202067333e+00","2.1217536515e+01","0.0000000000e+00","5.1240785369e-01","7.6649848898e+01","1.0000000000e+02"
"2018-07-07 11:50:00","1.7206425881e+00","2.3492058043e+01","0.0000000000e+00","6.1069587962e-01","7.4176603490e+01","1.0000000000e+02"
"2018-07-07 11:55:00","1.9025605915e+00","2.5315740488e+01","0.0000000000e+00","6.4867273829e-01","7.2133026182e+01","1.0000000000e+02"
"2018-07-07 12:00:00","1.8322161724e+00","2.4652159128e+01","0.0000000000e+00","6.2043873912e-01","7.2895185960e+01","1.0000000000e+02"
"2018-07-07 12:05:00","1.8943502756e+00","2.5492759828e+01","0.0000000000e+00","5.7582303030e-01","7.2037066866e+01","1.0000000000e+02"
"2018-07-07 12:10:00","1.8923489407e+00","2.4853511347e+01","0.0000000000e+00","6.4527796116e-01","7.2608861751e+01","1.0000000000e+02"
"2018-07-07 12:15:00","1.9996137241e+00","2.6267215516e+01","0.0000000000e+00","6.7276403929e-01","7.1060406720e+01","1.0000000000e+02"
"2018-07-07 12:20:00","2.2536755511e+00","2.9030811083e+01","0.0000000000e+00","1.0305110872e+00","6.7685002278e+01","1.0000000000e+02"
"2018-07-07 12:25:00","2.0330024639e+00","2.4632747364e+01","0.0000000000e+00","9.1769660360e-01","7.2416553569e+01","1.0000000000e+02"
"2018-07-07 12:30:00","2.0712394756e+00","2.6448121454e+01","0.0000000000e+00","8.2072624561e-01","7.0659912824e+01","1.0000000000e+02"
"2018-07-07 12:35:00","2.2905808479e+00","3.1444116650e+01","0.0000000000e+00","1.0092072012e+00","6.5256095301e+01","1.0000000000e+02"
"2018-07-07 12:40:00","2.1545814410e+00","2.6860540128e+01","0.0000000000e+00","7.5358968075e-01","7.0231288750e+01","1.0000000000e+02"
"2018-07-07 12:45:00","1.9188852844e+00","2.4758560890e+01","0.0000000000e+00","6.6118637697e-01","7.2661367449e+01","1.0000000000e+02"
"2018-07-07 12:50:00","1.7814250016e+00","2.1672441946e+01","0.0000000000e+00","5.8104713068e-01","7.5965085921e+01","1.0000000000e+02"
"2018-07-07 12:55:00","1.7350449563e+00","2.1488750757e+01","0.0000000000e+00","5.2244850689e-01","7.6253755779e+01","1.0000000000e+02"
"2018-07-07 13:00:00","1.6259199003e+00","1.9824344512e+01","0.0000000000e+00","5.7386366452e-01","7.7975871923e+01","1.0000000000e+02"
"2018-07-07 13:05:00","1.6745240808e+00","1.9867824339e+01","0.0000000000e+00","4.8131873250e-01","7.7976332847e+01","1.0000000000e+02"
"2018-07-07 13:10:00","1.7287053656e+00","2.1170323330e+01","0.0000000000e+00","4.9835051131e-01","7.6602620793e+01","1.0000000000e+02"
"2018-07-07 13:15:00","1.8993624785e+00","2.2948425468e+01","0.0000000000e+00","4.8416003958e-01","7.4668052014e+01","1.0000000000e+02"
"2018-07-07 13:20:00","1.9689539237e+00","2.3834284501e+01","0.0000000000e+00","5.1358401267e-01","7.3683177562e+01","1.0000000000e+02"
"2018-07-07 13:25:00","2.1058418108e+00","2.5670038634e+01","0.0000000000e+00","5.1313336614e-01","7.1710986190e+01","1.0000000000e+02"
"2018-07-07 13:30:00","2.0397977036e+00","2.4916872181e+01","0.0000000000e+00","5.0151849750e-01","7.2541811618e+01","1.0000000000e+02"
"2018-07-07 13:35:00","1.9324987810e+00","2.3754761965e+01","0.0000000000e+00","5.4494627273e-01","7.3767792982e+01","1.0000000000e+02"
"2018-07-07 13:40:00","2.1818192030e+00","2.6365042470e+01","0.0000000000e+00","6.3739801857e-01","7.0815740309e+01","1.0000000000e+02"
"2018-07-07 13:45:00","2.0105234049e+00","2.4466916132e+01","0.0000000000e+00","5.4841537060e-01","7.2974145093e+01","1.0000000000e+02"
"2018-07-07 13:50:00","1.8973925762e+00","2.2777168396e+01","0.0000000000e+00","4.7397420867e-01","7.4851464819e+01","1.0000000000e+02"
"2018-07-07 13:55:00","1.9214264835e+00","2.2935467825e+01","0.0000000000e+00","4.6413141394e-01","7.4678974277e+01","1.0000000000e+02"
"2018-07-07 14:00:00","1.8589381763e+00","2.2240338409e+01","0.0000000000e+00","3.6897267761e-01","7.5531750737e+01","1.0000000000e+02"
"2018-07-07 14:05:00","1.8024796070e+00","2.2049376110e+01","0.0000000000e+00","3.7753396995e-01","7.5770610313e+01","1.0000000000e+02"
"2018-07-07 14:10:00","1.7873167828e+00","2.1640150415e+01","0.0000000000e+00","4.0873763158e-01","7.6163795171e+01","1.0000000000e+02"
"2018-07-07 14:15:00","1.7487471539e+00","2.0915440862e+01","0.0000000000e+00","3.2576674647e-01","7.7010045238e+01","1.0000000000e+02"
"2018-07-07 14:20:00","1.7585015031e+00","2.1352281421e+01","0.0000000000e+00","3.2703115097e-01","7.6562185925e+01","1.0000000000e+02"
"2018-07-07 14:25:00","1.7508900478e+00","2.1051782982e+01","0.0000000000e+00","3.4545266639e-01","7.6851874304e+01","1.0000000000e+02"
"2018-07-07 14:30:00","1.6436904693e+00","2.0121806398e+01","0.0000000000e+00","3.3695659025e-01","7.7897546543e+01","1.0000000000e+02"
"2018-07-07 14:35:00","1.7305084537e+00","2.1405046267e+01","0.0000000000e+00","3.2111756987e-01","7.6543327710e+01","1.0000000000e+02"
"2018-07-07 14:40:00","1.6746797933e+00","2.0315062979e+01","0.0000000000e+00","3.3650512521e-01","7.7673752103e+01","1.0000000000e+02"
"2018-07-07 14:45:00","1.7716644063e+00","2.0981461434e+01","0.0000000000e+00","3.0075254353e-01","7.6946121616e+01","1.0000000000e+02"
"2018-07-07 14:50:00","1.7914738873e+00","2.1670462092e+01","0.0000000000e+00","2.8310032907e-01","7.6254963692e+01","1.0000000000e+02"
"2018-07-07 14:55:00","1.8162074474e+00","2.2230853908e+01","0.0000000000e+00","3.1244568411e-01","7.5640492961e+01","1.0000000000e+02"
"2018-07-07 15:00:00","1.7808482927e+00","2.1519825486e+01","0.0000000000e+00","2.7017987621e-01","7.6429146345e+01","1.0000000000e+02"
"2018-07-07 15:05:00","1.7740918695e+00","2.0998394891e+01","0.0000000000e+00","2.6331376276e-01","7.6964199477e+01","1.0000000000e+02"
"2018-07-07 15:10:00","1.7671679072e+00","2.1550125968e+01","0.0000000000e+00","3.3112266094e-01","7.6351583464e+01","1.0000000000e+02"
"2018-07-07 15:15:00","1.6876430946e+00","2.0469540209e+01","0.0000000000e+00","2.9245973443e-01","7.7550356962e+01","1.0000000000e+02"
"2018-07-07 15:20:00","1.7869124338e+00","2.1839785305e+01","0.0000000000e+00","4.1550061694e-01","7.5957801644e+01","1.0000000000e+02"
"2018-07-07 15:25:00","1.7014173951e+00","2.1311259017e+01","0.0000000000e+00","3.6305627099e-01","7.6624267316e+01","1.0000000000e+02"
"2018-07-07 15:30:00","1.5363539106e+00","2.0218749394e+01","0.0000000000e+00","5.1768879077e-01","7.7727207904e+01","1.0000000000e+02"
"2018-07-07 15:35:00","1.7562252958e+00","2.3643345670e+01","0.0000000000e+00","6.3630103882e-01","7.3964127995e+01","1.0000000000e+02"
"2018-07-07 15:40:00","2.0090566796e+00","2.7754437960e+01","0.0000000000e+00","7.0950771666e-01","6.9526997643e+01","1.0000000000e+02"
"2018-07-07 15:45:00","2.2878279309e+00","3.1816292657e+01","0.0000000000e+00","8.4786397770e-01","6.5048015435e+01","1.0000000000e+02"
"2018-07-07 15:50:00","2.4096284324e+00","3.0596514349e+01","0.0000000000e+00","9.6996149572e-01","6.6023895722e+01","1.0000000000e+02"
"2018-07-07 15:55:00","1.9178408318e+00","2.6661532160e+01","0.0000000000e+00","8.9917879904e-01","7.0521448209e+01","1.0000000000e+02"
"2018-07-07 16:00:00","2.2933963770e+00","2.9921324976e+01","0.0000000000e+00","7.5290119837e-01","6.7032377448e+01","1.0000000000e+02"
"2018-07-07 16:05:00","2.4767659885e+00","3.2875600654e+01","0.0000000000e+00","7.3950856370e-01","6.3908124794e+01","1.0000000000e+02"
"2018-07-07 16:10:00","2.6643999313e+00","3.4043024063e+01","0.0000000000e+00","9.6791833272e-01","6.2324657673e+01","1.0000000000e+02"
"2018-07-07 16:15:00","2.3434072985e+00","3.0843270880e+01","0.0000000000e+00","7.9877057418e-01","6.6014551247e+01","1.0000000000e+02"
"2018-07-07 16:20:00","2.0392427921e+00","2.7469192873e+01","0.0000000000e+00","7.3728802561e-01","6.9754276309e+01","1.0000000000e+02"
"2018-07-07 16:25:00","1.9573251724e+00","2.3263971235e+01","0.0000000000e+00","4.8542218726e-01","7.4293281405e+01","1.0000000000e+02"
"2018-07-07 16:30:00","1.8622765882e+00","2.2764922380e+01","0.0000000000e+00","4.3703942635e-01","7.4935761606e+01","1.0000000000e+02"
"2018-07-07 16:35:00","1.7848091214e+00","2.1199865005e+01","0.0000000000e+00","3.3862834757e-01","7.6676697526e+01","1.0000000000e+02"
"2018-07-07 16:40:00","1.7991060388e+00","2.1803427711e+01","0.0000000000e+00","3.2623490506e-01","7.6071231345e+01","1.0000000000e+02"
"2018-07-07 16:45:00","1.6945000426e+00","2.1062661832e+01","0.0000000000e+00","2.9279846675e-01","7.6950039659e+01","1.0000000000e+02"
"2018-07-07 16:50:00","1.7159261114e+00","2.1075711162e+01","0.0000000000e+00","3.0331038370e-01","7.6905052343e+01","1.0000000000e+02"
"2018-07-07 16:55:00","1.9167567255e+00","2.3039829051e+01","0.0000000000e+00","2.5908359064e-01","7.4784330633e+01","1.0000000000e+02"
"2018-07-07 17:00:00","1.8107586052e+00","2.1946910739e+01","0.0000000000e+00","2.3487033597e-01","7.6007460320e+01","1.0000000000e+02"
"2018-07-07 17:05:00","1.7655130373e+00","2.1877737633e+01","0.0000000000e+00","2.1646195097e-01","7.6140287379e+01","1.0000000000e+02"
"2018-07-07 17:10:00","1.7205231936e+00","2.1016041614e+01","0.0000000000e+00","2.6629658063e-01","7.6997138612e+01","1.0000000000e+02"
"2018-07-07 17:15:00","1.6658896902e+00","2.0697096105e+01","0.0000000000e+00","2.4700930846e-01","7.7390004897e+01","1.0000000000e+02"
"2018-07-07 17:20:00","1.6815453209e+00","2.0598236671e+01","0.0000000000e+00","1.9985194488e-01","7.7520366063e+01","1.0000000000e+02"
"2018-07-07 17:25:00","1.6187449548e+00","1.9968228821e+01","0.0000000000e+00","1.9997188002e-01","7.8213054344e+01","1.0000000000e+02"
"2018-07-07 17:30:00","1.6979054555e+00","2.0592600804e+01","0.0000000000e+00","1.9265275598e-01","7.7516840985e+01","1.0000000000e+02"
"2018-07-07 17:35:00","1.6762068965e+00","2.0443813246e+01","0.0000000000e+00","1.7958339247e-01","7.7700396465e+01","1.0000000000e+02"
"2018-07-07 17:40:00","1.6529607345e+00","2.0304306681e+01","0.0000000000e+00","2.3721356540e-01","7.7805519019e+01","1.0000000000e+02"
"2018-07-07 17:45:00","1.6933620823e+00","2.1065471047e+01","0.0000000000e+00","1.8900421937e-01","7.7052162651e+01","1.0000000000e+02"
"2018-07-07 17:50:00","1.6213266587e+00","2.0073800071e+01","0.0000000000e+00","1.8496360754e-01","7.8119909662e+01","1.0000000000e+02"
"2018-07-07 17:55:00","1.6779551184e+00","2.0638653719e+01","0.0000000000e+00","1.7808149104e-01","7.7505309672e+01","1.0000000000e+02"
"2018-07-07 18:00:00","1.6248895479e+00","2.0074677801e+01","0.0000000000e+00","1.7941775407e-01","7.8121014897e+01","1.0000000000e+02"
"2018-07-07 18:05:00","1.7015669067e+00","2.0838894658e+01","0.0000000000e+00","1.8064869715e-01","7.7278889738e+01","1.0000000000e+02"
"2018-07-07 18:10:00","1.7376537027e+00","2.1373165578e+01","0.0000000000e+00","1.7228341259e-01","7.6716897307e+01","1.0000000000e+02"
"2018-07-07 18:15:00","1.8189079999e+00","2.2428986152e+01","0.0000000000e+00","1.6484342174e-01","7.5587262427e+01","1.0000000000e+02"
"2018-07-07 18:20:00","1.5950012457e+00","1.9400935647e+01","0.0000000000e+00","1.6822575918e-01","7.8835837348e+01","1.0000000000e+02"
"2018-07-07 18:25:00","1.7249618507e+00","2.1487899023e+01","0.0000000000e+00","1.8547399133e-01","7.6601665135e+01","1.0000000000e+02"
"2018-07-07 18:30:00","1.7691406339e+00","2.1977704294e+01","0.0000000000e+00","1.7373685824e-01","7.6079418214e+01","1.0000000000e+02"
"2018-07-07 18:35:00","1.6327564116e+00","1.9758646507e+01","0.0000000000e+00","1.7205276329e-01","7.8436544318e+01","1.0000000000e+02"
"2018-07-07 18:40:00","1.6479971752e+00","2.0645342980e+01","0.0000000000e+00","1.7684709494e-01","7.7529812750e+01","1.0000000000e+02"
"2018-07-07 18:45:00","1.7136074256e+00","2.1750773902e+01","0.0000000000e+00","1.7141035961e-01","7.6364208313e+01","1.0000000000e+02"
"2018-07-07 18:50:00","1.6627180524e+00","2.1054838190e+01","0.0000000000e+00","1.4815366105e-01","7.7134290097e+01","1.0000000000e+02"
"2018-07-07 18:55:00","1.6629127811e+00","2.0612212146e+01","0.0000000000e+00","1.4084831594e-01","7.7584026757e+01","1.0000000000e+02"
"2018-07-07 19:00:00","1.5645386864e+00","1.9355535946e+01","0.0000000000e+00","1.3940132386e-01","7.8940524043e+01","1.0000000000e+02"
"2018-07-07 19:05:00","1.5971542679e+00","1.9249487992e+01","0.0000000000e+00","1.2109468163e-01","7.9032263059e+01","1.0000000000e+02"
"2018-07-07 19:10:00","1.5639739834e+00","1.9297681089e+01","0.0000000000e+00","1.0491058258e-01","7.9033434345e+01","1.0000000000e+02"
"2018-07-07 19:15:00","1.6451133733e+00","1.9852763615e+01","0.0000000000e+00","8.6338923795e-02","7.8415784087e+01","1.0000000000e+02"
"2018-07-07 19:20:00","1.5691867909e+00","1.9388821337e+01","0.0000000000e+00","1.2367368353e-01","7.8918318188e+01","1.0000000000e+02"
"2018-07-07 19:25:00","1.7993612334e+00","2.2673461776e+01","0.0000000000e+00","3.1527877148e-01","7.5211898219e+01","1.0000000000e+02"
"2018-07-07 19:30:00","2.1129774790e+00","2.7575099729e+01","0.0000000000e+00","4.0935782725e-01","6.9902564965e+01","1.0000000000e+02"
"2018-07-07 19:35:00","1.7641897929e+00","2.2082322949e+01","0.0000000000e+00","1.5099475194e-01","7.6002492506e+01","1.0000000000e+02"
"2018-07-07 19:40:00","1.6681274813e+00","2.2323496444e+01","0.0000000000e+00","3.5339761946e-01","7.5654978455e+01","1.0000000000e+02"
"2018-07-07 19:45:00","2.1133118433e+00","2.9074630832e+01","0.0000000000e+00","7.3037216023e-01","6.8081685164e+01","1.0000000000e+02"
"2018-07-07 19:50:00","2.1009317152e+00","2.8547982542e+01","0.0000000000e+00","4.2977994599e-01","6.8921305797e+01","1.0000000000e+02"
"2018-07-07 19:55:00","2.1247363488e+00","2.8789435668e+01","0.0000000000e+00","5.8922503552e-01","6.8496602947e+01","1.0000000000e+02"
"2018-07-07 20:00:00","2.1901169479e+00","3.0316254512e+01","0.0000000000e+00","6.5322001441e-01","6.6840408525e+01","1.0000000000e+02"
"2018-07-07 20:05:00","1.7927023589e+00","2.3938624528e+01","0.0000000000e+00","5.3306447549e-01","7.3735608638e+01","1.0000000000e+02"
"2018-07-07 20:10:00","1.8147328307e+00","2.3797128054e+01","0.0000000000e+00","5.7943311685e-01","7.3808705999e+01","1.0000000000e+02"
"2018-07-07 20:15:00","1.7539858992e+00","2.2877711195e+01","0.0000000000e+00","4.0752809874e-01","7.4960774807e+01","1.0000000000e+02"
"2018-07-07 20:20:00","1.6669203636e+00","2.1178996346e+01","0.0000000000e+00","4.2163794023e-01","7.6732445351e+01","1.0000000000e+02"
"2018-07-07 20:25:00","1.5257095060e+00","1.9265150564e+01","0.0000000000e+00","3.5985234631e-01","7.8849287583e+01","1.0000000000e+02"
"2018-07-07 20:30:00","1.4250872936e+00","1.8105821748e+01","0.0000000000e+00","3.0175983557e-01","8.0167331123e+01","1.0000000000e+02"
"2018-07-07 20:35:00","1.5221416397e+00","1.8789447810e+01","0.0000000000e+00","1.9497462859e-01","7.9493435922e+01","1.0000000000e+02"
"2018-07-07 20:40:00","1.6122847120e+00","2.0089837242e+01","0.0000000000e+00","2.1446978404e-01","7.8083408262e+01","1.0000000000e+02"
"2018-07-07 20:45:00","1.8244651072e+00","2.3162805195e+01","0.0000000000e+00","2.3127324312e-01","7.4781456455e+01","1.0000000000e+02"
"2018-07-07 20:50:00","1.8886526718e+00","2.4126764793e+01","0.0000000000e+00","2.2835482659e-01","7.3756227709e+01","1.0000000000e+02"
"2018-07-07 20:55:00","1.6886910949e+00","2.1093903364e+01","0.0000000000e+00","1.8456363352e-01","7.7032841908e+01","1.0000000000e+02"
"2018-07-07 21:00:00","1.7636418165e+00","2.2089273812e+01","0.0000000000e+00","2.2432757113e-01","7.5922756800e+01","1.0000000000e+02"
"2018-07-07 21:05:00","1.8966909324e+00","2.3516956637e+01","0.0000000000e+00","2.2627154947e-01","7.4360080881e+01","1.0000000000e+02"
"2018-07-07 21:10:00","1.9603276620e+00","2.4569099295e+01","0.0000000000e+00","1.8041071261e-01","7.3290162330e+01","1.0000000000e+02"
"2018-07-07 21:15:00","2.0655846385e+00","2.6303080532e+01","0.0000000000e+00","2.0207741700e-01","7.1429257413e+01","1.0000000000e+02"
"2018-07-07 21:20:00","2.1471702132e+00","2.7004881509e+01","0.0000000000e+00","2.1349649688e-01","7.0634451781e+01","1.0000000000e+02"
"2018-07-07 21:25:00","2.1741121045e+00","2.7416605593e+01","0.0000000000e+00","1.7833667171e-01","7.0230945631e+01","1.0000000000e+02"
"2018-07-07 21:30:00","2.2951282842e+00","2.8761524455e+01","0.0000000000e+00","2.0789303894e-01","6.8735454222e+01","1.0000000000e+02"
"2018-07-07 21:35:00","2.3854366788e+00","3.0289447449e+01","0.0000000000e+00","1.9799687584e-01","6.7127118996e+01","1.0000000000e+02"
"2018-07-07 21:40:00","2.2296023188e+00","2.8632899167e+01","0.0000000000e+00","2.0331399327e-01","6.8934184521e+01","1.0000000000e+02"
"2018-07-07 21:45:00","2.1217505347e+00","2.6516119517e+01","0.0000000000e+00","2.1289429094e-01","7.1149235657e+01","1.0000000000e+02"
"2018-07-07 21:50:00","2.1358581074e+00","2.6637324386e+01","0.0000000000e+00","1.8405797051e-01","7.1042759536e+01","1.0000000000e+02"
"2018-07-07 21:55:00","2.0588714368e+00","2.5802947754e+01","0.0000000000e+00","1.8841721532e-01","7.1949763594e+01","1.0000000000e+02"
"2018-07-07 22:00:00","2.0836441315e+00","2.6419125830e+01","0.0000000000e+00","1.4200169349e-01","7.1355228346e+01","1.0000000000e+02"
"2018-07-07 22:05:00","2.0013590933e+00","2.5225036082e+01","0.0000000000e+00","1.5919339954e-01","7.2614411425e+01","1.0000000000e+02"
"2018-07-07 22:10:00","2.0127407280e+00","2.5150421935e+01","0.0000000000e+00","1.7345312417e-01","7.2663384212e+01","1.0000000000e+02"
"2018-07-07 22:15:00","2.2055162141e+00","2.8409568029e+01","0.0000000000e+00","1.3639827170e-01","6.9248517486e+01","1.0000000000e+02"
"2018-07-07 22:20:00","2.1370284325e+00","2.8005903119e+01","0.0000000000e+00","1.4389060213e-01","6.9713177846e+01","1.0000000000e+02"
"2018-07-07 22:25:00","2.1415172875e+00","2.7645592716e+01","0.0000000000e+00","1.0102257425e-01","7.0111867422e+01","1.0000000000e+02"
"2018-07-07 22:30:00","2.3291449992e+00","2.9963841315e+01","0.0000000000e+00","1.4174813654e-01","6.7565265549e+01","1.0000000000e+02"
"2018-07-07 22:35:00","2.4030315906e+00","2.9950756342e+01","0.0000000000e+00","1.5266824448e-01","6.7493543823e+01","1.0000000000e+02"
"2018-07-07 22:40:00","2.3947839926e+00","3.0114981132e+01","0.0000000000e+00","1.3913544116e-01","6.7351099435e+01","1.0000000000e+02"
"2018-07-07 22:45:00","2.2820757048e+00","2.8981763663e+01","0.0000000000e+00","1.5060610055e-01","6.8585554532e+01","1.0000000000e+02"
"2018-07-07 22:50:00","2.2055433515e+00","2.7787964358e+01","0.0000000000e+00","1.3541867174e-01","6.9871073619e+01","1.0000000000e+02"
"2018-07-07 22:55:00","2.0975396954e+00","2.6278558125e+01","0.0000000000e+00","1.1726835161e-01","7.1506633828e+01","1.0000000000e+02"
"2018-07-07 23:00:00","2.0871150910e+00","2.6525397541e+01","0.0000000000e+00","1.2687400588e-01","7.1260613362e+01","1.0000000000e+02"
"2018-07-07 23:05:00","1.9870090605e+00","2.4660207620e+01","0.0000000000e+00","2.8022659500e-01","7.3072556725e+01","1.0000000000e+02"
"2018-07-07 23:10:00","1.8884400730e+00","2.4322907770e+01","0.0000000000e+00","5.3574330589e-01","7.3252908851e+01","1.0000000000e+02"
"2018-07-07 23:15:00","1.8775127375e+00","2.3794943954e+01","0.0000000000e+00","1.1545793019e-01","7.4212085379e+01","1.0000000000e+02"
"2018-07-07 23:20:00","2.0705771778e+00","2.5987342153e+01","0.0000000000e+00","9.8748707559e-02","7.1843331962e+01","1.0000000000e+02"
"2018-07-07 23:25:00","1.9479212220e+00","2.4592727443e+01","0.0000000000e+00","1.3645044894e-01","7.3322900886e+01","1.0000000000e+02"
"2018-07-07 23:30:00","1.9599163307e+00","2.4635838098e+01","0.0000000000e+00","9.1573788844e-02","7.3312671782e+01","1.0000000000e+02"
"2018-07-07 23:35:00","1.9847967725e+00","2.4118986795e+01","0.0000000000e+00","1.2193955284e-01","7.3774276880e+01","1.0000000000e+02"
"2018-07-07 23:40:00","1.9814166539e+00","2.4626156370e+01","0.0000000000e+00","1.0018244705e-01","7.3292244529e+01","1.0000000000e+02"
"2018-07-07 23:45:00","1.8832188183e+00","2.3106125059e+01","0.0000000000e+00","1.2341794339e-01","7.4887238179e+01","1.0000000000e+02"
"2018-07-07 23:50:00","1.8988227764e+00","2.3588386026e+01","0.0000000000e+00","1.3040538005e-01","7.4382385818e+01","1.0000000000e+02"
"2018-07-07 23:55:00","1.9252243714e+00","2.4385088431e+01","0.0000000000e+00","1.3306052180e-01","7.3556626676e+01","1.0000000000e+02"
"2018-07-08 00:00:00","1.9864845654e+00","2.5189556616e+01","0.0000000000e+00","1.3664210217e-01","7.2687316717e+01","1.0000000000e+02"
"2018-07-08 00:05:00","2.0523752842e+00","2.6349703249e+01","0.0000000000e+00","1.3425124101e-01","7.1463670226e+01","1.0000000000e+02"
"2018-07-08 00:10:00","2.0347217424e+00","2.5171061176e+01","0.0000000000e+00","1.0842902354e-01","7.2685788058e+01","1.0000000000e+02"
"2018-07-08 00:15:00","1.9798458373e+00","2.4875855485e+01","0.0000000000e+00","1.1786412064e-01","7.3026434557e+01","1.0000000000e+02"
"2018-07-08 00:20:00","1.9875351309e+00","2.4761837664e+01","0.0000000000e+00","1.2058515341e-01","7.3130042051e+01","1.0000000000e+02"
"2018-07-08 00:25:00","1.9706742579e+00","2.4119265935e+01","0.0000000000e+00","8.3030775473e-02","7.3827029031e+01","1.0000000000e+02"
"2018-07-08 00:30:00","1.9637028964e+00","2.4088230798e+01","0.0000000000e+00","9.6533411306e-02","7.3851532894e+01","1.0000000000e+02"
"2018-07-08 00:35:00","1.8833013057e+00","2.3385387246e+01","0.0000000000e+00","9.9522482085e-02","7.4631788966e+01","1.0000000000e+02"
"2018-07-08 00:40:00","1.8671182389e+00","2.3137386116e+01","0.0000000000e+00","1.2071438129e-01","7.4874781263e+01","1.0000000000e+02"
"2018-07-08 00:45:00","1.7810337590e+00","2.2054367989e+01","0.0000000000e+00","1.1795791832e-01","7.6046640334e+01","1.0000000000e+02"
"2018-07-08 00:50:00","1.7335673395e+00","2.1443737991e+01","0.0000000000e+00","1.1183027006e-01","7.6710864399e+01","1.0000000000e+02"
"2018-07-08 00:55:00","1.6755307800e+00","2.0667224943e+01","0.0000000000e+00","9.1758305157e-02","7.7565485972e+01","1.0000000000e+02"
"2018-07-08 01:00:00","1.5459854196e+00","1.9104069633e+01","0.0000000000e+00","7.6279316746e-02","7.9273665631e+01","1.0000000000e+02"
"2018-07-08 01:05:00","1.5440252697e+00","1.8711874879e+01","0.0000000000e+00","7.1259478565e-02","7.9672840373e+01","1.0000000000e+02"
"2018-07-08 01:10:00","1.5072038644e+00","1.8483418808e+01","0.0000000000e+00","6.8328579307e-02","7.9941048749e+01","1.0000000000e+02"
