"Title:","'est210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10805"
"Host ID:","1061"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.3267587231e+00","1.5077190422e+01","0.0000000000e+00","1.8609630541e-01","8.3409954550e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.4236928689e+00","1.6416036872e+01","0.0000000000e+00","2.9975492779e-01","8.1860515331e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5185551808e+00","1.8525280756e+01","0.0000000000e+00","5.1070736466e-01","7.9445456698e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.7473284928e+00","2.0864515601e+01","0.0000000000e+00","6.5162989221e-01","7.6736526014e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.7949301415e+00","2.0919227316e+01","0.0000000000e+00","5.8236761645e-01","7.6703474926e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.5452729768e+00","1.9467771638e+01","0.0000000000e+00","5.6641469623e-01","7.8420540689e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7055242736e+00","2.2132566394e+01","0.0000000000e+00","7.8775820665e-01","7.5374151126e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6691810688e+00","2.2280973081e+01","0.0000000000e+00","7.8469848577e-01","7.5265147365e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5670255317e+00","2.1553174831e+01","0.0000000000e+00","7.5209599693e-01","7.6127703640e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5679209139e+00","2.0784495126e+01","0.0000000000e+00","7.1733048358e-01","7.6930253476e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.7201808915e+00","2.2902278369e+01","0.0000000000e+00","7.3381058167e-01","7.4643730158e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7139633744e+00","2.3512143052e+01","0.0000000000e+00","6.8381973409e-01","7.4090073839e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.6845694566e+00","2.3361326753e+01","0.0000000000e+00","5.0882200353e-01","7.4445281787e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.7978197655e+00","2.2093812637e+01","0.0000000000e+00","3.5519514983e-01","7.5753172448e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8809547717e+00","2.2464672618e+01","0.0000000000e+00","3.5202174106e-01","7.5302350870e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.9044365156e+00","2.2680092554e+01","0.0000000000e+00","2.6819787080e-01","7.5147273060e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.9531440153e+00","2.3192118842e+01","0.0000000000e+00","2.4773645069e-01","7.4607000692e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.9012559293e+00","2.2352683181e+01","0.0000000000e+00","2.5831174545e-01","7.5487749144e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.8879032003e+00","2.3003899750e+01","0.0000000000e+00","2.6309122218e-01","7.4845105827e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.8494026979e+00","2.2102104282e+01","0.0000000000e+00","2.0701571213e-01","7.5841477308e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.7234534828e+00","2.0745886215e+01","0.0000000000e+00","2.7731361085e-01","7.7253346691e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.5150023536e+00","1.7849925965e+01","0.0000000000e+00","2.0007465195e-01","8.0434997029e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4717427622e+00","1.7261171621e+01","0.0000000000e+00","1.8004520830e-01","8.1087040408e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.4425549281e+00","1.6957349797e+01","0.0000000000e+00","1.7106762854e-01","8.1429027647e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4230770404e+00","1.6932638255e+01","0.0000000000e+00","1.9057860337e-01","8.1453706101e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4460681550e+00","1.7131571243e+01","0.0000000000e+00","1.9232373355e-01","8.1230036869e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.5114447424e+00","1.7793307240e+01","0.0000000000e+00","1.6514086665e-01","8.0530107151e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5882059949e+00","1.8793211017e+01","0.0000000000e+00","2.1214960744e-01","7.9406433381e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.6136456654e+00","1.8836682280e+01","0.0000000000e+00","1.7503982089e-01","7.9374632234e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.5771068866e+00","1.8488672017e+01","0.0000000000e+00","1.9068061207e-01","7.9743540484e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5529184673e+00","1.8753480684e+01","0.0000000000e+00","1.8682889874e-01","7.9506771950e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4941169313e+00","1.7895107101e+01","0.0000000000e+00","1.6200989373e-01","8.0448766073e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4991459538e+00","1.7762198856e+01","0.0000000000e+00","1.8070048039e-01","8.0557954710e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4324618322e+00","1.7003208613e+01","0.0000000000e+00","2.2533017168e-01","8.1338999383e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.4292863934e+00","1.6991796448e+01","0.0000000000e+00","1.8347201360e-01","8.1395445145e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3545645139e+00","1.6002465626e+01","0.0000000000e+00","2.0851705206e-01","8.2434452808e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4312349362e+00","1.7084720824e+01","0.0000000000e+00","1.8064896016e-01","8.1303395280e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4505761215e+00","1.7193517214e+01","0.0000000000e+00","1.7377615009e-01","8.1182130515e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4938967915e+00","1.7558933641e+01","0.0000000000e+00","1.8989048208e-01","8.0757279085e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4895202815e+00","1.7300797923e+01","0.0000000000e+00","1.8510495446e-01","8.1024576841e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4994870789e+00","1.7293028352e+01","0.0000000000e+00","1.8200015404e-01","8.1025484415e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.4615454987e+00","1.6757180856e+01","0.0000000000e+00","2.3467665297e-01","8.1546596992e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.2679089283e+00","1.4011355231e+01","0.0000000000e+00","2.1281516542e-01","8.4507920675e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1596594990e+00","1.3144589426e+01","0.0000000000e+00","2.0861555834e-01","8.5487135516e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2107698003e+00","1.4487604604e+01","0.0000000000e+00","4.0069950034e-01","8.3900926095e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2765512631e+00","1.6120916502e+01","0.0000000000e+00","4.5532395449e-01","8.2147208280e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.4167973376e+00","1.8168424098e+01","0.0000000000e+00","5.7277348920e-01","7.9842005075e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3763484698e+00","1.7246153229e+01","0.0000000000e+00","6.2272028849e-01","8.0754778012e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4271682952e+00","1.8101992066e+01","0.0000000000e+00","7.1260069887e-01","7.9758238940e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.7444639574e+00","2.1259189801e+01","0.0000000000e+00","1.1490792229e+00","7.5847267018e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.9419113349e+00","2.3084154728e+01","0.0000000000e+00","1.4668103160e+00","7.3507123621e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.7105531194e+00","2.0427610692e+01","0.0000000000e+00","1.0912912151e+00","7.6770544973e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.7250076927e+00","2.2752545253e+01","0.0000000000e+00","1.0262189825e+00","7.4496228072e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.8114452022e+00","2.3949595552e+01","0.0000000000e+00","1.4127951656e+00","7.2826164080e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.9392449337e+00","2.4973341793e+01","0.0000000000e+00","1.6112393812e+00","7.1476173892e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5254642219e+00","1.9772727016e+01","0.0000000000e+00","1.1523116760e+00","7.7549497086e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3158270534e+00","1.6349391663e+01","0.0000000000e+00","9.1605628034e-01","8.1418725003e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1670245387e+00","1.3905503556e+01","0.0000000000e+00","6.9410343317e-01","8.4233368472e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.0862448217e+00","1.3637270893e+01","0.0000000000e+00","5.6716304873e-01","8.4709321236e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0532320080e+00","1.3057855511e+01","0.0000000000e+00","5.4070585228e-01","8.5348206628e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.0865939689e+00","1.3309893555e+01","0.0000000000e+00","5.8778814258e-01","8.5015724333e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1501969513e+00","1.4168267654e+01","0.0000000000e+00","6.1375968364e-01","8.4067775711e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1421430151e+00","1.3570308754e+01","0.0000000000e+00","5.8659988223e-01","8.4700948349e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.0814118486e+00","1.3088380397e+01","0.0000000000e+00","5.0716344931e-01","8.5323044305e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1232371569e+00","1.3729773248e+01","0.0000000000e+00","5.0316180476e-01","8.4643827791e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.1367318953e+00","1.3801164044e+01","0.0000000000e+00","4.7297299376e-01","8.4589131067e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.0672079444e+00","1.2933864728e+01","0.0000000000e+00","4.8275219610e-01","8.5516175132e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.0679572605e+00","1.3196716680e+01","0.0000000000e+00","3.9843276726e-01","8.5336893292e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.0471175896e+00","1.2996540270e+01","0.0000000000e+00","4.0889168219e-01","8.5547450458e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.0360717700e+00","1.3120882137e+01","0.0000000000e+00","3.5739710578e-01","8.5485648988e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0097826855e+00","1.2665189355e+01","0.0000000000e+00","3.5422218711e-01","8.5970805772e+01","1.0000000000e+02"
"2018-06-13 17:15:00","9.9762072678e-01","1.2496446836e+01","0.0000000000e+00","3.7707046908e-01","8.6128861968e+01","1.0000000000e+02"
"2018-06-13 17:20:00","9.6070889576e-01","1.2305560459e+01","0.0000000000e+00","3.0780476526e-01","8.6425925880e+01","1.0000000000e+02"
"2018-06-13 17:25:00","9.5783044537e-01","1.2000546025e+01","0.0000000000e+00","3.2805885506e-01","8.6713564675e+01","1.0000000000e+02"
"2018-06-13 17:30:00","9.5495932741e-01","1.1958602304e+01","0.0000000000e+00","3.5368557559e-01","8.6732752793e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0128134944e+00","1.2773801581e+01","0.0000000000e+00","3.2967521980e-01","8.5883709705e+01","1.0000000000e+02"
"2018-06-13 17:40:00","9.9748457020e-01","1.2617386136e+01","0.0000000000e+00","3.2880330244e-01","8.6056325991e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0552886713e+00","1.3335429032e+01","0.0000000000e+00","2.9144487389e-01","8.5317837422e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0897328276e+00","1.3866986591e+01","0.0000000000e+00","3.4091080738e-01","8.4702369774e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1016376551e+00","1.3882062380e+01","0.0000000000e+00","3.6139014481e-01","8.4654909820e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0663810289e+00","1.3624191716e+01","0.0000000000e+00","3.2234962600e-01","8.4987077629e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0622709540e+00","1.3606898994e+01","0.0000000000e+00","2.6591863902e-01","8.5064911413e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0584984084e+00","1.3317904848e+01","0.0000000000e+00","2.2904193328e-01","8.5394554811e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.1106529116e+00","1.4043061544e+01","0.0000000000e+00","2.7653666410e-01","8.4569748881e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.1719178729e+00","1.4778385747e+01","0.0000000000e+00","2.9623160621e-01","8.3753464774e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.1546393985e+00","1.4555896059e+01","0.0000000000e+00","2.3528246669e-01","8.4054182076e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.1835805240e+00","1.5023528054e+01","0.0000000000e+00","2.0957339284e-01","8.3583318029e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.2763833537e+00","1.5940700896e+01","0.0000000000e+00","2.4349705602e-01","8.2539418695e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.2997395567e+00","1.6129017362e+01","0.0000000000e+00","2.2172231950e-01","8.2349520762e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.2553103764e+00","1.5730320685e+01","0.0000000000e+00","2.1959591913e-01","8.2794773019e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.3770170186e+00","1.6597741028e+01","0.0000000000e+00","2.1433405995e-01","8.1810907893e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.3304745566e+00","1.6263160995e+01","0.0000000000e+00","1.7749794227e-01","8.2228866506e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.3050815600e+00","1.6050899423e+01","0.0000000000e+00","1.9636281308e-01","8.2447656204e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.3229654274e+00","1.6707037324e+01","0.0000000000e+00","1.9448957742e-01","8.1775507672e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.3427372023e+00","1.6595298309e+01","0.0000000000e+00","1.7919117666e-01","8.1882773312e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.3949654110e+00","1.7124512865e+01","0.0000000000e+00","1.8223276651e-01","8.1298288958e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.3982737292e+00","1.7068977625e+01","0.0000000000e+00","2.0769038970e-01","8.1325058256e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.4116519071e+00","1.7975629282e+01","0.0000000000e+00","3.1511905504e-01","8.0297599756e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.4547351401e+00","1.8774243959e+01","0.0000000000e+00","3.4501082954e-01","7.9426010071e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6038559241e+00","1.9468824941e+01","0.0000000000e+00","3.2757146891e-01","7.8599747666e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.4635199595e+00","1.7758881136e+01","0.0000000000e+00","2.4098319157e-01","8.0536615712e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.5610214467e+00","2.1495311642e+01","0.0000000000e+00","5.0696801858e-01","7.6436698893e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8124358847e+00","2.3791819716e+01","0.0000000000e+00","5.4957146166e-01","7.3846172938e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.0679078216e+00","2.7124332023e+01","0.0000000000e+00","7.4402659358e-01","7.0063733561e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9519270960e+00","2.5414867674e+01","0.0000000000e+00","5.7671876278e-01","7.2056486467e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.7330286265e+00","2.2146513942e+01","0.0000000000e+00","3.8131965084e-01","7.5739137781e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7753699139e+00","2.2860131881e+01","0.0000000000e+00","3.3365584760e-01","7.5030842357e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8461430858e+00","2.4110149745e+01","0.0000000000e+00","2.8888825296e-01","7.3754818917e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8369042084e+00","2.2755356659e+01","0.0000000000e+00","2.3918014035e-01","7.5168558992e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.9392031356e+00","2.3238628926e+01","0.0000000000e+00","2.2478719072e-01","7.4597380747e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9804882022e+00","2.3988312440e+01","0.0000000000e+00","2.2093285772e-01","7.3810266500e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0491964994e+00","2.5076285355e+01","0.0000000000e+00","2.1040679729e-01","7.2664111348e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9800097711e+00","2.4181464523e+01","0.0000000000e+00","1.9897643282e-01","7.3639549273e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.0842658675e+00","2.5498352097e+01","0.0000000000e+00","2.0793808700e-01","7.2209443949e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.0955865623e+00","2.5566023776e+01","0.0000000000e+00","1.8627976713e-01","7.2152109895e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.2200209657e+00","2.6960104977e+01","0.0000000000e+00","1.7224112150e-01","7.0647632936e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2298915076e+00","2.7554070347e+01","0.0000000000e+00","1.6002107162e-01","7.0056017074e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.1535365888e+00","2.6537558509e+01","0.0000000000e+00","1.4059621854e-01","7.1168308683e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0160621421e+00","2.4682379296e+01","0.0000000000e+00","1.6188374295e-01","7.3139674819e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.9753141484e+00","2.4293586959e+01","0.0000000000e+00","1.2779347329e-01","7.3603305419e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0530769602e+00","2.5283388723e+01","0.0000000000e+00","1.3742456234e-01","7.2526109755e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.0866656497e+00","2.5627572653e+01","0.0000000000e+00","1.3754950741e-01","7.2148212190e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0675535996e+00","2.5433019825e+01","0.0000000000e+00","1.4800612188e-01","7.2351420454e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.1655991075e+00","2.6564317845e+01","0.0000000000e+00","1.4489037744e-01","7.1125192670e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2406683328e+00","2.8117542524e+01","0.0000000000e+00","1.3781920185e-01","6.9503969942e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.3325441882e+00","2.8725534752e+01","0.0000000000e+00","1.0563353949e-01","6.8836287521e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.4043259059e+00","3.0050866415e+01","0.0000000000e+00","1.3905928025e-01","6.7405748399e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4762007608e+00","3.1152422977e+01","0.0000000000e+00","1.4394112584e-01","6.6227435137e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.5975325219e+00","3.2099125750e+01","0.0000000000e+00","1.1715643071e-01","6.5186185297e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.5540905123e+00","3.1618318036e+01","0.0000000000e+00","1.3026688179e-01","6.5697324570e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.4078658746e+00","2.9653783656e+01","0.0000000000e+00","1.4307402175e-01","6.7795276448e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.3888546034e+00","2.9702288788e+01","0.0000000000e+00","1.2054100005e-01","6.7788315608e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.4191114680e+00","3.0163625426e+01","0.0000000000e+00","1.1846489095e-01","6.7298798215e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4598427652e+00","3.0733565528e+01","0.0000000000e+00","1.2509056712e-01","6.6681501140e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.5122823909e+00","3.1126967174e+01","0.0000000000e+00","1.1417845825e-01","6.6246571976e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.4148790246e+00","3.0118212179e+01","0.0000000000e+00","1.2542885241e-01","6.7341479944e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.3777042653e+00","2.9289885034e+01","0.0000000000e+00","1.0735882738e-01","6.8225051873e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.5057706502e+00","3.1083694663e+01","0.0000000000e+00","9.9763070801e-02","6.6310771616e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.5068953370e+00","3.0592894492e+01","0.0000000000e+00","9.0551556565e-02","6.6809658614e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.4691854740e+00","3.0340926269e+01","0.0000000000e+00","9.8734911315e-02","6.7091153346e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3160850669e+00","2.8250619389e+01","0.0000000000e+00","9.2325138940e-02","6.9340970405e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.3036176633e+00","2.8280122301e+01","0.0000000000e+00","2.4454394989e-01","6.9171716086e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3967148526e+00","3.2352291822e+01","0.0000000000e+00","4.0894414111e-01","6.4842049185e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3585735779e+00","2.9648019363e+01","0.0000000000e+00","1.6702025290e-01","6.7826386806e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.3901774149e+00","2.9808510214e+01","0.0000000000e+00","1.1010722482e-01","6.7691205146e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.4202700461e+00","3.0013499530e+01","0.0000000000e+00","9.5308609058e-02","6.7470921815e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.2838692353e+00","2.8121802885e+01","0.0000000000e+00","1.0388400304e-01","6.9490443876e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.1856237092e+00","2.7420909670e+01","0.0000000000e+00","8.7095577090e-02","7.0306371044e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.2008177543e+00","2.7350790069e+01","0.0000000000e+00","7.7264769040e-02","7.0371127407e+01","1.0000000000e+02"
