"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 10:20:00","1.7902396665e+00","2.0472837690e+01","0.0000000000e+00","2.7447979425e-01","7.7462442849e+01","1.0000000000e+02"
"2018-07-08 10:25:00","1.8277065026e+00","2.1037301835e+01","0.0000000000e+00","2.4320676210e-01","7.6891784900e+01","1.0000000000e+02"
"2018-07-08 10:30:00","1.8481543657e+00","2.0799393641e+01","0.0000000000e+00","2.3257700920e-01","7.7119874984e+01","1.0000000000e+02"
"2018-07-08 10:35:00","1.7260990724e+00","1.9464933073e+01","0.0000000000e+00","1.9749841335e-01","7.8611469442e+01","1.0000000000e+02"
"2018-07-08 10:40:00","1.7003178257e+00","1.9290974308e+01","0.0000000000e+00","1.6817763383e-01","7.8840530232e+01","1.0000000000e+02"
"2018-07-08 10:45:00","1.7159022552e+00","1.9491839411e+01","0.0000000000e+00","1.8694508090e-01","7.8605313253e+01","1.0000000000e+02"
"2018-07-08 10:50:00","1.7164213789e+00","1.9510321466e+01","0.0000000000e+00","1.5544174097e-01","7.8617815414e+01","1.0000000000e+02"
"2018-07-08 10:55:00","1.6761262549e+00","1.8594515387e+01","0.0000000000e+00","1.6871124989e-01","7.9560647108e+01","1.0000000000e+02"
"2018-07-08 11:00:00","1.6965507486e+00","1.8571156168e+01","0.0000000000e+00","1.6382208760e-01","7.9568470996e+01","1.0000000000e+02"
"2018-07-08 11:05:00","1.7010007652e+00","1.8902235010e+01","0.0000000000e+00","2.1566879880e-01","7.9181095426e+01","1.0000000000e+02"
"2018-07-08 11:10:00","1.6094212327e+00","1.7936864335e+01","0.0000000000e+00","2.1173481169e-01","8.0241979620e+01","1.0000000000e+02"
"2018-07-08 11:15:00","1.5995160235e+00","1.8202151636e+01","0.0000000000e+00","2.3467724176e-01","7.9963655098e+01","1.0000000000e+02"
"2018-07-08 11:20:00","1.6896692598e+00","1.9266361586e+01","0.0000000000e+00","2.1591051847e-01","7.8828058635e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.7076247920e+00","1.9687760448e+01","0.0000000000e+00","1.8840472697e-01","7.8416210033e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.7931815801e+00","2.1324783226e+01","0.0000000000e+00","2.7121409404e-01","7.6610821100e+01","1.0000000000e+02"
"2018-07-08 11:35:00","1.9352064002e+00","2.2644916357e+01","0.0000000000e+00","4.0493226538e-01","7.5014944977e+01","1.0000000000e+02"
"2018-07-08 11:40:00","1.8640699427e+00","2.2652607565e+01","0.0000000000e+00","3.8890752366e-01","7.5094414968e+01","1.0000000000e+02"
"2018-07-08 11:45:00","1.9423800147e+00","2.3637527559e+01","0.0000000000e+00","4.4861448941e-01","7.3971477937e+01","1.0000000000e+02"
"2018-07-08 11:50:00","2.0857982526e+00","2.6218551977e+01","0.0000000000e+00","5.6189263183e-01","7.1133757139e+01","1.0000000000e+02"
"2018-07-08 11:55:00","2.2489435723e+00","2.7841258107e+01","0.0000000000e+00","5.7616224693e-01","6.9333636074e+01","1.0000000000e+02"
"2018-07-08 12:00:00","2.3971501256e+00","2.9658338860e+01","0.0000000000e+00","6.7270025834e-01","6.7271810756e+01","1.0000000000e+02"
"2018-07-08 12:05:00","2.1257599954e+00","2.5596599039e+01","0.0000000000e+00","5.9843652941e-01","7.1679204436e+01","1.0000000000e+02"
"2018-07-08 12:10:00","2.0561443786e+00","2.5848896923e+01","0.0000000000e+00","5.2288588155e-01","7.1572072817e+01","1.0000000000e+02"
"2018-07-08 12:15:00","2.0615572218e+00","2.7168736745e+01","0.0000000000e+00","5.4076044793e-01","7.0228945585e+01","1.0000000000e+02"
"2018-07-08 12:20:00","1.7100305618e+00","2.0435870263e+01","0.0000000000e+00","2.5595201650e-01","7.7598147158e+01","1.0000000000e+02"
"2018-07-08 12:25:00","1.6377544953e+00","1.8853774706e+01","0.0000000000e+00","1.4603546269e-01","7.9362435336e+01","1.0000000000e+02"
"2018-07-08 12:30:00","1.6456477371e+00","1.8659032810e+01","0.0000000000e+00","1.1108353319e-01","7.9584235920e+01","1.0000000000e+02"
"2018-07-08 12:35:00","1.6552162512e+00","1.9031435989e+01","0.0000000000e+00","1.2487158614e-01","7.9188476174e+01","1.0000000000e+02"
"2018-07-08 12:40:00","1.6716053093e+00","1.9032020533e+01","0.0000000000e+00","1.4198511219e-01","7.9154389045e+01","1.0000000000e+02"
"2018-07-08 12:45:00","1.6797071964e+00","1.9066453018e+01","0.0000000000e+00","1.1733091311e-01","7.9136508873e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.7062875003e+00","1.9216961119e+01","0.0000000000e+00","1.0257750229e-01","7.8974173878e+01","1.0000000000e+02"
"2018-07-08 12:55:00","1.6970766158e+00","1.8958256791e+01","0.0000000000e+00","1.0712936024e-01","7.9237537233e+01","1.0000000000e+02"
"2018-07-08 13:00:00","1.7070682839e+00","1.9347237983e+01","0.0000000000e+00","8.8509837287e-02","7.8857183896e+01","1.0000000000e+02"
"2018-07-08 13:05:00","1.6554895104e+00","1.8747672274e+01","0.0000000000e+00","9.7309889944e-02","7.9499528325e+01","1.0000000000e+02"
"2018-07-08 13:10:00","1.5951898838e+00","1.8173020214e+01","0.0000000000e+00","1.1271771412e-01","8.0119072188e+01","1.0000000000e+02"
"2018-07-08 13:15:00","1.6272974359e+00","1.8311233035e+01","0.0000000000e+00","1.0406231699e-01","7.9957407212e+01","1.0000000000e+02"
"2018-07-08 13:20:00","1.6752678735e+00","1.8824583040e+01","0.0000000000e+00","1.0120220150e-01","7.9398946885e+01","1.0000000000e+02"
"2018-07-08 13:25:00","1.6279311953e+00","1.8217729107e+01","0.0000000000e+00","8.2151711892e-02","8.0072187985e+01","1.0000000000e+02"
"2018-07-08 13:30:00","1.6111003058e+00","1.8267361694e+01","0.0000000000e+00","8.6734391317e-02","8.0034803609e+01","1.0000000000e+02"
"2018-07-08 13:35:00","1.6964691799e+00","1.9385731901e+01","0.0000000000e+00","9.6500687974e-02","7.8821298231e+01","1.0000000000e+02"
"2018-07-08 13:40:00","1.7862525671e+00","2.0569839342e+01","0.0000000000e+00","9.8218897918e-02","7.7545689193e+01","1.0000000000e+02"
"2018-07-08 13:45:00","1.7480155145e+00","2.0109552503e+01","0.0000000000e+00","9.5575368014e-02","7.8046856615e+01","1.0000000000e+02"
"2018-07-08 13:50:00","1.7229433118e+00","1.9781268669e+01","0.0000000000e+00","6.1588569271e-02","7.8434199450e+01","1.0000000000e+02"
"2018-07-08 13:55:00","1.8396835334e+00","2.0603029689e+01","0.0000000000e+00","1.0505164710e-01","7.7452235130e+01","1.0000000000e+02"
"2018-07-08 14:00:00","1.8275422926e+00","2.0553498067e+01","0.0000000000e+00","1.0153528697e-01","7.7517424353e+01","1.0000000000e+02"
"2018-07-08 14:05:00","1.9664001177e+00","2.1563890660e+01","0.0000000000e+00","1.0476261954e-01","7.6364946602e+01","1.0000000000e+02"
"2018-07-08 14:10:00","1.8142024598e+00","2.0708768616e+01","0.0000000000e+00","8.9300067317e-02","7.7387728856e+01","1.0000000000e+02"
"2018-07-08 14:15:00","1.7498422256e+00","2.0322615355e+01","0.0000000000e+00","1.1040410555e-01","7.7817138314e+01","1.0000000000e+02"
"2018-07-08 14:20:00","1.7709906660e+00","2.0085204955e+01","0.0000000000e+00","1.0217486778e-01","7.8041629511e+01","1.0000000000e+02"
"2018-07-08 14:25:00","1.5882129461e+00","1.8169477113e+01","0.0000000000e+00","8.0429057419e-02","8.0161880884e+01","1.0000000000e+02"
"2018-07-08 14:30:00","1.5908680695e+00","1.8011809307e+01","0.0000000000e+00","1.0869694603e-01","8.0288625677e+01","1.0000000000e+02"
"2018-07-08 14:35:00","1.6861427525e+00","1.9048927008e+01","0.0000000000e+00","7.1286282731e-02","7.9193643957e+01","1.0000000000e+02"
"2018-07-08 14:40:00","1.8376212663e+00","2.0766664762e+01","0.0000000000e+00","7.4396893088e-02","7.7321317078e+01","1.0000000000e+02"
"2018-07-08 14:45:00","1.7756717601e+00","2.0060125331e+01","0.0000000000e+00","1.0012944179e-01","7.8064073468e+01","1.0000000000e+02"
"2018-07-08 14:50:00","1.7527429116e+00","2.0002264090e+01","0.0000000000e+00","7.5210730437e-02","7.8169782268e+01","1.0000000000e+02"
"2018-07-08 14:55:00","1.8496050768e+00","2.0999508915e+01","0.0000000000e+00","8.4550443900e-02","7.7066335564e+01","1.0000000000e+02"
"2018-07-08 15:00:00","1.7923665283e+00","2.0503566684e+01","0.0000000000e+00","9.4806702374e-02","7.7609260085e+01","1.0000000000e+02"
"2018-07-08 15:05:00","1.8411357787e+00","2.0819937900e+01","0.0000000000e+00","1.0427885125e-01","7.7234647470e+01","1.0000000000e+02"
"2018-07-08 15:10:00","1.8202424004e+00","2.0873095269e+01","0.0000000000e+00","7.4435237727e-02","7.7232227092e+01","1.0000000000e+02"
"2018-07-08 15:15:00","1.8570230237e+00","2.0873512263e+01","0.0000000000e+00","1.1009692853e-01","7.7159367785e+01","1.0000000000e+02"
"2018-07-08 15:20:00","1.8820847466e+00","2.1353330085e+01","0.0000000000e+00","1.4979341196e-01","7.6614791756e+01","1.0000000000e+02"
"2018-07-08 15:25:00","2.0265776803e+00","2.4076543177e+01","0.0000000000e+00","2.1846051501e-01","7.3678418627e+01","1.0000000000e+02"
"2018-07-08 15:30:00","2.3024743494e+00","2.7604242590e+01","0.0000000000e+00","3.0554092928e-01","6.9787742131e+01","1.0000000000e+02"
"2018-07-08 15:35:00","2.1373916829e+00","2.6467211888e+01","0.0000000000e+00","4.0800497797e-01","7.0987391451e+01","1.0000000000e+02"
"2018-07-08 15:40:00","2.1142921202e+00","2.6427958372e+01","0.0000000000e+00","4.2598349842e-01","7.1031766009e+01","1.0000000000e+02"
"2018-07-08 15:45:00","2.4017949290e+00","3.1219138653e+01","0.0000000000e+00","6.9427358753e-01","6.5684792831e+01","1.0000000000e+02"
"2018-07-08 15:50:00","2.7457097317e+00","3.2131311371e+01","0.0000000000e+00","1.5205267130e+00","6.3602452185e+01","1.0000000000e+02"
"2018-07-08 15:55:00","2.6043518407e+00","3.2039320110e+01","0.0000000000e+00","1.6115028926e+00","6.3744825156e+01","1.0000000000e+02"
"2018-07-08 16:00:00","2.6434863879e+00","3.3263427581e+01","0.0000000000e+00","1.6930214095e+00","6.2400064621e+01","1.0000000000e+02"
"2018-07-08 16:05:00","2.7651852567e+00","3.1366495148e+01","0.0000000000e+00","2.0866328029e+00","6.3781686793e+01","1.0000000000e+02"
"2018-07-08 16:10:00","2.4794634453e+00","2.9713449708e+01","0.0000000000e+00","1.9054847198e+00","6.5901602126e+01","1.0000000000e+02"
"2018-07-08 16:15:00","2.5118471399e+00","3.0693306396e+01","0.0000000000e+00","1.7048352860e+00","6.5090011178e+01","1.0000000000e+02"
"2018-07-08 16:20:00","2.2983185116e+00","3.0785213484e+01","0.0000000000e+00","1.3318257902e+00","6.5584642214e+01","1.0000000000e+02"
"2018-07-08 16:25:00","2.0743466661e+00","2.4871425395e+01","0.0000000000e+00","1.1382553702e+00","7.1915972569e+01","1.0000000000e+02"
"2018-07-08 16:30:00","1.9695627472e+00","2.2494438174e+01","0.0000000000e+00","8.3652498087e-01","7.4699474098e+01","1.0000000000e+02"
"2018-07-08 16:35:00","1.8283367523e+00","2.1318991203e+01","0.0000000000e+00","6.9942869848e-01","7.6153243346e+01","1.0000000000e+02"
"2018-07-08 16:40:00","1.8929328298e+00","2.1913790455e+01","0.0000000000e+00","6.9028695922e-01","7.5502989756e+01","1.0000000000e+02"
"2018-07-08 16:45:00","1.8198140395e+00","2.1088386195e+01","0.0000000000e+00","7.0101505993e-01","7.6390784706e+01","1.0000000000e+02"
"2018-07-08 16:50:00","1.8484808686e+00","2.1239674990e+01","0.0000000000e+00","5.5247568357e-01","7.6359368457e+01","1.0000000000e+02"
"2018-07-08 16:55:00","1.8578101173e+00","2.1267539387e+01","0.0000000000e+00","5.0909860436e-01","7.6365551892e+01","1.0000000000e+02"
"2018-07-08 17:00:00","1.9131023687e+00","2.2100043025e+01","0.0000000000e+00","5.3620144601e-01","7.5450653161e+01","1.0000000000e+02"
"2018-07-08 17:05:00","1.7703989486e+00","2.0566338682e+01","0.0000000000e+00","4.5292542594e-01","7.7210336943e+01","1.0000000000e+02"
"2018-07-08 17:10:00","1.7921098056e+00","2.1064370265e+01","0.0000000000e+00","4.5604328317e-01","7.6687476646e+01","1.0000000000e+02"
"2018-07-08 17:15:00","1.7687790823e+00","2.0568024531e+01","0.0000000000e+00","4.2200789259e-01","7.7241188494e+01","1.0000000000e+02"
"2018-07-08 17:20:00","1.8459873110e+00","2.1234039395e+01","0.0000000000e+00","3.5620162735e-01","7.6563771667e+01","1.0000000000e+02"
"2018-07-08 17:25:00","1.9783571270e+00","2.2966297448e+01","0.0000000000e+00","4.1967353449e-01","7.4635671891e+01","1.0000000000e+02"
"2018-07-08 17:30:00","1.9005860905e+00","2.1686039221e+01","0.0000000000e+00","4.2735243856e-01","7.5986022250e+01","1.0000000000e+02"
"2018-07-08 17:35:00","1.8360916336e+00","2.1122408392e+01","0.0000000000e+00","3.5558794750e-01","7.6685912027e+01","1.0000000000e+02"
"2018-07-08 17:40:00","1.8634971852e+00","2.1457099033e+01","0.0000000000e+00","2.9907779648e-01","7.6380325986e+01","1.0000000000e+02"
"2018-07-08 17:45:00","1.8845718311e+00","2.2055514538e+01","0.0000000000e+00","3.3004589630e-01","7.5729867734e+01","1.0000000000e+02"
"2018-07-08 17:50:00","1.9433326497e+00","2.2619103240e+01","0.0000000000e+00","3.1358448099e-01","7.5123979629e+01","1.0000000000e+02"
"2018-07-08 17:55:00","1.8623806375e+00","2.1404997639e+01","0.0000000000e+00","3.2403998012e-01","7.6408581743e+01","1.0000000000e+02"
"2018-07-08 18:00:00","1.9062716566e+00","2.2215206745e+01","0.0000000000e+00","2.8497758895e-01","7.5593544009e+01","1.0000000000e+02"
"2018-07-08 18:05:00","1.8251429694e+00","2.1024592050e+01","0.0000000000e+00","2.6523016964e-01","7.6885034811e+01","1.0000000000e+02"
"2018-07-08 18:10:00","1.7711048679e+00","2.0116195604e+01","0.0000000000e+00","2.9671320003e-01","7.7815986328e+01","1.0000000000e+02"
"2018-07-08 18:15:00","1.8719290749e+00","2.1613810210e+01","0.0000000000e+00","2.6019611029e-01","7.6254064605e+01","1.0000000000e+02"
"2018-07-08 18:20:00","1.9214935697e+00","2.2270871648e+01","0.0000000000e+00","3.1377114807e-01","7.5493863635e+01","1.0000000000e+02"
"2018-07-08 18:25:00","1.9031738270e+00","2.2055686757e+01","0.0000000000e+00","2.4495284084e-01","7.5796186576e+01","1.0000000000e+02"
"2018-07-08 18:30:00","1.8938540190e+00","2.1772936789e+01","0.0000000000e+00","2.0875150542e-01","7.6124457686e+01","1.0000000000e+02"
"2018-07-08 18:35:00","1.7820875094e+00","2.0617254520e+01","0.0000000000e+00","2.3831415682e-01","7.7362343813e+01","1.0000000000e+02"
"2018-07-08 18:40:00","1.8309661375e+00","2.1236932061e+01","0.0000000000e+00","2.1866547558e-01","7.6713436326e+01","1.0000000000e+02"
"2018-07-08 18:45:00","1.9361638660e+00","2.2167034368e+01","0.0000000000e+00","2.0158166680e-01","7.5695220099e+01","1.0000000000e+02"
"2018-07-08 18:50:00","1.9026548249e+00","2.1965000696e+01","0.0000000000e+00","2.4573913807e-01","7.5886605341e+01","1.0000000000e+02"
"2018-07-08 18:55:00","1.9857841623e+00","2.3141839764e+01","0.0000000000e+00","2.1509207437e-01","7.4657283999e+01","1.0000000000e+02"
"2018-07-08 19:00:00","1.9244624930e+00","2.2221853200e+01","0.0000000000e+00","2.1628153802e-01","7.5637402769e+01","1.0000000000e+02"
"2018-07-08 19:05:00","1.9407107495e+00","2.2423157729e+01","0.0000000000e+00","1.7658891085e-01","7.5459542611e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.9680325643e+00","2.2617843938e+01","0.0000000000e+00","1.7194808846e-01","7.5242175409e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.9740300918e+00","2.2867989184e+01","0.0000000000e+00","2.3758299243e-01","7.4920397732e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.9518501351e+00","2.3067340903e+01","0.0000000000e+00","2.3232162978e-01","7.4748487332e+01","1.0000000000e+02"
"2018-07-08 19:25:00","2.0951817413e+00","2.4686230349e+01","0.0000000000e+00","3.4624597722e-01","7.2872341933e+01","1.0000000000e+02"
"2018-07-08 19:30:00","1.9839464974e+00","2.3543497706e+01","0.0000000000e+00","2.8664304479e-01","7.4185912752e+01","1.0000000000e+02"
"2018-07-08 19:35:00","1.9478161191e+00","2.3891869237e+01","0.0000000000e+00","2.5309086931e-01","7.3907223775e+01","1.0000000000e+02"
"2018-07-08 19:40:00","2.0487213240e+00","2.6609142327e+01","0.0000000000e+00","4.3084474858e-01","7.0911291600e+01","1.0000000000e+02"
"2018-07-08 19:45:00","2.3118668382e+00","2.9753372441e+01","0.0000000000e+00","6.3290167374e-01","6.7301859047e+01","1.0000000000e+02"
"2018-07-08 19:50:00","2.3006068048e+00","2.8356520532e+01","0.0000000000e+00","5.7328113405e-01","6.8769591530e+01","1.0000000000e+02"
"2018-07-08 19:55:00","2.2184715453e+00","2.8380205078e+01","0.0000000000e+00","6.2954479838e-01","6.8771778579e+01","1.0000000000e+02"
"2018-07-08 20:00:00","2.1759327326e+00","2.7053704579e+01","0.0000000000e+00","5.7423762079e-01","7.0196125068e+01","1.0000000000e+02"
"2018-07-08 20:05:00","2.0485730375e+00","2.5071502901e+01","0.0000000000e+00","4.9626695465e-01","7.2383657107e+01","1.0000000000e+02"
"2018-07-08 20:10:00","2.1025341531e+00","2.7320685785e+01","0.0000000000e+00","3.8724595271e-01","7.0189534109e+01","1.0000000000e+02"
"2018-07-08 20:15:00","2.2361020429e+00","2.6919424356e+01","0.0000000000e+00","3.4463303422e-01","7.0499840567e+01","1.0000000000e+02"
"2018-07-08 20:20:00","2.1791259850e+00","2.5521756508e+01","0.0000000000e+00","3.0913945005e-01","7.1989978057e+01","1.0000000000e+02"
"2018-07-08 20:25:00","2.2002653873e+00","2.5541436148e+01","0.0000000000e+00","3.3243885134e-01","7.1925859613e+01","1.0000000000e+02"
"2018-07-08 20:30:00","2.2061268122e+00","2.5627729855e+01","0.0000000000e+00","2.7505522829e-01","7.1891088104e+01","1.0000000000e+02"
"2018-07-08 20:35:00","2.3167169163e+00","2.7121078513e+01","0.0000000000e+00","2.3908581499e-01","7.0323118756e+01","1.0000000000e+02"
"2018-07-08 20:40:00","2.5534562975e+00","2.9704885895e+01","0.0000000000e+00","2.2157027874e-01","6.7520087529e+01","1.0000000000e+02"
"2018-07-08 20:45:00","2.4395432278e+00","2.8495873870e+01","0.0000000000e+00","2.1960256676e-01","6.8844980335e+01","1.0000000000e+02"
"2018-07-08 20:50:00","2.4001425520e+00","2.8492378877e+01","0.0000000000e+00","2.0525306565e-01","6.8902225505e+01","1.0000000000e+02"
"2018-07-08 20:55:00","2.5605151716e+00","2.9917792385e+01","0.0000000000e+00","2.3349426643e-01","6.7288198177e+01","1.0000000000e+02"
"2018-07-08 21:00:00","2.5460003489e+00","2.9916972126e+01","0.0000000000e+00","2.0211069446e-01","6.7334916830e+01","1.0000000000e+02"
"2018-07-08 21:05:00","2.4410859386e+00","2.8536052636e+01","0.0000000000e+00","2.1568269130e-01","6.8807178734e+01","1.0000000000e+02"
"2018-07-08 21:10:00","2.4123409523e+00","2.7823569901e+01","0.0000000000e+00","2.1191077442e-01","6.9552178372e+01","1.0000000000e+02"
"2018-07-08 21:15:00","2.3828920927e+00","2.7459135402e+01","0.0000000000e+00","2.8063768387e-01","6.9877334822e+01","1.0000000000e+02"
"2018-07-08 21:20:00","2.3634354878e+00","2.7964538057e+01","0.0000000000e+00","3.3867970550e-01","6.9333346750e+01","1.0000000000e+02"
"2018-07-08 21:25:00","2.4771215480e+00","2.9300611349e+01","0.0000000000e+00","4.4725073683e-01","6.7775016367e+01","1.0000000000e+02"
"2018-07-08 21:30:00","2.6099792569e+00","3.0216343421e+01","0.0000000000e+00","5.7272453936e-01","6.6600952782e+01","1.0000000000e+02"
"2018-07-08 21:35:00","2.6969205633e+00","3.1252336978e+01","0.0000000000e+00","6.2591098519e-01","6.5424831473e+01","1.0000000000e+02"
"2018-07-08 21:40:00","2.6788893417e+00","3.1840282638e+01","0.0000000000e+00","4.9666973236e-01","6.4984158288e+01","1.0000000000e+02"
"2018-07-08 21:45:00","2.6294654558e+00","3.1194100804e+01","0.0000000000e+00","4.5029632169e-01","6.5726137418e+01","1.0000000000e+02"
"2018-07-08 21:50:00","2.7621425415e+00","3.2095347361e+01","0.0000000000e+00","3.6504059058e-01","6.4777469507e+01","1.0000000000e+02"
"2018-07-08 21:55:00","2.8165796789e+00","3.3346381090e+01","0.0000000000e+00","3.3401797174e-01","6.3503021259e+01","1.0000000000e+02"
"2018-07-08 22:00:00","2.9001257775e+00","3.4140718195e+01","0.0000000000e+00","3.4408436402e-01","6.2615071663e+01","1.0000000000e+02"
"2018-07-08 22:05:00","2.7825066604e+00","3.2596251960e+01","0.0000000000e+00","5.1550887677e-01","6.4105732502e+01","1.0000000000e+02"
"2018-07-08 22:10:00","2.7341838010e+00","3.2344822765e+01","0.0000000000e+00","5.7664977677e-01","6.4344343657e+01","1.0000000000e+02"
"2018-07-08 22:15:00","2.7167029987e+00","3.1908605086e+01","0.0000000000e+00","3.1468536302e-01","6.5060006552e+01","1.0000000000e+02"
"2018-07-08 22:20:00","2.7746215286e+00","3.2713772512e+01","0.0000000000e+00","2.4692854912e-01","6.4264677410e+01","1.0000000000e+02"
"2018-07-08 22:25:00","2.8487708049e+00","3.3914103166e+01","0.0000000000e+00","2.0020523746e-01","6.3036920792e+01","1.0000000000e+02"
"2018-07-08 22:30:00","2.9114027389e+00","3.4461602674e+01","0.0000000000e+00","1.8156476811e-01","6.2445429819e+01","1.0000000000e+02"
"2018-07-08 22:35:00","2.9208045156e+00","3.3877626866e+01","0.0000000000e+00","1.9916619591e-01","6.3002402422e+01","1.0000000000e+02"
"2018-07-08 22:40:00","2.8638423501e+00","3.3861766900e+01","0.0000000000e+00","1.9682930856e-01","6.3077561442e+01","1.0000000000e+02"
"2018-07-08 22:45:00","2.8212385896e+00","3.3443603892e+01","0.0000000000e+00","1.8802640356e-01","6.3547131115e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.7949084087e+00","3.3121420743e+01","0.0000000000e+00","1.8844499531e-01","6.3895225853e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.7237596166e+00","3.1907010820e+01","0.0000000000e+00","1.5238105760e-01","6.5216848506e+01","1.0000000000e+02"
"2018-07-08 23:00:00","2.7360327801e+00","3.2057184995e+01","0.0000000000e+00","1.6694467749e-01","6.5039837548e+01","1.0000000000e+02"
"2018-07-08 23:05:00","2.7567299121e+00","3.2493117459e+01","0.0000000000e+00","1.7153118032e-01","6.4578621449e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.7278036928e+00","3.2177995168e+01","0.0000000000e+00","1.4911077020e-01","6.4945090370e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.7365527562e+00","3.2232329849e+01","0.0000000000e+00","1.2232245513e-01","6.4908794940e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.6462767318e+00","3.1208340787e+01","0.0000000000e+00","1.0212200895e-01","6.6043260473e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.6143055171e+00","3.0536383350e+01","0.0000000000e+00","1.1079098994e-01","6.6738520143e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.7078370792e+00","3.2419742332e+01","0.0000000000e+00","1.4971690986e-01","6.4722703679e+01","1.0000000000e+02"
"2018-07-08 23:35:00","2.7374884331e+00","3.2395902118e+01","0.0000000000e+00","1.2631790787e-01","6.4740291541e+01","1.0000000000e+02"
"2018-07-08 23:40:00","2.6609902151e+00","3.1332091808e+01","0.0000000000e+00","1.3174503275e-01","6.5875172944e+01","1.0000000000e+02"
"2018-07-08 23:45:00","2.6119432075e+00","3.0729229801e+01","0.0000000000e+00","1.1019238893e-01","6.6548634603e+01","1.0000000000e+02"
"2018-07-08 23:50:00","2.5887205712e+00","3.0603367971e+01","0.0000000000e+00","1.0245501184e-01","6.6705456446e+01","1.0000000000e+02"
"2018-07-08 23:55:00","2.5222919496e+00","2.9952443703e+01","0.0000000000e+00","1.0994112396e-01","6.7415323224e+01","1.0000000000e+02"
"2018-07-09 00:00:00","2.4456083434e+00","2.8774094718e+01","0.0000000000e+00","1.1441765160e-01","6.8665879287e+01","1.0000000000e+02"
"2018-07-09 00:05:00","2.3213065963e+00","2.7349503425e+01","0.0000000000e+00","1.5861587274e-01","7.0170574106e+01","1.0000000000e+02"
"2018-07-09 00:10:00","2.2720021145e+00","2.6879187451e+01","0.0000000000e+00","1.2240096643e-01","7.0726409468e+01","1.0000000000e+02"
"2018-07-09 00:15:00","2.2087517663e+00","2.6263993865e+01","0.0000000000e+00","1.2049149289e-01","7.1406762876e+01","1.0000000000e+02"
"2018-07-09 00:20:00","2.0603564048e+00","2.4697985670e+01","0.0000000000e+00","1.2107457198e-01","7.3120583353e+01","1.0000000000e+02"
"2018-07-09 00:25:00","2.0972479287e+00","2.5681941123e+01","0.0000000000e+00","1.0658889946e-01","7.2114222049e+01","1.0000000000e+02"
"2018-07-09 00:30:00","1.9872884501e+00","2.3328499837e+01","0.0000000000e+00","9.5953130872e-02","7.4588258582e+01","1.0000000000e+02"
"2018-07-09 00:35:00","1.9801569135e+00","2.3132867521e+01","0.0000000000e+00","1.0853821548e-01","7.4778437350e+01","1.0000000000e+02"
"2018-07-09 00:40:00","1.9652470161e+00","2.2883125380e+01","0.0000000000e+00","9.1073460802e-02","7.5060554143e+01","1.0000000000e+02"
"2018-07-09 00:45:00","1.9705936585e+00","2.3185297574e+01","0.0000000000e+00","9.4447792477e-02","7.4749660975e+01","1.0000000000e+02"
"2018-07-09 00:50:00","1.9013036225e+00","2.2265936168e+01","0.0000000000e+00","8.0085871057e-02","7.5752674339e+01","1.0000000000e+02"
"2018-07-09 00:55:00","1.8826085554e+00","2.2247965375e+01","0.0000000000e+00","9.6798239651e-02","7.5772627830e+01","1.0000000000e+02"
"2018-07-09 01:00:00","1.8634991940e+00","2.1943869110e+01","0.0000000000e+00","8.0372672271e-02","7.6112259024e+01","1.0000000000e+02"
"2018-07-09 01:05:00","1.8506510022e+00","2.1867143692e+01","0.0000000000e+00","9.3243525096e-02","7.6188961781e+01","1.0000000000e+02"
"2018-07-09 01:10:00","1.7594694241e+00","2.0474296613e+01","0.0000000000e+00","7.6585279442e-02","7.7689648684e+01","1.0000000000e+02"
"2018-07-09 01:15:00","1.6978693699e+00","1.9293006213e+01","0.0000000000e+00","6.7243579906e-02","7.8941880838e+01","1.0000000000e+02"
"2018-07-09 01:20:00","1.6433008397e+00","1.8555845676e+01","0.0000000000e+00","1.0703591723e-01","7.9693817568e+01","1.0000000000e+02"
"2018-07-09 01:25:00","1.6406284416e+00","1.8602797335e+01","0.0000000000e+00","1.0447535855e-01","7.9652098865e+01","1.0000000000e+02"
"2018-07-09 01:30:00","1.5881939760e+00","1.8488861093e+01","0.0000000000e+00","1.0041358298e-01","7.9822531348e+01","1.0000000000e+02"
"2018-07-09 01:35:00","1.5366381350e+00","1.8020536875e+01","0.0000000000e+00","1.1872122312e-01","8.0324103767e+01","1.0000000000e+02"
