"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 04:55:00","4.6675845654e+00","1.0693102738e+01","0.0000000000e+00","2.5772172022e+00","8.2062095495e+01","1.0000000000e+02"
"2018-07-08 05:00:00","3.0790422128e+00","1.0865737883e+01","0.0000000000e+00","2.2061236786e-01","8.5834607537e+01","1.0000000000e+02"
"2018-07-08 05:05:00","2.9107557913e+00","1.0877894742e+01","0.0000000000e+00","6.7438667690e-03","8.6204605600e+01","1.0000000000e+02"
"2018-07-08 05:10:00","2.9752316526e+00","1.1295438995e+01","0.0000000000e+00","6.7800152439e-03","8.5722549337e+01","1.0000000000e+02"
"2018-07-08 05:15:00","2.9553538310e+00","1.1017856408e+01","0.0000000000e+00","7.6425544460e-03","8.6019147207e+01","1.0000000000e+02"
"2018-07-08 05:20:00","2.9940770525e+00","1.1431829851e+01","0.0000000000e+00","6.8081382128e-03","8.5567284958e+01","1.0000000000e+02"
"2018-07-08 05:25:00","3.1318002640e+00","1.1788647065e+01","0.0000000000e+00","5.7461317955e-03","8.5073806539e+01","1.0000000000e+02"
"2018-07-08 05:30:00","3.1425108678e+00","1.1055611613e+01","0.0000000000e+00","7.9586551894e-01","8.5006012000e+01","1.0000000000e+02"
"2018-07-08 05:35:00","3.5309202175e+00","1.0882598032e+01","0.0000000000e+00","1.0087193036e+01","7.5499288714e+01","1.0000000000e+02"
"2018-07-08 05:40:00","3.7507152386e+00","1.0762328201e+01","0.0000000000e+00","1.1459028661e+01","7.4027927899e+01","1.0000000000e+02"
"2018-07-08 05:45:00","3.4255507218e+00","8.7200952951e+00","0.0000000000e+00","1.1723876578e+01","7.6130477405e+01","1.0000000000e+02"
"2018-07-08 05:50:00","3.6882436706e+00","9.6732964045e+00","0.0000000000e+00","1.1564421731e+01","7.5074038194e+01","1.0000000000e+02"
"2018-07-08 05:55:00","3.3009357575e+00","1.0283981868e+01","0.0000000000e+00","5.2007271798e+00","8.1214355195e+01","1.0000000000e+02"
"2018-07-08 06:00:00","2.8960030179e+00","1.1575465946e+01","0.0000000000e+00","8.4590674171e-01","8.4682624294e+01","1.0000000000e+02"
"2018-07-08 06:05:00","2.8909856218e+00","1.1512914473e+01","0.0000000000e+00","2.8286767644e-01","8.5313232228e+01","1.0000000000e+02"
"2018-07-08 06:10:00","3.1978255262e+00","1.1349300328e+01","0.0000000000e+00","6.9404242608e-02","8.5383469903e+01","1.0000000000e+02"
"2018-07-08 06:15:00","3.0041120124e+00","1.1034641413e+01","0.0000000000e+00","1.2037228823e-02","8.5949209346e+01","1.0000000000e+02"
"2018-07-08 06:20:00","2.9461662156e+00","1.1053221494e+01","0.0000000000e+00","7.3061274168e-03","8.5993306163e+01","1.0000000000e+02"
"2018-07-08 06:25:00","3.1606706977e+00","1.1832233496e+01","0.0000000000e+00","8.7157873491e-03","8.4998380019e+01","1.0000000000e+02"
"2018-07-08 06:30:00","3.1693674846e+00","1.2145991595e+01","0.0000000000e+00","7.4254522199e-03","8.4677215468e+01","1.0000000000e+02"
"2018-07-08 06:35:00","3.0841424690e+00","1.1535453670e+01","0.0000000000e+00","7.1191849974e-03","8.5373284676e+01","1.0000000000e+02"
"2018-07-08 06:40:00","3.1520461383e+00","1.1878566377e+01","0.0000000000e+00","7.3085159142e-03","8.4962078969e+01","1.0000000000e+02"
"2018-07-08 06:45:00","3.2705362555e+00","1.2240366067e+01","0.0000000000e+00","5.6518484001e-03","8.4483445829e+01","1.0000000000e+02"
"2018-07-08 06:50:00","3.2414053186e+00","1.2308069316e+01","0.0000000000e+00","7.4678226801e-03","8.4443057542e+01","1.0000000000e+02"
"2018-07-08 06:55:00","3.3574298567e+00","1.2724314106e+01","0.0000000000e+00","8.4008431276e-03","8.3909855194e+01","1.0000000000e+02"
"2018-07-08 07:00:00","3.3132538470e+00","1.2462925062e+01","0.0000000000e+00","1.1119331653e-02","8.4212701759e+01","1.0000000000e+02"
"2018-07-08 07:05:00","5.4859813436e+00","2.1854976911e+01","0.0000000000e+00","8.9533012526e-03","7.2650088444e+01","1.0000000000e+02"
"2018-07-08 07:10:00","5.5671185746e+00","2.2198856226e+01","0.0000000000e+00","8.4811653577e-03","7.2225544035e+01","1.0000000000e+02"
"2018-07-08 07:15:00","3.1264553314e+00","1.1672247396e+01","0.0000000000e+00","7.8769684176e-03","8.5193420304e+01","1.0000000000e+02"
"2018-07-08 07:20:00","2.3686752076e+00","8.8510994197e+00","0.0000000000e+00","4.3972606458e-02","8.8736252766e+01","1.0000000000e+02"
"2018-07-08 07:25:00","2.3082859154e+00","8.6654003036e+00","0.0000000000e+00","5.0032648423e-02","8.8976281133e+01","1.0000000000e+02"
"2018-07-08 07:30:00","2.3082859154e+00","8.6654003036e+00","0.0000000000e+00","5.0032648423e-02","8.8976281133e+01","1.0000000000e+02"
"2018-07-08 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-08 07:40:00","2.5405203894e+00","1.0107856677e+01","0.0000000000e+00","5.5919408271e-02","8.7295703525e+01","1.0000000000e+02"
"2018-07-08 07:45:00","2.7717802559e+00","1.1115571596e+01","0.0000000000e+00","6.3359598760e-02","8.6049288549e+01","1.0000000000e+02"
"2018-07-08 07:50:00","2.9997021936e+00","1.1989608816e+01","0.0000000000e+00","5.7367897765e-02","8.4953321092e+01","1.0000000000e+02"
"2018-07-08 07:55:00","3.4409278488e+00","1.3691353933e+01","0.0000000000e+00","6.1501947900e-02","8.2806216270e+01","1.0000000000e+02"
"2018-07-08 08:00:00","3.7517623981e+00","1.4856646879e+01","0.0000000000e+00","7.4244198644e-02","8.1317346524e+01","1.0000000000e+02"
"2018-07-08 08:05:00","3.8638741201e+00","1.5468275566e+01","0.0000000000e+00","5.6925017653e-02","8.0610925296e+01","1.0000000000e+02"
"2018-07-08 08:10:00","4.2090615858e+00","1.7160112264e+01","0.0000000000e+00","4.6819530774e-02","7.8584006619e+01","1.0000000000e+02"
"2018-07-08 08:15:00","4.4385805163e+00","1.8443463491e+01","0.0000000000e+00","4.3532824091e-02","7.7074423169e+01","1.0000000000e+02"
"2018-07-08 08:20:00","4.0898435260e+00","1.6726767379e+01","0.0000000000e+00","3.9814559931e-02","7.9143574535e+01","1.0000000000e+02"
"2018-07-08 08:25:00","4.2880717335e+00","1.7416366818e+01","0.0000000000e+00","3.3826431179e-02","7.8261735017e+01","1.0000000000e+02"
"2018-07-08 08:30:00","4.3593650931e+00","1.7926459309e+01","0.0000000000e+00","3.3153391837e-02","7.7681022206e+01","1.0000000000e+02"
"2018-07-08 08:35:00","4.5324501481e+00","1.8586186462e+01","0.0000000000e+00","2.1374325073e-02","7.6859989065e+01","1.0000000000e+02"
"2018-07-08 08:40:00","4.5510270864e+00","1.8890334642e+01","0.0000000000e+00","2.8913525374e-02","7.6529724747e+01","1.0000000000e+02"
"2018-07-08 08:45:00","4.6038161647e+00","1.9101443262e+01","0.0000000000e+00","2.4389699043e-02","7.6270350875e+01","1.0000000000e+02"
"2018-07-08 08:50:00","4.5875054998e+00","1.8701959735e+01","0.0000000000e+00","2.9011586582e-02","7.6681523179e+01","1.0000000000e+02"
"2018-07-08 08:55:00","4.3914608511e+00","1.7440873299e+01","0.0000000000e+00","3.2800954918e-02","7.8134864895e+01","1.0000000000e+02"
"2018-07-08 09:00:00","4.5641091170e+00","1.8416467120e+01","0.0000000000e+00","2.8518029881e-02","7.6990905733e+01","1.0000000000e+02"
"2018-07-08 09:05:00","4.7209162252e+00","1.9160423790e+01","0.0000000000e+00","3.1246788465e-02","7.6087413196e+01","1.0000000000e+02"
"2018-07-08 09:10:00","4.6923870291e+00","1.9483616971e+01","0.0000000000e+00","2.5513061891e-02","7.5798482938e+01","1.0000000000e+02"
"2018-07-08 09:15:00","4.6655528316e+00","1.9327158801e+01","0.0000000000e+00","1.9347366050e-02","7.5987941002e+01","1.0000000000e+02"
"2018-07-08 09:20:00","4.7110070027e+00","2.0118452168e+01","0.0000000000e+00","2.2021494991e-02","7.5148519334e+01","1.0000000000e+02"
"2018-07-08 09:25:00","4.7452280619e+00","2.0017074675e+01","0.0000000000e+00","2.6833267953e-02","7.5210863995e+01","1.0000000000e+02"
"2018-07-08 09:30:00","4.7624490700e+00","1.9885299123e+01","0.0000000000e+00","1.7884248779e-02","7.5334367558e+01","1.0000000000e+02"
"2018-07-08 09:35:00","4.9120404212e+00","2.0673593297e+01","0.0000000000e+00","1.8098700477e-02","7.4396267581e+01","1.0000000000e+02"
"2018-07-08 09:40:00","4.9502435012e+00","2.0841565055e+01","0.0000000000e+00","1.8956197944e-02","7.4189235246e+01","1.0000000000e+02"
"2018-07-08 09:45:00","4.8745894530e+00","2.0386809527e+01","0.0000000000e+00","2.0614189424e-02","7.4717986830e+01","1.0000000000e+02"
"2018-07-08 09:50:00","5.1444788339e+00","2.1151466326e+01","0.0000000000e+00","2.5283689523e-02","7.3678771150e+01","1.0000000000e+02"
"2018-07-08 09:55:00","5.1567187935e+00","2.1794426341e+01","0.0000000000e+00","2.4384600826e-02","7.3024470265e+01","1.0000000000e+02"
"2018-07-08 10:00:00","5.0231248266e+00","2.1295998808e+01","0.0000000000e+00","2.0828251083e-02","7.3660048114e+01","1.0000000000e+02"
"2018-07-08 10:05:00","5.0727822754e+00","2.1412402293e+01","0.0000000000e+00","1.7362538394e-02","7.3497452893e+01","1.0000000000e+02"
"2018-07-08 10:10:00","5.1434861342e+00","2.1766849879e+01","0.0000000000e+00","2.2178215260e-02","7.3067485772e+01","1.0000000000e+02"
"2018-07-08 10:15:00","5.1584915248e+00","2.1809787292e+01","0.0000000000e+00","1.9982073535e-02","7.3011739110e+01","1.0000000000e+02"
"2018-07-08 10:20:00","5.1187706246e+00","2.1682884474e+01","0.0000000000e+00","1.4315571966e-02","7.3184029329e+01","1.0000000000e+02"
"2018-07-08 10:25:00","5.2129964809e+00","2.2049948789e+01","0.0000000000e+00","1.3257154320e-02","7.2723797576e+01","1.0000000000e+02"
"2018-07-08 10:30:00","5.3456638422e+00","2.2445374460e+01","0.0000000000e+00","1.5852771536e-02","7.2193108926e+01","1.0000000000e+02"
"2018-07-08 10:35:00","5.2451459257e+00","2.1924993106e+01","0.0000000000e+00","1.5042854059e-02","7.2814818114e+01","1.0000000000e+02"
"2018-07-08 10:40:00","5.2218507350e+00","2.1903561546e+01","0.0000000000e+00","1.6901867632e-02","7.2857685852e+01","1.0000000000e+02"
"2018-07-08 10:45:00","5.1352462555e+00","2.1547497720e+01","0.0000000000e+00","1.8457367655e-02","7.3298798657e+01","1.0000000000e+02"
"2018-07-08 10:50:00","5.3139928783e+00","2.2191851909e+01","0.0000000000e+00","1.4102688015e-02","7.2480052524e+01","1.0000000000e+02"
"2018-07-08 10:55:00","5.3648564890e+00","2.2565663299e+01","0.0000000000e+00","1.4382726166e-02","7.2055097486e+01","1.0000000000e+02"
"2018-07-08 11:00:00","5.1774604381e+00","2.2060792948e+01","0.0000000000e+00","1.5551589450e-02","7.2746195024e+01","1.0000000000e+02"
"2018-07-08 11:05:00","5.0735827648e+00","2.1559232156e+01","0.0000000000e+00","1.5077392039e-02","7.3352107687e+01","1.0000000000e+02"
"2018-07-08 11:10:00","5.1265502386e+00","2.1886078465e+01","0.0000000000e+00","1.4868903609e-02","7.2972502393e+01","1.0000000000e+02"
"2018-07-08 11:15:00","5.1214588621e+00","2.1750468029e+01","0.0000000000e+00","1.3342209035e-02","7.3114730900e+01","1.0000000000e+02"
"2018-07-08 11:20:00","5.2960079648e+00","2.2421653203e+01","0.0000000000e+00","1.2462010464e-02","7.2269876821e+01","1.0000000000e+02"
"2018-07-08 11:25:00","5.2981940638e+00","2.2645774147e+01","0.0000000000e+00","1.0068283286e-02","7.2045963506e+01","1.0000000000e+02"
"2018-07-08 11:30:00","5.2818166715e+00","2.3182851170e+01","0.0000000000e+00","1.3629243821e-02","7.1521702914e+01","1.0000000000e+02"
"2018-07-08 11:35:00","5.5987320871e+00","2.4382149415e+01","0.0000000000e+00","1.4027993304e-02","7.0005090505e+01","1.0000000000e+02"
"2018-07-08 11:40:00","5.4236115107e+00","2.3819282929e+01","0.0000000000e+00","1.5478113548e-02","7.0741627447e+01","1.0000000000e+02"
"2018-07-08 11:45:00","5.4011854491e+00","2.3590522351e+01","0.0000000000e+00","1.5672126773e-02","7.0992620073e+01","1.0000000000e+02"
"2018-07-08 11:50:00","5.4124271468e+00","2.3657025089e+01","0.0000000000e+00","1.5660631814e-02","7.0914887132e+01","1.0000000000e+02"
"2018-07-08 11:55:00","5.3348950919e+00","2.2935527504e+01","0.0000000000e+00","1.1218186158e-02","7.1718359218e+01","1.0000000000e+02"
"2018-07-08 12:00:00","5.3601227380e+00","2.3092908114e+01","0.0000000000e+00","1.5404755616e-02","7.1531564392e+01","1.0000000000e+02"
"2018-07-08 12:05:00","5.2748863352e+00","2.2330567049e+01","0.0000000000e+00","1.4223793285e-02","7.2380322823e+01","1.0000000000e+02"
"2018-07-08 12:10:00","5.0127273037e+00","2.1480107545e+01","0.0000000000e+00","1.5059878553e-02","7.3492105272e+01","1.0000000000e+02"
"2018-07-08 12:15:00","5.1812406711e+00","2.2246038010e+01","0.0000000000e+00","1.3382032520e-02","7.2559339287e+01","1.0000000000e+02"
"2018-07-08 12:20:00","5.2670245535e+00","2.2985313773e+01","0.0000000000e+00","1.0877847317e-02","7.1736783826e+01","1.0000000000e+02"
"2018-07-08 12:25:00","5.3044223747e+00","2.2949966772e+01","0.0000000000e+00","1.2062870688e-02","7.1733547983e+01","1.0000000000e+02"
"2018-07-08 12:30:00","5.1709140138e+00","2.2578544443e+01","0.0000000000e+00","1.1184140012e-02","7.2239357404e+01","1.0000000000e+02"
"2018-07-08 12:35:00","5.1984208763e+00","2.2574715603e+01","0.0000000000e+00","1.1806399616e-02","7.2215057122e+01","1.0000000000e+02"
"2018-07-08 12:40:00","5.2814440101e+00","2.3099697506e+01","0.0000000000e+00","1.1150576412e-02","7.1607707907e+01","1.0000000000e+02"
"2018-07-08 12:45:00","5.3365308667e+00","2.3211383151e+01","0.0000000000e+00","1.4762126640e-02","7.1437323856e+01","1.0000000000e+02"
"2018-07-08 12:50:00","5.5323530402e+00","2.3990797806e+01","0.0000000000e+00","1.4242052667e-02","7.0462607101e+01","1.0000000000e+02"
"2018-07-08 12:55:00","5.5083167058e+00","2.3790319447e+01","0.0000000000e+00","1.6700480067e-02","7.0684663367e+01","1.0000000000e+02"
"2018-07-08 13:00:00","5.3297631904e+00","2.2789819473e+01","0.0000000000e+00","1.4690945650e-02","7.1865726391e+01","1.0000000000e+02"
"2018-07-08 13:05:00","5.2292389024e+00","2.2416128720e+01","0.0000000000e+00","1.6968305253e-02","7.2337664073e+01","1.0000000000e+02"
"2018-07-08 13:10:00","5.1999833075e+00","2.2564329107e+01","0.0000000000e+00","1.5493856646e-02","7.2220193728e+01","1.0000000000e+02"
"2018-07-08 13:15:00","5.3082443684e+00","2.2901925066e+01","0.0000000000e+00","1.5661862023e-02","7.1774168704e+01","1.0000000000e+02"
"2018-07-08 13:20:00","5.3300631057e+00","2.3343387967e+01","0.0000000000e+00","1.9779329127e-02","7.1306769598e+01","1.0000000000e+02"
"2018-07-08 13:25:00","5.3713639850e+00","2.3272262937e+01","0.0000000000e+00","2.4398049365e-02","7.1331975028e+01","1.0000000000e+02"
"2018-07-08 13:30:00","5.3725026509e+00","2.3315226966e+01","0.0000000000e+00","2.3514090628e-02","7.1288756293e+01","1.0000000000e+02"
"2018-07-08 13:35:00","5.4421070893e+00","2.3451945497e+01","0.0000000000e+00","1.6996146626e-02","7.1088951267e+01","1.0000000000e+02"
"2018-07-08 13:40:00","5.5430651529e+00","2.3821341981e+01","0.0000000000e+00","1.6858792249e-02","7.0618734073e+01","1.0000000000e+02"
"2018-07-08 13:45:00","5.4329318708e+00","2.3539272439e+01","0.0000000000e+00","1.5096524507e-02","7.1012699165e+01","1.0000000000e+02"
"2018-07-08 13:50:00","5.3942993051e+00","2.3279057735e+01","0.0000000000e+00","1.7059169754e-02","7.1309583790e+01","1.0000000000e+02"
"2018-07-08 13:55:00","5.3897818615e+00","2.3363908868e+01","0.0000000000e+00","1.8102477325e-02","7.1228206793e+01","1.0000000000e+02"
"2018-07-08 14:00:00","5.4433452649e+00","2.3992836568e+01","0.0000000000e+00","2.4858695641e-02","7.0538959471e+01","1.0000000000e+02"
"2018-07-08 14:05:00","5.3512910676e+00","2.3027139684e+01","0.0000000000e+00","2.1342708942e-02","7.1600226539e+01","1.0000000000e+02"
"2018-07-08 14:10:00","5.5380907296e+00","2.4100836296e+01","0.0000000000e+00","2.1477736850e-02","7.0339595238e+01","1.0000000000e+02"
"2018-07-08 14:15:00","5.3648175705e+00","2.3485430462e+01","0.0000000000e+00","1.9361713389e-02","7.1130390254e+01","1.0000000000e+02"
"2018-07-08 14:20:00","5.3322870867e+00","2.2755734858e+01","0.0000000000e+00","2.1313562261e-02","7.1890664493e+01","1.0000000000e+02"
"2018-07-08 14:25:00","4.8576580760e+00","2.0494700166e+01","0.0000000000e+00","2.0069176325e-02","7.4627572582e+01","1.0000000000e+02"
"2018-07-08 14:30:00","4.7715835696e+00","2.0009539898e+01","0.0000000000e+00","1.7997816218e-02","7.5200878716e+01","1.0000000000e+02"
"2018-07-08 14:35:00","5.3999640599e+00","2.3205654945e+01","0.0000000000e+00","1.9690767359e-02","7.1374690228e+01","1.0000000000e+02"
"2018-07-08 14:40:00","5.9562806090e+00","2.5544125898e+01","0.0000000000e+00","2.2346750201e-02","6.8477246743e+01","1.0000000000e+02"
"2018-07-08 14:45:00","5.7707265765e+00","2.5027158711e+01","0.0000000000e+00","2.0215036726e-02","6.9181899676e+01","1.0000000000e+02"
"2018-07-08 14:50:00","5.6244478918e+00","2.4358942402e+01","0.0000000000e+00","1.8794552074e-02","6.9997815154e+01","1.0000000000e+02"
"2018-07-08 14:55:00","5.7670396337e+00","2.5055586523e+01","0.0000000000e+00","1.7860740989e-02","6.9159513102e+01","1.0000000000e+02"
"2018-07-08 15:00:00","5.8661284307e+00","2.5771964910e+01","0.0000000000e+00","1.8946963764e-02","6.8342959696e+01","1.0000000000e+02"
"2018-07-08 15:05:00","5.6299470649e+00","2.4110706847e+01","0.0000000000e+00","1.4599774983e-02","7.0244746313e+01","1.0000000000e+02"
"2018-07-08 15:10:00","5.9428899424e+00","2.4592269887e+01","0.0000000000e+00","1.9946478553e-02","6.9444893692e+01","1.0000000000e+02"
"2018-07-08 15:15:00","5.7579802860e+00","2.4573255783e+01","0.0000000000e+00","1.7392958619e-02","6.9651370973e+01","1.0000000000e+02"
"2018-07-08 15:20:00","5.7083654323e+00","2.4498129873e+01","0.0000000000e+00","1.4691656429e-02","6.9778813038e+01","1.0000000000e+02"
"2018-07-08 15:25:00","5.7019521206e+00","2.4693488025e+01","0.0000000000e+00","1.1061927921e-02","6.9593497926e+01","1.0000000000e+02"
"2018-07-08 15:30:00","5.6934594297e+00","2.4484057448e+01","0.0000000000e+00","1.0194915914e-02","6.9812288206e+01","1.0000000000e+02"
"2018-07-08 15:35:00","5.5857315165e+00","2.4194769331e+01","0.0000000000e+00","1.0877684533e-02","7.0208621468e+01","1.0000000000e+02"
"2018-07-08 15:40:00","5.6101432638e+00","2.4199816893e+01","0.0000000000e+00","9.5052460281e-03","7.0180534597e+01","1.0000000000e+02"
"2018-07-08 15:45:00","5.5292297081e+00","2.3640447053e+01","0.0000000000e+00","1.1152671663e-02","7.0819170568e+01","1.0000000000e+02"
"2018-07-08 15:50:00","5.5246515873e+00","2.3934130497e+01","0.0000000000e+00","1.1409511307e-02","7.0529808405e+01","1.0000000000e+02"
"2018-07-08 15:55:00","5.5408987797e+00","2.3646711134e+01","0.0000000000e+00","1.0658762614e-02","7.0801731324e+01","1.0000000000e+02"
"2018-07-08 16:00:00","6.2143330399e+00","2.7333472490e+01","0.0000000000e+00","1.2114504465e-02","6.6440079966e+01","1.0000000000e+02"
"2018-07-08 16:05:00","6.3517929574e+00","2.8048297847e+01","0.0000000000e+00","9.7084281961e-03","6.5590200767e+01","1.0000000000e+02"
"2018-07-08 16:10:00","5.8881257679e+00","2.5554167257e+01","0.0000000000e+00","1.2044606975e-02","6.8545662368e+01","1.0000000000e+02"
"2018-07-08 16:15:00","6.1903492486e+00","2.7022801448e+01","0.0000000000e+00","1.4769809338e-02","6.6772079494e+01","1.0000000000e+02"
"2018-07-08 16:20:00","6.1146935405e+00","2.6538472999e+01","0.0000000000e+00","1.2767580758e-02","6.7334065879e+01","1.0000000000e+02"
"2018-07-08 16:25:00","6.2045155757e+00","2.6536380197e+01","0.0000000000e+00","1.1337223862e-02","6.7247767003e+01","1.0000000000e+02"
"2018-07-08 16:30:00","6.1324955739e+00","2.6606655094e+01","0.0000000000e+00","1.1533773106e-02","6.7249315559e+01","1.0000000000e+02"
"2018-07-08 16:35:00","5.9875519836e+00","2.5923806818e+01","0.0000000000e+00","1.1874968482e-02","6.8076766230e+01","1.0000000000e+02"
"2018-07-08 16:40:00","5.8970785553e+00","2.5583363800e+01","0.0000000000e+00","1.0430286921e-02","6.8509127357e+01","1.0000000000e+02"
"2018-07-08 16:45:00","6.2692934626e+00","2.6898581402e+01","0.0000000000e+00","1.2900469628e-02","6.6819224666e+01","1.0000000000e+02"
"2018-07-08 16:50:00","6.0329837320e+00","2.6258800427e+01","0.0000000000e+00","1.1680715770e-02","6.7696535126e+01","1.0000000000e+02"
"2018-07-08 16:55:00","6.1195622078e+00","2.6865065056e+01","0.0000000000e+00","1.1141621396e-02","6.7004231115e+01","1.0000000000e+02"
"2018-07-08 17:00:00","5.9968467098e+00","2.5994427761e+01","0.0000000000e+00","1.3308051536e-02","6.7995417478e+01","1.0000000000e+02"
"2018-07-08 17:05:00","5.5989881976e+00","2.4365797737e+01","0.0000000000e+00","1.0939188937e-02","7.0024274877e+01","1.0000000000e+02"
"2018-07-08 17:10:00","5.9395677978e+00","2.5838396736e+01","0.0000000000e+00","1.2545241125e-02","6.8209490225e+01","1.0000000000e+02"
"2018-07-08 17:15:00","5.7424740087e+00","2.4991963899e+01","0.0000000000e+00","1.3450100536e-02","6.9252111991e+01","1.0000000000e+02"
"2018-07-08 17:20:00","5.8332824093e+00","2.5455424530e+01","0.0000000000e+00","1.2471153932e-02","6.8698821906e+01","1.0000000000e+02"
"2018-07-08 17:25:00","5.8431625822e+00","2.5469257623e+01","0.0000000000e+00","1.1199682082e-02","6.8676380113e+01","1.0000000000e+02"
"2018-07-08 17:30:00","5.8868105957e+00","2.5773027274e+01","0.0000000000e+00","1.7077239431e-02","6.8323084891e+01","1.0000000000e+02"
"2018-07-08 17:35:00","5.8519451480e+00","2.5926618884e+01","0.0000000000e+00","1.3780874415e-02","6.8207655094e+01","1.0000000000e+02"
"2018-07-08 17:40:00","6.4389503720e+00","2.7781427228e+01","0.0000000000e+00","1.4214615655e-02","6.5765407784e+01","1.0000000000e+02"
"2018-07-08 17:45:00","6.1181364149e+00","2.6404612468e+01","0.0000000000e+00","1.4923237007e-02","6.7462327880e+01","1.0000000000e+02"
"2018-07-08 17:50:00","6.1310438646e+00","2.6345910959e+01","0.0000000000e+00","1.2728295432e-02","6.7510316881e+01","1.0000000000e+02"
"2018-07-08 17:55:00","5.9355901351e+00","2.5679739388e+01","0.0000000000e+00","1.2298708835e-02","6.8372371768e+01","1.0000000000e+02"
"2018-07-08 18:00:00","6.1717008797e+00","2.6507024961e+01","0.0000000000e+00","1.3537530411e-02","6.7307736629e+01","1.0000000000e+02"
"2018-07-08 18:05:00","6.4058526361e+00","2.7138055297e+01","0.0000000000e+00","1.2654586601e-02","6.6443437481e+01","1.0000000000e+02"
"2018-07-08 18:10:00","6.1168033661e+00","2.5965790856e+01","0.0000000000e+00","1.3503450895e-02","6.7903902327e+01","1.0000000000e+02"
"2018-07-08 18:15:00","6.1697252328e+00","2.6457452859e+01","0.0000000000e+00","1.3614080056e-02","6.7359207828e+01","1.0000000000e+02"
"2018-07-08 18:20:00","6.3508953080e+00","2.7295377255e+01","0.0000000000e+00","1.3684537095e-02","6.6340042900e+01","1.0000000000e+02"
"2018-07-08 18:25:00","6.0915652329e+00","2.6219632951e+01","0.0000000000e+00","1.1484648517e-02","6.7677317168e+01","1.0000000000e+02"
"2018-07-08 18:30:00","6.4699160277e+00","2.7580545497e+01","0.0000000000e+00","1.3171382503e-02","6.5936367093e+01","1.0000000000e+02"
"2018-07-08 18:35:00","6.2091321729e+00","2.6337590835e+01","0.0000000000e+00","1.2166589907e-02","6.7441110403e+01","1.0000000000e+02"
"2018-07-08 18:40:00","6.1649509085e+00","2.6610525665e+01","0.0000000000e+00","1.5726754974e-02","6.7208796672e+01","1.0000000000e+02"
"2018-07-08 18:45:00","6.4261195619e+00","2.7575545017e+01","0.0000000000e+00","1.7180159022e-02","6.5981155262e+01","1.0000000000e+02"
"2018-07-08 18:50:00","6.3633988013e+00","2.7257621165e+01","0.0000000000e+00","1.2729999959e-02","6.6366250033e+01","1.0000000000e+02"
"2018-07-08 18:55:00","6.2209178216e+00","2.6678010075e+01","0.0000000000e+00","1.3935745275e-02","6.7087136358e+01","1.0000000000e+02"
"2018-07-08 19:00:00","6.0567365273e+00","2.6158847697e+01","0.0000000000e+00","1.5666736099e-02","6.7768749040e+01","1.0000000000e+02"
"2018-07-08 19:05:00","6.4430435708e+00","2.7329710658e+01","0.0000000000e+00","1.1736892379e-02","6.6215508878e+01","1.0000000000e+02"
"2018-07-08 19:10:00","6.4181758044e+00","2.7014421999e+01","0.0000000000e+00","1.0852420319e-02","6.6556549776e+01","1.0000000000e+02"
"2018-07-08 19:15:00","5.9987458839e+00","2.5459647445e+01","0.0000000000e+00","1.1428464236e-02","6.8530178207e+01","1.0000000000e+02"
"2018-07-08 19:20:00","6.1800927385e+00","2.6557818646e+01","0.0000000000e+00","1.4548166802e-02","6.7247540449e+01","1.0000000000e+02"
"2018-07-08 19:25:00","6.3349092132e+00","2.6810686600e+01","0.0000000000e+00","1.4338431842e-02","6.6840065755e+01","1.0000000000e+02"
"2018-07-08 19:30:00","6.1725647282e+00","2.6324650134e+01","0.0000000000e+00","1.0044758020e-02","6.7492740379e+01","1.0000000000e+02"
"2018-07-08 19:35:00","6.1902974208e+00","2.6347829236e+01","0.0000000000e+00","1.2098229251e-02","6.7449775114e+01","1.0000000000e+02"
"2018-07-08 19:40:00","6.2888516815e+00","2.6669094005e+01","0.0000000000e+00","1.5930035090e-02","6.7026124279e+01","1.0000000000e+02"
"2018-07-08 19:45:00","6.2288859918e+00","2.6790606854e+01","0.0000000000e+00","1.4125937925e-02","6.6966381217e+01","1.0000000000e+02"
"2018-07-08 19:50:00","6.1400957721e+00","2.6472443980e+01","0.0000000000e+00","9.5888977456e-03","6.7377871350e+01","1.0000000000e+02"
"2018-07-08 19:55:00","6.0794330047e+00","2.5876014655e+01","0.0000000000e+00","1.2174887239e-02","6.8032377453e+01","1.0000000000e+02"
"2018-07-08 20:00:00","6.5841933640e+00","2.8205813183e+01","0.0000000000e+00","1.4055050683e-02","6.5195938403e+01","1.0000000000e+02"
"2018-07-08 20:05:00","6.9710508878e+00","2.9850844845e+01","0.0000000000e+00","1.5666858054e-02","6.3162437409e+01","1.0000000000e+02"
"2018-07-08 20:10:00","6.7426249864e+00","2.8850689289e+01","0.0000000000e+00","1.2277571124e-02","6.4394408153e+01","1.0000000000e+02"
"2018-07-08 20:15:00","6.8261076221e+00","2.9293736240e+01","0.0000000000e+00","1.1674652028e-02","6.3868481486e+01","1.0000000000e+02"
