"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 15:25:00","1.5755480529e+00","1.8348960197e+01","0.0000000000e+00","4.6491932042e-01","7.9610572430e+01","1.0000000000e+02"
"2018-07-11 15:30:00","1.5862767640e+00","1.7693700646e+01","0.0000000000e+00","6.3507484493e-01","8.0084947745e+01","1.0000000000e+02"
"2018-07-11 15:35:00","1.4594924379e+00","1.9052531844e+01","0.0000000000e+00","8.9874151666e-01","7.8589234201e+01","1.0000000000e+02"
"2018-07-11 15:40:00","1.5819532916e+00","1.8599035948e+01","0.0000000000e+00","4.9260704366e-01","7.9326403716e+01","1.0000000000e+02"
"2018-07-11 15:45:00","1.7112138373e+00","2.1215119022e+01","0.0000000000e+00","6.2083463180e-01","7.6452832509e+01","1.0000000000e+02"
"2018-07-11 15:50:00","1.5354171237e+00","2.0528938755e+01","0.0000000000e+00","5.7367404210e-01","7.7361970079e+01","1.0000000000e+02"
"2018-07-11 15:55:00","1.6555833913e+00","2.0783736846e+01","0.0000000000e+00","7.8280629945e-01","7.6777873463e+01","1.0000000000e+02"
"2018-07-11 16:00:00","1.3914161275e+00","1.7684109284e+01","0.0000000000e+00","7.0002170836e-01","8.0224452881e+01","1.0000000000e+02"
"2018-07-11 16:05:00","1.4067226290e+00","1.8411857918e+01","0.0000000000e+00","6.1219896195e-01","7.9569220491e+01","1.0000000000e+02"
"2018-07-11 16:10:00","1.4296794251e+00","1.7648312381e+01","0.0000000000e+00","4.1048078290e-01","8.0511527411e+01","1.0000000000e+02"
"2018-07-11 16:15:00","1.4516875091e+00","1.8605042114e+01","0.0000000000e+00","4.5756746437e-01","7.9485702913e+01","1.0000000000e+02"
"2018-07-11 16:20:00","1.4299330505e+00","1.6750671958e+01","0.0000000000e+00","2.8494331179e-01","8.1534451680e+01","1.0000000000e+02"
"2018-07-11 16:25:00","1.3472458127e+00","1.5316016301e+01","0.0000000000e+00","2.6777886247e-01","8.3068959024e+01","1.0000000000e+02"
"2018-07-11 16:30:00","1.2938341682e+00","1.4745688482e+01","0.0000000000e+00","2.3611046295e-01","8.3724366887e+01","1.0000000000e+02"
"2018-07-11 16:35:00","1.2256870496e+00","1.4509387511e+01","0.0000000000e+00","2.3882177600e-01","8.4026103664e+01","1.0000000000e+02"
"2018-07-11 16:40:00","1.2594306473e+00","1.4355114202e+01","0.0000000000e+00","2.4362297515e-01","8.4141832176e+01","1.0000000000e+02"
"2018-07-11 16:45:00","1.2722687799e+00","1.4314812570e+01","0.0000000000e+00","2.4346856022e-01","8.4169450090e+01","1.0000000000e+02"
"2018-07-11 16:50:00","1.1934893937e+00","1.3500047068e+01","0.0000000000e+00","1.9016780695e-01","8.5116295731e+01","1.0000000000e+02"
"2018-07-11 16:55:00","1.2258190153e+00","1.3961446617e+01","0.0000000000e+00","2.0149942970e-01","8.4611234938e+01","1.0000000000e+02"
"2018-07-11 17:00:00","1.2104747435e+00","1.3936850137e+01","0.0000000000e+00","1.7772086540e-01","8.4674954254e+01","1.0000000000e+02"
"2018-07-11 17:05:00","1.1999319590e+00","1.3703634654e+01","0.0000000000e+00","1.9176978199e-01","8.4904663605e+01","1.0000000000e+02"
"2018-07-11 17:10:00","1.2500671344e+00","1.4178453076e+01","0.0000000000e+00","2.1163081883e-01","8.4359848970e+01","1.0000000000e+02"
"2018-07-11 17:15:00","1.1982551976e+00","1.3866474200e+01","0.0000000000e+00","1.9415009670e-01","8.4741120506e+01","1.0000000000e+02"
"2018-07-11 17:20:00","1.2439330148e+00","1.5595367326e+01","0.0000000000e+00","2.2261009449e-01","8.2938089565e+01","1.0000000000e+02"
"2018-07-11 17:25:00","1.3911433825e+00","1.4940971978e+01","0.0000000000e+00","2.1281585803e-01","8.3455068781e+01","1.0000000000e+02"
"2018-07-11 17:30:00","1.2860742953e+00","1.4518287009e+01","0.0000000000e+00","2.1646034934e-01","8.3979178346e+01","1.0000000000e+02"
"2018-07-11 17:35:00","1.2255814264e+00","1.3890671137e+01","0.0000000000e+00","1.7243246922e-01","8.4711314968e+01","1.0000000000e+02"
"2018-07-11 17:40:00","1.2341906003e+00","1.4059295966e+01","0.0000000000e+00","2.0019750654e-01","8.4506315927e+01","1.0000000000e+02"
"2018-07-11 17:45:00","1.1558319586e+00","1.3803878321e+01","0.0000000000e+00","1.9644477438e-01","8.4843844946e+01","1.0000000000e+02"
"2018-07-11 17:50:00","1.3088127407e+00","1.5558823065e+01","0.0000000000e+00","1.9867198177e-01","8.2933692213e+01","1.0000000000e+02"
"2018-07-11 17:55:00","1.2582626174e+00","1.4365098328e+01","0.0000000000e+00","1.8077188853e-01","8.4195867166e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.2357975744e+00","1.4067726296e+01","0.0000000000e+00","2.1011902353e-01","8.4486357106e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.3086056973e+00","1.4518310474e+01","0.0000000000e+00","1.7124106261e-01","8.4001842766e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.2621344744e+00","1.4583111682e+01","0.0000000000e+00","1.7485396112e-01","8.3979899883e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.3779291956e+00","1.5458728234e+01","0.0000000000e+00","1.8534587107e-01","8.2977996700e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.3198132208e+00","1.4847331675e+01","0.0000000000e+00","1.7671239670e-01","8.3656142707e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.5175046475e+00","1.6947981378e+01","0.0000000000e+00","1.9052388169e-01","8.1343990093e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.5000638651e+00","1.7082681519e+01","0.0000000000e+00","2.1203535200e-01","8.1205219264e+01","1.0000000000e+02"
"2018-07-11 18:35:00","1.3393086698e+00","1.5546526032e+01","0.0000000000e+00","1.8176645123e-01","8.2932398847e+01","1.0000000000e+02"
"2018-07-11 18:40:00","1.4181226632e+00","1.6331605593e+01","0.0000000000e+00","1.8625992053e-01","8.2064011823e+01","1.0000000000e+02"
"2018-07-11 18:45:00","1.4929171722e+00","1.6509445742e+01","0.0000000000e+00","1.9692797353e-01","8.1800709113e+01","1.0000000000e+02"
"2018-07-11 18:50:00","1.5520375480e+00","1.7536093362e+01","0.0000000000e+00","1.9982325267e-01","8.0712045837e+01","1.0000000000e+02"
"2018-07-11 18:55:00","1.5191470880e+00","1.7072233670e+01","0.0000000000e+00","1.6554857514e-01","8.1243070667e+01","1.0000000000e+02"
"2018-07-11 19:00:00","1.4437243658e+00","1.6376639697e+01","0.0000000000e+00","1.6587195062e-01","8.2013763987e+01","1.0000000000e+02"
"2018-07-11 19:05:00","1.4548621094e+00","1.6832430088e+01","0.0000000000e+00","1.4423425302e-01","8.1568473549e+01","1.0000000000e+02"
"2018-07-11 19:10:00","1.5668327086e+00","1.7546527489e+01","0.0000000000e+00","1.4644299933e-01","8.0740196803e+01","1.0000000000e+02"
"2018-07-11 19:15:00","1.5318064548e+00","1.7937515944e+01","0.0000000000e+00","1.4986218451e-01","8.0380815417e+01","1.0000000000e+02"
"2018-07-11 19:20:00","1.6739641912e+00","1.9572356967e+01","0.0000000000e+00","2.4568317958e-01","7.8507995662e+01","1.0000000000e+02"
"2018-07-11 19:25:00","1.5517716158e+00","1.8469012424e+01","0.0000000000e+00","2.7500097062e-01","7.9704214990e+01","1.0000000000e+02"
"2018-07-11 19:30:00","1.5136790773e+00","1.6921853545e+01","0.0000000000e+00","1.7304617914e-01","8.1391421199e+01","1.0000000000e+02"
"2018-07-11 19:35:00","1.7085906260e+00","2.1178533067e+01","0.0000000000e+00","4.9201723562e-01","7.6620859071e+01","1.0000000000e+02"
"2018-07-11 19:40:00","1.7787309196e+00","2.2189990817e+01","0.0000000000e+00","4.7336649939e-01","7.5557911764e+01","1.0000000000e+02"
"2018-07-11 19:45:00","1.8037176507e+00","2.2728874445e+01","0.0000000000e+00","4.6699153547e-01","7.5000416369e+01","1.0000000000e+02"
"2018-07-11 19:50:00","1.8297846281e+00","2.2641193284e+01","0.0000000000e+00","4.0930231443e-01","7.5119719773e+01","1.0000000000e+02"
"2018-07-11 19:55:00","1.8902878663e+00","2.1584075434e+01","0.0000000000e+00","2.9929316955e-01","7.6226343530e+01","1.0000000000e+02"
"2018-07-11 20:00:00","1.6963245654e+00","1.9180448977e+01","0.0000000000e+00","1.6738369170e-01","7.8955842766e+01","1.0000000000e+02"
"2018-07-11 20:05:00","1.7456815542e+00","1.9354801278e+01","0.0000000000e+00","1.6976702226e-01","7.8729750146e+01","1.0000000000e+02"
"2018-07-11 20:10:00","1.6895319730e+00","1.9090783394e+01","0.0000000000e+00","1.6700696910e-01","7.9052677664e+01","1.0000000000e+02"
"2018-07-11 20:15:00","1.7408200170e+00","2.0266803535e+01","0.0000000000e+00","1.9312522007e-01","7.7799251228e+01","1.0000000000e+02"
"2018-07-11 20:20:00","1.8796301299e+00","2.1462899028e+01","0.0000000000e+00","1.9679822789e-01","7.6460672615e+01","1.0000000000e+02"
"2018-07-11 20:25:00","1.8792145081e+00","2.0899577708e+01","0.0000000000e+00","1.6066123282e-01","7.7060546551e+01","1.0000000000e+02"
"2018-07-11 20:30:00","1.8375064247e+00","2.0946265816e+01","0.0000000000e+00","1.3611379439e-01","7.7080113965e+01","1.0000000000e+02"
"2018-07-11 20:35:00","1.8549854271e+00","2.0634663259e+01","0.0000000000e+00","1.4653915890e-01","7.7363812155e+01","1.0000000000e+02"
"2018-07-11 20:40:00","1.9365894089e+00","2.1483896845e+01","0.0000000000e+00","1.6598955827e-01","7.6413524187e+01","1.0000000000e+02"
"2018-07-11 20:45:00","1.9061618690e+00","2.2106791364e+01","0.0000000000e+00","1.6413189274e-01","7.5822914874e+01","1.0000000000e+02"
"2018-07-11 20:50:00","1.9752462985e+00","2.2383970328e+01","0.0000000000e+00","1.5460170281e-01","7.5486181671e+01","1.0000000000e+02"
"2018-07-11 20:55:00","2.1042918649e+00","2.3784297066e+01","0.0000000000e+00","1.3424807376e-01","7.3977162996e+01","1.0000000000e+02"
"2018-07-11 21:00:00","1.9148175056e+00","2.2720107063e+01","0.0000000000e+00","1.2736359336e-01","7.5237711838e+01","1.0000000000e+02"
"2018-07-11 21:05:00","2.0120954132e+00","2.2636466423e+01","0.0000000000e+00","1.3225854679e-01","7.5219179617e+01","1.0000000000e+02"
"2018-07-11 21:10:00","1.9550513559e+00","2.2288396708e+01","0.0000000000e+00","1.4419619326e-01","7.5612355743e+01","1.0000000000e+02"
"2018-07-11 21:15:00","1.9353881802e+00","2.2437012746e+01","0.0000000000e+00","1.6192385900e-01","7.5465675215e+01","1.0000000000e+02"
"2018-07-11 21:20:00","2.1498127853e+00","2.4587329549e+01","0.0000000000e+00","1.3575245528e-01","7.3127105210e+01","1.0000000000e+02"
"2018-07-11 21:25:00","1.9852901207e+00","2.3779280404e+01","0.0000000000e+00","1.5113708289e-01","7.4084292392e+01","1.0000000000e+02"
"2018-07-11 21:30:00","1.9790087105e+00","2.3541053563e+01","0.0000000000e+00","1.1857694006e-01","7.4361360786e+01","1.0000000000e+02"
"2018-07-11 21:35:00","2.2970868163e+00","2.5997128408e+01","0.0000000000e+00","1.0359994575e-01","7.1602184830e+01","1.0000000000e+02"
"2018-07-11 21:40:00","2.2776672950e+00","2.5720480583e+01","0.0000000000e+00","1.0325849280e-01","7.1898593629e+01","1.0000000000e+02"
"2018-07-11 21:45:00","2.2192617507e+00","2.5787758224e+01","0.0000000000e+00","1.4027696691e-01","7.1852703058e+01","1.0000000000e+02"
"2018-07-11 21:50:00","2.2604111636e+00","2.6672627601e+01","0.0000000000e+00","1.3739229378e-01","7.0929568942e+01","1.0000000000e+02"
"2018-07-11 21:55:00","2.3532202715e+00","2.8012709265e+01","0.0000000000e+00","1.1594340351e-01","6.9518127060e+01","1.0000000000e+02"
"2018-07-11 22:00:00","2.2585897228e+00","2.7567358373e+01","0.0000000000e+00","1.2455943826e-01","7.0049492466e+01","1.0000000000e+02"
"2018-07-11 22:05:00","2.1506244646e+00","2.6577383858e+01","0.0000000000e+00","1.0718201766e-01","7.1164809660e+01","1.0000000000e+02"
"2018-07-11 22:10:00","2.1201774063e+00","2.6439598947e+01","0.0000000000e+00","1.0967491470e-01","7.1330548732e+01","1.0000000000e+02"
"2018-07-11 22:15:00","2.0382882114e+00","2.5620819415e+01","0.0000000000e+00","1.2273019232e-01","7.2218162181e+01","1.0000000000e+02"
"2018-07-11 22:20:00","2.0993437996e+00","2.5960445216e+01","0.0000000000e+00","1.0753085368e-01","7.1832680131e+01","1.0000000000e+02"
"2018-07-11 22:25:00","2.3032724348e+00","2.8332783838e+01","0.0000000000e+00","8.8766936172e-02","6.9275176791e+01","1.0000000000e+02"
"2018-07-11 22:30:00","2.4104207437e+00","2.7352670903e+01","0.0000000000e+00","1.1630869666e-01","7.0120599657e+01","1.0000000000e+02"
"2018-07-11 22:35:00","2.3601991512e+00","2.9153511222e+01","0.0000000000e+00","1.3058603345e-01","6.8355703593e+01","1.0000000000e+02"
"2018-07-11 22:40:00","2.2425341474e+00","2.7798737352e+01","0.0000000000e+00","1.3456470102e-01","6.9824163800e+01","1.0000000000e+02"
"2018-07-11 22:45:00","2.2525408253e+00","2.8175647064e+01","0.0000000000e+00","2.0559566803e-01","6.9366216442e+01","1.0000000000e+02"
"2018-07-11 22:50:00","2.2427613446e+00","2.7740331061e+01","0.0000000000e+00","1.8471519233e-01","6.9832192402e+01","1.0000000000e+02"
"2018-07-11 22:55:00","2.2408910441e+00","2.7998879025e+01","0.0000000000e+00","2.2202750318e-01","6.9538202428e+01","1.0000000000e+02"
"2018-07-11 23:00:00","2.2707094623e+00","2.7980389701e+01","0.0000000000e+00","2.3871876037e-01","6.9510182076e+01","1.0000000000e+02"
"2018-07-11 23:05:00","2.5446255985e+00","2.8288478033e+01","0.0000000000e+00","3.3252753021e-01","6.8834368838e+01","1.0000000000e+02"
"2018-07-11 23:10:00","2.3829196178e+00","2.9290804996e+01","0.0000000000e+00","5.9375771356e-01","6.7732517672e+01","1.0000000000e+02"
"2018-07-11 23:15:00","2.4204864112e+00","2.7898451265e+01","0.0000000000e+00","1.4876136462e-01","6.9532300959e+01","1.0000000000e+02"
"2018-07-11 23:20:00","2.3309553949e+00","2.7431544414e+01","0.0000000000e+00","1.4936964252e-01","7.0088130549e+01","1.0000000000e+02"
"2018-07-11 23:25:00","2.3876238322e+00","2.9054899176e+01","0.0000000000e+00","1.3619554120e-01","6.8421281451e+01","1.0000000000e+02"
"2018-07-11 23:30:00","2.1775271382e+00","2.6173455282e+01","0.0000000000e+00","1.3029111632e-01","7.1518726464e+01","1.0000000000e+02"
"2018-07-11 23:35:00","2.5896277009e+00","2.9781555599e+01","0.0000000000e+00","1.3681509355e-01","6.7492001606e+01","1.0000000000e+02"
"2018-07-11 23:40:00","2.5004087292e+00","2.9832481616e+01","0.0000000000e+00","1.1103488140e-01","6.7556074774e+01","1.0000000000e+02"
"2018-07-11 23:45:00","2.3406309888e+00","2.8033197378e+01","0.0000000000e+00","1.1388098987e-01","6.9512290643e+01","1.0000000000e+02"
"2018-07-11 23:50:00","2.2907039490e+00","2.6619852865e+01","0.0000000000e+00","1.2638049321e-01","7.0963062693e+01","1.0000000000e+02"
"2018-07-11 23:55:00","2.3663458583e+00","2.6832400808e+01","0.0000000000e+00","1.2406296345e-01","7.0677190370e+01","1.0000000000e+02"
"2018-07-12 00:00:00","2.2227501237e+00","2.6506168178e+01","0.0000000000e+00","9.5399010280e-02","7.1175682688e+01","1.0000000000e+02"
"2018-07-12 00:05:00","2.0709131182e+00","2.4604150525e+01","0.0000000000e+00","1.3458162313e-01","7.3190354734e+01","1.0000000000e+02"
"2018-07-12 00:10:00","2.0368265465e+00","2.4243534450e+01","0.0000000000e+00","9.0506133803e-02","7.3629132869e+01","1.0000000000e+02"
"2018-07-12 00:15:00","1.9506705322e+00","2.3489235095e+01","0.0000000000e+00","1.2138752786e-01","7.4438706845e+01","1.0000000000e+02"
"2018-07-12 00:20:00","2.0670374881e+00","2.5384557682e+01","0.0000000000e+00","8.9131505370e-02","7.2459273324e+01","1.0000000000e+02"
"2018-07-12 00:25:00","1.9644382287e+00","2.2402972571e+01","0.0000000000e+00","1.0425495696e-01","7.5528334244e+01","1.0000000000e+02"
"2018-07-12 00:30:00","1.8238775832e+00","2.0760004302e+01","0.0000000000e+00","1.0306027543e-01","7.7313057840e+01","1.0000000000e+02"
"2018-07-12 00:35:00","1.8195801266e+00","2.0793753825e+01","0.0000000000e+00","9.3370349987e-02","7.7293295698e+01","1.0000000000e+02"
"2018-07-12 00:40:00","1.9756085624e+00","2.1757259698e+01","0.0000000000e+00","8.0022705457e-02","7.6187109035e+01","1.0000000000e+02"
"2018-07-12 00:45:00","1.8001949109e+00","2.0444652851e+01","0.0000000000e+00","1.1368583391e-01","7.7641466404e+01","1.0000000000e+02"
"2018-07-12 00:50:00","1.9058041940e+00","2.1572577232e+01","0.0000000000e+00","6.8105875799e-02","7.6453512698e+01","1.0000000000e+02"
"2018-07-12 00:55:00","1.8031181276e+00","2.0141403982e+01","0.0000000000e+00","1.1678429047e-01","7.7938693600e+01","1.0000000000e+02"
"2018-07-12 01:00:00","1.7158825053e+00","2.0122927732e+01","0.0000000000e+00","7.4545882951e-02","7.8086643880e+01","1.0000000000e+02"
"2018-07-12 01:05:00","1.6900572510e+00","1.9527067843e+01","0.0000000000e+00","8.4118647155e-02","7.8698756259e+01","1.0000000000e+02"
"2018-07-12 01:10:00","1.3925756169e+00","1.6278721289e+01","0.0000000000e+00","4.9599341046e-02","8.2279103753e+01","1.0000000000e+02"
"2018-07-12 01:15:00","1.4946839382e+00","1.7255397040e+01","0.0000000000e+00","8.5516928812e-02","8.1164402093e+01","1.0000000000e+02"
"2018-07-12 01:20:00","1.5487741865e+00","1.7074937910e+01","0.0000000000e+00","8.8798967722e-02","8.1287488936e+01","1.0000000000e+02"
"2018-07-12 01:25:00","1.5113007114e+00","1.7057560117e+01","0.0000000000e+00","7.4153881587e-02","8.1356985290e+01","1.0000000000e+02"
"2018-07-12 01:30:00","1.3821874816e+00","1.6296416150e+01","0.0000000000e+00","6.7497281703e-02","8.2253899087e+01","1.0000000000e+02"
"2018-07-12 01:35:00","1.2768570199e+00","1.4508639425e+01","0.0000000000e+00","1.0955652934e-01","8.4104947026e+01","1.0000000000e+02"
"2018-07-12 01:40:00","1.1924389251e+00","1.3337346419e+01","0.0000000000e+00","6.9751715573e-02","8.5400462940e+01","1.0000000000e+02"
"2018-07-12 01:45:00","1.1598923294e+00","1.3031196251e+01","0.0000000000e+00","7.6075407849e-02","8.5732836012e+01","1.0000000000e+02"
"2018-07-12 01:50:00","1.1944043040e+00","1.3229777726e+01","0.0000000000e+00","9.4055954619e-02","8.5481762015e+01","1.0000000000e+02"
"2018-07-12 01:55:00","1.1169591552e+00","1.2738406286e+01","0.0000000000e+00","7.3097229634e-02","8.6071537329e+01","1.0000000000e+02"
"2018-07-12 02:00:00","1.1571099047e+00","1.2896937139e+01","0.0000000000e+00","6.4963395976e-02","8.5880989561e+01","1.0000000000e+02"
"2018-07-12 02:05:00","1.1040343871e+00","1.2458203295e+01","0.0000000000e+00","6.9232847612e-02","8.6368529471e+01","1.0000000000e+02"
"2018-07-12 02:10:00","9.7251144722e-01","1.0909223135e+01","0.0000000000e+00","9.1691245758e-02","8.8026574172e+01","1.0000000000e+02"
"2018-07-12 02:15:00","8.8768880385e-01","9.7739191523e+00","0.0000000000e+00","7.1291681105e-02","8.9267100363e+01","1.0000000000e+02"
"2018-07-12 02:20:00","8.7936923626e-01","9.5938476751e+00","0.0000000000e+00","6.1854554306e-02","8.9464928534e+01","1.0000000000e+02"
"2018-07-12 02:25:00","8.3749632228e-01","9.3488968457e+00","0.0000000000e+00","7.8335325795e-02","8.9735271506e+01","1.0000000000e+02"
"2018-07-12 02:30:00","8.6751368956e-01","9.6785436332e+00","0.0000000000e+00","6.8944574034e-02","8.9384998103e+01","1.0000000000e+02"
"2018-07-12 02:35:00","9.4937159779e-01","1.0820581115e+01","0.0000000000e+00","6.3109979085e-02","8.8166937308e+01","1.0000000000e+02"
"2018-07-12 02:40:00","9.0905040322e-01","1.0475929520e+01","0.0000000000e+00","7.6323594546e-02","8.8538696482e+01","1.0000000000e+02"
"2018-07-12 02:45:00","9.3504047473e-01","1.1310634311e+01","0.0000000000e+00","8.8530800531e-02","8.7665794414e+01","1.0000000000e+02"
"2018-07-12 02:50:00","8.6787608054e-01","9.8500167685e+00","0.0000000000e+00","1.0584433924e-01","8.9176262812e+01","1.0000000000e+02"
"2018-07-12 02:55:00","8.5380988747e-01","9.3274418820e+00","0.0000000000e+00","7.9294553966e-02","8.9739453677e+01","1.0000000000e+02"
"2018-07-12 03:00:00","7.7790164172e-01","8.6255666031e+00","0.0000000000e+00","1.7953764878e-01","9.0416994106e+01","1.0000000000e+02"
"2018-07-12 03:05:00","8.3903277205e-01","1.0723416977e+01","0.0000000000e+00","4.6257285095e-01","8.7974977400e+01","1.0000000000e+02"
"2018-07-12 03:10:00","1.0261944180e+00","1.5762448333e+01","0.0000000000e+00","8.0884763392e-01","8.2402509615e+01","1.0000000000e+02"
"2018-07-12 03:15:00","1.0596819702e+00","1.5652469544e+01","0.0000000000e+00","8.5304336304e-01","8.2434805123e+01","1.0000000000e+02"
"2018-07-12 03:20:00","1.0253798706e+00","1.4494641167e+01","0.0000000000e+00","6.8260892404e-01","8.3797370039e+01","1.0000000000e+02"
"2018-07-12 03:25:00","1.2990895254e+00","1.6902398280e+01","3.4908403091e+00","1.9561191640e+00","7.6351552721e+01","1.0000000000e+02"
"2018-07-12 03:30:00","1.9367287505e+00","2.3316244771e+01","1.2700166719e+00","5.5739998185e+00","6.7903009989e+01","1.0000000000e+02"
"2018-07-12 03:35:00","1.2846506356e+00","2.0533455523e+01","2.8333530958e-02","2.5671977694e+00","7.5586362541e+01","1.0000000000e+02"
"2018-07-12 03:40:00","1.3821806835e+00","2.2218856299e+01","0.0000000000e+00","2.3144896545e+00","7.4084473363e+01","1.0000000000e+02"
"2018-07-12 03:45:00","1.3610488199e+00","2.3443637721e+01","0.0000000000e+00","2.7859809811e+00","7.2409332478e+01","1.0000000000e+02"
"2018-07-12 03:50:00","1.4263027518e+00","2.3840617806e+01","0.0000000000e+00","4.9841497277e+00","6.9748929714e+01","1.0000000000e+02"
"2018-07-12 03:55:00","1.2750934840e+00","2.2882062635e+01","0.0000000000e+00","4.8354895724e+00","7.1007354308e+01","1.0000000000e+02"
"2018-07-12 04:00:00","1.2451656715e+00","1.8971523241e+01","0.0000000000e+00","3.7928674367e+00","7.5990443651e+01","1.0000000000e+02"
"2018-07-12 04:05:00","1.4551283929e+00","2.5657966553e+01","0.0000000000e+00","4.8435134255e+00","6.8043391629e+01","1.0000000000e+02"
"2018-07-12 04:10:00","1.5654237247e+00","3.0159799477e+01","0.0000000000e+00","6.3372311216e+00","6.1937545676e+01","1.0000000000e+02"
"2018-07-12 04:15:00","1.2768106058e+00","2.3125199912e+01","0.0000000000e+00","4.8387467481e+00","7.0759242734e+01","1.0000000000e+02"
"2018-07-12 04:20:00","9.8768054140e-01","1.5510229716e+01","0.0000000000e+00","3.8888843211e+00","7.9613205421e+01","1.0000000000e+02"
"2018-07-12 04:25:00","1.0812195477e+00","1.5173808429e+01","0.0000000000e+00","3.2108807713e+00","8.0534091252e+01","1.0000000000e+02"
"2018-07-12 04:30:00","1.0412740718e+00","1.6302750566e+01","0.0000000000e+00","3.3623175220e+00","7.9293657840e+01","1.0000000000e+02"
"2018-07-12 04:35:00","1.0700811474e+00","1.5154580756e+01","0.0000000000e+00","3.6285986972e+00","8.0146739399e+01","1.0000000000e+02"
"2018-07-12 04:40:00","9.6154379889e-01","1.3304883740e+01","0.0000000000e+00","3.8814151477e+00","8.1852157314e+01","1.0000000000e+02"
"2018-07-12 04:45:00","7.8537976391e-01","8.2367351747e+00","0.0000000000e+00","3.4846091012e+00","8.7493275960e+01","1.0000000000e+02"
"2018-07-12 04:50:00","6.0058459985e-01","6.1211023460e+00","0.0000000000e+00","2.7266352203e+00","9.0551677834e+01","1.0000000000e+02"
"2018-07-12 04:55:00","6.4833492808e-01","7.6101953315e+00","0.0000000000e+00","3.7126411140e+00","8.8028828626e+01","1.0000000000e+02"
"2018-07-12 05:00:00","8.6329434304e-01","9.5674033674e+00","0.0000000000e+00","3.7561170625e+00","8.5813185227e+01","1.0000000000e+02"
"2018-07-12 05:05:00","1.4662355147e+00","1.1264239288e+01","0.0000000000e+00","2.2533191132e+01","6.4736334065e+01","1.0000000000e+02"
"2018-07-12 05:10:00","1.0352984979e+00","1.0426710611e+01","0.0000000000e+00","1.8047084318e+01","7.0490906573e+01","1.0000000000e+02"
"2018-07-12 05:15:00","1.0129590335e+00","1.0517173369e+01","0.0000000000e+00","1.8002911903e+01","7.0466955695e+01","1.0000000000e+02"
"2018-07-12 05:20:00","1.0667828230e+00","1.1353797205e+01","0.0000000000e+00","1.7395881509e+01","7.0183538463e+01","1.0000000000e+02"
"2018-07-12 05:25:00","1.0170426345e+00","1.0682435808e+01","0.0000000000e+00","1.6517502812e+01","7.1783018745e+01","1.0000000000e+02"
"2018-07-12 05:30:00","9.9776722711e-01","1.0518018539e+01","0.0000000000e+00","1.5078813369e+01","7.3405400864e+01","1.0000000000e+02"
"2018-07-12 05:35:00","6.4532997910e-01","6.2769107845e+00","0.0000000000e+00","1.5479031000e+01","7.7598728236e+01","1.0000000000e+02"
"2018-07-12 05:40:00","6.2025560917e-01","5.8812021114e+00","0.0000000000e+00","1.5874977016e+01","7.7623565263e+01","1.0000000000e+02"
"2018-07-12 05:45:00","5.9190873934e-01","5.5931899998e+00","0.0000000000e+00","1.1178710108e+01","8.2636191153e+01","1.0000000000e+02"
"2018-07-12 05:50:00","6.9464151596e-01","7.3353856038e+00","0.0000000000e+00","4.3858091957e+00","8.7584163685e+01","1.0000000000e+02"
"2018-07-12 05:55:00","6.2343040219e-01","6.6275236931e+00","0.0000000000e+00","3.1170663865e+00","8.9631979518e+01","1.0000000000e+02"
"2018-07-12 06:00:00","6.4405512765e-01","6.7273448008e+00","0.0000000000e+00","2.8605980905e+00","8.9768001981e+01","1.0000000000e+02"
"2018-07-12 06:05:00","6.9883862633e-01","7.1392871239e+00","0.0000000000e+00","2.3222759588e+00","8.9839598291e+01","1.0000000000e+02"
"2018-07-12 06:10:00","7.5030334725e-01","8.7240570111e+00","0.0000000000e+00","2.1231094169e+00","8.8402530225e+01","1.0000000000e+02"
"2018-07-12 06:15:00","7.7083902635e-01","8.4705724515e+00","0.0000000000e+00","1.9009923462e+00","8.8857596176e+01","1.0000000000e+02"
"2018-07-12 06:20:00","6.8947261536e-01","7.4504737427e+00","0.0000000000e+00","1.4968637687e+00","9.0363189873e+01","1.0000000000e+02"
"2018-07-12 06:25:00","6.9679179026e-01","7.2185346899e+00","0.0000000000e+00","1.0934273944e+00","9.0991246125e+01","1.0000000000e+02"
"2018-07-12 06:30:00","6.6787475985e-01","6.9203071146e+00","0.0000000000e+00","1.6557582350e+00","9.0756059891e+01","1.0000000000e+02"
"2018-07-12 06:35:00","6.9317032180e-01","6.9300297676e+00","0.0000000000e+00","9.4771501858e-01","9.1429084892e+01","1.0000000000e+02"
"2018-07-12 06:40:00","7.0539839252e-01","7.4532715034e+00","0.0000000000e+00","9.7709530072e-01","9.0864234803e+01","1.0000000000e+02"
