"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 07:15:00","5.7654595904e-01","5.7860235917e+00","0.0000000000e+00","2.0518545455e-01","9.3432244995e+01","1.0000000000e+02"
"2018-07-05 07:20:00","5.5508526845e-01","5.8302927819e+00","0.0000000000e+00","2.3845061947e-01","9.3376171330e+01","1.0000000000e+02"
"2018-07-05 07:25:00","7.2469289081e-01","6.7789885214e+00","0.0000000000e+00","2.8203094528e-01","9.2214287642e+01","1.0000000000e+02"
"2018-07-05 07:30:00","8.5073164284e-01","9.1250970953e+00","0.0000000000e+00","4.5420270426e-01","8.9569968558e+01","1.0000000000e+02"
"2018-07-05 07:35:00","9.1632156632e-01","1.0405751091e+01","0.0000000000e+00","3.8364050589e-01","8.8294286837e+01","1.0000000000e+02"
"2018-07-05 07:40:00","9.3849644508e-01","1.0467912425e+01","0.0000000000e+00","4.0850684704e-01","8.8185084283e+01","1.0000000000e+02"
"2018-07-05 07:45:00","9.6439027682e-01","1.1044621634e+01","0.0000000000e+00","5.0009754069e-01","8.7490890549e+01","1.0000000000e+02"
"2018-07-05 07:50:00","9.6620186365e-01","1.1188791672e+01","0.0000000000e+00","4.3533659831e-01","8.7409669867e+01","1.0000000000e+02"
"2018-07-05 07:55:00","9.7245055124e-01","1.0724103370e+01","0.0000000000e+00","3.3821894807e-01","8.7965227131e+01","1.0000000000e+02"
"2018-07-05 08:00:00","1.0751736631e+00","1.2137195450e+01","0.0000000000e+00","3.8010438496e-01","8.6407526502e+01","1.0000000000e+02"
"2018-07-05 08:05:00","1.0882563365e+00","1.2647489520e+01","0.0000000000e+00","3.3981021882e-01","8.5924443924e+01","1.0000000000e+02"
"2018-07-05 08:10:00","1.2502485553e+00","1.4910996782e+01","0.0000000000e+00","3.7863702222e-01","8.3460117640e+01","1.0000000000e+02"
"2018-07-05 08:15:00","1.3857656312e+00","1.6542509050e+01","0.0000000000e+00","5.1831115656e-01","8.1553414162e+01","1.0000000000e+02"
"2018-07-05 08:20:00","1.1448416977e+00","1.3466536468e+01","0.0000000000e+00","3.1863965905e-01","8.5069982176e+01","1.0000000000e+02"
"2018-07-05 08:25:00","1.1004487341e+00","1.3043493302e+01","0.0000000000e+00","2.7451854815e-01","8.5581539415e+01","1.0000000000e+02"
"2018-07-05 08:30:00","1.1421028557e+00","1.3594501786e+01","0.0000000000e+00","2.9573949763e-01","8.4967655861e+01","1.0000000000e+02"
"2018-07-05 08:35:00","1.2094420420e+00","1.4186353106e+01","0.0000000000e+00","3.9248985217e-01","8.4211714999e+01","1.0000000000e+02"
"2018-07-05 08:40:00","1.1511219114e+00","1.3860529733e+01","0.0000000000e+00","2.9202734803e-01","8.4696321007e+01","1.0000000000e+02"
"2018-07-05 08:45:00","1.1851580209e+00","1.3995970719e+01","0.0000000000e+00","2.4937339685e-01","8.4569497863e+01","1.0000000000e+02"
"2018-07-05 08:50:00","1.1746520333e+00","1.3994466667e+01","0.0000000000e+00","2.2583061840e-01","8.4605050681e+01","1.0000000000e+02"
"2018-07-05 08:55:00","1.1156462265e+00","1.3415044652e+01","0.0000000000e+00","2.4857681508e-01","8.5220732306e+01","1.0000000000e+02"
"2018-07-05 09:00:00","1.1547051104e+00","1.3624875720e+01","0.0000000000e+00","1.7163775629e-01","8.5048781413e+01","1.0000000000e+02"
"2018-07-05 09:05:00","1.0802233072e+00","1.2508183704e+01","0.0000000000e+00","1.7629393156e-01","8.6235299058e+01","1.0000000000e+02"
"2018-07-05 09:10:00","1.1458100878e+00","1.3203366000e+01","0.0000000000e+00","1.5140465747e-01","8.5499419255e+01","1.0000000000e+02"
"2018-07-05 09:15:00","1.1300822036e+00","1.3284849124e+01","0.0000000000e+00","1.8585685791e-01","8.5399211814e+01","1.0000000000e+02"
"2018-07-05 09:20:00","1.1427431622e+00","1.3567857021e+01","0.0000000000e+00","1.4299955284e-01","8.5146400264e+01","1.0000000000e+02"
"2018-07-05 09:25:00","1.1503738185e+00","1.3511627295e+01","0.0000000000e+00","1.4885572962e-01","8.5189143157e+01","1.0000000000e+02"
"2018-07-05 09:30:00","1.2024277254e+00","1.4077043232e+01","0.0000000000e+00","2.4404083785e-01","8.4476488205e+01","1.0000000000e+02"
"2018-07-05 09:35:00","1.1622432021e+00","1.4031533467e+01","0.0000000000e+00","2.5540360106e-01","8.4550819730e+01","1.0000000000e+02"
"2018-07-05 09:40:00","1.1185878212e+00","1.3338207958e+01","0.0000000000e+00","1.9823804614e-01","8.5344966175e+01","1.0000000000e+02"
"2018-07-05 09:45:00","1.1289124803e+00","1.3451383358e+01","0.0000000000e+00","1.5486112380e-01","8.5264843038e+01","1.0000000000e+02"
"2018-07-05 09:50:00","1.1543867082e+00","1.3633942309e+01","0.0000000000e+00","2.0148808939e-01","8.5010182893e+01","1.0000000000e+02"
"2018-07-05 09:55:00","1.2034352436e+00","1.4203277207e+01","0.0000000000e+00","1.9412926567e-01","8.4399158284e+01","1.0000000000e+02"
"2018-07-05 10:00:00","1.2020973251e+00","1.4419267505e+01","0.0000000000e+00","2.0172366965e-01","8.4176911500e+01","1.0000000000e+02"
"2018-07-05 10:05:00","1.2146003725e+00","1.4407878744e+01","0.0000000000e+00","2.1160120440e-01","8.4165919679e+01","1.0000000000e+02"
"2018-07-05 10:10:00","1.2225814454e+00","1.4582118828e+01","0.0000000000e+00","2.0931070179e-01","8.3985989025e+01","1.0000000000e+02"
"2018-07-05 10:15:00","1.1887611981e+00","1.4274351608e+01","0.0000000000e+00","2.0637001311e-01","8.4330517181e+01","1.0000000000e+02"
"2018-07-05 10:20:00","1.2814380867e+00","1.5220401878e+01","0.0000000000e+00","1.6078738561e-01","8.3337372650e+01","1.0000000000e+02"
"2018-07-05 10:25:00","1.2240607366e+00","1.4308132416e+01","0.0000000000e+00","2.6632919920e-01","8.4201477648e+01","1.0000000000e+02"
"2018-07-05 10:30:00","1.2831784102e+00","1.4734383708e+01","0.0000000000e+00","1.6979469951e-01","8.3812643182e+01","1.0000000000e+02"
"2018-07-05 10:35:00","1.3079111873e+00","1.4969875120e+01","0.0000000000e+00","3.0781117410e-01","8.3414402519e+01","1.0000000000e+02"
"2018-07-05 10:40:00","1.3040040835e+00","1.5001295704e+01","0.0000000000e+00","1.4557698840e-01","8.3549123224e+01","1.0000000000e+02"
"2018-07-05 10:45:00","1.3141289342e+00","1.5424840561e+01","0.0000000000e+00","1.4854478249e-01","8.3112485723e+01","1.0000000000e+02"
"2018-07-05 10:50:00","1.3657750540e+00","1.5314557664e+01","0.0000000000e+00","2.5502507020e-01","8.3064642212e+01","1.0000000000e+02"
"2018-07-05 10:55:00","1.3935305865e+00","1.6320725874e+01","0.0000000000e+00","1.6849171014e-01","8.2117251829e+01","1.0000000000e+02"
"2018-07-05 11:00:00","1.4163980186e+00","1.5855397018e+01","0.0000000000e+00","2.0319115380e-01","8.2525013810e+01","1.0000000000e+02"
"2018-07-05 11:05:00","1.3217368046e+00","1.5130579567e+01","0.0000000000e+00","1.9492868533e-01","8.3352754943e+01","1.0000000000e+02"
"2018-07-05 11:10:00","1.2898181042e+00","1.4840917919e+01","0.0000000000e+00","1.0801981676e-01","8.3761244160e+01","1.0000000000e+02"
"2018-07-05 11:15:00","1.3232441581e+00","1.5421328237e+01","0.0000000000e+00","1.3330437595e-01","8.3122123229e+01","1.0000000000e+02"
"2018-07-05 11:20:00","1.3489398563e+00","1.5711250502e+01","0.0000000000e+00","9.6485762848e-02","8.2843323879e+01","1.0000000000e+02"
"2018-07-05 11:25:00","1.4297501214e+00","1.7454256552e+01","0.0000000000e+00","2.2140380019e-01","8.0894589526e+01","1.0000000000e+02"
"2018-07-05 11:30:00","1.4844241230e+00","2.0038564257e+01","0.0000000000e+00","2.2550505367e-01","7.8251506566e+01","1.0000000000e+02"
"2018-07-05 11:35:00","1.7138512621e+00","2.3287364697e+01","0.0000000000e+00","2.6139400527e-01","7.4737390036e+01","1.0000000000e+02"
"2018-07-05 11:40:00","1.9056030436e+00","2.3842601073e+01","0.0000000000e+00","2.9684214911e-01","7.3954953735e+01","1.0000000000e+02"
"2018-07-05 11:45:00","2.0127919216e+00","2.4800610294e+01","0.0000000000e+00","5.8182654858e-01","7.2604771236e+01","1.0000000000e+02"
"2018-07-05 11:50:00","2.0274378055e+00","2.6183150274e+01","0.0000000000e+00","7.2895654831e-01","7.1060455372e+01","1.0000000000e+02"
"2018-07-05 11:55:00","1.9849681657e+00","2.6595878050e+01","0.0000000000e+00","1.1386221326e+00","7.0280531652e+01","1.0000000000e+02"
"2018-07-05 12:00:00","1.7687064863e+00","2.3386283208e+01","0.0000000000e+00","1.0363236231e+00","7.3808686683e+01","1.0000000000e+02"
"2018-07-05 12:05:00","1.8468536372e+00","2.4230701336e+01","0.0000000000e+00","8.7954368797e-01","7.3042901338e+01","1.0000000000e+02"
"2018-07-05 12:10:00","1.9703293934e+00","2.5547607029e+01","0.0000000000e+00","8.1456993610e-01","7.1667493642e+01","1.0000000000e+02"
"2018-07-05 12:15:00","1.8775135802e+00","2.4750278549e+01","0.0000000000e+00","6.9644395132e-01","7.2675763920e+01","1.0000000000e+02"
"2018-07-05 12:20:00","1.7077162351e+00","2.3218499841e+01","0.0000000000e+00","6.6077782907e-01","7.4413006094e+01","1.0000000000e+02"
"2018-07-05 12:25:00","1.6985621359e+00","2.1219283994e+01","0.0000000000e+00","5.7941283493e-01","7.6502741035e+01","1.0000000000e+02"
"2018-07-05 12:30:00","1.7947559637e+00","2.3106344139e+01","0.0000000000e+00","5.8535578694e-01","7.4513544110e+01","1.0000000000e+02"
"2018-07-05 12:35:00","1.7669427049e+00","2.2871449678e+01","0.0000000000e+00","5.6316120112e-01","7.4798446416e+01","1.0000000000e+02"
"2018-07-05 12:40:00","1.8045614025e+00","2.3253092304e+01","0.0000000000e+00","5.0150464403e-01","7.4440841650e+01","1.0000000000e+02"
"2018-07-05 12:45:00","1.7373338291e+00","2.2309524907e+01","0.0000000000e+00","4.4255132617e-01","7.5510589938e+01","1.0000000000e+02"
"2018-07-05 12:50:00","1.7288388738e+00","2.2059547879e+01","0.0000000000e+00","3.8624402457e-01","7.5825369223e+01","1.0000000000e+02"
"2018-07-05 12:55:00","1.8065279095e+00","2.2951888358e+01","0.0000000000e+00","4.5116190628e-01","7.4790421826e+01","1.0000000000e+02"
"2018-07-05 13:00:00","1.6315120766e+00","2.0428751996e+01","0.0000000000e+00","3.9999042088e-01","7.7539745506e+01","1.0000000000e+02"
"2018-07-05 13:05:00","1.5296097032e+00","1.8501645586e+01","0.0000000000e+00","3.6575893216e-01","7.9602985778e+01","1.0000000000e+02"
"2018-07-05 13:10:00","1.4735413258e+00","1.7341072945e+01","0.0000000000e+00","2.8960091643e-01","8.0895784813e+01","1.0000000000e+02"
"2018-07-05 13:15:00","1.3923712302e+00","1.7124563479e+01","0.0000000000e+00","3.0575292906e-01","8.1177312362e+01","1.0000000000e+02"
"2018-07-05 13:20:00","1.5611850598e+00","1.8270322697e+01","0.0000000000e+00","3.6316342817e-01","7.9805328815e+01","1.0000000000e+02"
"2018-07-05 13:25:00","1.5602935208e+00","1.8570819970e+01","0.0000000000e+00","3.1134390445e-01","7.9557542604e+01","1.0000000000e+02"
"2018-07-05 13:30:00","1.5344343460e+00","1.8296911549e+01","0.0000000000e+00","2.9018610187e-01","7.9878468003e+01","1.0000000000e+02"
"2018-07-05 13:35:00","1.4825578751e+00","1.7580441199e+01","0.0000000000e+00","2.8946839543e-01","8.0647532530e+01","1.0000000000e+02"
"2018-07-05 13:40:00","1.3743960090e+00","1.6527861516e+01","0.0000000000e+00","2.0575900187e-01","8.1891983473e+01","1.0000000000e+02"
"2018-07-05 13:45:00","1.4273396757e+00","1.7222007897e+01","0.0000000000e+00","1.9350477732e-01","8.1157147650e+01","1.0000000000e+02"
"2018-07-05 13:50:00","1.4758559400e+00","1.7885188535e+01","0.0000000000e+00","2.4904869415e-01","8.0389906831e+01","1.0000000000e+02"
"2018-07-05 13:55:00","1.4743762171e+00","1.8252403857e+01","0.0000000000e+00","2.1680241613e-01","8.0056417510e+01","1.0000000000e+02"
"2018-07-05 14:00:00","1.2977528406e+00","1.6398849347e+01","0.0000000000e+00","1.8369133025e-01","8.2119706482e+01","1.0000000000e+02"
"2018-07-05 14:05:00","1.5027390446e+00","1.7295649880e+01","0.0000000000e+00","2.2129375212e-01","8.0980317323e+01","1.0000000000e+02"
"2018-07-05 14:10:00","1.4392836802e+00","1.6609017853e+01","0.0000000000e+00","1.7000725806e-01","8.1781691209e+01","1.0000000000e+02"
"2018-07-05 14:15:00","1.3525455382e+00","1.6217545397e+01","0.0000000000e+00","1.5326372475e-01","8.2276645341e+01","1.0000000000e+02"
"2018-07-05 14:20:00","1.3474109055e+00","1.6136749695e+01","0.0000000000e+00","1.4631516165e-01","8.2369524238e+01","1.0000000000e+02"
"2018-07-05 14:25:00","1.4159524548e+00","1.6460994187e+01","0.0000000000e+00","1.7950960398e-01","8.1943543754e+01","1.0000000000e+02"
"2018-07-05 14:30:00","1.1106799058e+00","1.2951303350e+01","0.0000000000e+00","1.2260678624e-01","8.5815409958e+01","1.0000000000e+02"
"2018-07-05 14:35:00","1.2802786344e+00","1.5622397641e+01","0.0000000000e+00","1.4236416878e-01","8.2954959556e+01","1.0000000000e+02"
"2018-07-05 14:40:00","1.3136836917e+00","1.6085724549e+01","0.0000000000e+00","1.5347627796e-01","8.2447115482e+01","1.0000000000e+02"
"2018-07-05 14:45:00","1.3588050498e+00","1.6598273388e+01","0.0000000000e+00","1.2910265676e-01","8.1913818905e+01","1.0000000000e+02"
"2018-07-05 14:50:00","1.3772682848e+00","1.6263037521e+01","0.0000000000e+00","1.6586819515e-01","8.2193825999e+01","1.0000000000e+02"
"2018-07-05 14:55:00","1.2625856308e+00","1.5188964084e+01","0.0000000000e+00","1.6790921864e-01","8.3380541067e+01","1.0000000000e+02"
"2018-07-05 15:00:00","1.3416205561e+00","1.6144401033e+01","0.0000000000e+00","1.5077720186e-01","8.2363201209e+01","1.0000000000e+02"
"2018-07-05 15:05:00","1.4737882717e+00","1.7585239624e+01","0.0000000000e+00","1.4367393159e-01","8.0797298172e+01","1.0000000000e+02"
"2018-07-05 15:10:00","1.3960023526e+00","1.6486516408e+01","0.0000000000e+00","1.4823327317e-01","8.1969247967e+01","1.0000000000e+02"
"2018-07-05 15:15:00","1.5483937541e+00","1.8000149527e+01","0.0000000000e+00","1.5599782901e-01","8.0295458890e+01","1.0000000000e+02"
"2018-07-05 15:20:00","1.5239152682e+00","1.8026751486e+01","0.0000000000e+00","1.5984729868e-01","8.0289485948e+01","1.0000000000e+02"
"2018-07-05 15:25:00","1.4996483932e+00","1.9124529892e+01","0.0000000000e+00","2.2463270631e-01","7.9151189009e+01","1.0000000000e+02"
"2018-07-05 15:30:00","1.6437991719e+00","2.2167027559e+01","0.0000000000e+00","2.7319444996e-01","7.5915978819e+01","1.0000000000e+02"
"2018-07-05 15:35:00","1.6961888323e+00","2.1973101693e+01","0.0000000000e+00","2.6568770818e-01","7.6065021766e+01","1.0000000000e+02"
"2018-07-05 15:40:00","1.8001182734e+00","2.4442354137e+01","0.0000000000e+00","3.5500398054e-01","7.3402523609e+01","1.0000000000e+02"
"2018-07-05 15:45:00","2.1367521907e+00","2.7372803460e+01","0.0000000000e+00","4.6763060361e-01","7.0022813745e+01","1.0000000000e+02"
"2018-07-05 15:50:00","1.8835640514e+00","2.4694722484e+01","0.0000000000e+00","4.8137418841e-01","7.2940339276e+01","1.0000000000e+02"
"2018-07-05 15:55:00","1.7720704905e+00","2.4278587491e+01","0.0000000000e+00","4.5214643793e-01","7.3497195580e+01","1.0000000000e+02"
"2018-07-05 16:00:00","2.0584630680e+00","2.5701791602e+01","0.0000000000e+00","4.6894114307e-01","7.1770804187e+01","1.0000000000e+02"
"2018-07-05 16:05:00","1.6496197872e+00","2.0834089954e+01","0.0000000000e+00","2.6290899847e-01","7.7253381260e+01","1.0000000000e+02"
"2018-07-05 16:10:00","1.4392788123e+00","1.8988177904e+01","0.0000000000e+00","2.0857853951e-01","7.9363964745e+01","1.0000000000e+02"
"2018-07-05 16:15:00","1.4411598301e+00","1.9565450140e+01","0.0000000000e+00","1.8483715629e-01","7.8808552873e+01","1.0000000000e+02"
"2018-07-05 16:20:00","1.4121131631e+00","1.7551255641e+01","0.0000000000e+00","1.2564939231e-01","8.0910981803e+01","1.0000000000e+02"
"2018-07-05 16:25:00","1.4804074280e+00","1.7794265712e+01","0.0000000000e+00","1.2322944512e-01","8.0602097415e+01","1.0000000000e+02"
"2018-07-05 16:30:00","1.4173369652e+00","1.7223617246e+01","0.0000000000e+00","1.2405322867e-01","8.1234992560e+01","1.0000000000e+02"
"2018-07-05 16:35:00","1.4812256608e+00","1.7692510272e+01","0.0000000000e+00","1.2250161041e-01","8.0703762457e+01","1.0000000000e+02"
"2018-07-05 16:40:00","1.3850675185e+00","1.6628126992e+01","0.0000000000e+00","9.1765749416e-02","8.1895039740e+01","1.0000000000e+02"
"2018-07-05 16:45:00","1.3452101329e+00","1.6066815166e+01","0.0000000000e+00","9.8180785478e-02","8.2489793915e+01","1.0000000000e+02"
"2018-07-05 16:50:00","1.4294711968e+00","1.7287527334e+01","0.0000000000e+00","9.6445212714e-02","8.1186556257e+01","1.0000000000e+02"
"2018-07-05 16:55:00","1.4086335300e+00","1.7116831251e+01","0.0000000000e+00","1.0474922639e-01","8.1369785993e+01","1.0000000000e+02"
"2018-07-05 17:00:00","1.4541742272e+00","1.7468206281e+01","0.0000000000e+00","9.5140116143e-02","8.0982479376e+01","1.0000000000e+02"
"2018-07-05 17:05:00","1.3865683831e+00","1.6663494637e+01","0.0000000000e+00","8.5577071665e-02","8.1864359908e+01","1.0000000000e+02"
"2018-07-05 17:10:00","1.3699066117e+00","1.6183937361e+01","0.0000000000e+00","7.8871657861e-02","8.2367284370e+01","1.0000000000e+02"
"2018-07-05 17:15:00","1.3905202956e+00","1.6653863255e+01","0.0000000000e+00","7.2653926577e-02","8.1882962523e+01","1.0000000000e+02"
"2018-07-05 17:20:00","1.5078165843e+00","1.8132238895e+01","0.0000000000e+00","8.9108258211e-02","8.0270836262e+01","1.0000000000e+02"
"2018-07-05 17:25:00","1.4582397853e+00","1.7321270845e+01","0.0000000000e+00","7.4331831564e-02","8.1146157538e+01","1.0000000000e+02"
"2018-07-05 17:30:00","1.4619835623e+00","1.7736024350e+01","0.0000000000e+00","7.4404925042e-02","8.0727587163e+01","1.0000000000e+02"
"2018-07-05 17:35:00","1.5143813204e+00","1.8157876124e+01","0.0000000000e+00","7.1645254589e-02","8.0256097301e+01","1.0000000000e+02"
"2018-07-05 17:40:00","1.5426114162e+00","1.8625176026e+01","0.0000000000e+00","8.1467450661e-02","7.9750745107e+01","1.0000000000e+02"
"2018-07-05 17:45:00","1.5393224016e+00","1.8395450345e+01","0.0000000000e+00","6.1551102780e-02","8.0003676150e+01","1.0000000000e+02"
"2018-07-05 17:50:00","1.4779116342e+00","1.7236521799e+01","0.0000000000e+00","6.3563078021e-02","8.1222003489e+01","1.0000000000e+02"
"2018-07-05 17:55:00","1.4816692238e+00","1.7369891542e+01","0.0000000000e+00","8.0767185692e-02","8.1067672049e+01","1.0000000000e+02"
"2018-07-05 18:00:00","1.5189918249e+00","1.8001550056e+01","0.0000000000e+00","6.2442458356e-02","8.0417015661e+01","1.0000000000e+02"
"2018-07-05 18:05:00","1.4837193845e+00","1.7580298861e+01","0.0000000000e+00","7.1546602645e-02","8.0864435152e+01","1.0000000000e+02"
"2018-07-05 18:10:00","1.5616100264e+00","1.8465098989e+01","0.0000000000e+00","6.5867165216e-02","7.9907423819e+01","1.0000000000e+02"
"2018-07-05 18:15:00","1.5080906516e+00","1.8209789172e+01","0.0000000000e+00","5.5778664943e-02","8.0226341511e+01","1.0000000000e+02"
"2018-07-05 18:20:00","1.4630634425e+00","1.7548735925e+01","0.0000000000e+00","5.1849027006e-02","8.0936351605e+01","1.0000000000e+02"
"2018-07-05 18:25:00","1.4519176772e+00","1.7447482455e+01","0.0000000000e+00","6.6781050612e-02","8.1033818817e+01","1.0000000000e+02"
"2018-07-05 18:30:00","1.4548730911e+00","1.7476571491e+01","0.0000000000e+00","6.5440801278e-02","8.1003114616e+01","1.0000000000e+02"
"2018-07-05 18:35:00","1.5377422350e+00","1.8729588257e+01","0.0000000000e+00","5.9777152498e-02","7.9672892356e+01","1.0000000000e+02"
"2018-07-05 18:40:00","1.4830261354e+00","1.8127913084e+01","0.0000000000e+00","4.5607261285e-02","8.0343453519e+01","1.0000000000e+02"
"2018-07-05 18:45:00","1.4723794813e+00","1.7918922070e+01","0.0000000000e+00","5.2230864259e-02","8.0556467584e+01","1.0000000000e+02"
"2018-07-05 18:50:00","1.5937178077e+00","1.8687563868e+01","0.0000000000e+00","5.8461843270e-02","7.9660256481e+01","1.0000000000e+02"
"2018-07-05 18:55:00","1.4847424490e+00","1.8362388443e+01","0.0000000000e+00","4.2840401310e-02","8.0110028706e+01","1.0000000000e+02"
"2018-07-05 19:00:00","1.5004344900e+00","1.8240991712e+01","0.0000000000e+00","4.5759149231e-02","8.0212814649e+01","1.0000000000e+02"
"2018-07-05 19:05:00","1.6440180427e+00","1.9596330148e+01","0.0000000000e+00","6.3531246407e-02","7.8696120563e+01","1.0000000000e+02"
"2018-07-05 19:10:00","1.6398595905e+00","1.9896660297e+01","0.0000000000e+00","4.3506098863e-02","7.8419974013e+01","1.0000000000e+02"
"2018-07-05 19:15:00","1.6812435138e+00","2.0644246140e+01","0.0000000000e+00","3.8216429145e-02","7.7636293917e+01","1.0000000000e+02"
"2018-07-05 19:20:00","1.6109882624e+00","1.9844537308e+01","0.0000000000e+00","6.4252265910e-02","7.8480222163e+01","1.0000000000e+02"
"2018-07-05 19:25:00","1.7893490726e+00","2.2090264881e+01","0.0000000000e+00","1.3482730487e-01","7.5985558741e+01","1.0000000000e+02"
"2018-07-05 19:30:00","1.6530535821e+00","2.0558560441e+01","0.0000000000e+00","9.0352351149e-02","7.7698033626e+01","1.0000000000e+02"
"2018-07-05 19:35:00","1.5948464720e+00","1.9412530308e+01","0.0000000000e+00","6.2998248237e-02","7.8929624972e+01","1.0000000000e+02"
"2018-07-05 19:40:00","1.9548554066e+00","2.6222473329e+01","0.0000000000e+00","2.8552485429e-01","7.1537146410e+01","1.0000000000e+02"
"2018-07-05 19:45:00","2.1133661428e+00","2.8166774770e+01","0.0000000000e+00","2.8052179600e-01","6.9439337291e+01","1.0000000000e+02"
"2018-07-05 19:50:00","2.2308061319e+00","2.7544083052e+01","0.0000000000e+00","4.7979458570e-01","6.9745316230e+01","1.0000000000e+02"
"2018-07-05 19:55:00","2.2061818081e+00","3.0257465487e+01","0.0000000000e+00","6.1597719312e-01","6.6920375512e+01","1.0000000000e+02"
"2018-07-05 20:00:00","1.9568161105e+00","2.5421245265e+01","0.0000000000e+00","8.1171080939e-01","7.1810227815e+01","1.0000000000e+02"
"2018-07-05 20:05:00","1.7308817621e+00","2.2221659228e+01","0.0000000000e+00","5.6488844614e-01","7.5482570564e+01","1.0000000000e+02"
"2018-07-05 20:10:00","1.8362684914e+00","2.4446028666e+01","0.0000000000e+00","4.9250114467e-01","7.3225201698e+01","1.0000000000e+02"
"2018-07-05 20:15:00","1.8212028143e+00","2.3624081015e+01","0.0000000000e+00","3.8251402192e-01","7.4172202149e+01","1.0000000000e+02"
"2018-07-05 20:20:00","1.9658825428e+00","2.4322825582e+01","0.0000000000e+00","3.8350966671e-01","7.3327782208e+01","1.0000000000e+02"
"2018-07-05 20:25:00","1.9280318659e+00","2.3565807319e+01","0.0000000000e+00","3.8632284800e-01","7.4119837967e+01","1.0000000000e+02"
"2018-07-05 20:30:00","1.7652609565e+00","2.1781242840e+01","0.0000000000e+00","3.2141386481e-01","7.6132082339e+01","1.0000000000e+02"
"2018-07-05 20:35:00","1.8193054579e+00","2.2897745600e+01","0.0000000000e+00","2.2625960042e-01","7.5056689341e+01","1.0000000000e+02"
"2018-07-05 20:40:00","1.8419448522e+00","2.3076235236e+01","0.0000000000e+00","2.5897172596e-01","7.4822848186e+01","1.0000000000e+02"
"2018-07-05 20:45:00","1.9890116013e+00","2.4592713580e+01","0.0000000000e+00","2.5755693503e-01","7.3160717884e+01","1.0000000000e+02"
"2018-07-05 20:50:00","2.0665167055e+00","2.5686795684e+01","0.0000000000e+00","2.2257052929e-01","7.2024117082e+01","1.0000000000e+02"
"2018-07-05 20:55:00","2.0412938495e+00","2.5812874362e+01","0.0000000000e+00","2.2077505804e-01","7.1925056731e+01","1.0000000000e+02"
"2018-07-05 21:00:00","2.0951797666e+00","2.5742298007e+01","0.0000000000e+00","2.2947455420e-01","7.1933047672e+01","1.0000000000e+02"
"2018-07-05 21:05:00","1.9722877063e+00","2.4412891986e+01","0.0000000000e+00","1.5822530892e-01","7.3456594999e+01","1.0000000000e+02"
"2018-07-05 21:10:00","2.0632270905e+00","2.5777519620e+01","0.0000000000e+00","1.6239042916e-01","7.1996862861e+01","1.0000000000e+02"
"2018-07-05 21:15:00","1.9685470450e+00","2.4820847962e+01","0.0000000000e+00","1.7123769141e-01","7.3039367302e+01","1.0000000000e+02"
"2018-07-05 21:20:00","2.0166174556e+00","2.4824581215e+01","0.0000000000e+00","1.3622464451e-01","7.3022576684e+01","1.0000000000e+02"
"2018-07-05 21:25:00","2.0896250721e+00","2.6003528364e+01","0.0000000000e+00","1.3362457911e-01","7.1773221985e+01","1.0000000000e+02"
"2018-07-05 21:30:00","2.1419300542e+00","2.6678115989e+01","0.0000000000e+00","1.0450495180e-01","7.1075449005e+01","1.0000000000e+02"
"2018-07-05 21:35:00","2.2276936906e+00","2.7912040014e+01","0.0000000000e+00","1.3400482470e-01","6.9726261471e+01","1.0000000000e+02"
"2018-07-05 21:40:00","2.2224823038e+00","2.8091896056e+01","0.0000000000e+00","2.4192672889e-01","6.9443694912e+01","1.0000000000e+02"
"2018-07-05 21:45:00","2.3118884890e+00","2.8391366398e+01","0.0000000000e+00","1.8246324950e-01","6.9114281863e+01","1.0000000000e+02"
"2018-07-05 21:50:00","2.2297887216e+00","2.7888802226e+01","0.0000000000e+00","1.9142217727e-01","6.9689986875e+01","1.0000000000e+02"
"2018-07-05 21:55:00","2.2907925633e+00","2.9200588066e+01","0.0000000000e+00","1.6570497910e-01","6.8342914391e+01","1.0000000000e+02"
"2018-07-05 22:00:00","2.2575029993e+00","2.8331547085e+01","0.0000000000e+00","1.4085540677e-01","6.9270094509e+01","1.0000000000e+02"
"2018-07-05 22:05:00","2.2844236321e+00","2.8262570721e+01","0.0000000000e+00","1.5411611567e-01","6.9298889531e+01","1.0000000000e+02"
"2018-07-05 22:10:00","2.3193849710e+00","2.8968265034e+01","0.0000000000e+00","1.7769764646e-01","6.8534652349e+01","1.0000000000e+02"
"2018-07-05 22:15:00","2.2825736877e+00","2.8610452414e+01","0.0000000000e+00","1.7305034180e-01","6.8933923556e+01","1.0000000000e+02"
"2018-07-05 22:20:00","2.2897746879e+00","2.8710624921e+01","0.0000000000e+00","1.1588111847e-01","6.8883719272e+01","1.0000000000e+02"
"2018-07-05 22:25:00","2.3502765133e+00","2.9483195396e+01","0.0000000000e+00","1.2160977689e-01","6.8044918314e+01","1.0000000000e+02"
"2018-07-05 22:30:00","2.3089299835e+00","2.8765197097e+01","0.0000000000e+00","1.1357490297e-01","6.8812298017e+01","1.0000000000e+02"
