"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 07:55:00","1.1904051371e+00","1.1955818724e+01","0.0000000000e+00","2.9047923677e-01","8.6563296902e+01","1.0000000000e+02"
"2018-07-04 08:00:00","1.2908538103e+00","1.2759320186e+01","0.0000000000e+00","3.4584861104e-01","8.5603977392e+01","1.0000000000e+02"
"2018-07-04 08:05:00","1.2846539586e+00","1.3328927116e+01","0.0000000000e+00","3.0916527573e-01","8.5077253649e+01","1.0000000000e+02"
"2018-07-04 08:10:00","1.2977036531e+00","1.3038778674e+01","0.0000000000e+00","2.6505044056e-01","8.5398467232e+01","1.0000000000e+02"
"2018-07-04 08:15:00","1.2171860360e+00","1.2174878969e+01","0.0000000000e+00","2.6015571667e-01","8.6347779278e+01","1.0000000000e+02"
"2018-07-04 08:20:00","1.2281770967e+00","1.2349778499e+01","0.0000000000e+00","3.1642432630e-01","8.6105620078e+01","1.0000000000e+02"
"2018-07-04 08:25:00","1.3419978336e+00","1.3483587195e+01","0.0000000000e+00","2.5395901928e-01","8.4920455953e+01","1.0000000000e+02"
"2018-07-04 08:30:00","1.6655945153e+00","1.7197151989e+01","0.0000000000e+00","2.7460010681e-01","8.0862653389e+01","1.0000000000e+02"
"2018-07-04 08:35:00","1.3929464730e+00","1.4254976439e+01","0.0000000000e+00","2.2786201207e-01","8.4124215076e+01","1.0000000000e+02"
"2018-07-04 08:40:00","1.3127711975e+00","1.3286481852e+01","0.0000000000e+00","2.0354023354e-01","8.5197206717e+01","1.0000000000e+02"
"2018-07-04 08:45:00","1.4229517272e+00","1.4350355099e+01","0.0000000000e+00","2.0263505439e-01","8.4024058120e+01","1.0000000000e+02"
"2018-07-04 08:50:00","1.4496401033e+00","1.4898238552e+01","0.0000000000e+00","2.1185733871e-01","8.3440264006e+01","1.0000000000e+02"
"2018-07-04 08:55:00","1.4016416991e+00","1.4018822625e+01","0.0000000000e+00","2.1586863092e-01","8.4363667045e+01","1.0000000000e+02"
"2018-07-04 09:00:00","1.4841972273e+00","1.5057102873e+01","0.0000000000e+00","2.0089450739e-01","8.3257805393e+01","1.0000000000e+02"
"2018-07-04 09:05:00","1.4421499872e+00","1.4514477067e+01","0.0000000000e+00","1.8373201552e-01","8.3859640931e+01","1.0000000000e+02"
"2018-07-04 09:10:00","1.4550903622e+00","1.4355744504e+01","0.0000000000e+00","1.7480022899e-01","8.4014364905e+01","1.0000000000e+02"
"2018-07-04 09:15:00","1.3841060624e+00","1.3792552394e+01","0.0000000000e+00","1.7174440386e-01","8.4651597140e+01","1.0000000000e+02"
"2018-07-04 09:20:00","1.3148139500e+00","1.3151015154e+01","0.0000000000e+00","2.0204035836e-01","8.5332130538e+01","1.0000000000e+02"
"2018-07-04 09:25:00","1.3500569548e+00","1.3382709915e+01","0.0000000000e+00","1.5696722727e-01","8.5110265903e+01","1.0000000000e+02"
"2018-07-04 09:30:00","1.4107660590e+00","1.4010641362e+01","0.0000000000e+00","1.7390081296e-01","8.4404691766e+01","1.0000000000e+02"
"2018-07-04 09:35:00","1.3515016386e+00","1.3699210017e+01","0.0000000000e+00","1.7020708361e-01","8.4779081261e+01","1.0000000000e+02"
"2018-07-04 09:40:00","1.4020234680e+00","1.3938334531e+01","0.0000000000e+00","1.3776707208e-01","8.4521874929e+01","1.0000000000e+02"
"2018-07-04 09:45:00","1.3770778701e+00","1.4443009054e+01","0.0000000000e+00","1.8465977647e-01","8.3995253299e+01","1.0000000000e+02"
"2018-07-04 09:50:00","1.4481248256e+00","1.4476063558e+01","0.0000000000e+00","1.4877990441e-01","8.3927031712e+01","1.0000000000e+02"
"2018-07-04 09:55:00","1.4377952607e+00","1.4339956708e+01","0.0000000000e+00","1.4075230410e-01","8.4081495727e+01","1.0000000000e+02"
"2018-07-04 10:00:00","1.4413410584e+00","1.4479510183e+01","0.0000000000e+00","1.3866114875e-01","8.3940487610e+01","1.0000000000e+02"
"2018-07-04 10:05:00","1.4184814432e+00","1.4026239314e+01","0.0000000000e+00","1.8549274380e-01","8.4369786499e+01","1.0000000000e+02"
"2018-07-04 10:10:00","1.4696397501e+00","1.4491085660e+01","0.0000000000e+00","1.8692843376e-01","8.3852346156e+01","1.0000000000e+02"
"2018-07-04 10:15:00","1.4161986135e+00","1.4400964785e+01","0.0000000000e+00","1.5477250571e-01","8.4028064096e+01","1.0000000000e+02"
"2018-07-04 10:20:00","1.4381189290e+00","1.4542587137e+01","0.0000000000e+00","1.6650150874e-01","8.3852792425e+01","1.0000000000e+02"
"2018-07-04 10:25:00","1.4156447565e+00","1.4234719280e+01","0.0000000000e+00","1.6233805813e-01","8.4187297906e+01","1.0000000000e+02"
"2018-07-04 10:30:00","1.4623163234e+00","1.4402575772e+01","0.0000000000e+00","1.8657171717e-01","8.3948536188e+01","1.0000000000e+02"
"2018-07-04 10:35:00","1.3831877180e+00","1.3779578048e+01","0.0000000000e+00","2.0597930742e-01","8.4631254926e+01","1.0000000000e+02"
"2018-07-04 10:40:00","1.3912991077e+00","1.4016063200e+01","0.0000000000e+00","1.6996124586e-01","8.4422676446e+01","1.0000000000e+02"
"2018-07-04 10:45:00","1.5418280384e+00","1.4704987660e+01","0.0000000000e+00","1.5258490449e-01","8.3600599397e+01","1.0000000000e+02"
"2018-07-04 10:50:00","1.4446964621e+00","1.4547165202e+01","0.0000000000e+00","1.8498525833e-01","8.3823153077e+01","1.0000000000e+02"
"2018-07-04 10:55:00","1.4057975940e+00","1.4664325443e+01","0.0000000000e+00","2.3999395778e-01","8.3689883005e+01","1.0000000000e+02"
"2018-07-04 11:00:00","1.4244738399e+00","1.4574507366e+01","0.0000000000e+00","2.1896426509e-01","8.3782054529e+01","1.0000000000e+02"
"2018-07-04 11:05:00","1.4160516481e+00","1.4829110791e+01","0.0000000000e+00","1.7853608826e-01","8.3576301472e+01","1.0000000000e+02"
"2018-07-04 11:10:00","1.4446638020e+00","1.4920348506e+01","0.0000000000e+00","1.6222974951e-01","8.3472757943e+01","1.0000000000e+02"
"2018-07-04 11:15:00","1.4727580502e+00","1.5042698067e+01","0.0000000000e+00","1.4794082027e-01","8.3336603063e+01","1.0000000000e+02"
"2018-07-04 11:20:00","1.4062021455e+00","1.3958502141e+01","0.0000000000e+00","1.5141194207e-01","8.4483883771e+01","1.0000000000e+02"
"2018-07-04 11:25:00","1.4703176073e+00","1.4572304312e+01","0.0000000000e+00","1.4650876042e-01","8.3810869321e+01","1.0000000000e+02"
"2018-07-04 11:30:00","1.4671554857e+00","1.6155467419e+01","0.0000000000e+00","2.2896309204e-01","8.2148414004e+01","1.0000000000e+02"
"2018-07-04 11:35:00","1.4961653688e+00","1.7673092056e+01","0.0000000000e+00","3.5566030923e-01","8.0475082266e+01","1.0000000000e+02"
"2018-07-04 11:40:00","1.5730458013e+00","1.9484620172e+01","0.0000000000e+00","4.0447930512e-01","7.8537854721e+01","1.0000000000e+02"
"2018-07-04 11:45:00","1.7775697022e+00","2.1842248755e+01","0.0000000000e+00","5.4004828617e-01","7.5840133256e+01","1.0000000000e+02"
"2018-07-04 11:50:00","1.8521853134e+00","2.4600240549e+01","0.0000000000e+00","6.0867360269e-01","7.2938900535e+01","1.0000000000e+02"
"2018-07-04 11:55:00","1.8290000666e+00","2.5680550502e+01","0.0000000000e+00","5.8552857547e-01","7.1904920856e+01","1.0000000000e+02"
"2018-07-04 12:00:00","1.8558276394e+00","2.5474366465e+01","0.0000000000e+00","5.5899947642e-01","7.2110806420e+01","1.0000000000e+02"
"2018-07-04 12:05:00","1.8478157804e+00","2.6318660222e+01","0.0000000000e+00","5.7233131335e-01","7.1261192684e+01","1.0000000000e+02"
"2018-07-04 12:10:00","2.2290320611e+00","3.0098796698e+01","0.0000000000e+00","5.8214567622e-01","6.7090025565e+01","1.0000000000e+02"
"2018-07-04 12:15:00","2.7618060023e+00","3.2022795553e+01","0.0000000000e+00","1.7543936913e+00","6.3461004753e+01","1.0000000000e+02"
"2018-07-04 12:20:00","2.3834050161e+00","3.1775866026e+01","0.0000000000e+00","1.4733410230e+00","6.4367387935e+01","1.0000000000e+02"
"2018-07-04 12:25:00","2.1449072887e+00","2.4740310241e+01","0.0000000000e+00","1.4480326740e+00","7.1666749796e+01","1.0000000000e+02"
"2018-07-04 12:30:00","1.9592664778e+00","2.1722624710e+01","0.0000000000e+00","1.1497190920e+00","7.5168389720e+01","1.0000000000e+02"
"2018-07-04 12:35:00","2.1426171570e+00","2.1958952509e+01","0.0000000000e+00","9.6967275478e-01","7.4928757580e+01","1.0000000000e+02"
"2018-07-04 12:40:00","2.1351728688e+00","2.2378911169e+01","0.0000000000e+00","9.6083426758e-01","7.4525081694e+01","1.0000000000e+02"
"2018-07-04 12:45:00","2.4838411735e+00","2.3055796436e+01","0.0000000000e+00","1.5934720012e+00","7.2866890389e+01","1.0000000000e+02"
"2018-07-04 12:50:00","2.2358203635e+00","2.1993503732e+01","0.0000000000e+00","1.3130640756e+00","7.4457611829e+01","1.0000000000e+02"
"2018-07-04 12:55:00","2.0992610747e+00","2.2524400201e+01","0.0000000000e+00","5.5367630159e-01","7.4822662422e+01","1.0000000000e+02"
"2018-07-04 13:00:00","1.8933263651e+00","2.0666868902e+01","0.0000000000e+00","3.7839159805e-01","7.7061413135e+01","1.0000000000e+02"
"2018-07-04 13:05:00","1.6837303284e+00","1.8168021801e+01","0.0000000000e+00","3.4544109394e-01","7.9802806777e+01","1.0000000000e+02"
"2018-07-04 13:10:00","1.6366246749e+00","1.6699122008e+01","0.0000000000e+00","3.0351635927e-01","8.1360736958e+01","1.0000000000e+02"
"2018-07-04 13:15:00","1.6670452184e+00","1.7558982694e+01","0.0000000000e+00","3.1247672881e-01","8.0461495359e+01","1.0000000000e+02"
"2018-07-04 13:20:00","1.6404381251e+00","1.7320410146e+01","0.0000000000e+00","2.9814040827e-01","8.0741011320e+01","1.0000000000e+02"
"2018-07-04 13:25:00","1.6355370754e+00","1.7218981686e+01","0.0000000000e+00","2.8187415619e-01","8.0863607082e+01","1.0000000000e+02"
"2018-07-04 13:30:00","1.8032749919e+00","1.8726027697e+01","0.0000000000e+00","3.1432401644e-01","7.9156373295e+01","1.0000000000e+02"
"2018-07-04 13:35:00","1.7681123099e+00","1.8297548327e+01","0.0000000000e+00","3.0039276289e-01","7.9633946600e+01","1.0000000000e+02"
"2018-07-04 13:40:00","1.7851337490e+00","1.8365009263e+01","0.0000000000e+00","2.9044688379e-01","7.9559410104e+01","1.0000000000e+02"
"2018-07-04 13:45:00","1.8033534476e+00","1.8720092281e+01","0.0000000000e+00","2.4378456416e-01","7.9232769707e+01","1.0000000000e+02"
"2018-07-04 13:50:00","1.7173475636e+00","1.8492578176e+01","0.0000000000e+00","2.7740884049e-01","7.9512665420e+01","1.0000000000e+02"
"2018-07-04 13:55:00","1.7596133599e+00","1.8718698964e+01","0.0000000000e+00","3.0340364339e-01","7.9218284033e+01","1.0000000000e+02"
"2018-07-04 14:00:00","1.7744820996e+00","1.7669596699e+01","0.0000000000e+00","2.6680859073e-01","8.0289112611e+01","1.0000000000e+02"
"2018-07-04 14:05:00","1.7427665774e+00","1.7514871402e+01","0.0000000000e+00","2.7830747491e-01","8.0464054545e+01","1.0000000000e+02"
"2018-07-04 14:10:00","1.6650803690e+00","1.7095865225e+01","0.0000000000e+00","2.3554839870e-01","8.1003506007e+01","1.0000000000e+02"
"2018-07-04 14:15:00","1.6834585987e+00","1.6913065430e+01","0.0000000000e+00","2.4513464268e-01","8.1158341328e+01","1.0000000000e+02"
"2018-07-04 14:20:00","1.6259739273e+00","1.6692957639e+01","0.0000000000e+00","2.2597875576e-01","8.1455089677e+01","1.0000000000e+02"
"2018-07-04 14:25:00","1.6407032593e+00","1.7067126630e+01","0.0000000000e+00","1.9234085633e-01","8.1099829254e+01","1.0000000000e+02"
"2018-07-04 14:30:00","1.7316128218e+00","1.7411762118e+01","0.0000000000e+00","2.1814885328e-01","8.0638476207e+01","1.0000000000e+02"
"2018-07-04 14:35:00","1.7659848027e+00","1.7443703734e+01","0.0000000000e+00","2.2479924170e-01","8.0565512222e+01","1.0000000000e+02"
"2018-07-04 14:40:00","1.6252371262e+00","1.7315489947e+01","0.0000000000e+00","2.1546792574e-01","8.0843805001e+01","1.0000000000e+02"
"2018-07-04 14:45:00","1.6671315220e+00","1.7127034548e+01","0.0000000000e+00","2.1127620539e-01","8.0994557725e+01","1.0000000000e+02"
"2018-07-04 14:50:00","1.7649537022e+00","1.7776714595e+01","0.0000000000e+00","2.8536360226e-01","8.0172968100e+01","1.0000000000e+02"
"2018-07-04 14:55:00","1.7050825214e+00","1.7656729325e+01","0.0000000000e+00","2.4900299985e-01","8.0389185154e+01","1.0000000000e+02"
"2018-07-04 15:00:00","1.6820999493e+00","1.7408420285e+01","0.0000000000e+00","2.1725044584e-01","8.0692229320e+01","1.0000000000e+02"
"2018-07-04 15:05:00","1.6665654968e+00","1.7292239587e+01","0.0000000000e+00","2.3370409218e-01","8.0807490824e+01","1.0000000000e+02"
"2018-07-04 15:10:00","1.7069484267e+00","1.8146082773e+01","0.0000000000e+00","2.2313193997e-01","7.9923836860e+01","1.0000000000e+02"
"2018-07-04 15:15:00","1.8997872729e+00","2.1587533199e+01","0.0000000000e+00","3.7987581936e-01","7.6132803709e+01","1.0000000000e+02"
"2018-07-04 15:20:00","1.9297130709e+00","2.4068576649e+01","0.0000000000e+00","5.5260802068e-01","7.3449102259e+01","1.0000000000e+02"
"2018-07-04 15:25:00","1.9821340735e+00","2.5803122362e+01","0.0000000000e+00","6.1231644757e-01","7.1602427117e+01","1.0000000000e+02"
"2018-07-04 15:30:00","2.1737681330e+00","2.9488006736e+01","0.0000000000e+00","7.5545754278e-01","6.7582767588e+01","1.0000000000e+02"
"2018-07-04 15:35:00","2.3258585852e+00","2.8711249867e+01","0.0000000000e+00","9.9070557389e-01","6.7972185974e+01","1.0000000000e+02"
"2018-07-04 15:40:00","2.1900547308e+00","3.0955848863e+01","0.0000000000e+00","1.0695410718e+00","6.5784555334e+01","1.0000000000e+02"
"2018-07-04 15:45:00","2.4151456260e+00","3.1630537104e+01","0.0000000000e+00","2.3363630504e+00","6.3617954219e+01","1.0000000000e+02"
"2018-07-04 15:50:00","2.0657926611e+00","2.8453839675e+01","0.0000000000e+00","1.8728516076e+00","6.7607516057e+01","1.0000000000e+02"
"2018-07-04 15:55:00","1.9675846363e+00","2.7540117133e+01","0.0000000000e+00","9.6875598099e-01","6.9523542250e+01","1.0000000000e+02"
"2018-07-04 16:00:00","2.1652485508e+00","3.0780166179e+01","0.0000000000e+00","9.9940567352e-01","6.6055179597e+01","1.0000000000e+02"
"2018-07-04 16:05:00","2.4719231817e+00","3.0516749686e+01","0.0000000000e+00","1.1692403251e+00","6.5842086807e+01","1.0000000000e+02"
"2018-07-04 16:10:00","2.0593279936e+00","2.6226444598e+01","0.0000000000e+00","1.0323237109e+00","7.0681903697e+01","1.0000000000e+02"
"2018-07-04 16:15:00","1.8714764892e+00","1.8532452336e+01","0.0000000000e+00","2.4585420163e+00","7.7137529158e+01","1.0000000000e+02"
"2018-07-04 16:20:00","1.7888681849e+00","1.5584657000e+01","0.0000000000e+00","2.9197844443e+00","7.9706690371e+01","1.0000000000e+02"
"2018-07-04 16:25:00","1.4228108119e+00","1.5198116123e+01","0.0000000000e+00","1.8774244790e+00","8.1501648586e+01","1.0000000000e+02"
"2018-07-04 16:30:00","1.3920101715e+00","1.6082554866e+01","0.0000000000e+00","1.6643062013e+00","8.0861128761e+01","1.0000000000e+02"
"2018-07-04 16:35:00","1.4619310371e+00","1.5612913602e+01","0.0000000000e+00","1.2509988156e+00","8.1674156546e+01","1.0000000000e+02"
"2018-07-04 16:40:00","1.3198275791e+00","1.3803916040e+01","0.0000000000e+00","9.6200361577e-01","8.3914252765e+01","1.0000000000e+02"
"2018-07-04 16:45:00","1.3979510389e+00","1.4595198363e+01","0.0000000000e+00","8.6463335803e-01","8.3142217241e+01","1.0000000000e+02"
"2018-07-04 16:50:00","1.3557371642e+00","1.4483468186e+01","0.0000000000e+00","9.3581627141e-01","8.3224978379e+01","1.0000000000e+02"
"2018-07-04 16:55:00","1.3477767500e+00","1.4387622895e+01","0.0000000000e+00","9.0923921352e-01","8.3355361141e+01","1.0000000000e+02"
"2018-07-04 17:00:00","1.2763346213e+00","1.3492798898e+01","0.0000000000e+00","7.5206563409e-01","8.4478800846e+01","1.0000000000e+02"
"2018-07-04 17:05:00","1.2364780605e+00","1.3052457165e+01","0.0000000000e+00","6.0902485817e-01","8.5102039917e+01","1.0000000000e+02"
"2018-07-04 17:10:00","1.2622520480e+00","1.3530414948e+01","0.0000000000e+00","5.7113086348e-01","8.4636202141e+01","1.0000000000e+02"
"2018-07-04 17:15:00","1.1881303975e+00","1.2871130016e+01","0.0000000000e+00","5.3523674943e-01","8.5405502837e+01","1.0000000000e+02"
"2018-07-04 17:20:00","1.3123701517e+00","1.4481840526e+01","0.0000000000e+00","5.3707416257e-01","8.3668715160e+01","1.0000000000e+02"
"2018-07-04 17:25:00","1.3499223463e+00","1.4715469972e+01","0.0000000000e+00","5.5248499276e-01","8.3382122689e+01","1.0000000000e+02"
"2018-07-04 17:30:00","1.3931617514e+00","1.5418342764e+01","0.0000000000e+00","5.8594365028e-01","8.2602551834e+01","1.0000000000e+02"
"2018-07-04 17:35:00","1.4895320939e+00","1.6787560835e+01","0.0000000000e+00","5.8346260601e-01","8.1139444465e+01","1.0000000000e+02"
"2018-07-04 17:40:00","1.5534496126e+00","1.6743992470e+01","0.0000000000e+00","4.8733738299e-01","8.1215220534e+01","1.0000000000e+02"
"2018-07-04 17:45:00","1.4783990067e+00","1.5757101577e+01","0.0000000000e+00","4.2938062361e-01","8.2335118793e+01","1.0000000000e+02"
"2018-07-04 17:50:00","1.4869327614e+00","1.6238836649e+01","0.0000000000e+00","4.4073637355e-01","8.1833494216e+01","1.0000000000e+02"
"2018-07-04 17:55:00","1.4985858647e+00","1.6047601499e+01","0.0000000000e+00","4.5401810502e-01","8.1999794532e+01","1.0000000000e+02"
"2018-07-04 18:00:00","1.5757148065e+00","1.7248936113e+01","0.0000000000e+00","4.5012954352e-01","8.0725219537e+01","1.0000000000e+02"
"2018-07-04 18:05:00","1.6492109310e+00","1.7235981886e+01","0.0000000000e+00","4.0457313861e-01","8.0710234044e+01","1.0000000000e+02"
"2018-07-04 18:10:00","1.6065043363e+00","1.7192731092e+01","0.0000000000e+00","3.4864498341e-01","8.0852119588e+01","1.0000000000e+02"
"2018-07-04 18:15:00","1.6701832458e+00","1.8224510810e+01","0.0000000000e+00","3.4419270524e-01","7.9761113239e+01","1.0000000000e+02"
"2018-07-04 18:20:00","1.6008263904e+00","1.7688450175e+01","0.0000000000e+00","3.9228789512e-01","8.0318435539e+01","1.0000000000e+02"
"2018-07-04 18:25:00","1.5845080777e+00","1.7536528065e+01","0.0000000000e+00","3.3776042457e-01","8.0541203433e+01","1.0000000000e+02"
"2018-07-04 18:30:00","1.6878312739e+00","1.8438697665e+01","0.0000000000e+00","3.5845502742e-01","7.9515016034e+01","1.0000000000e+02"
"2018-07-04 18:35:00","1.7410295126e+00","1.8959598949e+01","0.0000000000e+00","2.8858292460e-01","7.9010788614e+01","1.0000000000e+02"
"2018-07-04 18:40:00","1.7903262930e+00","1.9384345918e+01","0.0000000000e+00","3.1150841955e-01","7.8513819370e+01","1.0000000000e+02"
"2018-07-04 18:45:00","1.7308840545e+00","1.9053274000e+01","0.0000000000e+00","3.2392929170e-01","7.8891912654e+01","1.0000000000e+02"
"2018-07-04 18:50:00","1.7588490282e+00","1.9112164516e+01","0.0000000000e+00","2.7758777090e-01","7.8851398685e+01","1.0000000000e+02"
"2018-07-04 18:55:00","1.6781352425e+00","1.8826276056e+01","0.0000000000e+00","2.2412934399e-01","7.9271459358e+01","1.0000000000e+02"
"2018-07-04 19:00:00","1.5979144309e+00","1.8467017607e+01","0.0000000000e+00","2.2207769479e-01","7.9712990267e+01","1.0000000000e+02"
"2018-07-04 19:05:00","1.7775408813e+00","1.9533794841e+01","0.0000000000e+00","3.4192324133e-01","7.8346741036e+01","1.0000000000e+02"
"2018-07-04 19:10:00","1.6039010789e+00","1.7576616523e+01","0.0000000000e+00","2.8194565964e-01","8.0537536738e+01","1.0000000000e+02"
"2018-07-04 19:15:00","1.5847838871e+00","1.7346188479e+01","0.0000000000e+00","2.4901339580e-01","8.0820014239e+01","1.0000000000e+02"
"2018-07-04 19:20:00","1.6511989854e+00","2.0038574061e+01","0.0000000000e+00","3.9677132314e-01","7.7913455631e+01","1.0000000000e+02"
"2018-07-04 19:25:00","1.9388872804e+00","2.3460988450e+01","0.0000000000e+00","4.5915060254e-01","7.4140973667e+01","1.0000000000e+02"
"2018-07-04 19:30:00","1.8205356592e+00","2.0506879095e+01","0.0000000000e+00","2.7384930240e-01","7.7398735943e+01","1.0000000000e+02"
"2018-07-04 19:35:00","1.8787944857e+00","2.4539147009e+01","0.0000000000e+00","4.3751632093e-01","7.3144542184e+01","1.0000000000e+02"
"2018-07-04 19:40:00","1.8345211122e+00","2.7569866982e+01","0.0000000000e+00","4.9317951502e-01","7.0102432391e+01","1.0000000000e+02"
"2018-07-04 19:45:00","2.1991763257e+00","2.9711448280e+01","0.0000000000e+00","1.1250719306e+00","6.6964303464e+01","1.0000000000e+02"
"2018-07-04 19:50:00","2.0349555561e+00","2.9887436021e+01","0.0000000000e+00","1.2260511355e+00","6.6851557287e+01","1.0000000000e+02"
"2018-07-04 19:55:00","2.2839615332e+00","3.0276653739e+01","0.0000000000e+00","1.0844099137e+00","6.6354974814e+01","1.0000000000e+02"
"2018-07-04 20:00:00","1.9992952088e+00","2.4891271196e+01","0.0000000000e+00","9.3332658039e-01","7.2176107015e+01","1.0000000000e+02"
"2018-07-04 20:05:00","1.9840602115e+00","2.2593587774e+01","0.0000000000e+00","9.0404378242e-01","7.4518308232e+01","1.0000000000e+02"
"2018-07-04 20:10:00","2.0291997830e+00","2.2967410229e+01","0.0000000000e+00","9.3191098666e-01","7.4071479001e+01","1.0000000000e+02"
"2018-07-04 20:15:00","2.0562063589e+00","2.2126294857e+01","0.0000000000e+00","1.1256231428e+00","7.4691875642e+01","1.0000000000e+02"
"2018-07-04 20:20:00","2.1779943160e+00","2.3699276630e+01","0.0000000000e+00","8.9053956047e-01","7.3232189493e+01","1.0000000000e+02"
"2018-07-04 20:25:00","2.2251448563e+00","2.4653834223e+01","0.0000000000e+00","6.6289285762e-01","7.2458128063e+01","1.0000000000e+02"
"2018-07-04 20:30:00","2.0946453889e+00","2.3880387484e+01","0.0000000000e+00","7.2199935715e-01","7.3302967770e+01","1.0000000000e+02"
"2018-07-04 20:35:00","2.0612454345e+00","2.3215720732e+01","0.0000000000e+00","6.2523215792e-01","7.4097801676e+01","1.0000000000e+02"
"2018-07-04 20:40:00","2.1515521748e+00","2.4257106446e+01","0.0000000000e+00","5.6655912645e-01","7.3024782253e+01","1.0000000000e+02"
"2018-07-04 20:45:00","2.3196845814e+00","2.4803659051e+01","0.0000000000e+00","5.7180159043e-01","7.2304854777e+01","1.0000000000e+02"
"2018-07-04 20:50:00","2.2813850075e+00","2.5182521003e+01","0.0000000000e+00","5.2915925573e-01","7.2006934734e+01","1.0000000000e+02"
"2018-07-04 20:55:00","2.2464376938e+00","2.4970328375e+01","0.0000000000e+00","5.3698120028e-01","7.2246252731e+01","1.0000000000e+02"
"2018-07-04 21:00:00","2.1945641870e+00","2.4644863854e+01","0.0000000000e+00","5.2331215649e-01","7.2637259802e+01","1.0000000000e+02"
"2018-07-04 21:05:00","2.1675883844e+00","2.4992120894e+01","0.0000000000e+00","4.9040726761e-01","7.2349883454e+01","1.0000000000e+02"
"2018-07-04 21:10:00","2.0987314523e+00","2.4632734960e+01","0.0000000000e+00","5.1913404757e-01","7.2749399541e+01","1.0000000000e+02"
"2018-07-04 21:15:00","2.2070223130e+00","2.6565717609e+01","0.0000000000e+00","5.5840077588e-01","7.0668859302e+01","1.0000000000e+02"
"2018-07-04 21:20:00","2.2174469073e+00","2.7191959965e+01","0.0000000000e+00","4.6130051895e-01","7.0129292609e+01","1.0000000000e+02"
"2018-07-04 21:25:00","2.2918156388e+00","2.8019954957e+01","0.0000000000e+00","4.1656003317e-01","6.9271669371e+01","1.0000000000e+02"
"2018-07-04 21:30:00","2.4706577736e+00","2.7978607002e+01","0.0000000000e+00","4.6638821563e-01","6.9084347009e+01","1.0000000000e+02"
"2018-07-04 21:35:00","2.4492514879e+00","2.8342470689e+01","0.0000000000e+00","4.3714440549e-01","6.8771133417e+01","1.0000000000e+02"
"2018-07-04 21:40:00","2.4719043723e+00","2.9321123482e+01","0.0000000000e+00","3.4931860788e-01","6.7857653538e+01","1.0000000000e+02"
"2018-07-04 21:45:00","2.7367884552e+00","3.1580730841e+01","0.0000000000e+00","3.3615030420e-01","6.5346330399e+01","1.0000000000e+02"
"2018-07-04 21:50:00","2.5379949320e+00","3.0007980516e+01","0.0000000000e+00","3.4868907232e-01","6.7105335480e+01","1.0000000000e+02"
"2018-07-04 21:55:00","2.4597782583e+00","2.8511686834e+01","0.0000000000e+00","3.1507422740e-01","6.8713460681e+01","1.0000000000e+02"
"2018-07-04 22:00:00","2.4504631446e+00","2.8077392541e+01","0.0000000000e+00","3.3234776260e-01","6.9139796551e+01","1.0000000000e+02"
"2018-07-04 22:05:00","2.3880410125e+00","2.7824213492e+01","0.0000000000e+00","3.3032085496e-01","6.9457424641e+01","1.0000000000e+02"
"2018-07-04 22:10:00","2.4076569884e+00","2.8116260513e+01","0.0000000000e+00","3.4118528249e-01","6.9134897216e+01","1.0000000000e+02"
"2018-07-04 22:15:00","2.3547723501e+00","2.8121544662e+01","0.0000000000e+00","3.3107292138e-01","6.9192610067e+01","1.0000000000e+02"
"2018-07-04 22:20:00","2.3429287714e+00","2.8153613742e+01","0.0000000000e+00","2.8523275110e-01","6.9218224735e+01","1.0000000000e+02"
"2018-07-04 22:25:00","2.4091139125e+00","2.9015799344e+01","0.0000000000e+00","3.0794372823e-01","6.8267143016e+01","1.0000000000e+02"
"2018-07-04 22:30:00","2.3541354810e+00","2.8628108686e+01","0.0000000000e+00","2.7450860627e-01","6.8743247227e+01","1.0000000000e+02"
"2018-07-04 22:35:00","2.5686368673e+00","2.9933092742e+01","0.0000000000e+00","2.4775112112e-01","6.7250519270e+01","1.0000000000e+02"
"2018-07-04 22:40:00","2.6047820583e+00","2.9395565057e+01","0.0000000000e+00","2.7143672309e-01","6.7728216162e+01","1.0000000000e+02"
"2018-07-04 22:45:00","2.5626832944e+00","3.0116282954e+01","0.0000000000e+00","3.2696938705e-01","6.6994064364e+01","1.0000000000e+02"
"2018-07-04 22:50:00","2.5478084619e+00","3.0725728450e+01","0.0000000000e+00","3.1257760441e-01","6.6413885484e+01","1.0000000000e+02"
"2018-07-04 22:55:00","2.6180557556e+00","3.0547662597e+01","0.0000000000e+00","2.5500328027e-01","6.6579278367e+01","1.0000000000e+02"
"2018-07-04 23:00:00","2.6778776678e+00","3.0488593398e+01","0.0000000000e+00","2.5806168283e-01","6.6575467251e+01","1.0000000000e+02"
"2018-07-04 23:05:00","2.7235953260e+00","3.2466820790e+01","0.0000000000e+00","4.4660755873e-01","6.4362976325e+01","1.0000000000e+02"
"2018-07-04 23:10:00","2.6021578088e+00","3.2103544388e+01","0.0000000000e+00","5.0615048030e-01","6.4788147323e+01","1.0000000000e+02"
