"Title:","'web214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3321"
"Host ID:","238"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:40:00","9.8900076119e+00","2.6951554669e+01","0.0000000000e+00","3.0602815625e+00","6.0098156157e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.0245944102e+01","2.6424364849e+01","0.0000000000e+00","2.9939815470e+00","6.0335709502e+01","1.0000000000e+02"
"2018-06-13 11:50:00","9.9663721411e+00","2.5360922545e+01","0.0000000000e+00","3.0588447251e+00","6.1613860589e+01","1.0000000000e+02"
"2018-06-13 11:55:00","9.6556920802e+00","2.3326816023e+01","0.0000000000e+00","3.2347192258e+00","6.3782772671e+01","1.0000000000e+02"
"2018-06-13 12:00:00","9.3143506873e+00","2.1837683493e+01","0.0000000000e+00","3.1825024408e+00","6.5665463379e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.4183432743e+00","1.8710260594e+01","0.0000000000e+00","2.8177568115e+00","7.0053639320e+01","1.0000000000e+02"
"2018-06-13 12:10:00","9.2108000178e+00","2.2533338183e+01","0.0000000000e+00","3.0299309969e+00","6.5225930803e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.9299450898e+00","2.0261174699e+01","0.0000000000e+00","3.1266642393e+00","6.7682215972e+01","1.0000000000e+02"
"2018-06-13 12:20:00","9.3318313759e+00","1.9806205395e+01","0.0000000000e+00","3.1264114881e+00","6.7735551741e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.0374842561e+01","2.2836795475e+01","0.0000000000e+00","3.3469509338e+00","6.3441411030e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.1459206243e+01","2.7395963836e+01","0.0000000000e+00","3.8385162221e+00","5.7306313699e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.1238248008e+01","2.5101918906e+01","0.0000000000e+00","3.7970441677e+00","5.9862788918e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.1424598951e+01","2.4208038409e+01","0.0000000000e+00","4.0539774891e+00","6.0313385151e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1975618720e+01","2.6157626594e+01","0.0000000000e+00","4.2057862273e+00","5.7660968459e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.2099220364e+01","2.7470653727e+01","0.0000000000e+00","4.1637748009e+00","5.6266351108e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1680293412e+01","2.7981626158e+01","0.0000000000e+00","3.6807287269e+00","5.6657351704e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0658899671e+01","2.4055445026e+01","0.0000000000e+00","3.5547032667e+00","6.1730952036e+01","1.0000000000e+02"
"2018-06-13 13:05:00","9.3518418912e+00","2.2027322299e+01","0.0000000000e+00","3.2198436253e+00","6.5400992184e+01","1.0000000000e+02"
"2018-06-13 13:10:00","9.4252578059e+00","2.2473890161e+01","0.0000000000e+00","3.2696845641e+00","6.4831167469e+01","1.0000000000e+02"
"2018-06-13 13:15:00","9.4829293345e+00","2.0460718214e+01","0.0000000000e+00","3.2919222776e+00","6.6764430174e+01","1.0000000000e+02"
"2018-06-13 13:20:00","9.2114240033e+00","2.0094240489e+01","0.0000000000e+00","3.1897449743e+00","6.7504590534e+01","1.0000000000e+02"
"2018-06-13 13:25:00","9.3795438100e+00","2.1237877154e+01","0.0000000000e+00","3.3393566894e+00","6.6043222347e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.9575400589e+00","1.9724683371e+01","0.0000000000e+00","2.9758114328e+00","6.8341965137e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.8714260391e+00","2.2581975322e+01","0.0000000000e+00","3.2476192457e+00","6.4298979393e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.7385539290e+00","2.3178650012e+01","0.0000000000e+00","3.1401030038e+00","6.3942693055e+01","1.0000000000e+02"
"2018-06-13 13:45:00","9.6534559923e+00","2.1725918349e+01","0.0000000000e+00","3.1026879819e+00","6.5517937677e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.9665871408e+00","2.3540620399e+01","0.0000000000e+00","3.4036981061e+00","6.3089094354e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.7238841458e+00","2.2653341675e+01","0.0000000000e+00","3.3051096148e+00","6.4317664565e+01","1.0000000000e+02"
"2018-06-13 14:00:00","9.2941928062e+00","2.0833009163e+01","0.0000000000e+00","3.2664648714e+00","6.6606333160e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.6114503422e+00","2.3313786593e+01","0.0000000000e+00","3.3447057017e+00","6.3730057363e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.6438546251e+00","2.2410446152e+01","0.0000000000e+00","3.4961699734e+00","6.4449529249e+01","1.0000000000e+02"
"2018-06-13 14:15:00","9.5895076732e+00","2.2142135236e+01","0.0000000000e+00","3.2655110015e+00","6.5002846089e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.3149534818e+00","2.0851305904e+01","0.0000000000e+00","2.9396349826e+00","6.6894105632e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.4634447306e+00","2.2259473443e+01","0.0000000000e+00","3.1391592186e+00","6.5137922608e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.8337117985e+00","2.3385527623e+01","0.0000000000e+00","3.0547201115e+00","6.3726040467e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.0098744246e+01","2.5013638214e+01","0.0000000000e+00","3.0473229723e+00","6.1840294567e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.0331171389e+01","2.5592447733e+01","0.0000000000e+00","3.1194379201e+00","6.0956942959e+01","1.0000000000e+02"
"2018-06-13 14:45:00","9.9554849691e+00","2.4217894713e+01","0.0000000000e+00","3.0993428099e+00","6.2727277508e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0127928590e+01","2.4089347679e+01","0.0000000000e+00","3.1557077468e+00","6.2627015984e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.9591799878e+00","2.2940748565e+01","0.0000000000e+00","3.1752810834e+00","6.3924790364e+01","1.0000000000e+02"
"2018-06-13 15:00:00","9.3742192270e+00","2.1861593656e+01","0.0000000000e+00","2.9654280080e+00","6.5798759109e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.0020277847e+01","2.3461300969e+01","0.0000000000e+00","2.8098080126e+00","6.3708613171e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0661404522e+01","2.6561259782e+01","0.0000000000e+00","3.1796619743e+00","5.9597673722e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0745202081e+01","2.4769568467e+01","0.0000000000e+00","3.3515911538e+00","6.1133638299e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2292424131e+01","2.6758917017e+01","0.0000000000e+00","7.0815457873e+00","5.3867113065e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.2295370580e+01","2.5629104936e+01","0.0000000000e+00","6.7646062425e+00","5.5310918242e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2787340995e+01","2.9101365655e+01","0.0000000000e+00","6.2520968729e+00","5.1859196477e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2107142525e+01","2.6266933633e+01","0.0000000000e+00","5.9059166702e+00","5.5720007173e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1934977488e+01","2.5926303761e+01","0.0000000000e+00","5.8125773373e+00","5.6326141413e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.1921732593e+01","2.6597381324e+01","0.0000000000e+00","6.0000486641e+00","5.5480837419e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2911081446e+01","3.0068528340e+01","0.0000000000e+00","5.7924769187e+00","5.1227913295e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1535154009e+01","2.5496712416e+01","0.0000000000e+00","5.8275161428e+00","5.7140617431e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1264840792e+01","2.3117154055e+01","0.0000000000e+00","5.5056938190e+00","6.0112311334e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1546768611e+01","2.5453830673e+01","0.0000000000e+00","5.6419307390e+00","5.7357469976e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1666917713e+01","2.6776787246e+01","0.0000000000e+00","5.7394554497e+00","5.5816839592e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1639546384e+01","2.5309248803e+01","0.0000000000e+00","5.6466395690e+00","5.7404565244e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1515604374e+01","2.6141746362e+01","0.0000000000e+00","5.5931437937e+00","5.6749505470e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2295243835e+01","2.9283980226e+01","0.0000000000e+00","5.9539784660e+00","5.2466797473e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1770901510e+01","2.5956637692e+01","0.0000000000e+00","5.8315663113e+00","5.6440894486e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1733245050e+01","2.6529075385e+01","0.0000000000e+00","5.9458057999e+00","5.5791873766e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2264792793e+01","2.7965423527e+01","0.0000000000e+00","6.0812238945e+00","5.3688559786e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2580315732e+01","2.7967937657e+01","0.0000000000e+00","6.0683464860e+00","5.3383400125e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1712097043e+01","2.5959997896e+01","0.0000000000e+00","5.8762984907e+00","5.6451606570e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2333855553e+01","3.0216071402e+01","0.0000000000e+00","6.0479769418e+00","5.1402096104e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1862662632e+01","2.6851638249e+01","0.0000000000e+00","6.0349969041e+00","5.5250702214e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1992068217e+01","2.5826920673e+01","0.0000000000e+00","6.3837126687e+00","5.5797298442e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0739959560e+01","2.1926403276e+01","0.0000000000e+00","5.6540727980e+00","6.1679564365e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0549559162e+01","2.0452048591e+01","0.0000000000e+00","5.5246144201e+00","6.3473777827e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0703830930e+01","2.1473073985e+01","0.0000000000e+00","5.7683380226e+00","6.2054757063e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0482564699e+01","1.9617538439e+01","0.0000000000e+00","5.5433957704e+00","6.4356501092e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0281552662e+01","1.9553901596e+01","0.0000000000e+00","5.4074339968e+00","6.4757111745e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0129292935e+01","1.8538971603e+01","0.0000000000e+00","5.4002695531e+00","6.5931465909e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0195152062e+01","1.8813321588e+01","0.0000000000e+00","5.6763910440e+00","6.5315135306e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0343650748e+01","1.7965413596e+01","0.0000000000e+00","5.4367510286e+00","6.6254184628e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0469985659e+01","1.8717506497e+01","0.0000000000e+00","5.6134786912e+00","6.5199029153e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0679415368e+01","1.9170601256e+01","0.0000000000e+00","5.7649836495e+00","6.4384999727e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0812641867e+01","2.0712946566e+01","0.0000000000e+00","5.5044563976e+00","6.2969955169e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0586823633e+01","2.0465831123e+01","0.0000000000e+00","5.5423556530e+00","6.3404989591e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0574270881e+01","2.0187735256e+01","0.0000000000e+00","5.6812546631e+00","6.3556739200e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0549541713e+01","2.1074308098e+01","0.0000000000e+00","5.6181647394e+00","6.2757985450e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0502442218e+01","2.1933821941e+01","0.0000000000e+00","5.8492921543e+00","6.1714443687e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0246537903e+01","1.9640850172e+01","0.0000000000e+00","5.2839027132e+00","6.4828709211e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0604716601e+01","2.2514487553e+01","0.0000000000e+00","5.1824497004e+00","6.1698346145e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0317589270e+01","2.0513981175e+01","0.0000000000e+00","4.8397951475e+00","6.4328634408e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.0163791697e+01","2.1893589006e+01","0.0000000000e+00","4.5024782595e+00","6.3440141037e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.0496150301e+01","2.1505808819e+01","0.0000000000e+00","4.1916824346e+00","6.3806358445e+01","1.0000000000e+02"
"2018-06-13 18:50:00","9.9902443224e+00","1.9846023801e+01","0.0000000000e+00","3.9045216871e+00","6.6259210190e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.0164150246e+01","2.1220777653e+01","0.0000000000e+00","4.1700264639e+00","6.4445045637e+01","1.0000000000e+02"
"2018-06-13 19:00:00","9.9506172632e+00","2.0639584418e+01","0.0000000000e+00","3.9171707389e+00","6.5492627580e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.0894109017e+01","2.2937135901e+01","0.0000000000e+00","4.8062303170e+00","6.1362524765e+01","1.0000000000e+02"
"2018-06-13 19:10:00","9.9938482185e+00","2.2256046834e+01","0.0000000000e+00","4.5127776711e+00","6.3237327277e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.5948806678e+00","2.0272504980e+01","0.0000000000e+00","4.0438098855e+00","6.6088804466e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.0014404130e+01","2.4043782327e+01","0.0000000000e+00","4.4703919477e+00","6.1471421595e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.7134789276e+00","2.2043712219e+01","0.0000000000e+00","4.2628382326e+00","6.3979970621e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.0227399503e+01","2.3857165455e+01","0.0000000000e+00","4.3866503393e+00","6.1528784703e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.7979571305e+00","2.2421947557e+01","0.0000000000e+00","4.2553660485e+00","6.3524729264e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.9314380332e+00","2.2101947215e+01","0.0000000000e+00","4.2747243494e+00","6.3691890402e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.0611272057e+01","2.4101742031e+01","0.0000000000e+00","4.4137911550e+00","6.0873194757e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.0040610036e+01","2.1354542336e+01","0.0000000000e+00","4.2017182837e+00","6.4403129343e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0543902012e+01","2.2468078930e+01","0.0000000000e+00","4.3359221742e+00","6.2652096884e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.0347602750e+01","2.2277546931e+01","0.0000000000e+00","4.2624625277e+00","6.3112387792e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0564648663e+01","2.4709238387e+01","0.0000000000e+00","4.2223757839e+00","6.0503737166e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.1260732457e+01","2.5479292416e+01","0.0000000000e+00","4.3170244546e+00","5.8942950673e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.1212687373e+01","2.5105941296e+01","0.0000000000e+00","4.3423028007e+00","5.9339068530e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1244856853e+01","2.5299227445e+01","0.0000000000e+00","4.4102669682e+00","5.9045648734e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1703899397e+01","2.5383796107e+01","0.0000000000e+00","4.6053148718e+00","5.8306989624e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2244377929e+01","2.7529508629e+01","0.0000000000e+00","4.9117905285e+00","5.5314322914e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2588388671e+01","2.9070725383e+01","0.0000000000e+00","4.9526289217e+00","5.3388257025e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.3061892355e+01","2.9150233832e+01","0.0000000000e+00","5.2727120603e+00","5.2515161753e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2246911547e+01","2.6007405342e+01","0.0000000000e+00","5.0511956939e+00","5.6694487417e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2512864366e+01","2.9163105496e+01","0.0000000000e+00","5.1241557793e+00","5.3199874359e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2673440136e+01","2.8093823937e+01","0.0000000000e+00","4.3989568417e+00","5.4833779086e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2803650197e+01","2.7598855542e+01","0.0000000000e+00","4.9090525161e+00","5.4688441745e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2511334630e+01","2.5635208916e+01","0.0000000000e+00","4.5094055935e+00","5.7344050860e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.2222024448e+01","2.4051701509e+01","0.0000000000e+00","4.8896162864e+00","5.8836657757e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.1694783733e+01","2.3820470952e+01","0.0000000000e+00","4.5407129815e+00","5.9944032334e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.1864096818e+01","2.3037670018e+01","0.0000000000e+00","4.1920726416e+00","6.0906160522e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.2569248098e+01","2.3822621930e+01","0.0000000000e+00","4.6959857473e+00","5.8912144225e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1743391150e+01","2.2648852155e+01","0.0000000000e+00","4.2812480629e+00","6.1326508632e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2536126235e+01","2.5041876141e+01","0.0000000000e+00","4.5351958726e+00","5.7886801751e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.3051411372e+01","2.4663704249e+01","0.0000000000e+00","5.3240658138e+00","5.6960818566e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2967157953e+01","2.5056578499e+01","0.0000000000e+00","4.9320441955e+00","5.7044219353e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.3417780480e+01","2.4694347453e+01","0.0000000000e+00","5.5472097500e+00","5.6340662317e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3700478977e+01","2.3539746992e+01","0.0000000000e+00","5.7955149509e+00","5.6964259081e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.4034640813e+01","2.4423581746e+01","0.0000000000e+00","6.0562773479e+00","5.5485500093e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.3889865930e+01","2.6493854906e+01","0.0000000000e+00","5.6776483109e+00","5.3938630853e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.2951488841e+01","2.3823391536e+01","0.0000000000e+00","5.0669370100e+00","5.8158182613e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.3175096458e+01","2.4990700980e+01","0.0000000000e+00","4.9391858060e+00","5.6895016756e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.3631009476e+01","2.6224497843e+01","0.0000000000e+00","5.4591170897e+00","5.4685375592e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.3506620341e+01","2.7578054652e+01","0.0000000000e+00","5.1599370746e+00","5.3755387933e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.3961538348e+01","2.8304323026e+01","0.0000000000e+00","5.6897895940e+00","5.2044349031e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3535585518e+01","2.7119244747e+01","0.0000000000e+00","5.0839298846e+00","5.4261239850e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.3260165909e+01","2.5995284191e+01","0.0000000000e+00","5.3181264336e+00","5.5426423466e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.3855729069e+01","2.8896075143e+01","0.0000000000e+00","5.0601665871e+00","5.2188029201e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3422862373e+01","2.9548657538e+01","0.0000000000e+00","4.7161089930e+00","5.2312371096e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3466995133e+01","2.9474011315e+01","0.0000000000e+00","4.9533977151e+00","5.2105595837e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.2815370559e+01","2.7760415558e+01","0.0000000000e+00","5.0090928420e+00","5.4415121041e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2587408189e+01","2.4028167316e+01","0.0000000000e+00","4.8344551863e+00","5.8549969308e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.2308415100e+01","2.3618073030e+01","0.0000000000e+00","4.5884596673e+00","5.9485052204e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.2524989209e+01","2.4567118703e+01","0.0000000000e+00","4.7641622686e+00","5.8143729819e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.2175657800e+01","2.4158066440e+01","0.0000000000e+00","4.5484551287e+00","5.9117820631e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.2348844596e+01","2.5529849806e+01","0.0000000000e+00","4.6571863180e+00","5.7464119280e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1626630775e+01","2.2351774854e+01","0.0000000000e+00","4.4068667172e+00","6.1614727653e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1495630938e+01","2.2872996560e+01","0.0000000000e+00","4.1890934997e+00","6.1442279003e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.1105443150e+01","2.2245966889e+01","0.0000000000e+00","4.0582625271e+00","6.2590327434e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1255513835e+01","2.3523538723e+01","0.0000000000e+00","4.2551918669e+00","6.0965755575e+01","1.0000000000e+02"
"2018-06-13 23:50:00","1.1115408443e+01","2.1916792497e+01","0.0000000000e+00","4.1337980809e+00","6.2834000978e+01","1.0000000000e+02"
"2018-06-13 23:55:00","1.0820566876e+01","2.0894558477e+01","0.0000000000e+00","3.9584539314e+00","6.4326420716e+01","1.0000000000e+02"
"2018-06-14 00:00:00","1.0697431942e+01","2.2186523122e+01","0.0000000000e+00","3.6738071198e+00","6.3442237817e+01","1.0000000000e+02"
