"Title:","'est217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11023"
"Host ID:","1076"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.2405675085e+00","1.3971781428e+01","0.0000000000e+00","1.7807066335e-01","8.4609580400e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3400983858e+00","1.5376927932e+01","0.0000000000e+00","1.7737766070e-01","8.3105596021e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5248559886e+00","1.7939639927e+01","0.0000000000e+00","5.2646926086e-01","8.0009034823e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5649880249e+00","1.7592248214e+01","0.0000000000e+00","4.8837506504e-01","8.0354388696e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5274990310e+00","1.8293186832e+01","0.0000000000e+00","3.8476029042e-01","7.9794553847e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4438703284e+00","1.7355590403e+01","0.0000000000e+00","3.0153835493e-01","8.0899000914e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5551975506e+00","2.0603679841e+01","0.0000000000e+00","6.5424922804e-01","7.7186873380e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6707802726e+00","2.1306534162e+01","0.0000000000e+00","5.7066227425e-01","7.6452023291e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.9473712392e+00","2.2998351241e+01","0.0000000000e+00","6.0923289644e-01","7.4445044623e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.7251225955e+00","2.0746939409e+01","0.0000000000e+00","6.2320919450e-01","7.6904728801e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9721316107e+00","2.4256808950e+01","0.0000000000e+00","6.8615070055e-01","7.3084908739e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0211306841e+00","2.5386606361e+01","0.0000000000e+00","8.1956935403e-01","7.1772693601e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.7101012690e+00","2.3861107869e+01","0.0000000000e+00","6.0730843975e-01","7.3821482422e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.8381967484e+00","2.0818677760e+01","0.0000000000e+00","4.0362024952e-01","7.6939505242e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8018332410e+00","2.1631906367e+01","0.0000000000e+00","4.0098241193e-01","7.6165277980e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7185028750e+00","2.0859028674e+01","0.0000000000e+00","3.6267089314e-01","7.7059797558e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8500166054e+00","2.1762237568e+01","0.0000000000e+00","3.1344404425e-01","7.6074301782e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.9030980428e+00","2.2040764065e+01","0.0000000000e+00","3.3307673729e-01","7.5723061155e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.8428102843e+00","2.0604835435e+01","0.0000000000e+00","2.8688592175e-01","7.7265468359e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.8295127753e+00","2.1000502146e+01","0.0000000000e+00","2.6922984407e-01","7.6900755234e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.7382245845e+00","1.9684995440e+01","0.0000000000e+00","2.4052123478e-01","7.8336258741e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.5145642774e+00","1.6534074055e+01","0.0000000000e+00","2.4496577358e-01","8.1706395894e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.5758496737e+00","1.7075896906e+01","0.0000000000e+00","1.7785730277e-01","8.1170396118e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.6152593538e+00","1.7285927026e+01","0.0000000000e+00","2.3080315108e-01","8.0868010469e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4965662362e+00","1.6354143288e+01","0.0000000000e+00","2.0338751174e-01","8.1945902964e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.5225743445e+00","1.6388187362e+01","0.0000000000e+00","1.9381315386e-01","8.1895425139e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.5977213971e+00","1.7840262113e+01","0.0000000000e+00","1.7464750456e-01","8.0387368985e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.6635533642e+00","1.8538878826e+01","0.0000000000e+00","2.1058798722e-01","7.9586979822e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5963431450e+00","1.7407461878e+01","0.0000000000e+00","2.0038024606e-01","8.0795814731e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.5939724431e+00","1.7649995005e+01","0.0000000000e+00","1.9659303549e-01","8.0559439516e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5984253053e+00","1.7652969099e+01","0.0000000000e+00","2.1737678382e-01","8.0531228812e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.5000192731e+00","1.7042656256e+01","0.0000000000e+00","2.0720190916e-01","8.1250122562e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.6565341767e+00","1.7654412456e+01","0.0000000000e+00","2.4509936425e-01","8.0443954003e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.5563937775e+00","1.6832846129e+01","0.0000000000e+00","2.6698593825e-01","8.1343774155e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.5024936437e+00","1.6785817204e+01","0.0000000000e+00","2.2433049909e-01","8.1487358653e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3544598152e+00","1.5093260856e+01","0.0000000000e+00","2.1727667586e-01","8.3335002653e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4822587010e+00","1.6306287729e+01","0.0000000000e+00","2.0417908077e-01","8.2007274489e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4771903320e+00","1.6172602827e+01","0.0000000000e+00","1.7924775574e-01","8.2170959085e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4670373651e+00","1.6684112646e+01","0.0000000000e+00","2.0372992571e-01","8.1645120063e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4999661764e+00","1.6983427448e+01","0.0000000000e+00","2.4075771264e-01","8.1275848663e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5023310943e+00","1.7224658567e+01","0.0000000000e+00","2.0318791435e-01","8.1069822424e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.5005775487e+00","1.6705242612e+01","0.0000000000e+00","2.2716666088e-01","8.1567013178e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1971113299e+00","1.3093235823e+01","0.0000000000e+00","2.1305763079e-01","8.5496595217e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1634202009e+00","1.2558646436e+01","0.0000000000e+00","1.9713568135e-01","8.6080797681e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.3193311043e+00","1.5279395075e+01","0.0000000000e+00","3.2253840617e-01","8.3078735415e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2941424162e+00","1.5458512958e+01","0.0000000000e+00","3.7127248523e-01","8.2876072141e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.5218774956e+00","1.7820621113e+01","0.0000000000e+00","4.8766948803e-01","8.0169831903e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.4501411542e+00","1.6827568964e+01","0.0000000000e+00","4.2794794917e-01","8.1294341932e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.5185000033e+00","1.8354638341e+01","0.0000000000e+00","5.1777643170e-01","7.9609085224e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.7024412889e+00","2.0615564547e+01","0.0000000000e+00","8.3443790631e-01","7.6847556258e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.9036524947e+00","2.3056520440e+01","0.0000000000e+00","9.3676696778e-01","7.4103060098e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.8230495348e+00","2.0125534420e+01","0.0000000000e+00","9.6166684576e-01","7.7089749199e+01","1.0000000000e+02"
"2018-06-13 15:40:00","2.0115258692e+00","2.3007105704e+01","0.0000000000e+00","1.1412189001e+00","7.3840149527e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.8872297242e+00","2.4031740108e+01","0.0000000000e+00","1.3863664683e+00","7.2694663699e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.8029083867e+00","2.2958888033e+01","0.0000000000e+00","1.1690781611e+00","7.4069125419e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5931515642e+00","2.0097818146e+01","0.0000000000e+00","1.1016217890e+00","7.7207408500e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.4403649547e+00","1.7221126489e+01","0.0000000000e+00","7.4254188695e-01","8.0595966670e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2923271151e+00","1.4710890514e+01","0.0000000000e+00","5.2493897308e-01","8.3471843398e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.2694587230e+00","1.4080744238e+01","0.0000000000e+00","5.0666372887e-01","8.4143133310e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2701507031e+00","1.4096273854e+01","0.0000000000e+00","5.2509904801e-01","8.4108476395e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2096321414e+00","1.3839186546e+01","0.0000000000e+00","4.4987866757e-01","8.4501302645e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2960709009e+00","1.4693828378e+01","0.0000000000e+00","4.5674807375e-01","8.3553352648e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2976244744e+00","1.5058720520e+01","0.0000000000e+00","5.1220682129e-01","8.3131448184e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2096199538e+00","1.4042242100e+01","0.0000000000e+00","4.7219303962e-01","8.4275944907e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.3028846840e+00","1.4603097090e+01","0.0000000000e+00","4.6645225559e-01","8.3627565970e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.3565814092e+00","1.5493373824e+01","0.0000000000e+00","4.6444288833e-01","8.2685601878e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.2118083075e+00","1.3523390680e+01","0.0000000000e+00","4.0852537001e-01","8.4856275643e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2960352726e+00","1.4643545487e+01","0.0000000000e+00","3.4806249059e-01","8.3712356750e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2542884071e+00","1.3750422356e+01","0.0000000000e+00","4.3104394362e-01","8.4564245294e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2869304063e+00","1.5086841095e+01","0.0000000000e+00","3.1913477744e-01","8.3307093721e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1891200499e+00","1.3658037799e+01","0.0000000000e+00","3.0529038870e-01","8.4847551762e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.2018138834e+00","1.3728683218e+01","0.0000000000e+00","3.3118218248e-01","8.4738320716e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.2137460781e+00","1.3679749929e+01","0.0000000000e+00","3.2950364275e-01","8.4777000351e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1948658375e+00","1.3256004886e+01","0.0000000000e+00","2.5578767459e-01","8.5293341602e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1890198932e+00","1.3318471400e+01","0.0000000000e+00","3.7078092710e-01","8.5121727779e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.2093525551e+00","1.3850569446e+01","0.0000000000e+00","2.6561340256e-01","8.4674464597e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.2187462851e+00","1.4092093311e+01","0.0000000000e+00","2.6819177822e-01","8.4420968625e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2790615050e+00","1.4667728184e+01","0.0000000000e+00","2.9827620454e-01","8.3754934107e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2628005478e+00","1.4681348547e+01","0.0000000000e+00","2.9506590873e-01","8.3760784997e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.3362541752e+00","1.5174245111e+01","0.0000000000e+00","3.4586221911e-01","8.3143638495e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.3219430056e+00","1.5292673361e+01","0.0000000000e+00","3.3159733433e-01","8.3053786299e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2958568081e+00","1.4583561785e+01","0.0000000000e+00","3.3738761701e-01","8.3783193790e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.3045398657e+00","1.5255173285e+01","0.0000000000e+00","2.7530647614e-01","8.3164980373e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3156580434e+00","1.5478631329e+01","0.0000000000e+00","2.9386838438e-01","8.2911842243e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.4117261735e+00","1.6463781003e+01","0.0000000000e+00","2.4127329916e-01","8.1883219525e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.4011512257e+00","1.5614858983e+01","0.0000000000e+00","2.2968658258e-01","8.2754303209e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.4092039261e+00","1.6312886156e+01","0.0000000000e+00","2.1900697180e-01","8.2058902946e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4704234988e+00","1.6795340599e+01","0.0000000000e+00","2.9995030812e-01","8.1434285594e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4270661707e+00","1.7101468297e+01","0.0000000000e+00","2.3446332483e-01","8.1237002207e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5097696752e+00","1.7331812583e+01","0.0000000000e+00","2.5530012861e-01","8.0903117613e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6426247281e+00","1.8202701008e+01","0.0000000000e+00","2.4144700108e-01","7.9913227263e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4918172861e+00","1.6912774264e+01","0.0000000000e+00","1.9292735075e-01","8.1402481099e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5787892111e+00","1.7242233920e+01","0.0000000000e+00","2.2593541402e-01","8.0953041455e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6227734829e+00","1.8051997620e+01","0.0000000000e+00","2.4102875105e-01","8.0084200146e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5829776873e+00","1.7942933366e+01","0.0000000000e+00","2.6056124655e-01","8.0213527700e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5599040640e+00","1.7784743429e+01","0.0000000000e+00","2.0450727726e-01","8.0450845229e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5512279036e+00","1.7876179156e+01","0.0000000000e+00","2.0806540743e-01","8.0364527533e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.6368847305e+00","1.9597900389e+01","0.0000000000e+00","2.7609775691e-01","7.8489117124e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7510354480e+00","2.0811658385e+01","0.0000000000e+00","3.1107262218e-01","7.7126233544e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.8907918754e+00","2.1954888519e+01","0.0000000000e+00","3.1287871250e-01","7.5841440893e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.6067319784e+00","1.8263064147e+01","0.0000000000e+00","1.9977398686e-01","7.9930429888e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.8266866846e+00","2.2047104450e+01","0.0000000000e+00","4.7342894394e-01","7.5652779921e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.9874737445e+00","2.5673921973e+01","0.0000000000e+00","6.2790128638e-01","7.1710702996e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8906353929e+00","2.3383646250e+01","0.0000000000e+00","4.0896303141e-01","7.4316755326e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7664068776e+00","2.2513293772e+01","0.0000000000e+00","3.9939873881e-01","7.5320900611e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.9780428028e+00","2.2510073072e+01","0.0000000000e+00","3.5000030483e-01","7.5161883820e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.9376780486e+00","2.2810260786e+01","0.0000000000e+00","3.5259782304e-01","7.4899463342e+01","1.0000000000e+02"
"2018-06-13 20:15:00","2.0670801205e+00","2.5507539871e+01","0.0000000000e+00","3.5082143721e-01","7.2074558571e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8480883597e+00","2.1666368555e+01","0.0000000000e+00","2.2043603122e-01","7.6265107054e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.9703771340e+00","2.2273299730e+01","0.0000000000e+00","1.6933345738e-01","7.5586989678e+01","1.0000000000e+02"
"2018-06-13 20:30:00","2.0313385415e+00","2.3894885945e+01","0.0000000000e+00","2.2578480799e-01","7.3847990705e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0222400181e+00","2.3266130394e+01","0.0000000000e+00","2.2597982401e-01","7.4485649764e+01","1.0000000000e+02"
"2018-06-13 20:40:00","2.0882063316e+00","2.3566188197e+01","0.0000000000e+00","2.0248319071e-01","7.4143122280e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.1462192495e+00","2.4375513877e+01","0.0000000000e+00","1.7126771327e-01","7.3306999160e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.1414209682e+00","2.4847136519e+01","0.0000000000e+00","2.0100355474e-01","7.2810438958e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.3146375173e+00","2.6223676030e+01","0.0000000000e+00","1.8436527866e-01","7.1277321174e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2431115940e+00","2.5903433428e+01","0.0000000000e+00","1.6657456566e-01","7.1686880412e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0848981424e+00","2.4372140274e+01","0.0000000000e+00","1.3547320542e-01","7.3407488378e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0652787418e+00","2.4107069227e+01","0.0000000000e+00","1.7328224657e-01","7.3654369785e+01","1.0000000000e+02"
"2018-06-13 21:15:00","2.0067996644e+00","2.3351635990e+01","0.0000000000e+00","1.6271298654e-01","7.4478851359e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0259078135e+00","2.4527985047e+01","0.0000000000e+00","1.7089662853e-01","7.3275210511e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1942635283e+00","2.6819311979e+01","0.0000000000e+00","1.4985996370e-01","7.0836564529e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9573004010e+00","2.4441740956e+01","0.0000000000e+00","1.0246453824e-01","7.3498494104e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9374739160e+00","2.4811435179e+01","0.0000000000e+00","1.0731966412e-01","7.3143771241e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1146448490e+00","2.6786221901e+01","0.0000000000e+00","1.2974457155e-01","7.0969388678e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.4012360778e+00","2.7539293897e+01","0.0000000000e+00","1.1198013569e-01","6.9947489889e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.4325900598e+00","2.8720804099e+01","0.0000000000e+00","1.1296419478e-01","6.8733641647e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.5378477296e+00","2.9455412276e+01","0.0000000000e+00","1.1179646556e-01","6.7894943529e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.6764511567e+00","3.1408101767e+01","0.0000000000e+00","1.2755524094e-01","6.5787891835e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.5161514797e+00","2.9794071272e+01","0.0000000000e+00","1.6847524896e-01","6.7521301999e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.3619020504e+00","2.6989847979e+01","0.0000000000e+00","1.1631138270e-01","7.0531938588e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.3390556274e+00","2.7688984778e+01","0.0000000000e+00","1.2465587328e-01","6.9847303721e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.5143875247e+00","2.9848353534e+01","0.0000000000e+00","1.0929653081e-01","6.7527962411e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4473917769e+00","3.0344025124e+01","0.0000000000e+00","1.1958305406e-01","6.7089000045e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3985440176e+00","3.0263331782e+01","0.0000000000e+00","1.2413747728e-01","6.7213986724e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2606334691e+00","2.8862781316e+01","0.0000000000e+00","1.0360753464e-01","6.8772977680e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2922999367e+00","2.8051451356e+01","0.0000000000e+00","1.2328070717e-01","6.9532968000e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.4296508613e+00","2.9474328554e+01","0.0000000000e+00","1.0692857511e-01","6.7989092010e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.4592506078e+00","2.9385816671e+01","0.0000000000e+00","9.9934563637e-02","6.8054998157e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.4376391660e+00","2.7939349696e+01","0.0000000000e+00","9.9433722108e-02","6.9523577416e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3352836873e+00","2.8222505114e+01","0.0000000000e+00","8.8603887939e-02","6.9353607310e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.2661089044e+00","2.6496037713e+01","0.0000000000e+00","2.5665602031e-01","7.0981197363e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2301811021e+00","3.0159665654e+01","0.0000000000e+00","6.0975859795e-01","6.7000394646e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2402277241e+00","2.7211937503e+01","0.0000000000e+00","1.0327484332e-01","7.0444559929e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.4260928366e+00","2.8299193655e+01","0.0000000000e+00","1.0420972618e-01","6.9170503782e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3444217517e+00","2.9228959274e+01","0.0000000000e+00","9.4752008645e-02","6.8331866965e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1590858160e+00","2.6710668460e+01","0.0000000000e+00","1.0184078330e-01","7.1028404941e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0364879645e+00","2.5454454471e+01","0.0000000000e+00","1.0475384089e-01","7.2404303724e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0969745555e+00","2.5799126636e+01","0.0000000000e+00","1.3316635811e-01","7.1970732451e+01","1.0000000000e+02"
