"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 09:25:00","1.1170710902e+00","1.3074133549e+01","0.0000000000e+00","1.3643116569e-01","8.5672364195e+01","1.0000000000e+02"
"2018-07-10 09:30:00","1.1307870600e+00","1.2689218339e+01","0.0000000000e+00","1.2745703188e-01","8.6052537569e+01","1.0000000000e+02"
"2018-07-10 09:35:00","1.1229976727e+00","1.2218454796e+01","0.0000000000e+00","1.5072130813e-01","8.6507826223e+01","1.0000000000e+02"
"2018-07-10 09:40:00","1.1147574424e+00","1.2586888707e+01","0.0000000000e+00","1.0675884633e-01","8.6191595005e+01","1.0000000000e+02"
"2018-07-10 09:45:00","1.1091992747e+00","1.2536088581e+01","0.0000000000e+00","1.2470998894e-01","8.6230002156e+01","1.0000000000e+02"
"2018-07-10 09:50:00","1.1224837728e+00","1.3097673733e+01","0.0000000000e+00","1.4899983857e-01","8.5630842656e+01","1.0000000000e+02"
"2018-07-10 09:55:00","1.1551944334e+00","1.3447455466e+01","0.0000000000e+00","1.5529096645e-01","8.5242059134e+01","1.0000000000e+02"
"2018-07-10 10:00:00","1.1453292270e+00","1.3461107649e+01","0.0000000000e+00","1.8398715897e-01","8.5209575965e+01","1.0000000000e+02"
"2018-07-10 10:05:00","1.1583000006e+00","1.3256094103e+01","0.0000000000e+00","1.8926559804e-01","8.5396340298e+01","1.0000000000e+02"
"2018-07-10 10:10:00","1.1362022685e+00","1.3210908978e+01","0.0000000000e+00","1.4443027968e-01","8.5508458474e+01","1.0000000000e+02"
"2018-07-10 10:15:00","1.1550035672e+00","1.3100247619e+01","0.0000000000e+00","1.4258662026e-01","8.5602162193e+01","1.0000000000e+02"
"2018-07-10 10:20:00","1.1506359200e+00","1.3650926453e+01","0.0000000000e+00","1.9957565884e-01","8.4998861969e+01","1.0000000000e+02"
"2018-07-10 10:25:00","1.1689304570e+00","1.3754004771e+01","0.0000000000e+00","1.5397254963e-01","8.4923092222e+01","1.0000000000e+02"
"2018-07-10 10:30:00","1.3134033294e+00","1.5820264289e+01","0.0000000000e+00","1.9589896506e-01","8.2670433417e+01","1.0000000000e+02"
"2018-07-10 10:35:00","1.2903287203e+00","1.4925831359e+01","0.0000000000e+00","1.2946428633e-01","8.3654375635e+01","1.0000000000e+02"
"2018-07-10 10:40:00","1.2540655042e+00","1.4218628166e+01","0.0000000000e+00","1.7887542232e-01","8.4348430908e+01","1.0000000000e+02"
"2018-07-10 10:45:00","1.4343848111e+00","1.6370877580e+01","0.0000000000e+00","1.6711129330e-01","8.2027626315e+01","1.0000000000e+02"
"2018-07-10 10:50:00","1.4070681774e+00","1.6701576857e+01","0.0000000000e+00","2.1516920564e-01","8.1676185760e+01","1.0000000000e+02"
"2018-07-10 10:55:00","1.4403218276e+00","1.6478434007e+01","0.0000000000e+00","1.9896371097e-01","8.1882280455e+01","1.0000000000e+02"
"2018-07-10 11:00:00","1.4913516735e+00","1.7120923069e+01","0.0000000000e+00","1.6386658582e-01","8.1223858672e+01","1.0000000000e+02"
"2018-07-10 11:05:00","1.4248927325e+00","1.6551850302e+01","0.0000000000e+00","1.2151004370e-01","8.1901746922e+01","1.0000000000e+02"
"2018-07-10 11:10:00","1.3612100060e+00","1.6166654911e+01","0.0000000000e+00","1.0909883604e-01","8.2363036247e+01","1.0000000000e+02"
"2018-07-10 11:15:00","1.3126352152e+00","1.5721953773e+01","0.0000000000e+00","1.5895198582e-01","8.2806459026e+01","1.0000000000e+02"
"2018-07-10 11:20:00","1.3232061932e+00","1.5894050879e+01","0.0000000000e+00","1.4848351819e-01","8.2634259409e+01","1.0000000000e+02"
"2018-07-10 11:25:00","1.1825629679e+00","1.3998186511e+01","0.0000000000e+00","1.0782577525e-01","8.4711424746e+01","1.0000000000e+02"
"2018-07-10 11:30:00","1.2021599592e+00","1.3928233038e+01","0.0000000000e+00","1.2262762985e-01","8.4746979373e+01","1.0000000000e+02"
"2018-07-10 11:35:00","1.2933602547e+00","1.5236625631e+01","0.0000000000e+00","6.9230905419e-02","8.3400783209e+01","1.0000000000e+02"
"2018-07-10 11:40:00","1.2394779158e+00","1.4970436236e+01","0.0000000000e+00","1.1975810862e-01","8.3670327739e+01","1.0000000000e+02"
"2018-07-10 11:45:00","1.1999218667e+00","1.4217415085e+01","0.0000000000e+00","8.8607099163e-02","8.4494055950e+01","1.0000000000e+02"
"2018-07-10 11:50:00","1.3258447152e+00","1.5597232604e+01","0.0000000000e+00","1.4073507001e-01","8.2936187611e+01","1.0000000000e+02"
"2018-07-10 11:55:00","1.7534204696e+00","2.1934929464e+01","0.0000000000e+00","2.4900442115e-01","7.6062645645e+01","1.0000000000e+02"
"2018-07-10 12:00:00","1.7576076745e+00","2.1123564420e+01","0.0000000000e+00","2.9396724552e-01","7.6824860660e+01","1.0000000000e+02"
"2018-07-10 12:05:00","1.8299262866e+00","2.3386523663e+01","0.0000000000e+00","4.3884798252e-01","7.4344702068e+01","1.0000000000e+02"
"2018-07-10 12:10:00","1.8070267340e+00","2.2834968663e+01","0.0000000000e+00","5.1891534921e-01","7.4839089253e+01","1.0000000000e+02"
"2018-07-10 12:15:00","1.8278930313e+00","2.3914930377e+01","0.0000000000e+00","6.4782280795e-01","7.3609353783e+01","1.0000000000e+02"
"2018-07-10 12:20:00","1.8930245919e+00","2.6073893749e+01","0.0000000000e+00","4.5839287559e-01","7.1574688783e+01","1.0000000000e+02"
"2018-07-10 12:25:00","2.1987397372e+00","2.7712350857e+01","0.0000000000e+00","7.7189111036e-01","6.9317018296e+01","1.0000000000e+02"
"2018-07-10 12:30:00","2.3376898277e+00","2.8329164106e+01","0.0000000000e+00","1.3626212743e+00","6.7970524792e+01","1.0000000000e+02"
"2018-07-10 12:35:00","2.1868232914e+00","2.6807852727e+01","0.0000000000e+00","9.9217807902e-01","7.0013145902e+01","1.0000000000e+02"
"2018-07-10 12:40:00","2.2062594127e+00","2.7169280731e+01","0.0000000000e+00","1.2017688838e+00","6.9422690972e+01","1.0000000000e+02"
"2018-07-10 12:45:00","2.0488907392e+00","2.8125424194e+01","0.0000000000e+00","1.0569567983e+00","6.8768728269e+01","1.0000000000e+02"
"2018-07-10 12:50:00","2.0116900124e+00","2.3125825700e+01","0.0000000000e+00","6.6711184163e-01","7.4195372446e+01","1.0000000000e+02"
"2018-07-10 12:55:00","1.9249248356e+00","2.2577891917e+01","0.0000000000e+00","7.5879330274e-01","7.4738389945e+01","1.0000000000e+02"
"2018-07-10 13:00:00","1.8389243300e+00","2.1683298134e+01","0.0000000000e+00","6.1348147260e-01","7.5864296064e+01","1.0000000000e+02"
"2018-07-10 13:05:00","1.6800892172e+00","1.9083659592e+01","0.0000000000e+00","5.8686122998e-01","7.8649389960e+01","1.0000000000e+02"
"2018-07-10 13:10:00","1.7659107461e+00","2.1372318859e+01","0.0000000000e+00","6.9212510782e-01","7.6169645287e+01","1.0000000000e+02"
"2018-07-10 13:15:00","1.6860557244e+00","1.8991459037e+01","0.0000000000e+00","5.1302858899e-01","7.8809456650e+01","1.0000000000e+02"
"2018-07-10 13:20:00","1.6201337519e+00","1.8131077180e+01","0.0000000000e+00","4.4125621878e-01","7.9807532850e+01","1.0000000000e+02"
"2018-07-10 13:25:00","1.5275052981e+00","1.7163520579e+01","0.0000000000e+00","5.8835533070e-01","8.0720618792e+01","1.0000000000e+02"
"2018-07-10 13:30:00","1.5140669315e+00","1.7442186767e+01","0.0000000000e+00","3.7607720320e-01","8.0667669098e+01","1.0000000000e+02"
"2018-07-10 13:35:00","1.5612556684e+00","1.8017029337e+01","0.0000000000e+00","3.4860701635e-01","8.0073107979e+01","1.0000000000e+02"
"2018-07-10 13:40:00","1.5991164459e+00","1.7776823738e+01","0.0000000000e+00","3.1556292767e-01","8.0308496888e+01","1.0000000000e+02"
"2018-07-10 13:45:00","1.5511101272e+00","1.7633302943e+01","0.0000000000e+00","3.9296290838e-01","8.0422624021e+01","1.0000000000e+02"
"2018-07-10 13:50:00","1.5776625892e+00","1.8470527410e+01","0.0000000000e+00","4.1408316333e-01","7.9537726837e+01","1.0000000000e+02"
"2018-07-10 13:55:00","1.5808256407e+00","1.8149239766e+01","0.0000000000e+00","3.1960382228e-01","7.9950330771e+01","1.0000000000e+02"
"2018-07-10 14:00:00","1.5420187321e+00","1.7429862317e+01","0.0000000000e+00","2.9348045956e-01","8.0734638491e+01","1.0000000000e+02"
"2018-07-10 14:05:00","1.5508095362e+00","1.7701857509e+01","0.0000000000e+00","3.0455330750e-01","8.0442779647e+01","1.0000000000e+02"
"2018-07-10 14:10:00","1.6092006872e+00","1.8628356347e+01","0.0000000000e+00","3.1395258180e-01","7.9448490384e+01","1.0000000000e+02"
"2018-07-10 14:15:00","1.5187315219e+00","1.7676651049e+01","0.0000000000e+00","2.9263669142e-01","8.0511980738e+01","1.0000000000e+02"
"2018-07-10 14:20:00","1.4977360258e+00","1.7316631646e+01","0.0000000000e+00","2.7115376358e-01","8.0914478565e+01","1.0000000000e+02"
"2018-07-10 14:25:00","1.5404135203e+00","1.7360217223e+01","0.0000000000e+00","2.0799372514e-01","8.0891375531e+01","1.0000000000e+02"
"2018-07-10 14:30:00","1.4573578379e+00","1.7067809012e+01","0.0000000000e+00","2.3954276040e-01","8.1235290390e+01","1.0000000000e+02"
"2018-07-10 14:35:00","1.4925408951e+00","1.7115892349e+01","0.0000000000e+00","2.7396608679e-01","8.1117600669e+01","1.0000000000e+02"
"2018-07-10 14:40:00","1.4987034956e+00","1.6640812884e+01","0.0000000000e+00","2.3267646122e-01","8.1627807159e+01","1.0000000000e+02"
"2018-07-10 14:45:00","1.4746293260e+00","1.6678933093e+01","0.0000000000e+00","2.2729547191e-01","8.1619142109e+01","1.0000000000e+02"
"2018-07-10 14:50:00","1.4281950802e+00","1.7364493728e+01","0.0000000000e+00","2.4608548129e-01","8.0961225711e+01","1.0000000000e+02"
"2018-07-10 14:55:00","1.4447930545e+00","1.7257815747e+01","0.0000000000e+00","2.6033055258e-01","8.1037060646e+01","1.0000000000e+02"
"2018-07-10 15:00:00","1.4097757483e+00","1.6864326997e+01","0.0000000000e+00","2.2356680302e-01","8.1502330451e+01","1.0000000000e+02"
"2018-07-10 15:05:00","1.5062569939e+00","1.7523870822e+01","0.0000000000e+00","1.7047601901e-01","8.0799396165e+01","1.0000000000e+02"
"2018-07-10 15:10:00","1.5020160274e+00","1.7621222609e+01","0.0000000000e+00","2.1724533979e-01","8.0659516024e+01","1.0000000000e+02"
"2018-07-10 15:15:00","1.5156493203e+00","1.7698948052e+01","0.0000000000e+00","2.4263912278e-01","8.0542763505e+01","1.0000000000e+02"
"2018-07-10 15:20:00","1.5684905351e+00","2.0098329889e+01","0.0000000000e+00","2.6139670539e-01","7.8071782871e+01","1.0000000000e+02"
"2018-07-10 15:25:00","1.5998378767e+00","1.9386892560e+01","0.0000000000e+00","2.6711582473e-01","7.8746153739e+01","1.0000000000e+02"
"2018-07-10 15:30:00","1.6134467312e+00","1.9550545554e+01","0.0000000000e+00","2.7415734759e-01","7.8561850367e+01","1.0000000000e+02"
"2018-07-10 15:35:00","1.7299469141e+00","2.1006817791e+01","0.0000000000e+00","2.4619734496e-01","7.7017037950e+01","1.0000000000e+02"
"2018-07-10 15:40:00","1.5631973409e+00","1.9848979689e+01","0.0000000000e+00","2.3417969066e-01","7.8353643279e+01","1.0000000000e+02"
"2018-07-10 15:45:00","1.7146149523e+00","1.9541202593e+01","0.0000000000e+00","2.5149471760e-01","7.8492687737e+01","1.0000000000e+02"
"2018-07-10 15:50:00","1.5772911843e+00","1.7938510544e+01","0.0000000000e+00","2.4861473405e-01","8.0235583537e+01","1.0000000000e+02"
"2018-07-10 15:55:00","1.9358599884e+00","2.4110635101e+01","0.0000000000e+00","4.0032533980e-01","7.3553179571e+01","1.0000000000e+02"
"2018-07-10 16:00:00","1.8638080979e+00","2.4225095717e+01","0.0000000000e+00","4.4332857649e-01","7.3467767609e+01","1.0000000000e+02"
"2018-07-10 16:05:00","1.7609984561e+00","2.2920513586e+01","0.0000000000e+00","3.3925127456e-01","7.4979236683e+01","1.0000000000e+02"
"2018-07-10 16:10:00","1.5681481075e+00","2.0107812432e+01","0.0000000000e+00","3.6862815262e-01","7.7955411308e+01","1.0000000000e+02"
"2018-07-10 16:15:00","1.4137697265e+00","1.9522016030e+01","0.0000000000e+00","3.3404176504e-01","7.8730172479e+01","1.0000000000e+02"
"2018-07-10 16:20:00","1.7909623644e+00","2.3000793961e+01","0.0000000000e+00","4.1394656462e-01","7.4794297110e+01","1.0000000000e+02"
"2018-07-10 16:25:00","1.7156698408e+00","2.1515028617e+01","0.0000000000e+00","3.1106821301e-01","7.6458233329e+01","1.0000000000e+02"
"2018-07-10 16:30:00","1.5836449883e+00","1.9427841696e+01","0.0000000000e+00","2.8474349267e-01","7.8703769823e+01","1.0000000000e+02"
"2018-07-10 16:35:00","1.4061363480e+00","1.6821406721e+01","0.0000000000e+00","1.9854028812e-01","8.1573916643e+01","1.0000000000e+02"
"2018-07-10 16:40:00","1.2921761790e+00","1.8841291922e+01","0.0000000000e+00","1.8318807263e-01","7.9683343827e+01","1.0000000000e+02"
"2018-07-10 16:45:00","1.2551658802e+00","1.5157009267e+01","0.0000000000e+00","1.1710463165e-01","8.3470720221e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.3018930526e+00","1.5648562237e+01","0.0000000000e+00","1.3408201333e-01","8.2915462697e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.2780831102e+00","1.5379653264e+01","0.0000000000e+00","1.1957821052e-01","8.3222685416e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.3238777468e+00","1.5563814760e+01","0.0000000000e+00","1.3614952143e-01","8.2976157971e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.2129118930e+00","1.4014443048e+01","0.0000000000e+00","1.2243706697e-01","8.4650207992e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.2167099658e+00","1.4632818046e+01","0.0000000000e+00","1.0521379214e-01","8.4045258196e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.1743192829e+00","1.4452113435e+01","0.0000000000e+00","9.7500147725e-02","8.4276067134e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.2213441045e+00","1.5092225272e+01","0.0000000000e+00","9.7319135286e-02","8.3589111488e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.2543021844e+00","1.5338053878e+01","0.0000000000e+00","9.5285873078e-02","8.3312358065e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.1721510793e+00","1.4268621368e+01","0.0000000000e+00","1.1266535984e-01","8.4446562193e+01","1.0000000000e+02"
"2018-07-10 17:35:00","1.1556595391e+00","1.4213536377e+01","0.0000000000e+00","8.6355095682e-02","8.4544448988e+01","1.0000000000e+02"
"2018-07-10 17:40:00","1.2018044581e+00","1.4578238743e+01","0.0000000000e+00","8.5541363049e-02","8.4134415435e+01","1.0000000000e+02"
"2018-07-10 17:45:00","1.2031845405e+00","1.4906027879e+01","0.0000000000e+00","9.0402603888e-02","8.3800384977e+01","1.0000000000e+02"
"2018-07-10 17:50:00","1.1874602078e+00","1.5170976260e+01","0.0000000000e+00","8.5191596277e-02","8.3556371935e+01","1.0000000000e+02"
"2018-07-10 17:55:00","1.1950780281e+00","1.5765185537e+01","0.0000000000e+00","7.9168593867e-02","8.2960567841e+01","1.0000000000e+02"
"2018-07-10 18:00:00","1.1701968178e+00","1.4732812190e+01","0.0000000000e+00","7.6650338148e-02","8.4020340654e+01","1.0000000000e+02"
"2018-07-10 18:05:00","1.1937223677e+00","1.4728000579e+01","0.0000000000e+00","8.3917905507e-02","8.3994359147e+01","1.0000000000e+02"
"2018-07-10 18:10:00","1.2642806566e+00","1.5184944743e+01","0.0000000000e+00","8.6680345510e-02","8.3464094255e+01","1.0000000000e+02"
"2018-07-10 18:15:00","1.2223283952e+00","1.5118667790e+01","0.0000000000e+00","7.6040283522e-02","8.3582963532e+01","1.0000000000e+02"
"2018-07-10 18:20:00","1.2227137923e+00","1.5404553223e+01","0.0000000000e+00","6.6047365680e-02","8.3306685619e+01","1.0000000000e+02"
"2018-07-10 18:25:00","1.2011879886e+00","1.5328269242e+01","0.0000000000e+00","6.4233810186e-02","8.3406308959e+01","1.0000000000e+02"
"2018-07-10 18:30:00","1.1959443400e+00","1.4891792376e+01","0.0000000000e+00","6.8652780956e-02","8.3843610503e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.2937663388e+00","1.6104829306e+01","0.0000000000e+00","7.8825760145e-02","8.2522578595e+01","1.0000000000e+02"
"2018-07-10 18:40:00","1.2965515533e+00","1.6329612731e+01","0.0000000000e+00","6.1259835105e-02","8.2312575881e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.4154398603e+00","1.7806450951e+01","0.0000000000e+00","1.2341675768e-01","8.0654692431e+01","1.0000000000e+02"
"2018-07-10 18:50:00","1.4325269934e+00","1.8104355715e+01","0.0000000000e+00","8.1289431617e-02","8.0381827860e+01","1.0000000000e+02"
"2018-07-10 18:55:00","1.3987680907e+00","1.6798514228e+01","0.0000000000e+00","8.0237793939e-02","8.1722479888e+01","1.0000000000e+02"
"2018-07-10 19:00:00","1.2930374135e+00","1.6026151693e+01","0.0000000000e+00","7.5467353780e-02","8.2605343540e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.3285164001e+00","1.6262209916e+01","0.0000000000e+00","6.4375454405e-02","8.2344898229e+01","1.0000000000e+02"
"2018-07-10 19:10:00","1.4633978550e+00","1.7924809428e+01","0.0000000000e+00","6.4510903526e-02","8.0547281813e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.4526931389e+00","1.8427275023e+01","0.0000000000e+00","6.2475957402e-02","8.0057555881e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.5351355895e+00","1.8613165373e+01","0.0000000000e+00","1.3793364809e-01","7.9713765390e+01","1.0000000000e+02"
"2018-07-10 19:25:00","1.4989660509e+00","1.9586351445e+01","0.0000000000e+00","1.4662250758e-01","7.8768059997e+01","1.0000000000e+02"
"2018-07-10 19:30:00","1.5141099085e+00","1.8611344586e+01","0.0000000000e+00","1.0036607667e-01","7.9774179429e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.4959150667e+00","1.9900906537e+01","0.0000000000e+00","1.2719614629e-01","7.8475982250e+01","1.0000000000e+02"
"2018-07-10 19:40:00","1.8650470762e+00","2.5396067060e+01","0.0000000000e+00","2.9925132679e-01","7.2439634537e+01","1.0000000000e+02"
"2018-07-10 19:45:00","2.3510068353e+00","2.9205854023e+01","0.0000000000e+00","3.4298426969e-01","6.8100154872e+01","1.0000000000e+02"
"2018-07-10 19:50:00","2.3726547099e+00","2.8302264678e+01","0.0000000000e+00","4.8632858719e-01","6.8838752025e+01","1.0000000000e+02"
"2018-07-10 19:55:00","2.1426079292e+00","2.8126068078e+01","0.0000000000e+00","4.2790529765e-01","6.9303418695e+01","1.0000000000e+02"
"2018-07-10 20:00:00","1.8321235308e+00","2.2959859373e+01","0.0000000000e+00","4.9631406611e-01","7.4711703030e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.8496507489e+00","2.3174670486e+01","0.0000000000e+00","3.3725632241e-01","7.4638422443e+01","1.0000000000e+02"
"2018-07-10 20:10:00","1.8681059131e+00","2.1719661563e+01","0.0000000000e+00","3.7374916662e-01","7.6038483357e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.8452866336e+00","2.1334420594e+01","0.0000000000e+00","3.3621213090e-01","7.6484080642e+01","1.0000000000e+02"
"2018-07-10 20:20:00","1.8904380007e+00","2.2298630733e+01","0.0000000000e+00","3.6218995472e-01","7.5448741312e+01","1.0000000000e+02"
"2018-07-10 20:25:00","1.9322587910e+00","2.2128548369e+01","0.0000000000e+00","3.1230678865e-01","7.5626886052e+01","1.0000000000e+02"
"2018-07-10 20:30:00","1.9386097156e+00","2.2495258797e+01","0.0000000000e+00","3.1220723813e-01","7.5253924250e+01","1.0000000000e+02"
"2018-07-10 20:35:00","2.0553264309e+00","2.4192118751e+01","0.0000000000e+00","2.9570813179e-01","7.3456846686e+01","1.0000000000e+02"
"2018-07-10 20:40:00","2.2014387546e+00","2.5791557786e+01","0.0000000000e+00","2.3014401435e-01","7.1776859445e+01","1.0000000000e+02"
"2018-07-10 20:45:00","2.0843611780e+00","2.4088835448e+01","0.0000000000e+00","2.3556618618e-01","7.3591237188e+01","1.0000000000e+02"
"2018-07-10 20:50:00","2.2414555981e+00","2.5793849174e+01","0.0000000000e+00","2.4215457254e-01","7.1722540656e+01","1.0000000000e+02"
"2018-07-10 20:55:00","2.2663992383e+00","2.6234077988e+01","0.0000000000e+00","2.5914498082e-01","7.1240377793e+01","1.0000000000e+02"
"2018-07-10 21:00:00","2.2268536747e+00","2.6161747082e+01","0.0000000000e+00","2.4684353044e-01","7.1364555713e+01","1.0000000000e+02"
"2018-07-10 21:05:00","2.2826090492e+00","2.6446375896e+01","0.0000000000e+00","2.2687978464e-01","7.1044135271e+01","1.0000000000e+02"
"2018-07-10 21:10:00","2.1509454923e+00","2.4677665370e+01","0.0000000000e+00","1.7046093237e-01","7.3000928206e+01","1.0000000000e+02"
"2018-07-10 21:15:00","2.1430989773e+00","2.5071866649e+01","0.0000000000e+00","2.0629762739e-01","7.2578736746e+01","1.0000000000e+02"
"2018-07-10 21:20:00","2.2377550136e+00","2.6049668259e+01","0.0000000000e+00","1.9259807474e-01","7.1519978653e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.3473402788e+00","2.7435919443e+01","0.0000000000e+00","2.0765751886e-01","7.0009082759e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.2032683114e+00","2.5944788785e+01","0.0000000000e+00","1.8149897443e-01","7.1670443929e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.3639346083e+00","2.7826510295e+01","0.0000000000e+00","2.1497154405e-01","6.9594583552e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.3880907689e+00","2.8509921806e+01","0.0000000000e+00","2.3609709675e-01","6.8865890328e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.4016078296e+00","2.8430285758e+01","0.0000000000e+00","2.0791104297e-01","6.8960195370e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.3756243584e+00","2.8082333742e+01","0.0000000000e+00","2.2936303302e-01","6.9312678867e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.3828028588e+00","2.7907194281e+01","0.0000000000e+00","2.4149345747e-01","6.9468509403e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.3065671487e+00","2.6711047570e+01","0.0000000000e+00","2.4636865630e-01","7.0736016625e+01","1.0000000000e+02"
"2018-07-10 22:05:00","2.2784916263e+00","2.6176272599e+01","0.0000000000e+00","2.5193357430e-01","7.1293302200e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.3321725261e+00","2.7164909897e+01","0.0000000000e+00","2.2961272649e-01","7.0273304851e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.2395854886e+00","2.6129292486e+01","0.0000000000e+00","2.1812579330e-01","7.1412996232e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.5253538767e+00","2.8872119622e+01","0.0000000000e+00","1.7136572986e-01","6.8431160771e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.4095894870e+00","2.7998076010e+01","0.0000000000e+00","1.9759178459e-01","6.9394742718e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.3672467638e+00","2.7817786008e+01","0.0000000000e+00","2.0004306373e-01","6.9614924165e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.5383037795e+00","2.9827219773e+01","0.0000000000e+00","1.5009190282e-01","6.7484384544e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.4621922086e+00","2.9035366122e+01","0.0000000000e+00","1.5890200225e-01","6.8343539667e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.4234623278e+00","2.8113951558e+01","0.0000000000e+00","1.5767871609e-01","6.9304907398e+01","1.0000000000e+02"
"2018-07-10 22:50:00","2.5192526192e+00","2.9265853954e+01","0.0000000000e+00","1.3974698176e-01","6.8075146445e+01","1.0000000000e+02"
"2018-07-10 22:55:00","2.5461080073e+00","2.9323905679e+01","0.0000000000e+00","1.2733237152e-01","6.8002653942e+01","1.0000000000e+02"
"2018-07-10 23:00:00","2.5223969363e+00","2.9447920380e+01","0.0000000000e+00","1.2309964662e-01","6.7906583037e+01","1.0000000000e+02"
"2018-07-10 23:05:00","2.5051184016e+00","2.8915591904e+01","0.0000000000e+00","1.5894690338e-01","6.8420342791e+01","1.0000000000e+02"
"2018-07-10 23:10:00","2.3516939952e+00","2.7705214674e+01","0.0000000000e+00","1.8504169209e-01","6.9758049639e+01","1.0000000000e+02"
"2018-07-10 23:15:00","2.4195275926e+00","2.8028475203e+01","0.0000000000e+00","9.9228194071e-02","6.9452769010e+01","1.0000000000e+02"
"2018-07-10 23:20:00","2.5073146517e+00","2.9555581959e+01","0.0000000000e+00","1.0088190179e-01","6.7836221487e+01","1.0000000000e+02"
"2018-07-10 23:25:00","2.4571142139e+00","2.8867117484e+01","0.0000000000e+00","9.2867734543e-02","6.8582900568e+01","1.0000000000e+02"
"2018-07-10 23:30:00","2.4485355006e+00","2.8684569778e+01","0.0000000000e+00","7.6119350707e-02","6.8790775371e+01","1.0000000000e+02"
"2018-07-10 23:35:00","2.2747343443e+00","2.6649990250e+01","0.0000000000e+00","7.3292254521e-02","7.1001983151e+01","1.0000000000e+02"
"2018-07-10 23:40:00","2.3548349638e+00","2.7551069830e+01","0.0000000000e+00","7.1584877048e-02","7.0022510329e+01","1.0000000000e+02"
"2018-07-10 23:45:00","2.1971596674e+00","2.5755394656e+01","0.0000000000e+00","7.5565099602e-02","7.1971880577e+01","1.0000000000e+02"
"2018-07-10 23:50:00","2.1737606292e+00","2.5133725635e+01","0.0000000000e+00","6.9662310141e-02","7.2622851425e+01","1.0000000000e+02"
"2018-07-10 23:55:00","2.1319548449e+00","2.4987548837e+01","0.0000000000e+00","6.2205502244e-02","7.2818290816e+01","1.0000000000e+02"
"2018-07-11 00:00:00","2.1249160374e+00","2.5045512000e+01","0.0000000000e+00","5.1973314672e-02","7.2777598647e+01","1.0000000000e+02"
"2018-07-11 00:05:00","2.1503971974e+00","2.4872317848e+01","0.0000000000e+00","7.0695946306e-02","7.2906589008e+01","1.0000000000e+02"
"2018-07-11 00:10:00","2.0142064926e+00","2.2880589711e+01","0.0000000000e+00","4.0447591514e-02","7.5064756205e+01","1.0000000000e+02"
"2018-07-11 00:15:00","1.9911821864e+00","2.2655247366e+01","0.0000000000e+00","4.5362306642e-02","7.5308208141e+01","1.0000000000e+02"
"2018-07-11 00:20:00","1.8150036884e+00","2.1116029008e+01","0.0000000000e+00","4.9919006161e-02","7.7019048298e+01","1.0000000000e+02"
"2018-07-11 00:25:00","1.8608898714e+00","2.0911186831e+01","0.0000000000e+00","4.0342089233e-02","7.7187581209e+01","1.0000000000e+02"
"2018-07-11 00:30:00","1.7504773772e+00","1.9936191065e+01","0.0000000000e+00","3.9693100815e-02","7.8273638457e+01","1.0000000000e+02"
"2018-07-11 00:35:00","1.7657860135e+00","2.0226548783e+01","0.0000000000e+00","5.5956428997e-02","7.7951708775e+01","1.0000000000e+02"
"2018-07-11 00:40:00","1.6817088677e+00","1.8900218381e+01","0.0000000000e+00","4.5001508462e-02","7.9373071243e+01","1.0000000000e+02"
