"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 11:20:00","1.4762309997e+00","1.6861835319e+01","0.0000000000e+00","2.6004467024e-01","8.1401889011e+01","1.0000000000e+02"
"2018-07-10 11:25:00","1.2941236098e+00","1.4486254671e+01","0.0000000000e+00","2.4761920808e-01","8.3972002511e+01","1.0000000000e+02"
"2018-07-10 11:30:00","1.2770007160e+00","1.4779103258e+01","0.0000000000e+00","2.1338687435e-01","8.3730509152e+01","1.0000000000e+02"
"2018-07-10 11:35:00","1.3205621605e+00","1.4974332473e+01","0.0000000000e+00","1.4572667753e-01","8.3559378689e+01","1.0000000000e+02"
"2018-07-10 11:40:00","1.3101510789e+00","1.5435529979e+01","0.0000000000e+00","1.9268740783e-01","8.3061631534e+01","1.0000000000e+02"
"2018-07-10 11:45:00","1.2574308219e+00","1.4875266309e+01","0.0000000000e+00","2.4207006427e-01","8.3625232805e+01","1.0000000000e+02"
"2018-07-10 11:50:00","1.3721176118e+00","1.5901794080e+01","0.0000000000e+00","2.2677734431e-01","8.2499310964e+01","1.0000000000e+02"
"2018-07-10 11:55:00","1.6084505003e+00","2.1008165735e+01","0.0000000000e+00","5.3107489574e-01","7.6852308869e+01","1.0000000000e+02"
"2018-07-10 12:00:00","1.8276395287e+00","2.3656253114e+01","0.0000000000e+00","8.0365938938e-01","7.3712447968e+01","1.0000000000e+02"
"2018-07-10 12:05:00","1.6845032054e+00","2.2271033744e+01","0.0000000000e+00","7.6055095083e-01","7.5283912100e+01","1.0000000000e+02"
"2018-07-10 12:10:00","1.6866307669e+00","2.1583928544e+01","0.0000000000e+00","7.8476272082e-01","7.5944677968e+01","1.0000000000e+02"
"2018-07-10 12:15:00","2.1194620592e+00","2.7499865007e+01","0.0000000000e+00","1.0257559568e+00","6.9354916977e+01","1.0000000000e+02"
"2018-07-10 12:20:00","1.8784581940e+00","2.5077078262e+01","0.0000000000e+00","9.9767604767e-01","7.2046787497e+01","1.0000000000e+02"
"2018-07-10 12:25:00","1.8497172930e+00","2.4222231459e+01","0.0000000000e+00","8.8319705367e-01","7.3044854194e+01","1.0000000000e+02"
"2018-07-10 12:30:00","1.7316590554e+00","2.2795329419e+01","0.0000000000e+00","7.4222775935e-01","7.4730783766e+01","1.0000000000e+02"
"2018-07-10 12:35:00","1.7650972766e+00","2.1834375227e+01","0.0000000000e+00","7.0358270662e-01","7.5696944789e+01","1.0000000000e+02"
"2018-07-10 12:40:00","1.9157985946e+00","2.4686120668e+01","0.0000000000e+00","6.9967896476e-01","7.2698401773e+01","1.0000000000e+02"
"2018-07-10 12:45:00","1.9147790042e+00","2.7323059680e+01","0.0000000000e+00","6.2052396085e-01","7.0141637355e+01","1.0000000000e+02"
"2018-07-10 12:50:00","1.8030220551e+00","2.2117055932e+01","0.0000000000e+00","3.7223870549e-01","7.5707683307e+01","1.0000000000e+02"
"2018-07-10 12:55:00","1.7339831462e+00","2.0698459478e+01","0.0000000000e+00","3.9033311035e-01","7.7177224265e+01","1.0000000000e+02"
"2018-07-10 13:00:00","1.6787629097e+00","2.0715910649e+01","0.0000000000e+00","3.1328018390e-01","7.7292046258e+01","1.0000000000e+02"
"2018-07-10 13:05:00","1.4890791349e+00","1.8404500936e+01","0.0000000000e+00","3.1972801156e-01","7.9786691917e+01","1.0000000000e+02"
"2018-07-10 13:10:00","1.6268955432e+00","1.9055743411e+01","0.0000000000e+00","3.9320990600e-01","7.8924151140e+01","1.0000000000e+02"
"2018-07-10 13:15:00","1.5511972206e+00","1.8093808609e+01","0.0000000000e+00","3.0214454036e-01","8.0052849630e+01","1.0000000000e+02"
"2018-07-10 13:20:00","1.4239867330e+00","1.6632414253e+01","0.0000000000e+00","2.9644046404e-01","8.1647158550e+01","1.0000000000e+02"
"2018-07-10 13:25:00","1.3815807754e+00","1.6222280925e+01","0.0000000000e+00","3.2148048935e-01","8.2074657810e+01","1.0000000000e+02"
"2018-07-10 13:30:00","1.3996071246e+00","1.6594158836e+01","0.0000000000e+00","2.5536005312e-01","8.1750873986e+01","1.0000000000e+02"
"2018-07-10 13:35:00","1.4348975428e+00","1.6821374741e+01","0.0000000000e+00","2.1282020402e-01","8.1530907512e+01","1.0000000000e+02"
"2018-07-10 13:40:00","1.4037870852e+00","1.6475905895e+01","0.0000000000e+00","2.3413236092e-01","8.1886174659e+01","1.0000000000e+02"
"2018-07-10 13:45:00","1.3820381179e+00","1.6472371447e+01","0.0000000000e+00","2.7711425700e-01","8.1868476178e+01","1.0000000000e+02"
"2018-07-10 13:50:00","1.4086197254e+00","1.7126861741e+01","0.0000000000e+00","2.4895282487e-01","8.1215565708e+01","1.0000000000e+02"
"2018-07-10 13:55:00","1.4442589404e+00","1.7929426145e+01","0.0000000000e+00","2.6405987040e-01","8.0362255044e+01","1.0000000000e+02"
"2018-07-10 14:00:00","1.3706342914e+00","1.6645230285e+01","0.0000000000e+00","2.3139486417e-01","8.1752740559e+01","1.0000000000e+02"
"2018-07-10 14:05:00","1.4334272126e+00","1.7413288827e+01","0.0000000000e+00","2.4913789235e-01","8.0904146068e+01","1.0000000000e+02"
"2018-07-10 14:10:00","1.4240956804e+00","1.7255764057e+01","0.0000000000e+00","2.7335803492e-01","8.1046782228e+01","1.0000000000e+02"
"2018-07-10 14:15:00","1.4285821862e+00","1.7206250843e+01","0.0000000000e+00","2.5733804496e-01","8.1107828926e+01","1.0000000000e+02"
"2018-07-10 14:20:00","1.3580952185e+00","1.6070562087e+01","0.0000000000e+00","1.8993398972e-01","8.2381408704e+01","1.0000000000e+02"
"2018-07-10 14:25:00","1.4185730391e+00","1.6976560959e+01","0.0000000000e+00","2.0298808880e-01","8.1401877913e+01","1.0000000000e+02"
"2018-07-10 14:30:00","1.3634253526e+00","1.6032773254e+01","0.0000000000e+00","1.8310103876e-01","8.2420700354e+01","1.0000000000e+02"
"2018-07-10 14:35:00","1.3940080037e+00","1.6379695716e+01","0.0000000000e+00","2.1069342137e-01","8.2015602858e+01","1.0000000000e+02"
"2018-07-10 14:40:00","1.3657292470e+00","1.6021058977e+01","0.0000000000e+00","2.3278523161e-01","8.2380426544e+01","1.0000000000e+02"
"2018-07-10 14:45:00","1.4216290417e+00","1.6955613024e+01","0.0000000000e+00","2.1229432384e-01","8.1410463610e+01","1.0000000000e+02"
"2018-07-10 14:50:00","1.4290930401e+00","1.6869759814e+01","0.0000000000e+00","2.1093254907e-01","8.1490214597e+01","1.0000000000e+02"
"2018-07-10 14:55:00","1.4127132183e+00","1.6998851480e+01","0.0000000000e+00","2.2424625459e-01","8.1364189047e+01","1.0000000000e+02"
"2018-07-10 15:00:00","1.3623684910e+00","1.5814289319e+01","0.0000000000e+00","2.0121749923e-01","8.2622124691e+01","1.0000000000e+02"
"2018-07-10 15:05:00","1.3886015810e+00","1.6455387003e+01","0.0000000000e+00","2.2880343467e-01","8.1927207981e+01","1.0000000000e+02"
"2018-07-10 15:10:00","1.3989935564e+00","1.6091091644e+01","0.0000000000e+00","2.1143234544e-01","8.2298482455e+01","1.0000000000e+02"
"2018-07-10 15:15:00","1.4711929193e+00","1.7232596234e+01","0.0000000000e+00","3.0063130423e-01","8.0995579543e+01","1.0000000000e+02"
"2018-07-10 15:20:00","1.4873979516e+00","1.8611874842e+01","0.0000000000e+00","3.5789300165e-01","7.9542834205e+01","1.0000000000e+02"
"2018-07-10 15:25:00","1.5783078701e+00","1.9251556573e+01","0.0000000000e+00","4.0518861985e-01","7.8764946938e+01","1.0000000000e+02"
"2018-07-10 15:30:00","1.4923664047e+00","1.8338894888e+01","0.0000000000e+00","4.9291909778e-01","7.9675819610e+01","1.0000000000e+02"
"2018-07-10 15:35:00","1.5415400816e+00","1.8955792733e+01","0.0000000000e+00","4.2279466488e-01","7.9079872521e+01","1.0000000000e+02"
"2018-07-10 15:40:00","1.5888146540e+00","1.9050202072e+01","0.0000000000e+00","4.3398112943e-01","7.8927002145e+01","1.0000000000e+02"
"2018-07-10 15:45:00","1.4756493271e+00","1.7237618574e+01","0.0000000000e+00","7.1809211462e-01","8.0568639985e+01","1.0000000000e+02"
"2018-07-10 15:50:00","1.5423270714e+00","1.7976010491e+01","0.0000000000e+00","6.2728673227e-01","7.9854375705e+01","1.0000000000e+02"
"2018-07-10 15:55:00","1.6740289351e+00","2.2448323162e+01","0.0000000000e+00","5.8857516557e-01","7.5289072737e+01","1.0000000000e+02"
"2018-07-10 16:00:00","1.6198875431e+00","2.0534934409e+01","0.0000000000e+00","6.4491475490e-01","7.7200263293e+01","1.0000000000e+02"
"2018-07-10 16:05:00","1.6539647036e+00","2.1217438058e+01","0.0000000000e+00","7.6518269888e-01","7.6363414539e+01","1.0000000000e+02"
"2018-07-10 16:10:00","1.7057272192e+00","2.1560943073e+01","0.0000000000e+00","8.9977387374e-01","7.5833555834e+01","1.0000000000e+02"
"2018-07-10 16:15:00","2.1204337423e+00","2.5468097995e+01","0.0000000000e+00","1.5950592518e+00","7.0816409011e+01","1.0000000000e+02"
"2018-07-10 16:20:00","1.9085803244e+00","2.3264346084e+01","0.0000000000e+00","1.2317548807e+00","7.3595318710e+01","1.0000000000e+02"
"2018-07-10 16:25:00","1.8014589935e+00","2.3333041526e+01","0.0000000000e+00","1.2156577446e+00","7.3649841736e+01","1.0000000000e+02"
"2018-07-10 16:30:00","1.5670471116e+00","2.1181292606e+01","0.0000000000e+00","8.1540031383e-01","7.6436259969e+01","1.0000000000e+02"
"2018-07-10 16:35:00","1.4437070308e+00","1.6716671404e+01","0.0000000000e+00","7.5097320932e-01","8.1088648356e+01","1.0000000000e+02"
"2018-07-10 16:40:00","1.6194395580e+00","2.2649562886e+01","0.0000000000e+00","9.9863315628e-01","7.4732364400e+01","1.0000000000e+02"
"2018-07-10 16:45:00","1.4779713886e+00","1.7466241512e+01","0.0000000000e+00","5.6300348501e-01","8.0492783615e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.3397597189e+00","1.6435961621e+01","0.0000000000e+00","4.1967842479e-01","8.1804600235e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.3162468239e+00","1.5774596955e+01","0.0000000000e+00","4.2283160294e-01","8.2486324618e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.2947246529e+00","1.6134863731e+01","0.0000000000e+00","3.7864364968e-01","8.2191767966e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.2587592476e+00","1.4858492391e+01","0.0000000000e+00","3.7786308899e-01","8.3504885272e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.2795244786e+00","1.5338744932e+01","0.0000000000e+00","4.2500726429e-01","8.2956723325e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.2510434711e+00","1.5075010384e+01","0.0000000000e+00","4.1484763950e-01","8.3259098505e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.2882880318e+00","1.5557653323e+01","0.0000000000e+00","4.0779928298e-01","8.2746259362e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.2989208622e+00","1.5567511960e+01","0.0000000000e+00","3.8822134002e-01","8.2745345838e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.2311497898e+00","1.4413186262e+01","0.0000000000e+00","3.6589994460e-01","8.3989764004e+01","1.0000000000e+02"
"2018-07-10 17:35:00","1.2467421964e+00","1.4689040171e+01","0.0000000000e+00","3.7976492856e-01","8.3684452704e+01","1.0000000000e+02"
"2018-07-10 17:40:00","1.2798269246e+00","1.5286125332e+01","0.0000000000e+00","3.4975584647e-01","8.3084291897e+01","1.0000000000e+02"
"2018-07-10 17:45:00","1.2744205961e+00","1.5166582915e+01","0.0000000000e+00","3.5656676915e-01","8.3202429720e+01","1.0000000000e+02"
"2018-07-10 17:50:00","1.2671988843e+00","1.5247735802e+01","0.0000000000e+00","3.1749995456e-01","8.3167565359e+01","1.0000000000e+02"
"2018-07-10 17:55:00","1.2832679487e+00","1.5469878720e+01","0.0000000000e+00","4.2178531973e-01","8.2825068012e+01","1.0000000000e+02"
"2018-07-10 18:00:00","1.2154832582e+00","1.4649731680e+01","0.0000000000e+00","2.6064938492e-01","8.3874135677e+01","1.0000000000e+02"
"2018-07-10 18:05:00","1.2957204347e+00","1.4959803223e+01","0.0000000000e+00","2.6197774995e-01","8.3482498592e+01","1.0000000000e+02"
"2018-07-10 18:10:00","1.3068422986e+00","1.5731285366e+01","0.0000000000e+00","3.1330058401e-01","8.2648571752e+01","1.0000000000e+02"
"2018-07-10 18:15:00","1.3255346688e+00","1.5604711442e+01","0.0000000000e+00","3.2514380511e-01","8.2744610085e+01","1.0000000000e+02"
"2018-07-10 18:20:00","1.3352153831e+00","1.5636509576e+01","0.0000000000e+00","2.4370424267e-01","8.2784570798e+01","1.0000000000e+02"
"2018-07-10 18:25:00","1.3170951965e+00","1.5794867434e+01","0.0000000000e+00","2.2421380948e-01","8.2663823560e+01","1.0000000000e+02"
"2018-07-10 18:30:00","1.2652264792e+00","1.5401856056e+01","0.0000000000e+00","2.4015438510e-01","8.3092763080e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.3729166124e+00","1.6643259031e+01","0.0000000000e+00","2.5560842712e-01","8.1728215929e+01","1.0000000000e+02"
"2018-07-10 18:40:00","1.3771691710e+00","1.6771359166e+01","0.0000000000e+00","2.3122981836e-01","8.1620241845e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.5053984190e+00","1.8183006634e+01","0.0000000000e+00","2.2180020103e-01","8.0089794746e+01","1.0000000000e+02"
"2018-07-10 18:50:00","1.5011014878e+00","1.8036533863e+01","0.0000000000e+00","2.2157732713e-01","8.0240787322e+01","1.0000000000e+02"
"2018-07-10 18:55:00","1.3741926484e+00","1.6863094804e+01","0.0000000000e+00","2.2425614604e-01","8.1538456402e+01","1.0000000000e+02"
"2018-07-10 19:00:00","1.4302728721e+00","1.7150314424e+01","0.0000000000e+00","2.1789319226e-01","8.1201519511e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.4408888584e+00","1.7205968580e+01","0.0000000000e+00","1.8192565396e-01","8.1171216907e+01","1.0000000000e+02"
"2018-07-10 19:10:00","1.5370940905e+00","1.8853460127e+01","0.0000000000e+00","1.7886792382e-01","7.9430577859e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.5214020476e+00","1.8454234324e+01","0.0000000000e+00","2.1967642723e-01","7.9804687201e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.5311632753e+00","1.8858655058e+01","0.0000000000e+00","2.5840526469e-01","7.9351776402e+01","1.0000000000e+02"
"2018-07-10 19:25:00","1.6747485182e+00","2.0726171331e+01","0.0000000000e+00","3.4769686642e-01","7.7251383284e+01","1.0000000000e+02"
"2018-07-10 19:30:00","1.5692755443e+00","1.9343984050e+01","0.0000000000e+00","2.5853377656e-01","7.8828206629e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.5757234497e+00","1.9521542992e+01","0.0000000000e+00","3.1090718306e-01","7.8591826376e+01","1.0000000000e+02"
"2018-07-10 19:40:00","1.8327915520e+00","2.4545456953e+01","0.0000000000e+00","5.4964477525e-01","7.3072106720e+01","1.0000000000e+02"
"2018-07-10 19:45:00","2.1504178757e+00","2.7538931697e+01","0.0000000000e+00","6.7231692901e-01","6.9638333498e+01","1.0000000000e+02"
"2018-07-10 19:50:00","2.2949529974e+00","2.9617779943e+01","0.0000000000e+00","6.0824467951e-01","6.7479022381e+01","1.0000000000e+02"
"2018-07-10 19:55:00","2.3371543352e+00","2.8720381034e+01","0.0000000000e+00","7.3948204789e-01","6.8202982583e+01","1.0000000000e+02"
"2018-07-10 20:00:00","2.2838661735e+00","2.9198087362e+01","0.0000000000e+00","6.8757162147e-01","6.7830474843e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.6302853492e+00","2.1919921345e+01","0.0000000000e+00","6.2331029550e-01","7.5826483010e+01","1.0000000000e+02"
"2018-07-10 20:10:00","1.7913610566e+00","2.0039589240e+01","0.0000000000e+00","4.3957076401e-01","7.7729478940e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.7060696456e+00","2.0277657096e+01","0.0000000000e+00","3.7763694927e-01","7.7638636309e+01","1.0000000000e+02"
"2018-07-10 20:20:00","1.7866783156e+00","2.1575153704e+01","0.0000000000e+00","4.2446067990e-01","7.6213707300e+01","1.0000000000e+02"
"2018-07-10 20:25:00","1.7631661959e+00","2.1035703540e+01","0.0000000000e+00","4.1830991342e-01","7.6782820351e+01","1.0000000000e+02"
"2018-07-10 20:30:00","1.8059932318e+00","2.1522259011e+01","0.0000000000e+00","4.3220598703e-01","7.6239541770e+01","1.0000000000e+02"
"2018-07-10 20:35:00","1.8882258923e+00","2.2752154136e+01","0.0000000000e+00","2.8511132623e-01","7.5074508645e+01","1.0000000000e+02"
"2018-07-10 20:40:00","2.0533154473e+00","2.4418765519e+01","0.0000000000e+00","2.6423442513e-01","7.3263684608e+01","1.0000000000e+02"
"2018-07-10 20:45:00","1.9490988359e+00","2.2983682448e+01","0.0000000000e+00","2.4641763410e-01","7.4820801082e+01","1.0000000000e+02"
"2018-07-10 20:50:00","2.0691246784e+00","2.4398684278e+01","0.0000000000e+00","2.4327646930e-01","7.3288914575e+01","1.0000000000e+02"
"2018-07-10 20:55:00","2.1247490377e+00","2.5210266161e+01","0.0000000000e+00","2.2013950596e-01","7.2444845295e+01","1.0000000000e+02"
"2018-07-10 21:00:00","2.0392870747e+00","2.4161738104e+01","0.0000000000e+00","2.2225431595e-01","7.3576720506e+01","1.0000000000e+02"
"2018-07-10 21:05:00","2.1104890568e+00","2.5248733092e+01","0.0000000000e+00","2.1794488949e-01","7.2422832961e+01","1.0000000000e+02"
"2018-07-10 21:10:00","1.9844475946e+00","2.3752320220e+01","0.0000000000e+00","2.1225019113e-01","7.4050981995e+01","1.0000000000e+02"
"2018-07-10 21:15:00","1.9844561701e+00","2.3709087588e+01","0.0000000000e+00","1.7131346298e-01","7.4135142779e+01","1.0000000000e+02"
"2018-07-10 21:20:00","2.0800342587e+00","2.4703483576e+01","0.0000000000e+00","1.8291034297e-01","7.3033571822e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.1417126219e+00","2.5813246329e+01","0.0000000000e+00","1.7153109444e-01","7.1873509954e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.0591591551e+00","2.4553224370e+01","0.0000000000e+00","1.3847762686e-01","7.3249138848e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.1812767699e+00","2.6163808560e+01","0.0000000000e+00","1.7568717924e-01","7.1479227491e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.1690071488e+00","2.6472298183e+01","0.0000000000e+00","1.6369014564e-01","7.1195004523e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.2518263108e+00","2.6902454051e+01","0.0000000000e+00","1.4802902155e-01","7.0697690617e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.2627647178e+00","2.6884228321e+01","0.0000000000e+00","1.5221358710e-01","7.0700793374e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.2541580899e+00","2.6763270428e+01","0.0000000000e+00","1.3075666493e-01","7.0851814817e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.1558340200e+00","2.6011120794e+01","0.0000000000e+00","1.1369360470e-01","7.1719351581e+01","1.0000000000e+02"
"2018-07-10 22:05:00","2.1067592313e+00","2.5109667724e+01","0.0000000000e+00","1.3155410016e-01","7.2652018945e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.1155636120e+00","2.5407220125e+01","0.0000000000e+00","1.3634592078e-01","7.2340870343e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.1250958490e+00","2.5690438947e+01","0.0000000000e+00","1.2844683014e-01","7.2056018374e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.3436157576e+00","2.7913693300e+01","0.0000000000e+00","1.1898730207e-01","6.9623703640e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.2287899820e+00","2.6668895120e+01","0.0000000000e+00","1.1785033460e-01","7.0984464563e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.1671844370e+00","2.6077167851e+01","0.0000000000e+00","1.0407116683e-01","7.1651576545e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.4016744762e+00","2.8748652359e+01","0.0000000000e+00","8.9755334781e-02","6.8759917830e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.3089800661e+00","2.7916878835e+01","0.0000000000e+00","1.2892664521e-01","6.9645214453e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.2380141067e+00","2.6804246973e+01","0.0000000000e+00","2.7924791025e-01","7.0678491010e+01","1.0000000000e+02"
"2018-07-10 22:50:00","2.3476000706e+00","2.7551227149e+01","0.0000000000e+00","3.8905064315e-01","6.9712122137e+01","1.0000000000e+02"
"2018-07-10 22:55:00","2.3558825073e+00","2.7520057705e+01","0.0000000000e+00","3.1967195976e-01","6.9804387827e+01","1.0000000000e+02"
"2018-07-10 23:00:00","2.3076054794e+00","2.7685803126e+01","0.0000000000e+00","3.6192931419e-01","6.9644662080e+01","1.0000000000e+02"
"2018-07-10 23:05:00","2.3094972238e+00","2.7223689555e+01","0.0000000000e+00","4.9257755438e-01","6.9974235667e+01","1.0000000000e+02"
"2018-07-10 23:10:00","2.1761103112e+00","2.6451689249e+01","0.0000000000e+00","6.3741424379e-01","7.0734786196e+01","1.0000000000e+02"
"2018-07-10 23:15:00","2.2157778918e+00","2.6520172347e+01","0.0000000000e+00","2.4995300014e-01","7.1014096762e+01","1.0000000000e+02"
"2018-07-10 23:20:00","2.2326863269e+00","2.7331177748e+01","0.0000000000e+00","2.0392046913e-01","7.0232215456e+01","1.0000000000e+02"
"2018-07-10 23:25:00","2.1846943606e+00","2.6438191847e+01","0.0000000000e+00","2.1892583326e-01","7.1158187959e+01","1.0000000000e+02"
"2018-07-10 23:30:00","2.2480442011e+00","2.7443642661e+01","0.0000000000e+00","2.0525913492e-01","7.0103054003e+01","1.0000000000e+02"
"2018-07-10 23:35:00","2.1074250736e+00","2.5214293934e+01","0.0000000000e+00","2.1588654727e-01","7.2462394445e+01","1.0000000000e+02"
"2018-07-10 23:40:00","2.1177675555e+00","2.5453094861e+01","0.0000000000e+00","1.9479662006e-01","7.2234340964e+01","1.0000000000e+02"
"2018-07-10 23:45:00","2.0559977130e+00","2.4747006943e+01","0.0000000000e+00","1.6433230800e-01","7.3032663036e+01","1.0000000000e+02"
"2018-07-10 23:50:00","1.9917060458e+00","2.3922028141e+01","0.0000000000e+00","1.5687971415e-01","7.3929386099e+01","1.0000000000e+02"
"2018-07-10 23:55:00","1.9607014167e+00","2.3203412737e+01","0.0000000000e+00","1.2479840976e-01","7.4711087437e+01","1.0000000000e+02"
"2018-07-11 00:00:00","1.9338206889e+00","2.3704334059e+01","0.0000000000e+00","1.2928056086e-01","7.4232564692e+01","1.0000000000e+02"
"2018-07-11 00:05:00","1.9323633167e+00","2.3295289965e+01","0.0000000000e+00","1.3499819630e-01","7.4637348522e+01","1.0000000000e+02"
"2018-07-11 00:10:00","1.8362859210e+00","2.1588288374e+01","0.0000000000e+00","1.0975297718e-01","7.6465672727e+01","1.0000000000e+02"
"2018-07-11 00:15:00","1.7677904319e+00","2.0942706536e+01","0.0000000000e+00","8.8958137045e-02","7.7200544895e+01","1.0000000000e+02"
"2018-07-11 00:20:00","1.6297708398e+00","1.9312793857e+01","0.0000000000e+00","1.1835645493e-01","7.8939078848e+01","1.0000000000e+02"
"2018-07-11 00:25:00","1.6768278744e+00","2.0229404012e+01","0.0000000000e+00","1.1427132094e-01","7.7979496793e+01","1.0000000000e+02"
"2018-07-11 00:30:00","1.5863716280e+00","1.8681805621e+01","0.0000000000e+00","1.0161114956e-01","7.9630211601e+01","1.0000000000e+02"
"2018-07-11 00:35:00","1.5695609677e+00","1.8838311107e+01","0.0000000000e+00","1.2967565499e-01","7.9462452270e+01","1.0000000000e+02"
"2018-07-11 00:40:00","1.4642782476e+00","1.7544554192e+01","0.0000000000e+00","9.8407616559e-02","8.0892759944e+01","1.0000000000e+02"
"2018-07-11 00:45:00","1.3671135288e+00","1.6249104640e+01","0.0000000000e+00","1.1262103699e-01","8.2271160794e+01","1.0000000000e+02"
"2018-07-11 00:50:00","1.3639146347e+00","1.6214890982e+01","0.0000000000e+00","9.8448123019e-02","8.2322746260e+01","1.0000000000e+02"
"2018-07-11 00:55:00","1.3591454096e+00","1.6228978629e+01","0.0000000000e+00","1.2560087449e-01","8.2286275087e+01","1.0000000000e+02"
"2018-07-11 01:00:00","1.3499026859e+00","1.5878857832e+01","0.0000000000e+00","1.0279057525e-01","8.2668448907e+01","1.0000000000e+02"
"2018-07-11 01:05:00","1.4097715686e+00","1.6876539163e+01","0.0000000000e+00","8.2771136168e-02","8.1630918132e+01","1.0000000000e+02"
"2018-07-11 01:10:00","1.3631855913e+00","1.6185346684e+01","0.0000000000e+00","7.4230264625e-02","8.2377237460e+01","1.0000000000e+02"
"2018-07-11 01:15:00","1.2958333362e+00","1.5121847269e+01","0.0000000000e+00","9.0255346060e-02","8.3492064048e+01","1.0000000000e+02"
"2018-07-11 01:20:00","1.2131297587e+00","1.3945242369e+01","0.0000000000e+00","8.3863916235e-02","8.4757763956e+01","1.0000000000e+02"
"2018-07-11 01:25:00","1.1505082948e+00","1.3537557822e+01","0.0000000000e+00","9.0988154647e-02","8.5220945729e+01","1.0000000000e+02"
"2018-07-11 01:30:00","1.0527344741e+00","1.2725084692e+01","0.0000000000e+00","8.3877204800e-02","8.6138303629e+01","1.0000000000e+02"
"2018-07-11 01:35:00","1.0884635775e+00","1.3031141889e+01","0.0000000000e+00","8.6535163523e-02","8.5793859370e+01","1.0000000000e+02"
"2018-07-11 01:40:00","1.0855038259e+00","1.2829959268e+01","0.0000000000e+00","8.1340926791e-02","8.6003195979e+01","1.0000000000e+02"
"2018-07-11 01:45:00","1.0418462102e+00","1.2668845671e+01","0.0000000000e+00","5.7029784710e-02","8.6232278334e+01","1.0000000000e+02"
"2018-07-11 01:50:00","9.8636812383e-01","1.1777690719e+01","0.0000000000e+00","7.9443374833e-02","8.7156497782e+01","1.0000000000e+02"
"2018-07-11 01:55:00","9.3694204704e-01","1.1451473232e+01","0.0000000000e+00","1.0143817475e-01","8.7510146546e+01","1.0000000000e+02"
"2018-07-11 02:00:00","9.3149016707e-01","1.1184916087e+01","0.0000000000e+00","7.1200220846e-02","8.7812393525e+01","1.0000000000e+02"
"2018-07-11 02:05:00","9.1247337200e-01","1.0758609641e+01","0.0000000000e+00","5.7517067671e-02","8.8271399919e+01","1.0000000000e+02"
"2018-07-11 02:10:00","8.3687742048e-01","1.0306283731e+01","0.0000000000e+00","6.7364246598e-02","8.8789474602e+01","1.0000000000e+02"
"2018-07-11 02:15:00","8.4675007971e-01","1.0290056347e+01","0.0000000000e+00","8.2562470057e-02","8.8780631103e+01","1.0000000000e+02"
"2018-07-11 02:20:00","7.6381808461e-01","8.9334238473e+00","0.0000000000e+00","8.2537230433e-02","9.0220220838e+01","1.0000000000e+02"
"2018-07-11 02:25:00","7.3238657915e-01","8.4998465435e+00","0.0000000000e+00","7.4845118733e-02","9.0692921759e+01","1.0000000000e+02"
"2018-07-11 02:30:00","7.4616414909e-01","8.7795139601e+00","0.0000000000e+00","4.9538017961e-02","9.0424783873e+01","1.0000000000e+02"
"2018-07-11 02:35:00","7.7538488051e-01","9.1604431002e+00","0.0000000000e+00","9.4317710513e-02","8.9969854309e+01","1.0000000000e+02"
