"Title:","'est221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11099"
"Host ID:","1080"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:15:00","1.1662971298e+00","1.3772821571e+01","0.0000000000e+00","1.9551221844e-01","8.4865369080e+01","1.0000000000e+02"
"2018-06-13 11:20:00","1.1666051150e+00","1.3749390669e+01","0.0000000000e+00","2.7968561475e-01","8.4804318601e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2752181548e+00","1.5227608703e+01","0.0000000000e+00","2.1085722108e-01","8.3286315921e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.2972953619e+00","1.7346492703e+01","0.0000000000e+00","3.4259416793e-01","8.1013617767e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.3894919481e+00","1.7665200413e+01","0.0000000000e+00","3.9484741243e-01","8.0550460227e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.4695556594e+00","1.9469759930e+01","0.0000000000e+00","3.4376484605e-01","7.8716919564e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3906635865e+00","1.7299508690e+01","0.0000000000e+00","3.1716758140e-01","8.0992660142e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5378465320e+00","2.0933674877e+01","0.0000000000e+00","5.0461831060e-01","7.7023860280e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.7671880858e+00","2.2664534468e+01","0.0000000000e+00","5.9070482191e-01","7.4977572624e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6667719368e+00","2.2765250739e+01","0.0000000000e+00","6.4176140122e-01","7.4926215923e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.7228066674e+00","2.2817555915e+01","0.0000000000e+00","6.8460839746e-01","7.4775029020e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.1946017841e+00","2.7053208512e+01","0.0000000000e+00","1.3588671886e+00","6.9393322516e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0213096340e+00","2.5591388193e+01","0.0000000000e+00","2.0172895521e+00","7.0370012621e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.7943185162e+00","2.3622760298e+01","0.0000000000e+00","1.3498935459e+00","7.3233027639e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.7753727826e+00","2.0345998783e+01","0.0000000000e+00","1.0152916117e+00","7.6863336822e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7701957470e+00","2.1134265969e+01","0.0000000000e+00","1.3051529555e+00","7.5790385328e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7889477586e+00","2.0695718628e+01","0.0000000000e+00","1.1180510042e+00","7.6397282609e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8404778262e+00","2.1964688519e+01","0.0000000000e+00","9.8858934339e-01","7.5206244312e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7913134849e+00","2.1295726885e+01","0.0000000000e+00","8.9171272184e-01","7.6021246908e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7666776338e+00","2.0968279589e+01","0.0000000000e+00","8.9007896574e-01","7.6374963811e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7979170403e+00","2.1078714861e+01","0.0000000000e+00","8.4819723179e-01","7.6275170866e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6411403723e+00","1.9292390730e+01","0.0000000000e+00","7.7594223140e-01","7.8290526667e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3650320580e+00","1.6253920062e+01","0.0000000000e+00","6.3456794987e-01","8.1746479930e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3758322833e+00","1.6026611995e+01","0.0000000000e+00","5.2398186631e-01","8.2073573856e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.4145759033e+00","1.6653311436e+01","0.0000000000e+00","6.4214860900e-01","8.1289964052e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3728392999e+00","1.6266756959e+01","0.0000000000e+00","5.6744639024e-01","8.1792957351e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3849458863e+00","1.5993052460e+01","0.0000000000e+00","5.0851838387e-01","8.2113483270e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3775756338e+00","1.6422688302e+01","0.0000000000e+00","5.0215566693e-01","8.1697580397e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5232017749e+00","1.7851271299e+01","0.0000000000e+00","5.6318090916e-01","8.0062346017e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.4671135585e+00","1.6858824437e+01","0.0000000000e+00","5.0097741000e-01","8.1173084595e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4765799297e+00","1.7278357993e+01","0.0000000000e+00","4.7118587070e-01","8.0773876206e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4741370675e+00","1.7121547607e+01","0.0000000000e+00","4.6660565216e-01","8.0937709673e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4588275570e+00","1.7028182278e+01","0.0000000000e+00","5.1857671335e-01","8.0994413452e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4266114785e+00","1.6773745778e+01","0.0000000000e+00","4.1781104070e-01","8.1381831703e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3764863600e+00","1.6235703032e+01","0.0000000000e+00","3.9826246865e-01","8.1989548139e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3429276292e+00","1.5797652452e+01","0.0000000000e+00","3.8733159275e-01","8.2472088326e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2880828491e+00","1.5235119771e+01","0.0000000000e+00","4.0030628090e-01","8.3076491099e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3739479511e+00","1.5734302758e+01","0.0000000000e+00","3.9171319662e-01","8.2500036094e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3759220475e+00","1.5931538073e+01","0.0000000000e+00","3.4882891296e-01","8.2343710967e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4303285395e+00","1.6944274359e+01","0.0000000000e+00","3.7132277757e-01","8.1254074324e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4237292913e+00","1.7344633024e+01","0.0000000000e+00","3.0407685533e-01","8.0927560830e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4121504056e+00","1.6453979417e+01","0.0000000000e+00","4.3801664834e-01","8.1695853529e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3706906840e+00","1.5822284903e+01","0.0000000000e+00","3.4017717608e-01","8.2466847237e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1772692887e+00","1.3279914188e+01","0.0000000000e+00","3.1614519392e-01","8.5226671329e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1329095890e+00","1.2539504009e+01","0.0000000000e+00","3.3971946075e-01","8.5987866941e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2048252012e+00","1.4368434899e+01","0.0000000000e+00","4.8672656177e-01","8.3940013338e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.3242503875e+00","1.6147737278e+01","0.0000000000e+00","6.1743981535e-01","8.1910572519e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3241933716e+00","1.6405613330e+01","0.0000000000e+00","5.3007151952e-01","8.1740121779e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3235284240e+00","1.5822799409e+01","0.0000000000e+00","4.8499783726e-01","8.2368674329e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4888552060e+00","1.8406631968e+01","0.0000000000e+00","5.9952964719e-01","7.9504983179e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.8431455360e+00","2.1615095461e+01","0.0000000000e+00","1.0378077181e+00","7.5503951285e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.8114484575e+00","2.2489960915e+01","0.0000000000e+00","9.5585675752e-01","7.4742733870e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2749455536e+00","1.5227122996e+01","0.0000000000e+00","5.5226232876e-01","8.2945669122e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2686230942e+00","1.6968434431e+01","0.0000000000e+00","5.9603963833e-01","8.1166902837e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3924843710e+00","1.9640970774e+01","0.0000000000e+00","6.0784018606e-01","7.8358704669e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.6293838251e+00","2.0474163238e+01","0.0000000000e+00","6.9178822728e-01","7.7204664709e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5141939392e+00","1.9922638898e+01","0.0000000000e+00","6.2625469706e-01","7.7936912465e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2649898824e+00","1.6304598501e+01","0.0000000000e+00","3.5183078844e-01","8.2078580829e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2498535265e+00","1.4555023459e+01","0.0000000000e+00","2.4018206469e-01","8.3954940950e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.2091990400e+00","1.4292864176e+01","0.0000000000e+00","2.3127852323e-01","8.4266658261e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1757031203e+00","1.3567166179e+01","0.0000000000e+00","2.2057651640e-01","8.5036554185e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2506296871e+00","1.4443001568e+01","0.0000000000e+00","2.4581971942e-01","8.4060549025e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2893976247e+00","1.4582958822e+01","0.0000000000e+00","2.1510467722e-01","8.3912538876e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.3122265272e+00","1.4701938680e+01","0.0000000000e+00","2.4550015140e-01","8.3740334641e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2536933960e+00","1.4312301712e+01","0.0000000000e+00","2.0022300265e-01","8.4233781889e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2889089195e+00","1.5030537286e+01","0.0000000000e+00","2.3864330283e-01","8.3441910492e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2980164793e+00","1.5568387110e+01","0.0000000000e+00","1.9303203484e-01","8.2940564376e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.2051764907e+00","1.3750150770e+01","0.0000000000e+00","2.2019917583e-01","8.4824473563e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2614808794e+00","1.4552407987e+01","0.0000000000e+00","1.8657878072e-01","8.3999532352e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1546927597e+00","1.3672967319e+01","0.0000000000e+00","2.2895147053e-01","8.4943388450e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2518872552e+00","1.4604953793e+01","0.0000000000e+00","2.4672315397e-01","8.3896435798e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1507248072e+00","1.3377107340e+01","0.0000000000e+00","1.8748330950e-01","8.5284684543e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1090636004e+00","1.2923495458e+01","0.0000000000e+00","1.6906997232e-01","8.5798370970e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1467873373e+00","1.3302493073e+01","0.0000000000e+00","1.8644092001e-01","8.5364278670e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1203248312e+00","1.3221075057e+01","0.0000000000e+00","1.4763005887e-01","8.5510970053e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0656152488e+00","1.2630521594e+01","0.0000000000e+00","1.9610057083e-01","8.6107762587e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1162151500e+00","1.3542729737e+01","0.0000000000e+00","1.9560409458e-01","8.5145451018e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1835810339e+00","1.4035242500e+01","0.0000000000e+00","1.5409439204e-01","8.4627082074e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1905313124e+00","1.4428647540e+01","0.0000000000e+00","1.6728825181e-01","8.4213532896e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2226142237e+00","1.4619808966e+01","0.0000000000e+00","1.8734508093e-01","8.3970231730e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2747749569e+00","1.4809590209e+01","0.0000000000e+00","1.8172023522e-01","8.3733914599e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2110254988e+00","1.4661305978e+01","0.0000000000e+00","1.5102299041e-01","8.3976645533e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2298767749e+00","1.4499669230e+01","0.0000000000e+00","1.6289796650e-01","8.4107556028e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2176691091e+00","1.4526338385e+01","0.0000000000e+00","1.4529444029e-01","8.4110698065e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2332062907e+00","1.4897087226e+01","0.0000000000e+00","1.4659765826e-01","8.3723108825e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3279738804e+00","1.5906935821e+01","0.0000000000e+00","1.5702829742e-01","8.2608062001e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2877061079e+00","1.5216409067e+01","0.0000000000e+00","1.5165572426e-01","8.3344229101e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3058530099e+00","1.5814549913e+01","0.0000000000e+00","1.3891800916e-01","8.2740679068e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3738109629e+00","1.6224203881e+01","0.0000000000e+00","1.4468013642e-01","8.2257305019e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4067406533e+00","1.6868086258e+01","0.0000000000e+00","1.6667162130e-01","8.1558501467e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4874043932e+00","1.7204423084e+01","0.0000000000e+00","2.0840728897e-01","8.1099765233e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5106273039e+00","1.7543959682e+01","0.0000000000e+00","1.3675534737e-01","8.0808657667e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5939878907e+00","1.8026603269e+01","0.0000000000e+00","1.2193810411e-01","8.0257470736e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5059835702e+00","1.7482847254e+01","0.0000000000e+00","1.3136428410e-01","8.0879804891e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5839446911e+00","1.8092073433e+01","0.0000000000e+00","1.3516117912e-01","8.0188820697e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5252848259e+00","1.7864721491e+01","0.0000000000e+00","1.2839697348e-01","8.0481596710e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5448701965e+00","1.7903147142e+01","0.0000000000e+00","8.9853350535e-02","8.0462129311e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6324373135e+00","1.8544226814e+01","0.0000000000e+00","1.3497514940e-01","7.9688360723e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.6180069066e+00","1.9833076000e+01","0.0000000000e+00","2.0624810390e-01","7.8342668989e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7838056026e+00","2.1140178876e+01","0.0000000000e+00","2.7142351871e-01","7.6804592003e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6508550498e+00","2.0380983669e+01","0.0000000000e+00","2.3139795646e-01","7.7736763325e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.5870986055e+00","1.8576278766e+01","0.0000000000e+00","1.2776548875e-01","7.9708857139e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.7483050208e+00","2.2084861048e+01","0.0000000000e+00","4.2407777152e-01","7.5742756159e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7284984316e+00","2.3733345763e+01","0.0000000000e+00","4.4904534363e-01","7.4089110461e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8825850246e+00","2.3835328309e+01","0.0000000000e+00","4.4697311262e-01","7.3835113554e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.8766767030e+00","2.3042252781e+01","0.0000000000e+00","4.5314713062e-01","7.4627923385e+01","1.0000000000e+02"
"2018-06-13 20:05:00","2.0078389449e+00","2.4225535407e+01","0.0000000000e+00","4.9778688442e-01","7.3268838764e+01","1.0000000000e+02"
"2018-06-13 20:10:00","2.0176253209e+00","2.5227245017e+01","0.0000000000e+00","4.2224468796e-01","7.2332884974e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8385833939e+00","2.3712020924e+01","0.0000000000e+00","3.4110753155e-01","7.4108288150e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8591850195e+00","2.2126121272e+01","0.0000000000e+00","2.9352242427e-01","7.5721171284e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8364088957e+00","2.1753290381e+01","0.0000000000e+00","2.8189484552e-01","7.6128405878e+01","1.0000000000e+02"
"2018-06-13 20:30:00","2.0033671987e+00","2.3457891186e+01","0.0000000000e+00","2.6771988910e-01","7.4271021726e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0436585445e+00","2.4550198204e+01","0.0000000000e+00","3.3750583662e-01","7.3068637415e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9229839897e+00","2.2609653060e+01","0.0000000000e+00","2.9085244049e-01","7.5176510510e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9999357806e+00","2.4231549288e+01","0.0000000000e+00","2.4499429674e-01","7.3523520635e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.0265920066e+00","2.4333811099e+01","0.0000000000e+00","2.2505035193e-01","7.3414546543e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.2500657884e+00","2.6700297337e+01","0.0000000000e+00","2.2672989989e-01","7.0822906974e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2150292514e+00","2.6459590056e+01","0.0000000000e+00","2.1951095763e-01","7.1105869735e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0859844460e+00","2.5189465794e+01","0.0000000000e+00","1.9493835520e-01","7.2529611405e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9713901175e+00","2.3837785133e+01","0.0000000000e+00","1.9062141176e-01","7.4000203338e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8805913635e+00","2.2717145180e+01","0.0000000000e+00","1.9348653311e-01","7.5208776923e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0385910153e+00","2.4966495355e+01","0.0000000000e+00","2.0446019370e-01","7.2790453436e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1333420942e+00","2.5973300752e+01","0.0000000000e+00","1.8582309503e-01","7.1707534059e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0027474375e+00","2.4330681580e+01","0.0000000000e+00","1.9973897566e-01","7.3466832007e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0685824903e+00","2.4716362176e+01","0.0000000000e+00","1.3114128246e-01","7.3083914052e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2022506078e+00","2.6557532886e+01","0.0000000000e+00","1.3141025102e-01","7.1108806255e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2594026598e+00","2.7504393626e+01","0.0000000000e+00","1.5688455242e-01","7.0079319162e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.3759150514e+00","2.9352929918e+01","0.0000000000e+00","1.5308757997e-01","6.8118067451e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4446666043e+00","2.9760725162e+01","0.0000000000e+00","1.5630149673e-01","6.7638306737e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.6113270183e+00","3.1724648255e+01","0.0000000000e+00","1.5278544838e-01","6.5511239279e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4666454350e+00","2.9584153107e+01","0.0000000000e+00","1.2800645803e-01","6.7821195000e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.3156698168e+00","2.7680939989e+01","0.0000000000e+00","1.6018517646e-01","6.9843205017e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.3532171381e+00","2.8705651202e+01","0.0000000000e+00","1.3401063349e-01","6.8807121027e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.4116295715e+00","2.9372285505e+01","0.0000000000e+00","1.4659079603e-01","6.8069494127e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4429141393e+00","2.9518704535e+01","0.0000000000e+00","1.5625495890e-01","6.7882126367e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.4754163647e+00","2.9424292963e+01","0.0000000000e+00","1.2772312173e-01","6.7972567550e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.3400438432e+00","2.8527208058e+01","0.0000000000e+00","1.1681144123e-01","6.9015936657e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2842717401e+00","2.7948861587e+01","0.0000000000e+00","1.0968994826e-01","6.9657176724e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.4709389954e+00","2.9872274603e+01","0.0000000000e+00","1.4639140566e-01","6.7510394996e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.4437438837e+00","2.9573400488e+01","0.0000000000e+00","1.2829841526e-01","6.7854557214e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3957006783e+00","2.8346130963e+01","0.0000000000e+00","1.1004026368e-01","6.9148128095e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.2972316349e+00","2.8088358040e+01","0.0000000000e+00","1.0759630189e-01","6.9506814024e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.3098891716e+00","2.7482741267e+01","0.0000000000e+00","2.4580315783e-01","6.9961566403e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3270667348e+00","2.9888503049e+01","0.0000000000e+00","6.2496770875e-01","6.7159462507e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3519590062e+00","3.0495469940e+01","0.0000000000e+00","1.1580411691e-01","6.7036766937e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.3078340295e+00","2.7745772874e+01","0.0000000000e+00","7.4633300566e-02","6.9871759796e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3996336060e+00","2.9302967141e+01","0.0000000000e+00","8.8661558207e-02","6.8208737695e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.2192042435e+00","2.7215246825e+01","0.0000000000e+00","9.0526472465e-02","7.0475022459e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.1484549739e+00","2.6591587482e+01","0.0000000000e+00","1.0521204096e-01","7.1154745503e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.1742906006e+00","2.6160920229e+01","0.0000000000e+00","1.0748007096e-01","7.1557309099e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.2215679024e+00","2.7114700544e+01","0.0000000000e+00","8.0441827104e-02","7.0583289726e+01","1.0000000000e+02"
